time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-16 06:20:29.797283,214.67,0,12.07,0.797,12.039,0.0,1.157,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.5,232.5,7491.0,1.0,1101.0,8.0,0.0,13.929,-16.729,57.0,7.764,5.632,10.355,11.926,12.32,0.0,7.8,0.0,0.0,1.0,9.439,19.47,12.715,45775.0,2019-11-16 20:56:33.024000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.2,0.083,7.39,1.3,493.62,22437.0,0.0,0.0
2019-11-16 06:21:29.797275,214.68,0,12.07,0.797,12.039,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.5,232.5,7491.0,1.0,1101.0,8.0,0.0,13.989,-16.789,57.014,7.764,5.632,10.355,11.926,12.32,0.0,7.8,0.0,0.0,1.0,9.439,19.47,12.732,45835.0,2019-11-16 20:57:33.032000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.2,0.083,7.4,1.3,493.62,22437.0,0.0,0.0
2019-11-16 06:22:29.797262,214.7,0,12.07,0.793,12.039,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.5,232.5,7491.0,1.0,1101.0,8.0,0.0,13.989,-16.789,56.734,7.764,5.632,10.355,11.926,12.32,0.0,7.8,0.0,0.0,1.0,9.439,19.47,12.749,45895.0,2019-11-16 20:58:33.041000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.2,0.083,7.41,1.3,493.62,22437.0,0.0,0.0
2019-11-16 06:23:29.797266,214.72,0,12.067,0.809,12.036,0.0,1.16,5.0,7.0,7.0,25.0,3.0,0.0,12.067,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.5,232.5,7491.0,1.0,1101.0,8.0,0.0,13.962,-16.762,57.072,7.764,5.632,10.355,11.926,12.32,0.0,7.8,0.0,0.0,1.0,9.439,19.47,12.765,45955.0,2019-11-16 20:59:33.050000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.083,7.42,1.3,493.62,22437.0,0.0,0.0
2019-11-16 06:24:29.797309,214.73,0,12.07,0.797,12.039,0.08,1.058,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.6,232.6,7491.0,1.0,1101.0,8.0,0.861,12.737,-14.676,57.114,7.764,5.632,10.355,11.926,12.32,0.0,7.9,0.0,0.0,1.0,9.439,19.47,12.782,46015.0,2019-11-16 21:00:33.059000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.083,7.43,1.3,493.62,22437.0,0.0,0.0
2019-11-16 06:25:29.797270,214.75,0,12.07,0.8,12.039,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.6,232.6,7491.0,1.0,1101.0,8.0,0.0,13.989,-16.789,57.127,7.764,5.632,10.355,11.926,12.32,0.0,7.9,0.0,0.0,1.0,9.439,19.47,12.799,46075.0,2019-11-16 21:01:33.068000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.083,7.43,1.3,493.62,22437.0,0.0,0.0
2019-11-16 06:26:29.797258,214.77,0,12.07,0.8,12.039,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.6,232.6,7491.0,1.0,1101.0,8.0,0.0,13.989,-16.789,56.847,7.764,5.632,10.355,11.926,12.32,0.0,7.9,0.0,0.0,1.0,9.439,19.47,12.815,46135.0,2019-11-16 21:02:33.076000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.083,7.44,1.3,493.62,22437.0,0.0,0.0
2019-11-16 06:27:29.797258,214.78,0,12.07,0.803,12.039,0.0,1.16,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.6,232.6,7491.0,1.0,1101.0,8.0,0.0,13.965,-16.765,57.155,7.764,5.632,10.355,11.926,12.32,0.0,7.9,0.0,0.0,1.0,9.439,19.47,12.832,46195.0,2019-11-16 21:03:33.084000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.083,7.45,1.3,493.62,22437.0,0.0,0.0
2019-11-16 06:28:29.797271,214.8,0,12.07,0.803,12.039,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.6,232.6,7492.0,1.0,1101.0,8.0,0.0,13.989,-16.789,57.168,7.764,5.632,10.355,11.926,12.32,0.0,7.9,0.0,0.0,1.0,9.439,19.47,12.849,46255.0,2019-11-16 21:04:33.093000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.083,7.46,1.3,493.62,22437.0,0.0,0.0
2019-11-16 06:29:29.797263,214.82,0,12.07,0.809,12.039,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.7,232.7,7492.0,1.0,1101.0,8.0,0.0,13.989,-16.789,56.888,7.764,5.632,10.355,11.926,12.32,0.0,8.0,0.0,0.0,1.0,9.439,19.47,12.865,46315.0,2019-11-16 21:05:33.101000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.083,7.47,1.3,493.62,22437.0,0.0,0.0
2019-11-16 06:30:29.797263,214.83,0,12.067,0.806,12.039,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.067,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.7,232.7,7492.0,1.0,1101.0,8.0,0.0,13.989,-16.789,57.195,7.764,5.632,10.355,11.926,12.32,0.0,8.0,0.0,0.0,1.0,9.439,19.47,12.882,46375.0,2019-11-16 21:06:33.110000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.083,7.47,1.3,493.62,22437.0,0.0,0.0
2019-11-16 06:31:29.797265,214.85,0,12.07,0.8,12.039,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.067,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.7,232.7,7492.0,1.0,1101.0,8.0,0.0,13.989,-16.789,56.915,7.764,5.632,10.355,11.926,12.32,0.0,8.0,0.0,0.0,1.0,9.439,19.47,12.899,46435.0,2019-11-16 21:07:33.119000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.083,7.48,1.3,493.62,22437.0,0.0,0.0
2019-11-16 06:32:29.797285,214.87,0,12.067,0.806,12.039,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.064,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.7,232.7,7492.0,1.0,1101.0,8.0,0.0,13.989,-16.789,57.221,7.764,5.632,10.355,11.926,12.32,0.0,8.0,0.0,0.0,1.0,9.439,19.47,12.915,46495.0,2019-11-16 21:08:33.127000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.083,7.49,1.3,493.62,22437.0,0.0,0.0
2019-11-16 06:33:29.797286,214.88,0,12.067,0.803,12.039,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.064,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.7,232.7,7492.0,1.0,1101.0,8.0,0.0,13.989,-16.789,57.235,7.764,5.632,10.355,11.926,12.32,0.0,8.0,0.0,0.0,1.0,9.439,19.47,12.932,46555.0,2019-11-16 21:09:33.136000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.083,7.5,1.3,493.62,22437.0,0.0,0.0
2019-11-16 06:34:29.797745,214.9,0,12.057,0.809,12.039,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.064,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.8,232.8,7492.0,1.0,1101.0,8.0,0.0,13.989,-16.789,57.225,7.764,5.632,10.355,11.926,12.32,0.0,8.1,0.0,0.0,1.0,9.439,19.47,12.949,46615.0,2019-11-16 21:10:33.144000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.083,7.51,1.3,493.62,22437.0,0.0,0.0
2019-11-16 06:35:29.797267,214.92,0,12.067,0.809,12.039,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.061,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.8,232.8,7492.0,1.0,1101.0,8.0,0.0,13.989,-16.789,56.945,7.764,5.632,10.355,11.926,12.32,0.0,8.1,0.0,0.0,1.0,9.439,19.47,12.965,46675.0,2019-11-16 21:11:33.153000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.083,7.51,1.3,493.62,22437.0,0.0,0.0
2019-11-16 06:36:29.797264,214.93,0,12.061,0.809,12.039,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.061,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.8,232.8,7492.0,1.0,1101.0,8.0,0.0,13.989,-16.789,57.251,7.764,5.632,10.355,11.926,12.32,0.0,8.1,0.0,0.0,1.0,9.439,19.47,12.982,46735.0,2019-11-16 21:12:33.161000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.083,7.52,1.3,493.62,22437.0,0.0,0.0
2019-11-16 06:37:29.797250,214.95,0,12.054,0.812,12.039,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.057,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.8,232.8,7492.0,1.0,1101.0,8.0,0.0,13.989,-16.789,56.971,7.764,5.632,10.355,11.926,12.32,0.0,8.1,0.0,0.0,1.0,9.439,19.47,12.999,46795.0,2019-11-16 21:13:33.169000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.067,7.53,1.3,493.62,22437.0,0.0,0.0
2019-11-16 06:38:29.797245,214.97,0,12.054,0.809,12.039,0.0,1.164,5.0,7.0,7.0,25.0,3.0,0.0,12.057,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.8,232.8,7492.0,1.0,1101.0,8.0,0.0,14.013,-16.813,56.984,7.764,5.632,10.355,11.926,12.32,0.0,8.1,0.0,0.0,1.0,9.439,19.47,13.015,46855.0,2019-11-16 21:14:33.178000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.067,7.54,1.3,493.62,22437.0,0.0,0.0
2019-11-16 06:39:29.797244,214.98,0,12.054,0.809,12.039,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.057,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.9,232.9,7492.0,1.0,1101.0,8.0,0.0,13.989,-16.789,56.997,7.764,5.632,10.355,11.926,12.32,0.0,8.2,0.0,0.0,1.0,9.439,19.47,13.032,46915.0,2019-11-16 21:15:33.186000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.067,7.55,1.3,493.62,22437.0,0.0,0.0
2019-11-16 06:40:29.797246,215.0,0,12.054,0.812,12.039,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.054,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.9,232.9,7492.0,1.0,1101.0,8.0,0.0,13.989,-16.789,57.011,7.764,5.632,10.355,11.926,12.32,0.0,8.2,0.0,0.0,1.0,9.439,19.47,13.049,46975.0,2019-11-16 21:16:33.195000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.067,7.55,1.3,493.62,22437.0,0.0,0.0
2019-11-16 06:41:29.797241,215.02,0,12.054,0.812,12.039,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.054,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.9,232.9,7492.0,1.0,1101.0,8.0,0.0,13.989,-16.789,57.024,7.764,5.632,10.355,11.926,12.32,0.0,8.2,0.0,0.0,1.0,9.439,19.47,13.065,47035.0,2019-11-16 21:17:33.203000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.05,7.56,1.3,493.62,22437.0,0.0,0.0
2019-11-16 06:42:29.797243,215.03,0,12.054,0.821,12.039,0.0,1.164,5.0,7.0,7.0,25.0,3.0,0.0,12.054,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.9,232.9,7492.0,1.0,1101.0,8.0,0.0,14.013,-16.813,57.037,7.764,5.632,10.355,11.926,12.32,0.0,8.2,0.0,0.0,1.0,9.439,19.47,13.082,47095.0,2019-11-16 21:18:33.212000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.05,7.57,1.3,493.62,22437.0,0.0,0.0
2019-11-16 06:43:29.797253,215.05,0,12.054,0.809,12.036,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.054,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.9,232.9,7492.0,1.0,1101.0,8.0,0.0,13.986,-16.786,57.05,7.764,5.632,10.355,11.926,12.32,0.0,8.2,0.0,0.0,1.0,9.439,19.47,13.099,47155.0,2019-11-16 21:19:33.220000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.033,7.58,1.3,493.62,22437.0,0.0,0.0
2019-11-16 06:44:29.797359,215.07,0,12.051,0.812,12.036,0.0,1.164,5.0,7.0,7.0,25.0,3.0,0.0,12.054,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.9,232.9,7492.0,1.0,1101.0,8.0,0.0,14.01,-16.81,57.346,7.764,5.632,10.355,11.926,12.32,0.0,8.2,0.0,0.0,1.0,9.439,19.47,13.115,47215.0,2019-11-16 21:20:33.229000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.033,7.59,1.3,493.62,22437.0,0.0,0.0
2019-11-16 06:45:29.797292,215.08,0,12.051,0.812,12.036,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.054,0.0,269.1,269.1,3.7,1.0,0.0,11.484,233.0,233.0,7492.0,1.0,1101.0,8.0,0.0,13.986,-16.786,57.359,7.764,5.632,10.355,11.926,12.32,0.0,8.3,0.0,0.0,1.0,9.439,19.47,13.132,47275.0,2019-11-16 21:21:33.237000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.033,7.59,1.3,493.62,22437.0,0.0,0.0
2019-11-16 06:46:29.797260,215.1,0,12.054,0.812,12.036,0.014,1.152,5.0,7.0,7.0,25.0,3.0,0.0,12.051,0.0,269.1,269.1,3.7,1.0,0.0,11.484,233.0,233.0,7492.0,1.0,1101.0,8.0,0.0,13.865,-16.665,57.375,7.764,5.632,10.355,11.926,12.32,0.0,8.3,0.0,0.0,1.0,9.439,19.47,13.149,47335.0,2019-11-16 21:22:33.245000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.033,7.6,1.3,493.62,22437.0,0.0,0.0
2019-11-16 06:47:29.797260,215.12,0,12.054,0.809,12.039,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.054,0.0,269.1,269.1,3.7,1.0,0.0,11.484,233.0,233.0,7492.0,1.0,1101.0,8.0,0.0,13.989,-16.789,57.388,7.764,5.632,10.355,11.926,12.32,0.0,8.3,0.0,0.0,1.0,9.439,19.47,13.165,47395.0,2019-11-16 21:23:33.253000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.033,7.61,1.3,493.62,22437.0,0.0,0.0
2019-11-16 06:48:29.797266,215.13,0,12.051,0.812,12.036,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.054,0.0,269.1,269.1,3.7,1.0,0.0,11.484,233.0,233.0,7492.0,1.0,1101.0,8.0,0.0,13.986,-16.786,57.402,7.764,5.632,10.355,11.926,12.32,0.0,8.3,0.0,0.0,1.0,9.439,19.47,13.182,47455.0,2019-11-16 21:24:33.261000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.033,7.62,1.3,493.62,22437.0,0.0,0.0
2019-11-16 06:49:29.797251,215.15,0,12.051,0.812,12.039,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.054,0.0,269.1,269.1,3.7,1.0,0.0,11.484,233.0,233.0,7492.0,1.0,1101.0,8.0,0.0,13.989,-16.789,57.415,7.764,5.632,10.355,11.926,12.32,0.0,8.3,0.0,0.0,1.0,9.439,19.47,13.199,47515.0,2019-11-16 21:25:33.269000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.033,7.63,1.3,493.62,22437.0,0.0,0.0
2019-11-16 06:50:29.797274,215.17,0,12.054,0.818,12.039,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.054,0.0,269.1,269.1,3.7,1.0,0.0,11.484,233.1,233.1,7492.0,1.0,1101.0,8.0,0.0,13.989,-16.789,57.427,7.764,5.632,10.355,11.926,12.32,0.0,8.4,0.0,0.0,1.0,9.439,19.47,13.215,47575.0,2019-11-16 21:26:33.277000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.033,7.63,1.3,493.62,22437.0,0.0,0.0
2019-11-16 06:51:29.797263,215.18,0,12.054,0.815,12.036,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.054,0.0,269.1,269.1,3.7,1.0,0.0,11.484,233.1,233.1,7492.0,1.0,1101.0,8.0,0.0,13.986,-16.786,57.148,7.764,5.632,10.355,11.926,12.32,0.0,8.4,0.0,0.0,1.0,9.439,19.47,13.232,47635.0,2019-11-16 21:27:33.285000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.033,7.64,1.3,493.62,22437.0,0.0,0.0
2019-11-16 06:52:29.797252,215.2,0,12.051,0.818,12.033,0.0,1.164,5.0,7.0,7.0,25.0,3.0,0.0,12.054,0.0,269.1,269.1,3.7,1.0,0.0,11.484,233.1,233.1,7492.0,1.0,1101.0,8.0,0.0,14.006,-16.806,57.453,7.764,5.632,10.355,11.926,12.32,0.0,8.4,0.0,0.0,1.0,9.439,19.47,13.249,47695.0,2019-11-16 21:28:33.293000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.033,7.65,1.3,493.62,22437.0,0.0,0.0
2019-11-16 06:53:29.797253,215.22,0,12.051,0.818,12.018,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.051,0.0,269.1,269.1,3.7,1.0,0.0,11.484,233.1,233.1,7492.0,1.0,1101.0,8.0,0.0,13.965,-16.765,57.174,7.764,5.632,10.355,11.926,12.32,0.0,8.4,0.0,0.0,1.0,9.439,19.47,13.265,47755.0,2019-11-16 21:29:33.302000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.033,7.66,1.3,493.62,22437.0,0.0,0.0
2019-11-16 06:54:29.797311,215.23,0,12.045,0.812,12.012,0.029,1.121,5.0,7.0,7.0,25.0,3.0,0.0,12.051,0.0,269.1,269.1,3.7,1.0,0.0,11.484,233.1,233.1,7492.0,1.0,1101.0,8.0,0.257,13.465,-16.008,57.2,7.764,5.632,10.355,11.926,12.32,0.0,8.4,0.0,0.0,1.0,9.439,19.47,13.282,47815.0,2019-11-16 21:30:33.310000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.033,7.67,1.3,493.62,22437.0,0.0,0.0
2019-11-16 06:55:29.797281,215.25,0,12.051,0.821,12.033,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.048,0.0,269.1,269.1,3.7,1.0,0.0,11.484,233.2,233.2,7492.0,1.0,1101.0,8.0,0.0,13.982,-16.782,57.489,7.764,5.632,10.355,11.926,12.32,0.0,8.5,0.0,0.0,1.0,9.439,19.47,13.299,47875.0,2019-11-16 21:31:33.318000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.033,7.67,1.3,493.62,22437.0,0.0,0.0
2019-11-16 06:56:29.797250,215.27,0,12.054,0.818,12.036,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.048,0.0,269.1,269.1,3.7,1.0,0.0,11.484,233.2,233.2,7492.0,1.0,1101.0,8.0,0.0,13.986,-16.786,57.209,7.764,5.632,10.355,11.926,12.32,0.0,8.5,0.0,0.0,1.0,9.439,19.47,13.315,47935.0,2019-11-16 21:32:33.326000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.033,7.68,1.3,493.62,22437.0,0.0,0.0
2019-11-16 06:57:29.797255,215.28,0,12.045,0.818,12.018,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.045,0.0,269.1,269.1,3.7,1.0,0.0,11.484,233.2,233.2,7492.0,1.0,1101.0,8.0,0.0,13.965,-16.765,57.223,7.764,5.632,10.355,11.926,12.32,0.0,8.5,0.0,0.0,1.0,9.439,19.47,13.332,47995.0,2019-11-16 21:33:33.334000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.033,7.69,1.3,493.62,22437.0,0.0,0.0
2019-11-16 06:58:29.797285,215.3,0,12.039,0.818,12.006,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.045,0.0,269.1,269.1,3.7,1.0,0.0,11.484,233.2,233.2,7492.0,1.0,1101.0,8.0,0.0,13.951,-16.751,57.529,7.764,5.632,10.355,11.926,12.32,0.0,8.5,0.0,0.0,1.0,9.439,19.47,13.349,48055.0,2019-11-16 21:34:33.342000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.033,7.7,1.3,493.62,22437.0,0.0,0.0
2019-11-16 06:59:29.797258,215.32,0,12.039,0.821,12.003,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.042,0.0,269.1,269.1,3.7,1.0,0.0,11.484,233.2,233.2,7492.0,1.0,1101.0,8.0,0.0,13.947,-16.747,57.25,7.764,5.632,10.355,11.926,12.32,0.0,8.5,0.0,0.0,1.0,9.439,19.47,13.365,48115.0,2019-11-16 21:35:33.350000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.033,7.71,1.3,493.62,22437.0,0.0,0.0
2019-11-16 07:00:29.797255,215.33,0,12.039,0.821,12.003,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.039,0.0,269.1,269.1,3.7,1.0,0.0,11.484,233.3,233.3,7492.0,1.0,1101.0,8.0,0.0,13.947,-16.747,57.264,7.764,5.632,10.355,11.926,12.32,0.0,8.6,0.0,0.0,1.0,9.439,19.47,13.382,48174.0,2019-11-16 21:36:32.358000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.033,7.71,1.3,493.62,22437.0,0.0,0.0
2019-11-16 07:01:29.797259,215.35,0,12.033,0.821,12.0,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.039,0.0,269.1,269.1,3.7,1.0,0.0,11.484,233.3,233.3,7492.0,1.0,1101.0,8.0,0.0,13.944,-16.744,57.278,7.764,5.632,10.355,11.926,12.32,0.0,8.6,0.0,0.0,1.0,9.439,19.47,13.398,48234.0,2019-11-16 21:37:32.366000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.033,7.72,1.3,493.62,22437.0,0.0,0.0
2019-11-16 07:02:29.797266,215.37,0,12.036,0.818,12.0,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.036,0.0,269.1,269.1,3.7,1.0,0.0,11.484,233.3,233.3,7492.0,1.0,1101.0,8.0,0.0,13.944,-16.744,57.291,7.764,5.632,10.355,11.926,12.32,0.0,8.6,0.0,0.0,1.0,9.439,19.47,13.415,48294.0,2019-11-16 21:38:32.374000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.033,7.73,1.3,493.62,22437.0,0.0,0.0
2019-11-16 07:03:29.797242,215.38,0,12.045,0.821,12.006,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.036,0.0,269.1,269.1,3.7,1.0,0.0,11.484,233.3,233.3,7492.0,1.0,1101.0,8.0,0.0,13.951,-16.751,57.305,7.764,5.632,10.355,11.926,12.32,0.0,8.6,0.0,0.0,1.0,9.439,19.47,13.432,48354.0,2019-11-16 21:39:32.382000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.033,7.74,1.3,493.62,22437.0,0.0,0.0
2019-11-16 07:04:29.797291,215.4,0,12.03,0.818,12.0,0.087,1.056,5.0,7.0,7.0,25.0,3.0,0.0,12.033,0.0,269.1,269.1,3.7,1.0,0.0,11.484,233.3,233.3,7492.0,1.0,1101.0,8.0,0.891,12.672,-14.581,57.638,7.764,5.632,10.355,11.926,12.32,0.0,8.6,0.0,0.0,1.0,9.439,19.47,13.448,48414.0,2019-11-16 21:40:32.391000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.033,7.75,1.3,493.62,22437.0,0.0,0.0
2019-11-16 07:05:29.797261,215.42,0,12.033,0.821,12.0,0.0,1.16,5.0,6.0,6.0,25.0,3.0,0.0,12.033,0.0,269.1,269.1,3.7,1.0,0.0,11.484,233.4,233.4,7492.0,1.0,1101.0,8.0,0.0,13.92,-16.72,57.36,7.764,5.632,10.355,11.926,12.32,0.0,8.7,0.0,0.0,1.0,9.439,19.47,13.465,48474.0,2019-11-16 21:41:32.399000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.033,7.75,1.3,493.62,22437.0,0.0,0.0
2019-11-16 07:06:29.797261,215.43,0,12.03,0.818,12.0,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.03,0.0,269.1,269.1,3.7,1.0,0.0,11.484,233.4,233.4,7492.0,1.0,1101.0,8.0,0.0,13.944,-16.744,57.667,7.764,5.632,10.355,11.926,12.32,0.0,8.7,0.0,0.0,1.0,9.439,19.47,13.482,48534.0,2019-11-16 21:42:32.408000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.033,7.76,1.3,493.62,22437.0,0.0,0.0
2019-11-16 07:07:29.797260,215.45,0,12.033,0.821,12.0,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.033,0.0,269.1,269.1,3.7,1.0,0.0,11.484,233.4,233.4,7492.0,1.0,1101.0,8.0,0.0,13.944,-16.744,57.388,7.764,5.632,10.355,11.926,12.32,0.0,8.7,0.0,0.0,1.0,9.439,19.47,13.498,48594.0,2019-11-16 21:43:32.417000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.033,7.77,1.3,493.62,22437.0,0.0,0.0
2019-11-16 07:08:29.797237,215.47,0,12.03,0.833,12.0,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.03,0.0,269.1,269.1,3.7,1.0,0.0,11.484,233.4,233.4,7492.0,1.0,1101.0,8.0,0.0,13.944,-16.744,57.402,7.764,5.632,10.355,11.926,12.32,0.0,8.7,0.0,0.0,1.0,9.439,19.47,13.515,48654.0,2019-11-16 21:44:32.426000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.033,7.78,1.3,493.62,22437.0,0.0,0.0
