time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-14 05:14:23.292391,164.5,0,12.476,1.08,12.46,0.0,1.162,14.0,15.0,15.0,25.0,3.0,0.0,12.476,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.5,1530.5,6769.0,1.0,1101.0,6.0,0.0,14.479,-17.279,32.957,8.035,4.318,10.715,12.476,12.643,0.0,6.1,0.0,0.0,1,9.439,19.47,175.464,631672.0,2019-10-14 18:49:26.077000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.42,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:15:23.292478,164.52,0,12.476,1.08,12.46,0.0,1.162,14.0,15.0,15.0,25.0,3.0,0.0,12.476,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.5,1530.5,6769.0,1.0,1101.0,6.0,0.0,14.479,-17.279,33.231,8.035,4.318,10.715,12.473,12.643,0.0,6.1,0.0,0.0,1,9.439,19.47,175.481,631732.0,2019-10-14 18:50:26.085000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.43,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:16:23.292467,164.53,0,12.476,1.083,12.46,0.0,1.114,14.0,15.0,15.0,25.0,3.0,0.0,12.476,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.5,1530.5,6769.0,1.0,1101.0,6.0,0.0,13.88,-16.68,33.24,8.035,4.318,10.715,12.473,12.643,0.0,6.1,0.0,0.0,1,9.439,19.47,175.498,631792.0,2019-10-14 18:51:26.093000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.44,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:17:23.292476,164.55,0,12.476,1.08,12.46,0.0,1.104,14.0,15.0,15.0,25.0,3.0,0.0,12.476,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.5,1530.5,6769.0,1.0,1101.0,6.0,0.0,13.756,-16.556,33.251,8.035,4.318,10.715,12.473,12.643,0.0,6.1,0.0,0.0,1,9.439,19.47,175.514,631852.0,2019-10-14 18:52:26.101000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.44,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:18:23.292483,164.57,0,12.476,1.083,12.46,0.0,1.157,14.0,15.0,15.0,25.0,3.0,0.0,12.476,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.6,1530.6,6769.0,1.0,1101.0,6.0,0.0,14.416,-17.216,33.251,8.035,4.318,10.715,12.473,12.643,0.0,6.2,0.0,0.0,1,9.439,19.47,175.531,631912.0,2019-10-14 18:53:26.109000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.45,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:19:23.292463,164.58,0,12.476,1.083,12.46,0.0,1.135,14.0,15.0,15.0,25.0,3.0,0.0,12.476,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.6,1530.6,6769.0,1.0,1101.0,6.0,0.0,14.142,-16.942,33.256,8.035,4.318,10.715,12.473,12.643,0.0,6.2,0.0,0.0,1,9.439,19.47,175.548,631972.0,2019-10-14 18:54:26.117000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.46,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:20:23.292475,164.6,0,12.476,1.086,12.46,0.0,1.162,14.0,15.0,15.0,25.0,3.0,0.0,12.476,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.6,1530.6,6769.0,1.0,1101.0,6.0,0.0,14.479,-17.279,33.255,8.035,4.318,10.715,12.473,12.643,0.0,6.2,0.0,0.0,1,9.439,19.47,175.564,632032.0,2019-10-14 18:55:26.124000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.47,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:21:23.292435,164.62,0,12.476,1.083,12.46,0.0,1.162,14.0,15.0,15.0,25.0,3.0,0.0,12.476,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.6,1530.6,6769.0,1.0,1101.0,6.0,0.0,14.479,-17.279,33.254,8.035,4.318,10.715,12.473,12.643,0.0,6.2,0.0,0.0,1,9.439,19.47,175.581,632092.0,2019-10-14 18:56:26.132000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.48,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:22:23.292436,164.63,0,12.476,1.083,12.46,0.0,1.162,14.0,15.0,15.0,25.0,3.0,0.0,12.476,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.6,1530.6,6769.0,1.0,1101.0,6.0,0.0,14.479,-17.279,33.254,8.035,4.318,10.715,12.473,12.643,0.0,6.2,0.0,0.0,1,9.439,19.47,175.598,632152.0,2019-10-14 18:57:26.140000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.48,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:23:23.292462,164.65,0,12.476,1.08,12.46,0.0,1.155,14.0,15.0,15.0,25.0,3.0,0.0,12.476,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.7,1530.7,6769.0,1.0,1101.0,6.0,0.0,14.391,-17.191,33.254,8.035,4.318,10.715,12.469,12.643,0.0,6.3,0.0,0.0,1,9.439,19.47,175.614,632212.0,2019-10-14 18:58:26.148000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.49,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:24:23.292437,164.67,0,12.476,1.08,12.46,0.0,1.162,14.0,15.0,15.0,25.0,3.0,0.0,12.476,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.7,1530.7,6769.0,1.0,1101.0,6.0,0.0,14.479,-17.279,33.251,8.035,4.318,10.715,12.469,12.643,0.0,6.3,0.0,0.0,1,9.439,19.47,175.631,632272.0,2019-10-14 18:59:26.156000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.5,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:25:23.292425,164.68,0,12.476,1.083,12.46,0.0,1.162,14.0,15.0,15.0,25.0,3.0,0.0,12.476,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.7,1530.7,6769.0,1.0,1101.0,6.0,0.0,14.479,-17.279,33.25,8.035,4.318,10.715,12.469,12.643,0.0,6.3,0.0,0.0,1,9.439,19.47,175.648,632332.0,2019-10-14 19:00:26.164000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.51,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:26:23.292415,164.7,0,12.473,1.08,12.46,0.0,1.145,14.0,15.0,15.0,25.0,3.0,0.0,12.476,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.7,1530.7,6769.0,1.0,1101.0,6.0,0.0,14.267,-17.067,32.966,8.035,4.318,10.715,12.469,12.643,0.0,6.3,0.0,0.0,1,9.439,19.47,175.664,632392.0,2019-10-14 19:01:26.172000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.52,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:27:23.292605,164.72,0,12.476,1.08,12.46,0.0,1.162,14.0,15.0,15.0,25.0,3.0,0.0,12.476,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.7,1530.7,6769.0,1.0,1101.0,6.0,0.0,14.479,-17.279,33.242,8.035,4.318,10.715,12.469,12.643,0.0,6.3,0.0,0.0,1,9.439,19.47,175.681,632452.0,2019-10-14 19:02:26.180000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.52,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:28:23.292392,164.73,0,12.473,1.083,12.46,0.0,1.111,13.0,15.0,15.0,25.0,3.0,0.0,12.476,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.8,1530.8,6769.0,1.0,1101.0,6.0,0.0,13.843,-16.643,33.252,8.035,4.318,10.715,12.466,12.643,0.0,6.4,0.0,0.0,1,9.439,19.47,175.698,632512.0,2019-10-14 19:03:26.188000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.53,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:29:23.292423,164.75,0,12.466,1.08,12.457,0.0,1.16,13.0,15.0,15.0,25.0,3.0,0.0,12.473,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.8,1530.8,6769.0,1.0,1101.0,6.0,0.0,14.45,-17.25,32.964,8.035,4.318,10.715,12.466,12.643,0.0,6.4,0.0,0.0,1,9.439,19.47,175.714,632572.0,2019-10-14 19:04:26.196000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.54,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:30:23.292388,164.77,0,12.466,1.083,12.457,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.469,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.8,1530.8,6769.0,1.0,1101.0,6.0,0.0,14.475,-17.275,32.964,8.035,4.318,10.715,12.463,12.643,0.0,6.4,0.0,0.0,1,9.439,19.47,175.731,632632.0,2019-10-14 19:05:26.204000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.55,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:31:23.292416,164.78,0,12.466,1.086,12.46,0.0,1.114,13.0,15.0,15.0,25.0,3.0,0.0,12.466,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.8,1530.8,6769.0,1.0,1101.0,6.0,0.0,13.88,-16.68,33.258,8.035,4.318,10.715,12.46,12.643,0.0,6.4,0.0,0.0,1,9.439,19.47,175.748,632692.0,2019-10-14 19:06:26.212000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.56,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:32:23.292411,164.8,0,12.463,1.083,12.46,0.0,1.16,13.0,15.0,15.0,25.0,3.0,0.0,12.463,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.8,1530.8,6769.0,1.0,1101.0,6.0,0.0,14.454,-17.254,33.258,8.035,4.318,10.715,12.46,12.643,0.0,6.4,0.0,0.0,1,9.439,19.47,175.764,632752.0,2019-10-14 19:07:26.219000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.56,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:33:23.292439,164.82,0,12.46,1.083,12.46,0.0,1.121,13.0,15.0,15.0,25.0,3.0,0.0,12.46,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.9,1530.9,6769.0,1.0,1101.0,6.0,0.0,13.968,-16.768,33.257,8.035,4.318,10.715,12.457,12.643,0.0,6.5,0.0,0.0,1,9.439,19.47,175.781,632812.0,2019-10-14 19:08:26.227000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.57,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:34:23.292417,164.83,0,12.46,1.083,12.46,0.0,1.123,13.0,15.0,15.0,25.0,3.0,0.0,12.46,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.9,1530.9,6769.0,1.0,1101.0,6.0,0.0,13.993,-16.793,33.258,8.035,4.318,10.715,12.457,12.643,0.0,6.5,0.0,0.0,1,9.439,19.47,175.798,632872.0,2019-10-14 19:09:26.235000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.58,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:35:23.292447,164.85,0,12.46,1.089,12.46,0.0,1.155,13.0,15.0,15.0,25.0,3.0,0.0,12.46,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.9,1530.9,6769.0,1.0,1101.0,6.0,0.0,14.391,-17.191,33.256,8.035,4.318,10.715,12.457,12.643,0.0,6.5,0.0,0.0,1,9.439,19.47,175.814,632932.0,2019-10-14 19:10:26.243000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.59,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:36:23.292405,164.87,0,12.46,1.089,12.457,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.46,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.9,1530.9,6769.0,1.0,1101.0,6.0,0.0,14.475,-17.275,32.969,8.035,4.318,10.715,12.457,12.643,0.0,6.5,0.0,0.0,1,9.439,19.47,175.831,632992.0,2019-10-14 19:11:26.251000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.6,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:37:23.292391,164.88,0,12.457,1.086,12.442,0.0,1.155,13.0,15.0,15.0,25.0,3.0,0.0,12.457,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.9,1530.9,6769.0,1.0,1101.0,6.0,0.0,14.371,-17.171,32.97,8.035,4.318,10.715,12.457,12.643,0.0,6.5,0.0,0.0,1,9.439,19.47,175.848,633052.0,2019-10-14 19:12:26.260000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.6,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:38:23.292428,164.9,0,12.457,1.089,12.436,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.457,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.9,1530.9,6769.0,1.0,1101.0,6.0,0.0,14.451,-17.251,33.252,8.035,4.318,10.715,12.454,12.643,0.0,6.5,0.0,0.0,1,9.439,19.47,175.864,633112.0,2019-10-14 19:13:26.268000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.61,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:39:23.292418,164.92,0,12.454,1.089,12.436,0.0,1.133,13.0,15.0,15.0,25.0,3.0,0.0,12.454,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1531.0,1531.0,6769.0,1.0,1101.0,6.0,0.0,14.09,-16.89,33.251,8.035,4.318,10.715,12.451,12.643,0.0,6.6,0.0,0.0,1,9.439,19.47,175.881,633172.0,2019-10-14 19:14:26.277000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.62,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:40:23.292408,164.93,0,12.454,1.093,12.427,0.0,1.126,13.0,15.0,15.0,25.0,3.0,0.0,12.454,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1531.0,1531.0,6769.0,1.0,1101.0,6.0,0.0,13.993,-16.793,33.257,8.035,4.318,10.715,12.451,12.643,0.0,6.6,0.0,0.0,1,9.439,19.47,175.898,633232.0,2019-10-14 19:15:26.286000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.63,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:41:23.292409,164.95,0,12.451,1.093,12.424,0.0,1.143,13.0,15.0,15.0,25.0,3.0,0.0,12.451,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1531.0,1531.0,6769.0,1.0,1101.0,6.0,0.0,14.201,-17.001,33.261,8.035,4.318,10.715,12.451,12.643,0.0,6.6,0.0,0.0,1,9.439,19.47,175.914,633292.0,2019-10-14 19:16:26.294000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.64,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:42:23.292506,164.97,0,12.451,1.093,12.424,0.0,1.15,13.0,15.0,15.0,25.0,3.0,0.0,12.451,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1531.0,1531.0,6769.0,1.0,1101.0,6.0,0.0,14.288,-17.088,33.26,8.035,4.318,10.715,12.451,12.643,0.0,6.6,0.0,0.0,1,9.439,19.47,175.931,633352.0,2019-10-14 19:17:26.303000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.64,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:43:23.292452,164.98,0,12.451,1.093,12.421,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.451,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1531.0,1531.0,6769.0,1.0,1101.0,6.0,0.0,14.433,-17.233,33.26,8.035,4.318,10.715,12.451,12.643,0.0,6.6,0.0,0.0,1,9.439,19.47,175.948,633412.0,2019-10-14 19:18:26.311000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.65,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:44:23.292389,165.0,0,12.451,1.093,12.421,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.451,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1531.1,1531.1,6769.0,1.0,1101.0,6.0,0.0,14.433,-17.233,32.973,8.035,4.318,10.715,12.451,12.643,0.0,6.7,0.0,0.0,1,9.439,19.47,175.964,633472.0,2019-10-14 19:19:26.319000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.66,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:45:23.292430,165.02,0,12.451,1.093,12.421,0.0,1.123,13.0,15.0,15.0,25.0,3.0,0.0,12.451,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1531.1,1531.1,6769.0,1.0,1101.0,6.0,0.0,13.949,-16.749,33.268,8.035,4.318,10.715,12.451,12.643,0.0,6.7,0.0,0.0,1,9.439,19.47,175.981,633532.0,2019-10-14 19:20:26.327000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.67,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:46:23.292387,165.03,0,12.451,1.093,12.421,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.451,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1531.1,1531.1,6769.0,1.0,1101.0,6.0,0.0,14.433,-17.233,33.268,8.035,4.318,10.715,12.451,12.643,0.0,6.7,0.0,0.0,1,9.439,19.47,175.998,633591.0,2019-10-14 19:21:25.334000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.68,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:47:23.292421,165.05,0,12.451,1.093,12.421,0.0,1.16,13.0,15.0,15.0,25.0,3.0,0.0,12.451,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1531.1,1531.1,6769.0,1.0,1101.0,6.0,0.0,14.408,-17.208,33.267,8.035,4.318,10.715,12.451,12.643,0.0,6.7,0.0,0.0,1,9.439,19.47,176.014,633651.0,2019-10-14 19:22:25.342000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.68,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:48:23.292394,165.07,0,12.451,1.093,12.421,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.451,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1531.1,1531.1,6769.0,1.0,1101.0,6.0,0.0,14.433,-17.233,33.267,8.035,4.318,10.715,12.451,12.643,0.0,6.7,0.0,0.0,1,9.439,19.47,176.031,633711.0,2019-10-14 19:23:25.350000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.69,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:49:23.292385,165.08,0,12.451,1.093,12.421,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.451,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1531.2,1531.2,6769.0,1.0,1101.0,6.0,0.0,14.433,-17.233,33.267,8.035,4.318,10.715,12.451,12.643,0.0,6.8,0.0,0.0,1,9.439,19.47,176.048,633771.0,2019-10-14 19:24:25.358000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.7,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:50:23.292392,165.1,0,12.451,1.093,12.421,0.0,1.138,13.0,15.0,15.0,25.0,3.0,0.0,12.451,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1531.2,1531.2,6769.0,1.0,1101.0,6.0,0.0,14.135,-16.935,32.985,8.035,4.318,10.715,12.451,12.643,0.0,6.8,0.0,0.0,1,9.439,19.47,176.064,633831.0,2019-10-14 19:25:25.366000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.71,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:51:23.292394,165.12,0,12.451,1.093,12.421,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.451,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1531.2,1531.2,6769.0,1.0,1101.0,6.0,0.0,14.433,-17.233,33.27,8.035,4.318,10.715,12.451,12.643,0.0,6.8,0.0,0.0,1,9.439,19.47,176.081,633891.0,2019-10-14 19:26:25.374000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.72,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:52:23.292385,165.13,0,12.451,1.096,12.421,0.0,1.155,13.0,15.0,15.0,25.0,3.0,0.0,12.451,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1531.2,1531.2,6769.0,1.0,1101.0,6.0,0.0,14.346,-17.146,33.271,8.035,4.318,10.715,12.451,12.643,0.0,6.8,0.0,0.0,1,9.439,19.47,176.098,633951.0,2019-10-14 19:27:25.382000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.72,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:53:23.292388,165.15,0,12.451,1.096,12.421,0.0,1.119,13.0,15.0,15.0,25.0,3.0,0.0,12.451,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1531.2,1531.2,6769.0,1.0,1101.0,6.0,0.0,13.899,-16.699,33.274,8.035,4.318,10.715,12.448,12.643,0.0,6.8,0.0,0.0,1,9.439,19.47,176.114,634011.0,2019-10-14 19:28:25.391000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.73,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:54:23.292381,165.17,0,12.451,1.093,12.421,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.451,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1531.3,1531.3,6769.0,1.0,1101.0,6.0,0.0,14.433,-17.233,33.266,8.035,4.318,10.715,12.448,12.643,0.0,6.9,0.0,0.0,1,9.439,19.47,176.131,634071.0,2019-10-14 19:29:25.399000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.74,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:55:23.292391,165.18,0,12.451,1.096,12.421,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.451,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1531.3,1531.3,6769.0,1.0,1101.0,6.0,0.0,14.433,-17.233,33.266,8.035,4.318,10.715,12.448,12.643,0.0,6.9,0.0,0.0,1,9.439,19.47,176.148,634131.0,2019-10-14 19:30:25.407000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.75,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:56:23.292412,165.2,0,12.451,1.096,12.421,0.0,1.16,13.0,15.0,15.0,25.0,3.0,0.0,12.451,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1531.3,1531.3,6769.0,1.0,1101.0,6.0,0.0,14.408,-17.208,33.267,8.035,4.318,10.715,12.448,12.643,0.0,6.9,0.0,0.0,1,9.439,19.47,176.164,634191.0,2019-10-14 19:31:25.415000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.76,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:57:23.292470,165.22,0,12.451,1.096,12.421,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.451,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1531.3,1531.3,6769.0,1.0,1101.0,6.0,0.0,14.433,-17.233,33.268,8.035,4.318,10.715,12.448,12.643,0.0,6.9,0.0,0.0,1,9.439,19.47,176.181,634251.0,2019-10-14 19:32:25.423000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.76,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:58:23.292439,165.23,0,12.451,1.096,12.421,0.0,1.145,13.0,15.0,15.0,25.0,3.0,0.0,12.451,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1531.3,1531.3,6770.0,1.0,1101.0,6.0,0.0,14.222,-17.022,33.269,8.035,4.318,10.715,12.448,12.643,0.0,6.9,0.0,0.0,1,9.439,19.47,176.198,634311.0,2019-10-14 19:33:25.431000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.77,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:59:23.292424,165.25,0,12.451,1.096,12.421,0.0,1.164,13.0,15.0,15.0,25.0,3.0,0.0,12.451,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1531.3,1531.3,6770.0,1.0,1101.0,6.0,0.0,14.458,-17.258,33.269,8.035,4.318,10.715,12.448,12.643,0.0,6.9,0.0,0.0,1,9.439,19.47,176.214,634371.0,2019-10-14 19:34:25.438000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.78,453.84,3.01,137.0,0.0,0.0
2019-10-14 06:00:23.292388,165.27,0,12.451,1.099,12.421,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.451,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1531.4,1531.4,6770.0,1.0,1101.0,6.0,0.0,14.433,-17.233,32.981,8.035,4.318,10.715,12.448,12.643,0.0,7.0,0.0,0.0,1,9.439,19.47,176.231,634431.0,2019-10-14 19:35:25.446000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.79,453.84,3.01,137.0,0.0,0.0
2019-10-14 06:01:23.292392,165.28,0,12.451,1.096,12.421,0.0,1.143,13.0,15.0,15.0,25.0,3.0,0.0,12.451,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1531.4,1531.4,6770.0,1.0,1101.0,6.0,0.0,14.197,-16.997,32.985,8.035,4.318,10.715,12.448,12.643,0.0,7.0,0.0,0.0,1,9.439,19.47,176.248,634491.0,2019-10-14 19:36:25.455000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.8,453.84,3.01,137.0,0.0,0.0
2019-10-14 06:02:23.292434,165.3,0,12.451,1.096,12.421,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.451,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1531.4,1531.4,6770.0,1.0,1101.0,6.0,0.0,14.433,-17.233,32.985,8.035,4.318,10.715,12.448,12.643,0.0,7.0,0.0,0.0,1,9.439,19.47,176.264,634551.0,2019-10-14 19:37:25.463000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.8,453.84,3.01,137.0,0.0,0.0
