time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-22 04:00:15.835107,3.13,0,12.299,0.455,12.268,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.292,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.4,956.4,6239.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,4.2,0.0,0.0,1,9.439,19.47,3.89,14004.0,2019-09-22 17:34:07.183000,0.0,0.0,0.0,32.0,222.0,1.0,1.0,0.6,0.767,6.72,4.88,277.79,12627.0,0.0,0.0
2019-09-22 04:01:15.835134,3.15,0,12.296,0.458,12.268,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.289,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.5,956.5,6239.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,4.3,0.0,0.0,1,9.439,19.47,3.907,14064.0,2019-09-22 17:35:07.191000,0.0,0.0,0.0,32.0,222.0,0.0,0.0,0.4,0.767,6.73,4.88,277.79,12627.0,0.0,0.0
2019-09-22 04:02:15.835115,3.17,0,12.296,0.455,12.268,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.289,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.5,956.5,6239.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,4.3,0.0,0.0,1,9.439,19.47,3.923,14124.0,2019-09-22 17:36:07.199000,0.0,0.0,0.0,28.0,223.0,1.0,1.0,0.4,0.767,6.76,4.91,277.76,12626.0,0.0,0.0
2019-09-22 04:03:15.835103,3.18,0,12.283,0.455,12.268,0.0,1.164,26.0,26.0,26.0,25.0,3.0,0.0,12.277,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.5,956.5,6239.0,1.0,1101.0,8.0,0.0,14.28,8.032,4.514,10.712,12.012,12.375,0.0,4.3,0.0,0.0,1,9.439,19.47,3.94,14184.0,2019-09-22 17:37:07.207000,0.0,0.0,0.0,28.0,224.0,1.0,1.0,0.6,0.767,6.79,4.93,277.74,12625.0,0.0,0.0
2019-09-22 04:04:15.835117,3.2,0,12.283,0.458,12.265,0.0,1.164,26.0,26.0,26.0,25.0,3.0,0.0,12.283,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.5,956.5,6239.0,1.0,1101.0,8.0,0.0,14.276,8.032,4.514,10.712,12.012,12.375,0.0,4.3,0.0,0.0,1,9.439,19.47,3.957,14244.0,2019-09-22 17:38:07.216000,0.0,0.0,0.0,24.0,224.0,0.0,0.0,0.6,0.767,6.8,4.93,277.74,12625.0,0.0,0.0
2019-09-22 04:05:15.835141,3.22,0,12.286,0.455,12.265,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.283,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.5,956.5,6239.0,1.0,1101.0,8.0,0.0,14.252,8.032,4.514,10.712,12.012,12.375,0.0,4.3,0.0,0.0,1,9.439,19.47,3.973,14304.0,2019-09-22 17:39:07.224000,0.0,0.0,0.0,24.0,225.0,1.0,1.0,0.6,0.767,6.83,4.95,277.72,12624.0,0.0,0.0
2019-09-22 04:06:15.835126,3.23,0,12.283,0.458,12.265,0.0,1.167,25.0,26.0,26.0,25.0,3.0,0.0,12.283,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.5,956.5,6239.0,1.0,1101.0,8.0,0.0,14.313,8.032,4.514,10.712,12.012,12.375,0.0,4.3,0.0,0.0,1,9.439,19.47,3.99,14364.0,2019-09-22 17:40:07.233000,0.0,0.0,0.0,24.0,225.0,0.0,0.0,0.6,0.75,6.84,4.95,277.72,12624.0,0.0,0.0
2019-09-22 04:07:15.835146,3.25,0,12.253,0.455,12.228,0.0,1.251,25.0,26.0,26.0,25.0,3.0,0.0,12.277,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.6,956.6,6239.0,1.0,1101.0,8.0,0.0,15.297,8.032,4.514,10.712,12.012,12.375,0.0,4.4,0.0,0.0,1,9.439,19.47,4.007,14424.0,2019-09-22 17:41:07.241000,0.0,0.0,0.0,24.0,227.0,2.0,2.0,0.8,0.767,6.89,4.99,277.68,12622.0,0.0,0.0
2019-09-22 04:08:15.835084,3.27,0,12.289,0.458,12.268,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.283,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.6,956.6,6240.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,4.4,0.0,0.0,1,9.439,19.47,4.023,14484.0,2019-09-22 17:42:07.250000,0.0,0.0,0.0,24.0,227.0,0.0,0.0,0.6,0.75,6.9,4.99,277.68,12622.0,0.0,0.0
2019-09-22 04:09:15.835084,3.28,0,12.283,0.458,12.265,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.283,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.6,956.6,6240.0,1.0,1101.0,8.0,0.0,14.252,8.032,4.514,10.712,12.012,12.375,0.0,4.4,0.0,0.0,1,9.439,19.47,4.04,14544.0,2019-09-22 17:43:07.258000,0.0,0.0,0.0,24.0,228.0,1.0,1.0,0.8,0.767,6.93,5.02,277.65,12621.0,0.0,0.0
2019-09-22 04:10:15.835083,3.3,0,12.283,0.458,12.265,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.277,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.6,956.6,6240.0,1.0,1101.0,8.0,0.0,14.252,8.032,4.514,10.712,12.012,12.375,0.0,4.4,0.0,0.0,1,9.439,19.47,4.057,14604.0,2019-09-22 17:44:07.267000,0.0,0.0,0.0,24.0,228.0,0.0,0.0,0.6,0.75,6.93,5.02,277.65,12621.0,0.0,0.0
2019-09-22 04:11:15.835122,3.32,0,12.289,0.458,12.268,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.28,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.6,956.6,6240.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,4.4,0.0,0.0,1,9.439,19.47,4.073,14664.0,2019-09-22 17:45:07.276000,0.0,0.0,0.0,24.0,229.0,1.0,1.0,0.8,0.767,6.96,5.04,277.63,12620.0,0.0,0.0
2019-09-22 04:12:15.835156,3.33,0,12.283,0.458,12.268,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.271,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.7,956.7,6240.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,4.5,0.0,0.0,1,9.439,19.47,4.09,14724.0,2019-09-22 17:46:07.285000,0.0,0.0,0.0,24.0,231.0,2.0,2.0,0.8,0.767,7.01,5.08,277.59,12618.0,0.0,0.0
2019-09-22 04:13:15.835102,3.35,0,12.28,0.461,12.265,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.277,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.7,956.7,6240.0,1.0,1101.0,8.0,0.0,14.252,8.032,4.514,10.712,12.012,12.375,0.0,4.5,0.0,0.0,1,9.439,19.47,4.107,14784.0,2019-09-22 17:47:07.294000,0.0,0.0,0.0,24.0,231.0,0.0,0.0,0.8,0.733,7.02,5.08,277.59,12618.0,0.0,0.0
2019-09-22 04:14:15.835070,3.37,0,12.28,0.461,12.268,0.0,1.164,25.0,26.0,26.0,25.0,3.0,0.0,12.277,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.7,956.7,6240.0,1.0,1101.0,8.0,0.0,14.28,8.032,4.514,10.712,12.012,12.375,0.0,4.5,0.0,0.0,1,9.439,19.47,4.123,14844.0,2019-09-22 17:48:07.303000,0.0,0.0,0.0,24.0,232.0,1.0,1.0,0.8,0.733,7.05,5.1,277.57,12617.0,0.0,0.0
2019-09-22 04:15:15.835094,3.38,0,12.283,0.464,12.268,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.277,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.7,956.7,6240.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,4.5,0.0,0.0,1,9.439,19.47,4.14,14904.0,2019-09-22 17:49:07.311000,0.0,0.0,0.0,24.0,232.0,0.0,0.0,0.8,0.717,7.06,5.1,277.57,12617.0,0.0,0.0
2019-09-22 04:16:15.835092,3.4,0,12.283,0.461,12.268,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.283,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.7,956.7,6240.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,4.5,0.0,0.0,1,9.439,19.47,4.157,14964.0,2019-09-22 17:50:07.320000,0.0,0.0,0.0,24.0,232.0,0.0,0.0,0.6,0.683,7.07,5.1,277.57,12617.0,0.0,0.0
2019-09-22 04:17:15.835115,3.42,0,12.283,0.464,12.268,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.283,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.8,956.8,6240.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,4.6,0.0,0.0,1,9.439,19.47,4.173,15024.0,2019-09-22 17:51:07.329000,0.0,0.0,0.0,24.0,232.0,0.0,0.0,0.2,0.683,7.08,5.1,277.57,12617.0,0.0,0.0
2019-09-22 04:18:15.835110,3.43,0,12.283,0.461,12.268,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.283,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.8,956.8,6240.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,4.6,0.0,0.0,1,9.439,19.47,4.19,15084.0,2019-09-22 17:52:07.338000,0.0,0.0,0.0,24.0,232.0,0.0,0.0,0.2,0.667,7.08,5.1,277.57,12617.0,0.0,0.0
2019-09-22 04:19:15.835129,3.45,0,12.259,0.464,12.231,0.0,1.218,25.0,26.0,26.0,25.0,3.0,0.0,12.271,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.8,956.8,6240.0,1.0,1101.0,8.0,0.0,14.897,8.032,4.514,10.712,12.012,12.375,0.0,4.6,0.0,0.0,1,9.439,19.47,4.206,15143.0,2019-09-22 17:53:06.352000,0.0,0.0,0.0,24.0,234.0,2.0,2.0,0.4,0.667,7.14,5.15,277.52,12615.0,0.0,0.0
2019-09-22 04:20:15.835114,3.47,0,12.283,0.464,12.268,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.277,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.8,956.8,6240.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,4.6,0.0,0.0,1,9.439,19.47,4.223,15203.0,2019-09-22 17:54:06.373000,0.0,0.0,0.0,24.0,234.0,0.0,0.0,0.4,0.633,7.14,5.15,277.52,12615.0,0.0,0.0
2019-09-22 04:21:15.835107,3.48,0,12.283,0.461,12.268,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.277,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.8,956.8,6240.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,4.6,0.0,0.0,1,9.439,19.47,4.24,15263.0,2019-09-22 17:55:06.393000,0.0,0.0,0.0,24.0,234.0,0.0,0.0,0.4,0.633,7.15,5.15,277.52,12615.0,0.0,0.0
2019-09-22 04:22:15.835103,3.5,0,12.28,0.464,12.265,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.274,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.9,956.9,6240.0,1.0,1101.0,8.0,0.0,14.252,8.032,4.514,10.712,12.012,12.375,0.0,4.7,0.0,0.0,1,9.439,19.47,4.256,15323.0,2019-09-22 17:56:06.414000,0.0,0.0,0.0,24.0,235.0,1.0,1.0,0.6,0.65,7.18,5.17,277.5,12614.0,0.0,0.0
2019-09-22 04:23:15.835099,3.52,0,12.28,0.464,12.268,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.274,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.9,956.9,6240.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,4.7,0.0,0.0,1,9.439,19.47,4.273,15383.0,2019-09-22 17:57:06.434000,0.0,0.0,0.0,24.0,235.0,0.0,0.0,0.6,0.617,7.19,5.17,277.5,12614.0,0.0,0.0
2019-09-22 04:24:15.835089,3.53,0,12.268,0.461,12.244,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.277,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.9,956.9,6240.0,1.0,1101.0,8.0,0.0,14.228,8.032,4.514,10.712,12.012,12.375,0.0,4.7,0.0,0.0,1,9.439,19.47,4.29,15443.0,2019-09-22 17:58:06.454000,0.0,0.0,0.0,24.0,235.0,0.0,0.0,0.2,0.617,7.2,5.17,277.5,12614.0,0.0,0.0
2019-09-22 04:25:15.835094,3.55,0,12.28,0.464,12.268,0.0,1.167,25.0,26.0,26.0,25.0,3.0,0.0,12.274,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.9,956.9,6240.0,1.0,1101.0,8.0,0.0,14.317,8.032,4.514,10.712,12.012,12.375,0.0,4.7,0.0,0.0,1,9.439,19.47,4.306,15503.0,2019-09-22 17:59:06.473000,0.0,0.0,0.0,24.0,235.0,0.0,0.0,0.2,0.583,7.21,5.17,277.5,12614.0,0.0,0.0
2019-09-22 04:26:15.835136,3.57,0,12.268,0.464,12.238,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.274,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.9,956.9,6240.0,1.0,1101.0,8.0,0.0,14.221,8.032,4.514,10.712,12.012,12.375,0.0,4.7,0.0,0.0,1,9.439,19.47,4.323,15563.0,2019-09-22 18:00:06.492000,0.0,0.0,0.0,24.0,235.0,0.0,0.0,0.2,0.583,7.21,5.17,277.5,12614.0,0.0,0.0
2019-09-22 04:27:15.835094,3.58,0,12.253,0.464,12.231,0.0,1.222,25.0,26.0,26.0,25.0,3.0,0.0,12.265,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,957.0,957.0,6240.0,1.0,1101.0,8.0,0.0,14.946,8.032,4.514,10.712,12.012,12.375,0.0,4.8,0.0,0.0,1,9.439,19.47,4.34,15623.0,2019-09-22 18:01:06.511000,0.0,0.0,0.0,24.0,237.0,2.0,2.0,0.4,0.6,7.27,5.21,277.46,12612.0,0.0,0.0
2019-09-22 04:28:15.835100,3.6,0,12.228,0.464,12.201,0.0,1.305,25.0,26.0,26.0,25.0,3.0,0.0,12.265,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,957.0,957.0,6240.0,1.0,1101.0,8.0,0.0,15.922,8.032,4.514,10.712,12.012,12.375,0.0,4.8,0.0,0.0,1,9.439,19.47,4.356,15683.0,2019-09-22 18:02:06.530000,0.0,0.0,0.0,24.0,237.0,0.0,0.0,0.4,0.6,7.3,5.21,277.46,12612.0,0.0,0.0
2019-09-22 04:29:15.835086,3.62,0,12.262,0.464,12.231,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.259,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,957.0,957.0,6240.0,1.0,1101.0,8.0,0.0,14.212,8.032,4.514,10.712,12.012,12.375,0.0,4.8,0.0,0.0,1,9.439,19.47,4.373,15743.0,2019-09-22 18:03:06.549000,0.0,0.0,0.0,24.0,239.0,2.0,2.0,0.8,0.617,7.33,5.26,277.41,12610.0,0.0,0.0
2019-09-22 04:30:15.835093,3.63,0,12.268,0.464,12.241,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.262,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,957.0,957.0,6240.0,1.0,1101.0,8.0,0.0,14.224,8.032,4.514,10.712,12.012,12.375,0.0,4.8,0.0,0.0,1,9.439,19.47,4.39,15803.0,2019-09-22 18:04:06.568000,0.0,0.0,0.0,24.0,240.0,1.0,1.0,1.0,0.583,7.36,5.28,277.39,12609.0,0.0,0.0
2019-09-22 04:31:15.835097,3.65,0,12.256,0.47,12.228,0.0,1.237,25.0,26.0,26.0,25.0,3.0,0.0,12.262,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,957.0,957.0,6240.0,1.0,1101.0,8.0,0.0,15.126,8.032,4.514,10.712,12.012,12.375,0.0,4.8,0.0,0.0,1,9.439,19.47,4.406,15863.0,2019-09-22 18:05:06.587000,0.0,0.0,0.0,24.0,242.0,2.0,2.0,1.4,0.617,7.41,5.32,277.35,12607.0,0.0,0.0
2019-09-22 04:32:15.835097,3.67,0,12.268,0.464,12.238,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.268,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,957.1,957.1,6240.0,1.0,1101.0,8.0,0.0,14.221,8.032,4.514,10.712,12.012,12.375,0.0,4.9,0.0,0.0,1,9.439,19.47,4.423,15923.0,2019-09-22 18:06:06.606000,0.0,0.0,0.0,24.0,242.0,0.0,0.0,1.0,0.617,7.42,5.32,277.35,12607.0,0.0,0.0
2019-09-22 04:33:15.835088,3.68,0,12.265,0.467,12.231,0.0,1.164,25.0,26.0,26.0,25.0,3.0,0.0,12.268,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,957.1,957.1,6240.0,1.0,1101.0,8.0,0.0,14.237,8.032,4.514,10.712,12.012,12.375,0.0,4.9,0.0,0.0,1,9.439,19.47,4.44,15983.0,2019-09-22 18:07:06.625000,0.0,0.0,0.0,24.0,242.0,0.0,0.0,1.0,0.6,7.42,5.32,277.35,12607.0,0.0,0.0
2019-09-22 04:34:15.835093,3.7,0,12.268,0.467,12.234,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.265,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,957.1,957.1,6240.0,1.0,1101.0,8.0,0.0,14.216,8.032,4.514,10.712,12.012,12.375,0.0,4.9,0.0,0.0,1,9.439,19.47,4.456,16043.0,2019-09-22 18:08:06.644000,0.0,0.0,0.0,24.0,243.0,1.0,1.0,0.8,0.6,7.45,5.35,277.32,12606.0,0.0,0.0
2019-09-22 04:35:15.835083,3.72,0,12.265,0.467,12.231,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.265,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,957.1,957.1,6240.0,1.0,1101.0,8.0,0.0,14.212,8.032,4.514,10.712,12.012,12.375,0.0,4.9,0.0,0.0,1,9.439,19.47,4.473,16103.0,2019-09-22 18:09:06.663000,0.0,0.0,0.0,24.0,243.0,0.0,0.0,0.6,0.6,7.46,5.35,277.32,12606.0,0.0,0.0
2019-09-22 04:36:15.835124,3.73,0,12.265,0.467,12.231,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.262,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,957.1,957.1,6240.0,1.0,1101.0,8.0,0.0,14.212,8.032,4.514,10.712,12.012,12.375,0.0,4.9,0.0,0.0,1,9.439,19.47,4.49,16163.0,2019-09-22 18:10:06.682000,0.0,0.0,0.0,24.0,244.0,1.0,1.0,0.4,0.617,7.49,5.37,277.3,12605.0,0.0,0.0
2019-09-22 04:37:15.835105,3.75,0,12.262,0.467,12.231,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.262,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,957.2,957.2,6240.0,1.0,1101.0,8.0,0.0,14.212,8.032,4.514,10.712,12.012,12.375,0.0,5.0,0.0,0.0,1,9.439,19.47,4.506,16223.0,2019-09-22 18:11:06.701000,0.0,0.0,0.0,24.0,244.0,0.0,0.0,0.4,0.6,7.5,5.37,277.3,12605.0,0.0,0.0
2019-09-22 04:38:15.835088,3.77,0,12.259,0.467,12.231,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.256,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,957.2,957.2,6240.0,1.0,1101.0,8.0,0.0,14.212,8.032,4.514,10.712,12.012,12.375,0.0,5.0,0.0,0.0,1,9.439,19.47,4.523,16283.0,2019-09-22 18:12:06.721000,0.0,0.0,0.0,24.0,247.0,3.0,3.0,1.0,0.617,7.57,5.43,277.24,12602.0,0.0,0.0
2019-09-22 04:39:15.835131,3.78,0,12.231,0.467,12.207,0.0,1.273,25.0,26.0,26.0,25.0,3.0,0.0,12.256,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,957.2,957.2,6240.0,1.0,1101.0,8.0,0.0,15.54,8.032,4.514,10.712,12.012,12.375,0.0,5.0,0.0,0.0,1,9.439,19.47,4.54,16343.0,2019-09-22 18:13:06.741000,0.0,0.0,0.0,24.0,247.0,0.0,0.0,0.8,0.617,7.6,5.43,277.24,12602.0,0.0,0.0
2019-09-22 04:40:15.835103,3.8,0,12.259,0.464,12.231,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.259,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,957.2,957.2,6240.0,1.0,1101.0,8.0,0.0,14.212,8.032,4.514,10.712,12.012,12.375,0.0,5.0,0.0,0.0,1,9.439,19.47,4.556,16403.0,2019-09-22 18:14:06.760000,0.0,0.0,0.0,24.0,248.0,1.0,1.0,1.0,0.633,7.61,5.46,277.21,12601.0,0.0,0.0
2019-09-22 04:41:15.835094,3.82,0,12.259,0.464,12.231,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.259,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,957.2,957.2,6240.0,1.0,1101.0,8.0,0.0,14.212,8.032,4.514,10.712,12.012,12.375,0.0,5.0,0.0,0.0,1,9.439,19.47,4.573,16463.0,2019-09-22 18:15:06.779000,0.0,0.0,0.0,24.0,248.0,0.0,0.0,0.8,0.617,7.62,5.46,277.21,12601.0,0.0,0.0
2019-09-22 04:42:15.835100,3.83,0,12.259,0.467,12.231,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.256,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,957.3,957.3,6240.0,1.0,1101.0,8.0,0.0,14.212,8.032,4.514,10.712,12.012,12.375,0.0,5.1,0.0,0.0,1,9.439,19.47,4.59,16523.0,2019-09-22 18:16:06.798000,0.0,0.0,0.0,24.0,249.0,1.0,1.0,1.0,0.617,7.65,5.48,277.19,12600.0,0.0,0.0
2019-09-22 04:43:15.835090,3.85,0,12.259,0.467,12.231,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.259,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,957.3,957.3,6240.0,1.0,1101.0,8.0,0.0,14.212,8.032,4.514,10.712,12.012,12.375,0.0,5.1,0.0,0.0,1,9.439,19.47,4.606,16583.0,2019-09-22 18:17:06.817000,0.0,0.0,0.0,24.0,249.0,0.0,0.0,0.4,0.6,7.66,5.48,277.19,12600.0,0.0,0.0
2019-09-22 04:44:15.835121,3.87,0,12.259,0.464,12.231,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.259,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,957.3,957.3,6240.0,1.0,1101.0,8.0,0.0,14.212,8.032,4.514,10.712,12.012,12.375,0.0,5.1,0.0,0.0,1,9.439,19.47,4.623,16643.0,2019-09-22 18:18:06.836000,0.0,0.0,0.0,24.0,249.0,0.0,0.0,0.4,0.6,7.66,5.48,277.19,12600.0,0.0,0.0
2019-09-22 04:45:15.835086,3.88,0,12.259,0.467,12.231,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.259,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,957.3,957.3,6240.0,1.0,1101.0,8.0,0.0,14.212,8.032,4.514,10.712,12.012,12.375,0.0,5.1,0.0,0.0,1,9.439,19.47,4.64,16703.0,2019-09-22 18:19:06.855000,0.0,0.0,0.0,24.0,250.0,1.0,1.0,0.4,0.617,7.69,5.5,277.17,12599.0,0.0,0.0
2019-09-22 04:46:15.835150,3.9,0,12.259,0.467,12.231,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.259,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,957.3,957.3,6240.0,1.0,1101.0,8.0,0.0,14.212,8.032,4.514,10.712,12.012,12.375,0.0,5.1,0.0,0.0,1,9.439,19.47,4.656,16763.0,2019-09-22 18:20:06.873000,0.0,0.0,0.0,24.0,250.0,0.0,0.0,0.4,0.583,7.7,5.5,277.17,12599.0,0.0,0.0
2019-09-22 04:47:15.835097,3.92,0,12.259,0.467,12.231,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.259,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,957.4,957.4,6240.0,1.0,1101.0,8.0,0.0,14.212,8.032,4.514,10.712,12.012,12.375,0.0,5.2,0.0,0.0,1,9.439,19.47,4.673,16823.0,2019-09-22 18:21:06.892000,0.0,0.0,0.0,24.0,250.0,0.0,0.0,0.2,0.583,7.71,5.5,277.17,12599.0,0.0,0.0
2019-09-22 04:48:15.835036,3.93,0,12.259,0.467,12.231,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.256,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,957.4,957.4,6240.0,1.0,1101.0,8.0,0.0,14.212,8.032,4.514,10.712,12.012,12.375,0.0,5.2,0.0,0.0,1,9.439,19.47,4.69,16883.0,2019-09-22 18:22:06.911000,0.0,0.0,0.0,24.0,251.0,1.0,1.0,0.4,0.6,7.74,5.52,277.15,12598.0,0.0,0.0
2019-09-22 04:49:15.835048,3.95,0,12.259,0.467,12.231,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.256,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,957.4,957.4,6240.0,1.0,1101.0,8.0,0.0,14.212,8.032,4.514,10.712,12.012,12.375,0.0,5.2,0.0,0.0,1,9.439,19.47,4.706,16943.0,2019-09-22 18:23:06.930000,0.0,0.0,0.0,24.0,252.0,1.0,1.0,0.6,0.583,7.77,5.54,277.13,12597.0,0.0,0.0
2019-09-22 04:50:15.835021,3.97,0,12.259,0.473,12.231,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.259,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,957.4,957.4,6240.0,1.0,1101.0,8.0,0.0,14.212,8.032,4.514,10.712,12.012,12.375,0.0,5.2,0.0,0.0,1,9.439,19.47,4.723,17003.0,2019-09-22 18:24:06.949000,0.0,0.0,0.0,24.0,252.0,0.0,0.0,0.4,0.583,7.78,5.54,277.13,12597.0,0.0,0.0
