time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-11 10:31:29.797251,98.85,0,12.259,0.671,12.231,0.0,1.23,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.484,104.9,104.9,7376.0,1.0,1101.0,6.0,0.0,15.044,-17.844,56.382,8.118,4.816,10.825,12.231,12.643,0.0,13.3,0.0,0.0,1,9.439,19.47,26.915,96893.0,2019-11-12 01:07:23.679000,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.6,0.333,18.69,5.81,250.18,11372.0,0.0,0.0
2019-11-11 10:32:29.797250,98.87,0,12.259,0.671,12.231,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.484,105.0,105.0,7376.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.382,8.118,4.816,10.825,12.231,12.643,0.0,13.4,0.0,0.0,1,9.439,19.47,26.931,96953.0,2019-11-12 01:08:23.687000,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.6,0.333,18.7,5.81,250.18,11372.0,0.0,0.0
2019-11-11 10:33:29.797257,98.88,0,12.259,0.671,12.231,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.484,105.0,105.0,7376.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.382,8.118,4.816,10.825,12.231,12.643,0.0,13.4,0.0,0.0,1,9.439,19.47,26.948,97012.0,2019-11-12 01:09:22.695000,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.2,0.333,18.71,5.81,250.18,11372.0,0.0,0.0
2019-11-11 10:34:29.797293,98.9,0,12.259,0.668,12.231,0.08,1.15,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.484,105.0,105.0,7376.0,1.0,1101.0,6.0,0.936,14.066,-15.93,56.415,8.118,4.816,10.825,12.231,12.643,0.0,13.4,0.0,0.0,1,9.439,19.47,26.964,97072.0,2019-11-12 01:10:22.702000,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.333,18.72,5.81,250.18,11372.0,0.0,0.0
2019-11-11 10:35:29.797256,98.92,0,12.259,0.668,12.231,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.484,105.0,105.0,7376.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.376,8.118,4.816,10.825,12.231,12.643,0.0,13.4,0.0,0.0,1,9.439,19.47,26.981,97132.0,2019-11-12 01:11:22.710000,0.0,0.0,0.0,0.0,265.0,1.0,1.0,0.2,0.35,18.75,5.83,250.16,11371.0,0.0,0.0
2019-11-11 10:36:29.797257,98.93,0,12.259,0.668,12.231,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.484,105.0,105.0,7376.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.376,8.118,4.816,10.825,12.231,12.643,0.0,13.4,0.0,0.0,1,9.439,19.47,26.998,97192.0,2019-11-12 01:12:22.719000,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.2,0.35,18.76,5.83,250.16,11371.0,0.0,0.0
2019-11-11 10:37:29.797284,98.95,0,12.259,0.668,12.231,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.484,105.1,105.1,7376.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.675,8.118,4.816,10.825,12.231,12.643,0.0,13.5,0.0,0.0,1,9.439,19.47,27.014,97252.0,2019-11-12 01:13:22.728000,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.2,0.35,18.76,5.83,250.16,11371.0,0.0,0.0
2019-11-11 10:38:29.797247,98.97,0,12.259,0.668,12.231,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.484,105.1,105.1,7376.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.377,8.118,4.816,10.825,12.231,12.643,0.0,13.5,0.0,0.0,1,9.439,19.47,27.031,97312.0,2019-11-12 01:14:22.736000,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.2,0.317,18.77,5.83,250.16,11371.0,0.0,0.0
2019-11-11 10:39:29.797248,98.98,0,12.259,0.668,12.231,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.484,105.1,105.1,7376.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.377,8.118,4.816,10.825,12.231,12.643,0.0,13.5,0.0,0.0,1,9.439,19.47,27.048,97372.0,2019-11-12 01:15:22.745000,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.2,0.317,18.78,5.83,250.16,11371.0,0.0,0.0
2019-11-11 10:40:29.797259,99.0,0,12.259,0.668,12.231,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.484,105.1,105.1,7376.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.675,8.118,4.816,10.825,12.231,12.643,0.0,13.5,0.0,0.0,1,9.439,19.47,27.064,97432.0,2019-11-12 01:16:22.754000,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.3,18.79,5.83,250.16,11371.0,0.0,0.0
2019-11-11 10:41:29.797245,99.02,0,12.259,0.665,12.231,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.484,105.1,105.1,7376.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.377,8.118,4.816,10.825,12.231,12.643,0.0,13.5,0.0,0.0,1,9.439,19.47,27.081,97492.0,2019-11-12 01:17:22.762000,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.3,18.8,5.83,250.16,11371.0,0.0,0.0
2019-11-11 10:42:29.797252,99.03,0,12.259,0.665,12.231,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.481,105.2,105.2,7376.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.379,8.118,4.816,10.825,12.231,12.643,0.0,13.6,0.0,0.0,1,9.439,19.47,27.098,97552.0,2019-11-12 01:18:22.771000,0.0,0.0,0.0,0.0,266.0,1.0,1.0,0.2,0.317,18.83,5.85,250.14,11370.0,0.0,0.0
2019-11-11 10:43:29.797254,99.05,0,12.259,0.662,12.231,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.484,105.2,105.2,7376.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.379,8.118,4.816,10.825,12.231,12.643,0.0,13.6,0.0,0.0,1,9.439,19.47,27.114,97612.0,2019-11-12 01:19:22.780000,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.2,0.317,18.83,5.85,250.14,11370.0,0.0,0.0
2019-11-11 10:44:29.797283,99.07,0,12.259,0.668,12.231,0.0,1.23,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.484,105.2,105.2,7376.0,1.0,1101.0,6.0,0.0,15.044,-17.844,56.379,8.118,4.816,10.825,12.231,12.643,0.0,13.6,0.0,0.0,1,9.439,19.47,27.131,97672.0,2019-11-12 01:20:22.788000,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.2,0.317,18.84,5.85,250.14,11370.0,0.0,0.0
2019-11-11 10:45:29.797258,99.08,0,12.259,0.665,12.231,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.484,105.2,105.2,7376.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.335,8.118,4.816,10.825,12.231,12.643,0.0,13.6,0.0,0.0,1,9.439,19.47,27.148,97732.0,2019-11-12 01:21:22.796000,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.2,0.317,18.85,5.85,250.14,11370.0,0.0,0.0
2019-11-11 10:46:29.797265,99.1,0,12.259,0.665,12.231,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.484,105.2,105.2,7376.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.633,8.118,4.816,10.825,12.231,12.643,0.0,13.6,0.0,0.0,1,9.439,19.47,27.164,97792.0,2019-11-12 01:22:22.804000,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.2,0.317,18.86,5.85,250.14,11370.0,0.0,0.0
2019-11-11 10:47:29.797261,99.12,0,12.259,0.659,12.231,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.484,105.3,105.3,7376.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.335,8.118,4.816,10.825,12.231,12.643,0.0,13.7,0.0,0.0,1,9.439,19.47,27.181,97852.0,2019-11-12 01:23:22.811000,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.317,18.87,5.85,250.14,11370.0,0.0,0.0
2019-11-11 10:48:29.797275,99.13,0,12.259,0.662,12.231,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.484,105.3,105.3,7376.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.632,8.118,4.816,10.825,12.231,12.643,0.0,13.7,0.0,0.0,1,9.439,19.47,27.198,97912.0,2019-11-12 01:24:22.819000,0.0,0.0,0.0,0.0,267.0,1.0,1.0,0.2,0.333,18.9,5.87,250.11,11369.0,0.0,0.0
2019-11-11 10:49:29.797246,99.15,0,12.259,0.659,12.231,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.484,105.3,105.3,7376.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.334,8.118,4.816,10.825,12.231,12.643,0.0,13.7,0.0,0.0,1,9.439,19.47,27.214,97972.0,2019-11-12 01:25:22.827000,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.2,0.333,18.9,5.87,250.11,11369.0,0.0,0.0
2019-11-11 10:50:29.797275,99.17,0,12.259,0.659,12.231,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.481,105.3,105.3,7376.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.63,8.118,4.816,10.825,12.231,12.643,0.0,13.7,0.0,0.0,1,9.439,19.47,27.231,98032.0,2019-11-12 01:26:22.836000,0.0,0.0,0.0,0.0,269.0,2.0,2.0,0.6,0.367,18.96,5.92,250.07,11367.0,0.0,0.0
2019-11-11 10:51:29.797245,99.18,0,12.259,0.665,12.231,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.481,105.3,105.3,7376.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.332,8.118,4.816,10.825,12.231,12.643,0.0,13.7,0.0,0.0,1,9.439,19.47,27.248,98092.0,2019-11-12 01:27:22.849000,0.0,0.0,0.0,0.0,270.0,1.0,1.0,0.8,0.383,18.98,5.94,250.05,11366.0,0.0,0.0
2019-11-11 10:52:29.797249,99.2,0,12.259,0.653,12.231,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.484,105.4,105.4,7376.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.331,8.118,4.816,10.825,12.231,12.643,0.0,13.8,0.0,0.0,1,9.439,19.47,27.264,98152.0,2019-11-12 01:28:22.870000,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.8,0.383,18.99,5.94,250.05,11366.0,0.0,0.0
2019-11-11 10:53:29.797261,99.22,0,12.259,0.653,12.231,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.481,105.4,105.4,7376.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.628,8.118,4.816,10.825,12.231,12.643,0.0,13.8,0.0,0.0,1,9.439,19.47,27.281,98212.0,2019-11-12 01:29:22.891000,0.0,0.0,0.0,0.0,271.0,1.0,1.0,0.8,0.4,19.02,5.96,250.03,11365.0,0.0,0.0
2019-11-11 10:54:29.797283,99.23,0,12.259,0.653,12.231,0.031,1.176,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.484,105.4,105.4,7376.0,1.0,1101.0,6.0,0.408,14.384,-16.776,56.348,8.118,4.816,10.825,12.231,12.643,0.0,13.8,0.0,0.0,1,9.439,19.47,27.298,98272.0,2019-11-12 01:30:22.912000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.8,0.4,19.03,5.96,250.03,11365.0,0.0,0.0
2019-11-11 10:55:29.797250,99.25,0,12.259,0.653,12.231,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.484,105.4,105.4,7376.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.308,8.118,4.816,10.825,12.231,12.643,0.0,13.8,0.0,0.0,1,9.439,19.47,27.314,98332.0,2019-11-12 01:31:22.933000,0.0,0.0,0.0,0.0,272.0,1.0,1.0,0.6,0.383,19.06,5.98,250.0,11364.0,0.0,0.0
2019-11-11 10:56:29.797252,99.27,0,12.259,0.659,12.231,0.0,1.234,9.0,10.0,10.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.484,105.4,105.4,7376.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.308,8.118,4.816,10.825,12.231,12.643,0.0,13.8,0.0,0.0,1,9.439,19.47,27.331,98392.0,2019-11-12 01:32:22.955000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.4,0.383,19.07,5.98,250.0,11364.0,0.0,0.0
2019-11-11 10:57:29.797250,99.28,0,12.259,0.671,12.231,0.0,1.234,9.0,10.0,10.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.484,105.5,105.5,7376.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.307,8.118,4.816,10.825,12.231,12.643,0.0,13.9,0.0,0.0,1,9.439,19.47,27.348,98452.0,2019-11-12 01:33:22.977000,0.0,0.0,0.0,0.0,273.0,1.0,1.0,0.6,0.4,19.1,6.01,249.98,11363.0,0.0,0.0
2019-11-11 10:58:29.797254,99.3,0,12.259,0.668,12.231,0.0,1.234,9.0,10.0,10.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.484,105.5,105.5,7376.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.306,8.118,4.816,10.825,12.231,12.643,0.0,13.9,0.0,0.0,1,9.439,19.47,27.364,98512.0,2019-11-12 01:34:22.998000,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.4,0.4,19.11,6.01,249.98,11363.0,0.0,0.0
2019-11-11 10:59:29.797254,99.32,0,12.259,0.656,12.231,0.0,1.234,9.0,10.0,10.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.481,105.5,105.5,7376.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.305,8.118,4.816,10.825,12.231,12.643,0.0,13.9,0.0,0.0,1,9.439,19.47,27.381,98572.0,2019-11-12 01:35:23.020000,0.0,0.0,0.0,0.0,274.0,1.0,1.0,0.6,0.417,19.14,6.03,249.96,11362.0,0.0,0.0
2019-11-11 11:00:29.797260,99.33,0,12.259,0.656,12.231,0.0,1.234,9.0,10.0,10.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.484,105.5,105.5,7376.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.304,8.118,4.816,10.825,12.231,12.643,0.0,13.9,0.0,0.0,1,9.439,19.47,27.398,98632.0,2019-11-12 01:36:23.042000,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.4,0.4,19.14,6.03,249.96,11362.0,0.0,0.0
2019-11-11 11:01:29.797265,99.35,0,12.259,0.653,12.231,0.0,1.237,9.0,10.0,10.0,25.0,3.0,0.0,12.256,0.0,118.5,118.5,1.6,1.0,0.0,11.484,105.5,105.5,7376.0,1.0,1101.0,6.0,0.0,15.13,-17.93,56.303,8.118,4.816,10.825,12.231,12.643,0.0,13.9,0.0,0.0,1,9.439,19.47,27.414,98692.0,2019-11-12 01:37:23.065000,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.4,0.4,19.15,6.03,249.96,11362.0,0.0,0.0
2019-11-11 11:02:29.797268,99.37,0,12.259,0.653,12.231,0.0,1.234,9.0,10.0,10.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.481,105.6,105.6,7376.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.601,8.118,4.816,10.825,12.228,12.643,0.0,14.0,0.0,0.0,1,9.439,19.47,27.431,98752.0,2019-11-12 01:38:23.087000,0.0,0.0,0.0,0.0,275.0,1.0,1.0,0.4,0.4,19.18,6.05,249.94,11361.0,0.0,0.0
2019-11-11 11:03:29.797284,99.38,0,12.259,0.653,12.231,0.0,1.234,9.0,10.0,10.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.484,105.6,105.6,7376.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.6,8.118,4.816,10.825,12.228,12.643,0.0,14.0,0.0,0.0,1,9.439,19.47,27.448,98812.0,2019-11-12 01:39:23.110000,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.4,0.4,19.19,6.05,249.94,11361.0,0.0,0.0
2019-11-11 11:04:29.797285,99.4,0,12.259,0.65,12.231,0.085,1.114,9.0,10.0,10.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.484,105.6,105.6,7376.0,1.0,1101.0,6.0,0.936,13.625,-15.489,56.638,8.118,4.816,10.825,12.228,12.643,0.0,14.0,0.0,0.0,1,9.439,19.47,27.464,98872.0,2019-11-12 01:40:23.120000,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.2,0.4,19.2,6.05,249.94,11361.0,0.0,0.0
2019-11-11 11:05:29.797255,99.42,0,12.259,0.65,12.231,0.0,1.232,9.0,10.0,10.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.484,105.6,105.6,7376.0,1.0,1101.0,6.0,0.0,15.069,-17.869,56.638,8.118,4.816,10.825,12.228,12.643,0.0,14.0,0.0,0.0,1,9.439,19.47,27.481,98932.0,2019-11-12 01:41:23.129000,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.2,0.383,19.21,6.05,249.94,11361.0,0.0,0.0
2019-11-11 11:06:29.797250,99.43,0,12.259,0.65,12.231,0.0,1.234,9.0,10.0,10.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.484,105.6,105.6,7376.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.34,8.118,4.816,10.825,12.228,12.643,0.0,14.0,0.0,0.0,1,9.439,19.47,27.498,98992.0,2019-11-12 01:42:23.138000,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.2,0.367,19.21,6.05,249.94,11361.0,0.0,0.0
2019-11-11 11:07:29.797257,99.45,0,12.259,0.65,12.231,0.0,1.234,9.0,10.0,10.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.484,105.7,105.7,7376.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.636,8.118,4.816,10.825,12.228,12.643,0.0,14.1,0.0,0.0,1,9.439,19.47,27.514,99052.0,2019-11-12 01:43:23.147000,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.367,19.22,6.05,249.94,11361.0,0.0,0.0
2019-11-11 11:08:29.797256,99.47,0,12.259,0.653,12.231,0.0,1.234,9.0,10.0,10.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.484,105.7,105.7,7376.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.338,8.118,4.816,10.825,12.228,12.643,0.0,14.1,0.0,0.0,1,9.439,19.47,27.531,99112.0,2019-11-12 01:44:23.155000,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.367,19.23,6.05,249.94,11361.0,0.0,0.0
2019-11-11 11:09:29.797258,99.48,0,12.259,0.653,12.231,0.0,1.234,9.0,10.0,10.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.484,105.7,105.7,7376.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.337,8.118,4.816,10.825,12.228,12.643,0.0,14.1,0.0,0.0,1,9.439,19.47,27.548,99172.0,2019-11-12 01:45:23.163000,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.35,19.24,6.05,249.94,11361.0,0.0,0.0
2019-11-11 11:10:29.797256,99.5,0,12.259,0.653,12.231,0.0,1.234,9.0,10.0,10.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.484,105.7,105.7,7376.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.336,8.118,4.816,10.825,12.228,12.643,0.0,14.1,0.0,0.0,1,9.439,19.47,27.564,99232.0,2019-11-12 01:46:23.171000,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.35,19.25,6.05,249.94,11361.0,0.0,0.0
2019-11-11 11:11:29.797259,99.52,0,12.241,0.656,12.213,0.0,1.505,9.0,10.0,10.0,25.0,3.0,0.0,12.256,0.0,118.5,118.5,1.6,1.0,0.0,11.481,105.7,105.7,7376.0,1.0,1101.0,6.0,0.0,18.381,-21.181,56.578,8.118,4.816,10.825,12.228,12.643,0.0,14.1,0.0,0.0,1,9.439,19.47,27.581,99292.0,2019-11-12 01:47:23.180000,0.0,0.0,0.0,0.0,276.0,1.0,1.0,0.2,0.367,19.28,6.07,249.92,11360.0,0.0,0.0
2019-11-11 11:12:29.797256,99.53,0,12.259,0.656,12.231,0.0,1.234,9.0,10.0,10.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.484,105.8,105.8,7376.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.28,8.118,4.816,10.825,12.225,12.643,0.0,14.2,0.0,0.0,1,9.439,19.47,27.598,99352.0,2019-11-12 01:48:23.188000,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.2,0.35,19.28,6.07,249.92,11360.0,0.0,0.0
2019-11-11 11:13:29.797288,99.55,0,12.259,0.656,12.231,0.0,1.234,9.0,10.0,10.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.484,105.8,105.8,7376.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.279,8.118,4.816,10.825,12.225,12.643,0.0,14.2,0.0,0.0,1,9.439,19.47,27.614,99412.0,2019-11-12 01:49:23.197000,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.2,0.333,19.29,6.07,249.92,11360.0,0.0,0.0
2019-11-11 11:14:29.797262,99.57,0,12.259,0.665,12.231,0.0,1.232,9.0,10.0,10.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.484,105.8,105.8,7376.0,1.0,1101.0,6.0,0.0,15.069,-17.869,56.279,8.118,4.816,10.825,12.225,12.643,0.0,14.2,0.0,0.0,1,9.439,19.47,27.631,99472.0,2019-11-12 01:50:23.205000,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.2,0.333,19.3,6.07,249.92,11360.0,0.0,0.0
2019-11-11 11:15:29.797264,99.58,0,12.259,0.665,12.231,0.0,1.234,9.0,10.0,10.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.484,105.8,105.8,7376.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.538,8.118,4.816,10.825,12.225,12.643,0.0,14.2,0.0,0.0,1,9.439,19.47,27.648,99532.0,2019-11-12 01:51:23.214000,0.0,0.0,0.0,0.0,277.0,1.0,1.0,0.4,0.35,19.33,6.09,249.89,11359.0,0.0,0.0
2019-11-11 11:16:29.797282,99.6,0,12.259,0.668,12.231,0.0,1.234,9.0,10.0,10.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.484,105.9,105.9,7376.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.538,8.118,4.816,10.825,12.225,12.643,0.0,14.3,0.0,0.0,1,9.439,19.47,27.664,99592.0,2019-11-12 01:52:23.222000,0.0,0.0,0.0,0.0,278.0,1.0,1.0,0.4,0.367,19.36,6.12,249.87,11358.0,0.0,0.0
2019-11-11 11:17:29.797267,99.62,0,12.259,0.674,12.231,0.0,1.234,9.0,10.0,10.0,25.0,3.0,0.0,12.256,0.0,118.5,118.5,1.6,1.0,0.0,11.481,105.9,105.9,7376.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.537,8.118,4.816,10.825,12.225,12.643,0.0,14.3,0.0,0.0,1,9.439,19.47,27.681,99652.0,2019-11-12 01:53:23.231000,0.0,0.0,0.0,0.0,279.0,1.0,1.0,0.6,0.383,19.39,6.14,249.85,11357.0,0.0,0.0
2019-11-11 11:18:29.797260,99.63,0,12.241,0.677,12.225,0.0,1.324,9.0,10.0,10.0,25.0,3.0,0.0,12.256,0.0,118.5,118.5,1.6,1.0,0.0,11.484,105.9,105.9,7376.0,1.0,1101.0,6.0,0.0,16.186,-18.986,56.518,8.118,4.816,10.825,12.225,12.643,0.0,14.3,0.0,0.0,1,9.439,19.47,27.698,99712.0,2019-11-12 01:54:23.240000,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.6,0.383,19.42,6.14,249.85,11357.0,0.0,0.0
2019-11-11 11:19:29.797259,99.65,0,12.259,0.696,12.231,0.0,1.234,9.0,10.0,10.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.481,105.9,105.9,7376.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.518,8.118,4.816,10.825,12.225,12.643,0.0,14.3,0.0,0.0,1,9.439,19.47,27.714,99772.0,2019-11-12 01:55:23.248000,0.0,0.0,0.0,0.0,281.0,2.0,2.0,1.0,0.417,19.45,6.18,249.81,11355.0,0.0,0.0
