time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-05 00:27:26.080565,31.18,12.292,13.193,12.241,0.07,1.964,37.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.472,813.0,813.0,3833.0,1.0,13.0,6.0,0.861,24.041,-25.98,12.097,4.922,16.125,12.027,13.202,47.7,44.1,3.6,0.0,0.0,1.0,10.779,20.898,35.349,0.0,127257.0,2018-01-22 14:48:19.875000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.89,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:27:36.080555,31.18,12.289,13.193,12.241,0.072,1.957,37.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.472,813.0,813.0,3833.0,1.0,13.0,6.0,0.861,23.956,-25.895,12.097,4.922,16.125,12.027,13.202,47.7,44.1,3.6,0.0,0.0,1.0,10.779,20.898,35.352,0.0,127267.0,2018-01-22 14:48:29.876000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.89,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:27:46.080561,31.19,12.292,13.193,12.241,0.07,1.95,37.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.472,813.0,813.0,3833.0,1.0,13.0,6.0,0.861,23.87,-25.809,12.061,4.922,16.077,12.027,13.202,47.7,44.1,3.6,0.0,0.0,1.0,10.779,20.898,35.355,0.0,127277.0,2018-01-22 14:48:39.878000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.89,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:27:56.080612,31.19,12.292,13.193,12.241,0.072,1.933,37.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.472,813.0,813.0,3833.0,1.0,13.0,6.0,0.861,23.662,-25.601,12.061,4.922,16.077,12.027,13.202,47.7,44.1,3.6,0.0,0.0,1.0,10.779,20.898,35.358,0.0,127287.0,2018-01-22 14:48:49.879000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.89,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:28:06.080647,31.19,12.289,13.193,12.241,0.072,1.964,37.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.472,813.0,813.0,3833.0,1.0,13.0,6.0,0.861,24.041,-25.98,12.061,4.922,16.077,12.027,13.202,47.7,44.1,3.6,0.0,0.0,1.0,10.779,20.898,35.36,0.0,127297.0,2018-01-22 14:48:59.881000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.89,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:28:16.080614,31.19,12.289,13.193,12.241,0.07,1.937,37.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.472,813.0,813.0,3833.0,1.0,13.0,6.0,0.861,23.711,-25.65,12.061,4.922,16.077,12.027,13.202,47.7,44.1,3.6,0.0,0.0,1.0,10.779,20.898,35.363,0.0,127307.0,2018-01-22 14:49:09.882000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.89,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:28:26.080650,31.2,12.292,13.193,12.241,0.07,1.93,37.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.472,813.0,813.0,3833.0,1.0,13.0,6.0,0.861,23.625,-25.564,12.061,4.922,16.077,12.027,13.202,47.7,44.1,3.6,0.0,0.0,1.0,10.779,20.898,35.366,0.0,127317.0,2018-01-22 14:49:19.884000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.89,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:28:36.080599,31.2,12.292,13.193,12.241,0.07,1.921,37.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.472,813.0,813.0,3833.0,1.0,13.0,6.0,0.861,23.515,-25.454,12.061,4.922,16.077,12.027,13.202,47.7,44.1,3.6,0.0,0.0,1.0,10.779,20.898,35.369,0.0,127327.0,2018-01-22 14:49:29.885000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.9,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:28:46.080602,31.2,12.292,13.193,12.241,0.07,1.935,37.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.472,813.0,813.0,3833.0,1.0,13.0,6.0,0.83,23.686,-25.656,12.061,4.922,16.077,12.027,13.202,47.7,44.1,3.6,0.0,0.0,1.0,10.779,20.898,35.371,0.0,127337.0,2018-01-22 14:49:39.887000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.9,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:28:56.080653,31.21,12.292,13.193,12.241,0.07,1.966,37.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.472,813.0,813.0,3833.0,1.0,13.0,6.0,0.83,24.066,-26.036,12.061,4.922,16.077,12.027,13.202,47.7,44.1,3.6,0.0,0.0,1.0,10.779,20.898,35.374,0.0,127347.0,2018-01-22 14:49:49.888000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.9,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:29:06.080598,31.21,12.292,13.193,12.241,0.068,1.962,37.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.472,813.0,813.0,3833.0,1.0,13.0,6.0,0.83,24.017,-25.987,12.061,4.922,16.077,12.027,13.202,47.7,44.1,3.6,0.0,0.0,1.0,10.779,20.898,35.377,0.0,127357.0,2018-01-22 14:49:59.889000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.9,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:29:16.080553,31.21,12.292,13.193,12.241,0.07,1.954,37.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.472,813.0,813.0,3833.0,1.0,13.0,6.0,0.83,23.919,-25.889,12.061,4.922,16.077,12.027,13.202,47.7,44.1,3.6,0.0,0.0,1.0,10.779,20.898,35.38,0.0,127367.0,2018-01-22 14:50:09.891000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.9,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:29:26.080580,31.21,12.289,13.193,12.241,0.068,1.962,37.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.472,813.0,813.0,3833.0,1.0,13.0,6.0,0.83,24.017,-25.987,12.061,4.922,16.077,12.027,13.202,47.7,44.1,3.6,0.0,0.0,1.0,10.779,20.898,35.382,0.0,127377.0,2018-01-22 14:50:19.892000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.9,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:29:36.080570,31.22,12.292,13.193,12.241,0.068,1.942,37.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.472,813.1,813.1,3833.0,1.0,13.0,6.0,0.83,23.772,-25.742,12.061,4.922,16.077,12.027,13.202,47.7,44.2,3.5,0.0,0.0,1.0,10.779,20.898,35.385,0.0,127387.0,2018-01-22 14:50:29.894000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.9,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:29:46.080579,31.22,12.292,13.193,12.241,0.068,1.933,36.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.472,813.1,813.1,3833.0,1.0,13.0,6.0,0.83,23.662,-25.632,12.0,4.922,15.997,12.027,13.202,47.7,44.2,3.5,0.0,0.0,1.0,10.779,20.898,35.388,0.0,127397.0,2018-01-22 14:50:39.895000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.91,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:29:56.080550,31.22,12.292,13.193,12.244,0.068,1.925,36.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.472,813.1,813.1,3833.0,1.0,13.0,6.0,0.8,23.57,-25.57,12.0,4.922,15.997,12.027,13.202,47.7,44.2,3.5,0.0,0.0,1.0,10.779,20.898,35.391,0.0,127407.0,2018-01-22 14:50:49.896000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.91,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:30:06.080641,31.23,12.292,13.193,12.241,0.065,1.942,36.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.472,813.1,813.1,3833.0,1.0,13.0,6.0,0.8,23.772,-25.772,12.0,4.922,15.997,12.027,13.202,47.7,44.2,3.5,0.0,0.0,1.0,10.779,20.898,35.394,0.0,127417.0,2018-01-22 14:50:59.898000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.91,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:30:16.080564,31.23,12.292,13.193,12.241,0.065,1.964,36.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.472,813.1,813.1,3833.0,1.0,13.0,6.0,0.8,24.041,-26.041,12.0,4.922,15.997,12.027,13.202,47.7,44.2,3.5,0.0,0.0,1.0,10.779,20.898,35.396,0.0,127427.0,2018-01-22 14:51:09.899000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.91,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:30:26.080545,31.23,12.289,13.193,12.241,0.063,1.964,36.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.472,813.1,813.1,3833.0,1.0,13.0,6.0,0.77,24.041,-26.071,12.0,4.922,15.997,12.027,13.202,47.7,44.2,3.5,0.0,0.0,1.0,10.779,20.898,35.399,0.0,127437.0,2018-01-22 14:51:19.901000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.91,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:30:36.080630,31.23,12.292,13.193,12.241,0.063,1.935,36.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.472,813.1,813.1,3833.0,1.0,13.0,6.0,0.77,23.686,-25.716,12.0,4.922,15.997,12.027,13.202,47.7,44.2,3.5,0.0,0.0,1.0,10.779,20.898,35.402,0.0,127447.0,2018-01-22 14:51:29.902000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.91,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:30:46.080523,31.24,12.289,13.193,12.241,0.063,1.947,36.0,37.0,37.0,25.0,5.0,0.0,12.289,13.47,838.1,838.1,10.8,1.0,0.0,11.472,813.1,813.1,3833.0,1.0,13.0,6.0,0.77,23.833,-25.863,11.987,4.922,15.979,12.027,13.202,47.7,44.2,3.5,0.0,0.0,1.0,10.779,20.898,35.405,0.0,127457.0,2018-01-22 14:51:39.904000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.91,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:30:56.080536,31.24,12.292,13.193,12.241,0.063,1.942,36.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.472,813.1,813.1,3833.0,1.0,13.0,6.0,0.77,23.772,-25.802,11.987,4.922,15.979,12.027,13.202,47.7,44.2,3.5,0.0,0.0,1.0,10.779,20.898,35.408,0.0,127467.0,2018-01-22 14:51:49.905000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.91,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:31:06.080540,31.24,12.292,13.193,12.244,0.063,1.892,36.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.472,813.1,813.1,3833.0,1.0,13.0,6.0,0.74,23.166,-25.226,11.987,4.922,15.979,12.027,13.202,47.7,44.2,3.5,0.0,0.0,1.0,10.779,20.898,35.41,0.0,127477.0,2018-01-22 14:51:59.907000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.92,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:31:16.080573,31.24,12.292,13.193,12.241,0.06,1.892,36.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.472,813.1,813.1,3833.0,1.0,13.0,6.0,0.74,23.16,-25.22,11.987,4.922,15.979,12.027,13.202,47.7,44.2,3.5,0.0,0.0,1.0,10.779,20.898,35.413,0.0,127487.0,2018-01-22 14:52:09.908000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.92,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:31:26.080320,31.25,12.289,13.193,12.241,0.06,1.947,36.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.472,813.1,813.1,3833.0,1.0,13.0,6.0,0.71,23.833,-25.923,11.987,4.922,15.979,12.027,13.202,47.7,44.2,3.5,0.0,0.0,1.0,10.779,20.898,35.416,0.0,127497.0,2018-01-22 14:52:19.909000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.92,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:31:36.080534,31.25,12.292,13.193,12.241,0.058,1.904,36.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.472,813.1,813.1,3833.0,1.0,13.0,6.0,0.74,23.307,-25.367,11.987,4.922,15.979,12.027,13.202,47.7,44.2,3.5,0.0,0.0,1.0,10.779,20.898,35.419,0.0,127507.0,2018-01-22 14:52:29.911000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.92,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:31:46.080455,31.25,12.292,13.193,12.241,0.058,1.894,36.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.475,813.1,813.1,3833.0,1.0,13.0,6.0,0.71,23.184,-25.274,11.917,4.922,15.887,12.027,13.202,47.7,44.2,3.5,0.0,0.0,1.0,10.779,20.898,35.421,0.0,127517.0,2018-01-22 14:52:39.912000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.92,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:31:56.080460,31.26,12.292,13.193,12.244,0.06,1.884,36.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.475,813.1,813.1,3833.0,1.0,13.0,6.0,0.71,23.068,-25.158,11.917,4.922,15.887,12.027,13.202,47.7,44.2,3.5,0.0,0.0,1.0,10.779,20.898,35.424,0.0,127527.0,2018-01-22 14:52:49.913000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.92,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:32:06.080476,31.26,12.292,13.19,12.244,0.058,1.884,36.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.475,813.1,813.1,3833.0,1.0,13.0,6.0,0.71,23.068,-25.158,11.917,4.922,15.887,12.027,13.202,47.7,44.2,3.5,0.0,0.0,1.0,10.779,20.898,35.427,0.0,127537.0,2018-01-22 14:52:59.915000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.92,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:32:16.080453,31.26,12.292,13.184,12.241,0.058,1.887,36.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.475,813.1,813.1,3833.0,1.0,13.0,6.0,0.679,23.099,-25.22,11.917,4.922,15.887,12.027,13.202,47.7,44.2,3.5,0.0,0.0,1.0,10.779,20.898,35.43,0.0,127547.0,2018-01-22 14:53:09.916000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.93,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:32:26.080445,31.26,12.292,13.177,12.244,0.056,1.882,36.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.475,813.1,813.1,3833.0,1.0,13.0,6.0,0.679,23.043,-25.164,11.917,4.922,15.887,12.027,13.202,47.7,44.2,3.5,0.0,0.0,1.0,10.779,20.898,35.432,0.0,127557.0,2018-01-22 14:53:19.917000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.93,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:32:36.080451,31.27,12.292,13.168,12.244,0.058,1.889,36.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.475,813.1,813.1,3833.0,1.0,13.0,6.0,0.679,23.129,-25.25,11.917,4.922,15.887,12.027,13.202,47.7,44.2,3.5,0.0,0.0,1.0,10.779,20.898,35.435,0.0,127567.0,2018-01-22 14:53:29.919000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.93,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:32:46.080451,31.27,12.292,13.223,12.241,0.058,1.911,36.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.475,813.2,813.2,3833.0,1.0,13.0,6.0,0.679,23.393,-25.514,11.884,4.922,15.842,12.027,13.202,47.7,44.3,3.4,0.0,0.0,1.0,10.779,20.898,35.438,0.0,127577.0,2018-01-22 14:53:39.920000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.93,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:32:56.080454,31.27,12.292,13.153,12.241,0.056,1.901,36.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.475,813.2,813.2,3833.0,1.0,13.0,6.0,0.649,23.27,-25.421,11.884,4.922,15.842,12.027,13.202,47.7,44.3,3.4,0.0,0.0,1.0,10.779,20.898,35.441,0.0,127587.0,2018-01-22 14:53:49.921000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.93,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:33:06.080440,31.28,12.292,13.126,12.241,0.056,1.899,36.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.475,813.2,813.2,3833.0,1.0,13.0,6.0,0.679,23.246,-25.367,11.884,4.922,15.842,12.027,13.202,47.7,44.3,3.4,0.0,0.0,1.0,10.779,20.898,35.444,0.0,127597.0,2018-01-22 14:53:59.922000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.93,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:33:16.080450,31.28,12.292,13.11,12.241,0.056,1.889,36.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.475,813.2,813.2,3833.0,1.0,13.0,6.0,0.679,23.123,-25.244,11.884,4.922,15.842,12.027,13.202,47.7,44.3,3.4,0.0,0.0,1.0,10.779,20.898,35.446,0.0,127607.0,2018-01-22 14:54:09.924000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.93,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:33:26.080451,31.28,12.292,13.104,12.241,0.056,1.899,36.0,36.0,36.0,25.0,5.0,0.0,12.289,13.499,838.1,838.1,10.8,1.0,0.0,11.475,813.2,813.2,3833.0,1.0,13.0,6.0,0.649,23.246,-25.397,11.884,4.922,15.842,12.027,13.202,47.7,44.3,3.4,0.0,0.0,1.0,10.779,20.898,35.449,0.0,127617.0,2018-01-22 14:54:19.925000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.93,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:33:36.080440,31.28,12.292,13.104,12.241,0.056,1.889,36.0,36.0,36.0,25.0,5.0,0.0,12.289,13.499,838.1,838.1,10.8,1.0,0.0,11.475,813.2,813.2,3833.0,1.0,13.0,6.0,0.679,23.123,-25.244,11.884,4.922,15.842,12.027,13.202,47.7,44.3,3.4,0.0,0.0,1.0,10.779,20.898,35.452,0.0,127627.0,2018-01-22 14:54:29.927000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.94,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:33:46.080445,31.29,12.292,13.104,12.241,0.056,1.882,36.0,36.0,36.0,25.0,5.0,0.0,12.289,13.499,838.1,838.1,10.8,1.0,0.0,11.475,813.2,813.2,3833.0,1.0,13.0,6.0,0.649,23.038,-25.189,11.884,4.922,15.842,12.027,13.202,47.7,44.3,3.4,0.0,0.0,1.0,10.779,20.898,35.455,0.0,127637.0,2018-01-22 14:54:39.928000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.94,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:33:56.080440,31.29,12.292,13.104,12.244,0.056,1.879,36.0,36.0,36.0,25.0,5.0,0.0,12.292,13.499,838.1,838.1,10.8,1.0,0.0,11.475,813.2,813.2,3833.0,1.0,13.0,6.0,0.679,23.006,-25.127,11.823,4.922,15.759,12.027,13.202,47.7,44.3,3.4,0.0,0.0,1.0,10.779,20.898,35.458,0.0,127647.0,2018-01-22 14:54:49.929000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.94,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:34:06.080433,31.29,12.286,13.101,12.241,0.056,1.906,36.0,36.0,36.0,25.0,5.0,0.0,12.289,13.499,838.1,838.1,10.8,1.0,0.0,11.475,813.2,813.2,3833.0,1.0,13.0,6.0,0.649,23.331,-25.482,11.823,4.922,15.759,12.027,13.202,47.7,44.3,3.4,0.0,0.0,1.0,10.779,20.898,35.46,0.0,127657.0,2018-01-22 14:54:59.931000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.94,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:34:16.080428,31.29,12.289,13.101,12.241,0.053,1.906,36.0,36.0,36.0,25.0,5.0,0.0,12.289,13.499,838.1,838.1,10.8,1.0,0.0,11.475,813.2,813.2,3833.0,1.0,13.0,6.0,0.649,23.331,-25.482,11.823,4.922,15.759,12.027,13.202,47.7,44.3,3.4,0.0,0.0,1.0,10.779,20.898,35.463,0.0,127667.0,2018-01-22 14:55:09.932000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.94,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:34:26.080437,31.3,12.289,13.095,12.241,0.053,1.899,36.0,36.0,36.0,25.0,5.0,0.0,12.289,13.499,838.1,838.1,10.8,1.0,0.0,11.475,813.2,813.2,3833.0,1.0,13.0,6.0,0.649,23.246,-25.397,11.823,4.922,15.759,12.027,13.202,47.7,44.3,3.4,0.0,0.0,1.0,10.779,20.898,35.466,0.0,127677.0,2018-01-22 14:55:19.934000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.94,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:34:36.080421,31.3,12.289,13.089,12.241,0.053,1.896,36.0,36.0,36.0,25.0,5.0,0.0,12.289,13.499,838.1,838.1,10.8,1.0,0.0,11.475,813.2,813.2,3833.0,1.0,13.0,6.0,0.619,23.209,-25.39,11.823,4.922,15.759,12.027,13.202,47.7,44.3,3.4,0.0,0.0,1.0,10.779,20.898,35.469,0.0,127687.0,2018-01-22 14:55:29.935000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.94,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:34:46.080382,31.3,12.289,13.083,12.241,0.051,1.892,36.0,36.0,36.0,25.0,5.0,0.0,12.289,13.499,838.1,838.1,10.8,1.0,0.0,11.475,813.2,813.2,3833.0,1.0,13.0,6.0,0.589,23.16,-25.371,11.823,4.922,15.759,12.027,13.202,47.7,44.3,3.4,0.0,0.0,1.0,10.779,20.898,35.471,0.0,127697.0,2018-01-22 14:55:39.936000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.95,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:34:56.080424,31.31,12.289,13.083,12.241,0.051,1.887,36.0,36.0,36.0,25.0,5.0,0.0,12.292,13.499,838.1,838.1,10.8,1.0,0.0,11.475,813.2,813.2,3833.0,1.0,13.0,6.0,0.619,23.099,-25.28,11.74,4.922,15.649,12.027,13.202,47.7,44.3,3.4,0.0,0.0,1.0,10.779,20.898,35.474,0.0,127707.0,2018-01-22 14:55:49.937000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.95,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:35:06.080428,31.31,12.286,13.083,12.241,0.051,1.894,36.0,36.0,36.0,25.0,5.0,0.0,12.289,13.499,838.1,838.1,10.8,1.0,0.0,11.475,813.2,813.2,3833.0,1.0,13.0,6.0,0.619,23.184,-25.365,11.74,4.922,15.649,12.027,13.202,47.7,44.3,3.4,0.0,0.0,1.0,10.779,20.898,35.477,0.0,127717.0,2018-01-22 14:55:59.939000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.95,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:35:16.080427,31.31,12.28,13.083,12.241,0.051,1.928,36.0,36.0,36.0,25.0,5.0,0.0,12.289,13.499,838.1,838.1,10.8,1.0,0.0,11.475,813.2,813.2,3833.0,1.0,13.0,6.0,0.589,23.601,-25.812,11.74,4.922,15.649,12.027,13.202,47.7,44.3,3.4,0.0,0.0,1.0,10.779,20.898,35.48,0.0,127727.0,2018-01-22 14:56:09.940000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.95,22.99,297.13,13506.0,0.0,0.0
