time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-11 07:21:23.292395,94.62,0,12.375,0.635,12.344,0.0,1.164,23.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.2,1457.2,6699.0,1.0,1101.0,6.0,0.0,14.368,8.038,4.213,10.718,12.344,12.604,0.0,8.8,0.0,0.0,1,9.439,19.47,105.594,380138.0,2019-10-11 20:56:26.482000,3.0,0.0,0.0,0.0,16420.0,1.0,1.0,2.8,3.45,409.84,361.24,95.61,4346.0,0.0,0.0
2019-10-11 07:22:23.292375,94.63,0,12.375,0.626,12.344,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.2,1457.2,6699.0,1.0,1101.0,6.0,0.0,14.344,8.038,4.213,10.718,12.344,12.604,0.0,8.8,0.0,0.0,1,9.439,19.47,105.611,380198.0,2019-10-11 20:57:26.491000,3.0,0.0,0.0,0.0,16424.0,4.0,4.0,3.0,3.45,409.93,361.33,95.52,4342.0,0.0,0.0
2019-10-11 07:23:23.292375,94.65,0,12.375,0.626,12.344,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.2,1457.2,6699.0,1.0,1101.0,6.0,0.0,14.344,8.038,4.213,10.718,12.344,12.604,0.0,8.8,0.0,0.0,1,9.439,19.47,105.627,380258.0,2019-10-11 20:58:26.499000,3.0,0.0,0.0,0.0,16426.0,2.0,2.0,2.8,3.433,409.99,361.37,95.48,4340.0,0.0,0.0
2019-10-11 07:24:23.292396,94.67,0,12.375,0.626,12.344,0.0,1.193,23.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.2,1457.2,6699.0,1.0,1101.0,6.0,0.0,14.726,8.038,4.213,10.718,12.344,12.604,0.0,8.8,0.0,0.0,1,9.439,19.47,105.644,380318.0,2019-10-11 20:59:26.508000,3.0,0.0,0.0,0.0,16434.0,8.0,8.0,3.8,3.5,410.17,361.55,95.3,4332.0,0.0,0.0
2019-10-11 07:25:23.292371,94.68,0,12.375,0.62,12.344,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.3,1457.3,6699.0,1.0,1101.0,6.0,0.0,14.344,8.038,4.213,10.718,12.344,12.604,0.0,8.9,0.0,0.0,1,9.439,19.47,105.661,380378.0,2019-10-11 21:00:26.517000,3.0,0.0,0.0,0.0,16437.0,3.0,3.0,3.6,3.467,410.24,361.62,95.24,4329.0,0.0,0.0
2019-10-11 07:26:23.292378,94.7,0,12.369,0.623,12.338,0.0,1.312,23.0,24.0,24.0,25.0,3.0,0.0,12.372,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.3,1457.3,6699.0,1.0,1101.0,6.0,0.0,16.187,8.038,4.213,10.718,12.344,12.604,0.0,8.9,0.0,0.0,1,9.439,19.47,105.677,380438.0,2019-10-11 21:01:26.526000,3.0,0.0,0.0,0.0,16442.0,5.0,5.0,4.4,3.45,410.38,361.73,95.13,4324.0,0.0,0.0
2019-10-11 07:27:23.292361,94.72,0,12.375,0.623,12.344,0.0,1.239,23.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.3,1457.3,6699.0,1.0,1101.0,6.0,0.0,15.294,8.038,4.213,10.718,12.344,12.604,0.0,8.9,0.0,0.0,1,9.439,19.47,105.694,380498.0,2019-10-11 21:02:26.535000,3.0,0.0,0.0,0.0,16445.0,3.0,3.0,4.2,3.433,410.43,361.79,95.06,4321.0,0.0,0.0
2019-10-11 07:28:23.292362,94.73,0,12.375,0.623,12.344,0.0,1.169,23.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.3,1457.3,6699.0,1.0,1101.0,6.0,0.0,14.43,8.038,4.213,10.718,12.344,12.604,0.0,8.9,0.0,0.0,1,9.439,19.47,105.711,380558.0,2019-10-11 21:03:26.545000,3.0,0.0,0.0,0.0,16446.0,1.0,1.0,4.0,3.383,410.46,361.81,95.04,4320.0,0.0,0.0
2019-10-11 07:29:23.292409,94.75,0,12.375,0.626,12.344,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.3,1457.3,6699.0,1.0,1101.0,6.0,0.0,14.344,8.038,4.213,10.718,12.344,12.604,0.0,8.9,0.0,0.0,1,9.439,19.47,105.727,380618.0,2019-10-11 21:04:26.554000,3.0,0.0,0.0,0.0,16451.0,5.0,5.0,3.4,3.383,410.58,361.92,94.93,4315.0,0.0,0.0
2019-10-11 07:30:23.292362,94.77,0,12.375,0.62,12.344,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.4,1457.4,6699.0,1.0,1101.0,6.0,0.0,14.344,8.038,4.213,10.718,12.344,12.604,0.0,9.0,0.0,0.0,1,9.439,19.47,105.744,380678.0,2019-10-11 21:05:26.563000,3.0,0.0,0.0,0.0,16452.0,1.0,1.0,3.0,3.3,410.61,361.95,94.91,4314.0,0.0,0.0
2019-10-11 07:31:23.292492,94.78,0,12.375,0.623,12.344,0.0,1.244,23.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.4,1457.4,6699.0,1.0,1101.0,6.0,0.0,15.356,8.038,4.213,10.718,12.341,12.604,0.0,9.0,0.0,0.0,1,9.439,19.47,105.761,380738.0,2019-10-11 21:06:26.573000,3.0,0.0,0.0,0.0,16455.0,3.0,3.0,2.6,3.267,410.69,362.01,94.84,4311.0,0.0,0.0
2019-10-11 07:32:23.292517,94.8,0,12.375,0.629,12.344,0.0,1.208,23.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.4,1457.4,6699.0,1.0,1101.0,6.0,0.0,14.912,8.038,4.213,10.718,12.335,12.604,0.0,9.0,0.0,0.0,1,9.439,19.47,105.777,380798.0,2019-10-11 21:07:26.583000,3.0,0.0,0.0,0.0,16460.0,5.0,5.0,3.0,3.267,410.8,362.12,94.73,4306.0,0.0,0.0
2019-10-11 07:33:23.292600,94.82,0,12.375,0.623,12.344,0.0,1.215,23.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.4,1457.4,6699.0,1.0,1101.0,6.0,0.0,14.998,8.038,4.213,10.718,12.335,12.604,0.0,9.0,0.0,0.0,1,9.439,19.47,105.794,380858.0,2019-10-11 21:08:26.597000,3.0,0.0,0.0,0.0,16466.0,6.0,6.0,4.0,3.333,410.94,362.25,94.6,4300.0,0.0,0.0
2019-10-11 07:34:23.292420,94.83,0,12.375,0.62,12.344,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.4,1457.4,6699.0,1.0,1101.0,6.0,0.0,14.344,8.038,4.213,10.718,12.335,12.604,0.0,9.0,0.0,0.0,1,9.439,19.47,105.811,380918.0,2019-10-11 21:09:26.617000,3.0,0.0,0.0,0.0,16467.0,1.0,1.0,3.2,3.317,410.97,362.28,94.58,4299.0,0.0,0.0
2019-10-11 07:35:23.292450,94.85,0,12.375,0.623,12.344,0.0,1.196,23.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.5,1457.5,6699.0,1.0,1101.0,6.0,0.0,14.763,8.038,4.213,10.718,12.335,12.604,0.0,9.1,0.0,0.0,1,9.439,19.47,105.827,380978.0,2019-10-11 21:10:26.635000,3.0,0.0,0.0,0.0,16471.0,4.0,4.0,3.8,3.283,411.07,362.36,94.49,4295.0,0.0,0.0
2019-10-11 07:36:23.292438,94.87,0,12.375,0.604,12.344,0.0,1.164,23.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.5,1457.5,6699.0,1.0,1101.0,6.0,0.0,14.368,8.038,4.213,10.718,12.335,12.604,0.0,9.1,0.0,0.0,1,9.439,19.47,105.844,381038.0,2019-10-11 21:11:26.655000,3.0,0.0,0.0,0.0,16473.0,2.0,2.0,3.6,3.233,411.12,362.41,94.45,4293.0,0.0,0.0
2019-10-11 07:37:23.292475,94.88,0,12.375,0.598,12.344,0.0,1.164,22.0,24.0,24.0,25.0,3.0,0.0,12.372,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.5,1457.5,6699.0,1.0,1101.0,6.0,0.0,14.368,8.038,4.213,10.718,12.335,12.604,0.0,9.1,0.0,0.0,1,9.439,19.47,105.861,381098.0,2019-10-11 21:12:26.664000,3.0,0.0,0.0,0.0,16477.0,4.0,4.0,3.4,3.133,411.21,362.5,94.36,4289.0,0.0,0.0
2019-10-11 07:38:23.292511,94.9,0,12.375,0.607,12.344,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.5,1457.5,6699.0,1.0,1101.0,6.0,0.0,14.344,8.038,4.213,10.718,12.335,12.604,0.0,9.1,0.0,0.0,1,9.439,19.47,105.877,381158.0,2019-10-11 21:13:26.673000,3.0,0.0,0.0,0.0,16480.0,3.0,3.0,2.8,3.117,411.29,362.56,94.29,4286.0,0.0,0.0
2019-10-11 07:39:23.292426,94.92,0,12.375,0.604,12.344,0.0,1.164,22.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.5,1457.5,6699.0,1.0,1101.0,6.0,0.0,14.368,8.038,4.213,10.718,12.335,12.604,0.0,9.1,0.0,0.0,1,9.439,19.47,105.894,381218.0,2019-10-11 21:14:26.681000,3.0,0.0,0.0,0.0,16482.0,2.0,2.0,3.0,3.05,411.34,362.61,94.25,4284.0,0.0,0.0
2019-10-11 07:40:23.292417,94.93,0,12.375,0.601,12.344,0.0,1.167,22.0,24.0,24.0,25.0,3.0,0.0,12.372,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.6,1457.6,6699.0,1.0,1101.0,6.0,0.0,14.405,8.038,4.213,10.718,12.335,12.604,0.0,9.2,0.0,0.0,1,9.439,19.47,105.911,381278.0,2019-10-11 21:15:26.690000,3.0,0.0,0.0,0.0,16485.0,3.0,3.0,2.8,3.05,411.43,362.67,94.18,4281.0,0.0,0.0
2019-10-11 07:41:23.292434,94.95,0,12.375,0.604,12.344,0.0,1.227,22.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.6,1457.6,6699.0,1.0,1101.0,6.0,0.0,15.146,8.038,4.213,10.718,12.335,12.604,0.0,9.2,0.0,0.0,1,9.439,19.47,105.927,381338.0,2019-10-11 21:16:26.700000,3.0,0.0,0.0,0.0,16491.0,6.0,6.0,3.6,3.117,411.55,362.8,94.05,4275.0,0.0,0.0
2019-10-11 07:42:23.292411,94.97,0,12.375,0.613,12.344,0.0,1.232,22.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.6,1457.6,6699.0,1.0,1101.0,6.0,0.0,15.208,8.038,4.213,10.718,12.335,12.604,0.0,9.2,0.0,0.0,1,9.439,19.47,105.944,381398.0,2019-10-11 21:17:26.708000,3.0,0.0,0.0,0.0,16493.0,2.0,2.0,3.2,3.033,411.6,362.85,94.01,4273.0,0.0,0.0
2019-10-11 07:43:23.292409,94.98,0,12.375,0.613,12.344,0.0,1.186,22.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.6,1457.6,6699.0,1.0,1101.0,6.0,0.0,14.64,8.038,4.213,10.718,12.335,12.604,0.0,9.2,0.0,0.0,1,9.439,19.47,105.961,381458.0,2019-10-11 21:18:26.717000,3.0,0.0,0.0,0.0,16494.0,1.0,1.0,2.8,2.933,411.63,362.87,93.98,4272.0,0.0,0.0
2019-10-11 07:44:23.292438,95.0,0,12.375,0.62,12.344,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.6,1457.6,6699.0,1.0,1101.0,6.0,0.0,14.344,8.038,4.213,10.718,12.335,12.604,0.0,9.2,0.0,0.0,1,9.439,19.47,105.977,381518.0,2019-10-11 21:19:26.726000,3.0,0.0,0.0,0.0,16494.0,0.0,0.0,2.4,2.917,411.64,362.87,93.98,4272.0,0.0,0.0
2019-10-11 07:45:23.292408,95.02,0,12.375,0.623,12.344,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.7,1457.7,6699.0,1.0,1101.0,6.0,0.0,14.344,8.038,4.213,10.718,12.335,12.604,0.0,9.3,0.0,0.0,1,9.439,19.47,105.994,381578.0,2019-10-11 21:20:26.735000,3.0,0.0,0.0,0.0,16494.0,0.0,0.0,1.8,2.883,411.65,362.87,93.98,4272.0,0.0,0.0
2019-10-11 07:46:23.292423,95.03,0,12.375,0.626,12.344,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.7,1457.7,6699.0,1.0,1101.0,6.0,0.0,14.344,8.038,4.213,10.718,12.335,12.604,0.0,9.3,0.0,0.0,1,9.439,19.47,106.011,381638.0,2019-10-11 21:21:26.744000,3.0,0.0,0.0,0.0,16495.0,1.0,1.0,0.8,2.85,411.68,362.89,93.96,4271.0,0.0,0.0
2019-10-11 07:47:23.292451,95.05,0,12.375,0.623,12.344,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.7,1457.7,6699.0,1.0,1101.0,6.0,0.0,14.344,8.038,4.213,10.718,12.335,12.604,0.0,9.3,0.0,0.0,1,9.439,19.47,106.027,381698.0,2019-10-11 21:22:26.753000,3.0,0.0,0.0,0.0,16497.0,2.0,2.0,0.8,2.867,411.73,362.94,93.92,4269.0,0.0,0.0
2019-10-11 07:48:23.292436,95.07,0,12.375,0.623,12.344,0.0,1.227,22.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.7,1457.7,6699.0,1.0,1101.0,6.0,0.0,15.146,8.038,4.213,10.718,12.326,12.604,0.0,9.3,0.0,0.0,1,9.439,19.47,106.044,381758.0,2019-10-11 21:23:26.762000,3.0,0.0,0.0,0.0,16501.0,4.0,4.0,1.4,2.833,411.83,363.02,93.83,4265.0,0.0,0.0
2019-10-11 07:49:23.292386,95.08,0,12.375,0.623,12.344,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.372,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.7,1457.7,6699.0,1.0,1101.0,6.0,0.0,14.344,8.038,4.213,10.718,12.326,12.604,0.0,9.3,0.0,0.0,1,9.439,19.47,106.061,381818.0,2019-10-11 21:24:26.772000,3.0,0.0,0.0,0.0,16505.0,4.0,4.0,2.2,2.85,411.92,363.11,93.74,4261.0,0.0,0.0
2019-10-11 07:50:23.292409,95.1,0,12.375,0.62,12.344,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.8,1457.8,6699.0,1.0,1101.0,6.0,0.0,14.344,8.038,4.213,10.718,12.326,12.604,0.0,9.4,0.0,0.0,1,9.439,19.47,106.077,381878.0,2019-10-11 21:25:26.780000,3.0,0.0,0.0,0.0,16505.0,0.0,0.0,2.2,2.8,411.93,363.11,93.74,4261.0,0.0,0.0
2019-10-11 07:51:23.292379,95.12,0,12.372,0.62,12.341,0.0,1.198,22.0,24.0,24.0,25.0,3.0,0.0,12.372,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.8,1457.8,6699.0,1.0,1101.0,6.0,0.0,14.785,8.038,4.213,10.718,12.326,12.604,0.0,9.4,0.0,0.0,1,9.439,19.47,106.094,381938.0,2019-10-11 21:26:26.790000,3.0,0.0,0.0,0.0,16507.0,2.0,2.0,2.4,2.8,412.0,363.16,93.7,4259.0,0.0,0.0
2019-10-11 07:52:23.292416,95.13,0,12.375,0.62,12.344,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.372,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.8,1457.8,6699.0,1.0,1101.0,6.0,0.0,14.344,8.038,4.213,10.718,12.326,12.604,0.0,9.4,0.0,0.0,1,9.439,19.47,106.111,381998.0,2019-10-11 21:27:26.799000,3.0,0.0,0.0,0.0,16510.0,3.0,3.0,2.6,2.817,412.05,363.22,93.63,4256.0,0.0,0.0
2019-10-11 07:53:23.292439,95.15,0,12.375,0.616,12.344,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.372,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.8,1457.8,6699.0,1.0,1101.0,6.0,0.0,14.344,8.038,4.213,10.718,12.326,12.604,0.0,9.4,0.0,0.0,1,9.439,19.47,106.127,382057.0,2019-10-11 21:28:25.808000,3.0,0.0,0.0,0.0,16513.0,3.0,3.0,2.4,2.833,412.13,363.29,93.57,4253.0,0.0,0.0
2019-10-11 07:54:23.292394,95.17,0,12.366,0.616,12.344,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.372,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.8,1457.8,6699.0,1.0,1101.0,6.0,0.0,15.232,8.038,4.213,10.718,12.326,12.604,0.0,9.4,0.0,0.0,1,9.439,19.47,106.144,382117.0,2019-10-11 21:29:25.817000,3.0,0.0,0.0,0.0,16515.0,2.0,2.0,2.0,2.85,412.18,363.33,93.52,4251.0,0.0,0.0
2019-10-11 07:55:23.292383,95.18,0,12.375,0.613,12.344,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.9,1457.9,6699.0,1.0,1101.0,6.0,0.0,14.344,8.038,4.213,10.718,12.326,12.604,0.0,9.5,0.0,0.0,1,9.439,19.47,106.16,382177.0,2019-10-11 21:30:25.825000,3.0,0.0,0.0,0.0,16515.0,0.0,0.0,2.0,2.783,412.19,363.33,93.52,4251.0,0.0,0.0
2019-10-11 07:56:23.292467,95.2,0,12.36,0.61,12.344,0.0,1.242,22.0,24.0,24.0,25.0,3.0,0.0,12.372,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.9,1457.9,6699.0,1.0,1101.0,6.0,0.0,15.331,8.038,4.213,10.718,12.326,12.604,0.0,9.5,0.0,0.0,1,9.439,19.47,106.177,382237.0,2019-10-11 21:31:25.834000,3.0,0.0,0.0,0.0,16517.0,2.0,2.0,2.0,2.7,412.26,363.38,93.48,4249.0,0.0,0.0
2019-10-11 07:57:23.292414,95.22,0,12.36,0.61,12.344,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.369,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.9,1457.9,6699.0,1.0,1101.0,6.0,0.0,15.232,8.038,4.213,10.718,12.326,12.604,0.0,9.5,0.0,0.0,1,9.439,19.47,106.194,382297.0,2019-10-11 21:32:25.844000,3.0,0.0,0.0,0.0,16519.0,2.0,2.0,1.8,2.65,412.29,363.42,93.43,4247.0,0.0,0.0
2019-10-11 07:58:23.292425,95.23,0,12.375,0.61,12.344,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.372,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.9,1457.9,6699.0,1.0,1101.0,6.0,0.0,14.344,8.038,4.213,10.718,12.326,12.604,0.0,9.5,0.0,0.0,1,9.439,19.47,106.21,382357.0,2019-10-11 21:33:25.853000,3.0,0.0,0.0,0.0,16521.0,2.0,2.0,1.6,2.617,412.37,363.46,93.39,4245.0,0.0,0.0
2019-10-11 07:59:23.292466,95.25,0,12.375,0.607,12.344,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.369,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.9,1457.9,6700.0,1.0,1101.0,6.0,0.0,14.344,8.038,4.213,10.718,12.326,12.604,0.0,9.5,0.0,0.0,1,9.439,19.47,106.227,382417.0,2019-10-11 21:34:25.862000,3.0,0.0,0.0,0.0,16526.0,5.0,5.0,2.2,2.65,412.46,363.57,93.28,4240.0,0.0,0.0
2019-10-11 08:00:23.292425,95.27,0,12.375,0.61,12.344,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.372,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1458.0,1458.0,6700.0,1.0,1101.0,6.0,0.0,14.344,8.038,4.213,10.718,12.323,12.604,0.0,9.6,0.0,0.0,1,9.439,19.47,106.244,382477.0,2019-10-11 21:35:25.871000,3.0,0.0,0.0,0.0,16528.0,2.0,2.0,2.6,2.667,412.51,363.62,93.24,4238.0,0.0,0.0
2019-10-11 08:01:23.292437,95.28,0,12.36,0.607,12.344,0.0,1.23,22.0,24.0,24.0,25.0,3.0,0.0,12.369,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1458.0,1458.0,6700.0,1.0,1101.0,6.0,0.0,15.183,8.038,4.213,10.718,12.323,12.604,0.0,9.6,0.0,0.0,1,9.439,19.47,106.26,382537.0,2019-10-11 21:36:25.880000,3.0,0.0,0.0,0.0,16531.0,3.0,3.0,2.8,2.65,412.59,363.68,93.17,4235.0,0.0,0.0
2019-10-11 08:02:23.292389,95.3,0,12.372,0.604,12.344,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.366,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1458.0,1458.0,6700.0,1.0,1101.0,6.0,0.0,14.344,8.038,4.213,10.718,12.32,12.604,0.0,9.6,0.0,0.0,1,9.439,19.47,106.277,382597.0,2019-10-11 21:37:25.889000,3.0,0.0,0.0,0.0,16533.0,2.0,2.0,2.8,2.65,412.64,363.73,93.13,4233.0,0.0,0.0
2019-10-11 08:03:23.292379,95.32,0,12.372,0.604,12.344,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.363,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1458.0,1458.0,6700.0,1.0,1101.0,6.0,0.0,14.344,8.038,4.213,10.718,12.32,12.604,0.0,9.6,0.0,0.0,1,9.439,19.47,106.294,382657.0,2019-10-11 21:38:25.898000,3.0,0.0,0.0,0.0,16538.0,5.0,5.0,3.4,2.717,412.75,363.84,93.02,4228.0,0.0,0.0
2019-10-11 08:04:23.292502,95.33,0,12.357,0.598,12.332,0.0,1.271,22.0,24.0,24.0,25.0,3.0,0.0,12.369,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1458.0,1458.0,6700.0,1.0,1101.0,6.0,0.0,15.674,8.038,4.213,10.718,12.32,12.604,0.0,9.6,0.0,0.0,1,9.439,19.47,106.31,382717.0,2019-10-11 21:39:25.907000,3.0,0.0,0.0,0.0,16538.0,0.0,0.0,2.4,2.683,412.77,363.84,93.02,4228.0,0.0,0.0
2019-10-11 08:05:23.292407,95.35,0,12.366,0.598,12.344,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.363,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1458.1,1458.1,6700.0,1.0,1101.0,6.0,0.0,14.344,8.038,4.213,10.718,12.32,12.604,0.0,9.7,0.0,0.0,1,9.439,19.47,106.327,382777.0,2019-10-11 21:40:25.916000,3.0,0.0,0.0,0.0,16541.0,3.0,3.0,2.6,2.7,412.84,363.9,92.95,4225.0,0.0,0.0
2019-10-11 08:06:23.292414,95.37,0,12.36,0.589,12.344,0.0,1.164,22.0,24.0,24.0,25.0,3.0,0.0,12.363,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1458.1,1458.1,6700.0,1.0,1101.0,6.0,0.0,14.368,8.038,4.213,10.718,12.32,12.604,0.0,9.7,0.0,0.0,1,9.439,19.47,106.344,382837.0,2019-10-11 21:41:25.925000,3.0,0.0,0.0,0.0,16542.0,1.0,1.0,2.2,2.65,412.87,363.93,92.93,4224.0,0.0,0.0
2019-10-11 08:07:23.292401,95.38,0,12.36,0.574,12.344,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.36,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1458.1,1458.1,6700.0,1.0,1101.0,6.0,0.0,14.344,8.038,4.213,10.718,12.32,12.604,0.0,9.7,0.0,0.0,1,9.439,19.47,106.36,382897.0,2019-10-11 21:42:25.935000,3.0,0.0,0.0,0.0,16547.0,5.0,5.0,2.8,2.7,412.98,364.04,92.82,4219.0,0.0,0.0
2019-10-11 08:08:23.292429,95.4,0,12.357,0.58,12.341,0.0,1.203,22.0,24.0,24.0,25.0,3.0,0.0,12.36,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1458.1,1458.1,6700.0,1.0,1101.0,6.0,0.0,14.846,8.038,4.213,10.718,12.317,12.604,0.0,9.7,0.0,0.0,1,9.439,19.47,106.377,382957.0,2019-10-11 21:43:25.944000,3.0,0.0,0.0,0.0,16549.0,2.0,2.0,2.2,2.717,413.04,364.08,92.77,4217.0,0.0,0.0
2019-10-11 08:09:23.292397,95.42,0,12.357,0.586,12.344,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.36,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1458.1,1458.1,6700.0,1.0,1101.0,6.0,0.0,15.232,8.038,4.213,10.718,12.317,12.604,0.0,9.7,0.0,0.0,1,9.439,19.47,106.394,383017.0,2019-10-11 21:44:25.953000,3.0,0.0,0.0,0.0,16553.0,4.0,4.0,3.0,2.75,413.13,364.17,92.69,4213.0,0.0,0.0
2019-10-11 08:10:23.292409,95.43,0,12.36,0.592,12.344,0.0,1.162,22.0,24.0,24.0,25.0,3.0,0.0,12.36,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1458.2,1458.2,6700.0,1.0,1101.0,6.0,0.0,14.344,8.038,4.213,10.718,12.317,12.604,0.0,9.8,0.0,0.0,1,9.439,19.47,106.41,383077.0,2019-10-11 21:45:25.962000,3.0,0.0,0.0,0.0,16555.0,2.0,2.0,2.8,2.733,413.18,364.21,92.64,4211.0,0.0,0.0
