time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-26 05:28:13.917629,25.27,1,12.805,0.546,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:29:13.917664,25.28,1,12.805,0.555,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:30:13.917651,25.3,1,12.802,0.546,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:31:13.917626,25.32,1,12.802,0.546,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:32:13.917627,25.33,1,12.805,0.543,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:33:13.917622,25.35,1,12.802,0.543,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:34:13.917630,25.37,1,12.805,0.543,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:35:13.917629,25.38,1,12.802,0.552,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:36:13.917622,25.4,1,12.802,0.54,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:37:13.917627,25.42,1,12.805,0.54,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:38:13.917607,25.43,1,12.805,0.54,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:39:13.917655,25.45,1,12.805,0.537,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:40:13.917649,25.47,1,12.805,0.54,0.0,0.002,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:41:13.917620,25.48,1,12.802,0.546,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:42:13.917618,25.5,1,12.802,0.54,0.0,0.002,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:43:13.917601,25.52,1,12.805,0.54,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:44:13.917627,25.53,1,12.802,0.54,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:45:13.917615,25.55,1,12.802,0.54,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.802,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:46:13.917599,25.57,1,12.805,0.537,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.802,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:47:13.917626,25.58,1,12.805,0.537,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.802,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:48:13.917615,25.6,1,12.805,0.54,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.802,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:49:13.917637,25.62,1,12.802,0.54,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.802,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:50:13.917664,25.63,1,12.802,0.54,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.802,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:51:13.917606,25.65,1,12.805,0.54,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.802,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:52:13.917617,25.67,1,12.802,0.54,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.802,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.802,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:53:13.917626,25.68,1,12.802,0.54,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.802,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.802,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:54:13.917629,25.7,1,12.802,0.543,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.802,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.799,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:55:13.917628,25.72,1,12.799,0.54,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.802,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.799,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:56:13.917613,25.73,1,12.796,0.54,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.799,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:57:13.917620,25.75,1,12.796,0.54,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.799,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:58:13.917613,25.77,1,12.799,0.54,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.799,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:59:13.917651,25.78,1,12.799,0.54,0.0,0.002,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:00:13.917629,25.8,1,12.796,0.54,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:01:13.917619,25.82,1,12.796,0.54,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:02:13.917614,25.83,1,12.796,0.54,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:03:13.917617,25.85,1,12.796,0.543,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:04:13.917613,25.87,1,12.796,0.543,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:05:13.917627,25.88,1,12.796,0.537,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:06:13.917622,25.9,1,12.796,0.537,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:07:13.917631,25.92,1,12.796,0.54,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:08:13.917610,25.93,1,12.796,0.54,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:09:13.917642,25.95,1,12.796,0.537,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:10:13.917653,25.97,1,12.796,0.54,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:11:13.917614,25.98,1,12.796,0.537,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:12:13.917621,26.0,1,12.796,0.534,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:13:13.917626,26.02,1,12.796,0.534,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:14:13.917614,26.03,1,12.796,0.531,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:15:13.917611,26.05,1,12.796,0.534,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:16:13.917628,26.07,1,12.796,0.531,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:17:13.917601,26.08,1,12.796,0.534,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:18:13.917628,26.1,1,12.796,0.534,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:19:13.917636,26.12,1,12.796,0.531,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:20:13.917658,26.13,1,12.796,0.531,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:21:13.917625,26.15,1,12.796,0.531,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:22:13.917619,26.17,1,12.796,0.531,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:23:13.917611,26.18,1,12.796,0.531,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:24:13.917630,26.2,1,12.796,0.531,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:25:13.917616,26.22,1,12.796,0.531,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:26:13.917628,26.23,1,12.796,0.531,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:27:13.917614,26.25,1,12.796,0.54,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:28:13.917630,26.27,1,12.796,0.531,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:29:13.917630,26.28,1,12.796,0.534,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:30:13.917626,26.3,1,12.796,0.531,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:31:13.917611,26.32,1,12.796,0.531,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9157.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:32:13.917623,26.33,1,12.796,0.534,0.0,0.002,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:33:13.917635,26.35,1,12.796,0.54,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
