time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-01 01:21:43.650930,10.98,11.758,2.359,11.74,0.002,2.329,31.0,32.0,32.0,25.0,3.0,0.0,11.761,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.5,664.5,3738.0,1.0,13.0,10.0,0.015,27.342,-30.127,7.895,3.246,10.529,11.441,13.889,40.0,30.2,9.8,0.0,0.0,524289.0,10.779,20.898,10.981,0.0,39533.0,2018-01-18 15:42:39.722000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.32,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:21:53.650895,10.98,11.755,2.252,11.707,0.005,2.331,31.0,32.0,32.0,25.0,3.0,0.0,11.758,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.5,664.5,3738.0,1.0,13.0,10.0,0.015,27.289,-30.074,7.895,3.246,10.529,11.441,13.889,40.0,30.2,9.8,0.0,0.0,524289.0,10.779,20.898,10.984,0.0,39543.0,2018-01-18 15:42:49.723000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.32,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:22:03.650908,10.99,11.755,2.252,11.707,0.005,2.329,31.0,32.0,32.0,25.0,3.0,0.0,11.758,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.5,664.5,3738.0,1.0,13.0,10.0,0.015,27.266,-30.051,7.895,3.246,10.529,11.441,13.889,40.0,30.2,9.8,0.0,0.0,524289.0,10.779,20.898,10.987,0.0,39553.0,2018-01-18 15:42:59.725000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.32,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:22:13.650888,10.99,11.749,2.142,11.707,0.002,2.331,31.0,32.0,32.0,25.0,3.0,0.0,11.755,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.5,664.5,3738.0,1.0,13.0,10.0,0.015,27.289,-30.074,7.895,3.246,10.529,11.441,13.889,40.0,30.2,9.8,0.0,0.0,524289.0,10.779,20.898,10.99,0.0,39563.0,2018-01-18 15:43:09.726000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.32,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:22:23.651122,10.99,11.749,2.142,11.707,0.002,2.329,31.0,31.0,31.0,25.0,3.0,0.0,11.752,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.6,664.6,3738.0,1.0,13.0,10.0,0.015,27.266,-30.051,7.895,3.246,10.529,11.441,13.889,40.0,30.3,9.7,0.0,0.0,524289.0,10.779,20.898,10.992,0.0,39573.0,2018-01-18 15:43:19.727000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.32,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:22:33.650855,10.99,11.728,2.036,11.707,0.002,2.329,31.0,31.0,31.0,25.0,3.0,0.0,11.749,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.6,664.6,3738.0,1.0,13.0,10.0,0.015,27.266,-30.051,7.895,3.246,10.529,11.441,13.889,40.0,30.3,9.7,0.0,0.0,524289.0,10.779,20.898,10.995,0.0,39583.0,2018-01-18 15:43:29.729000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.32,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:22:43.650820,11.0,11.734,2.036,11.707,0.002,2.329,31.0,31.0,31.0,25.0,3.0,0.0,11.746,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.6,664.6,3738.0,1.0,13.0,10.0,0.015,27.266,-30.051,7.895,3.246,10.529,11.441,13.889,40.0,30.3,9.7,0.0,0.0,524289.0,10.779,20.898,10.998,0.0,39593.0,2018-01-18 15:43:39.730000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.32,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:22:53.650815,11.0,11.74,1.947,11.707,0.002,2.329,31.0,31.0,31.0,25.0,3.0,0.0,11.746,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.6,664.6,3738.0,1.0,13.0,10.0,0.015,27.266,-30.051,7.895,3.246,10.529,11.441,13.889,40.0,30.3,9.7,0.0,0.0,524289.0,10.779,20.898,11.001,0.0,39603.0,2018-01-18 15:43:49.731000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.33,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:23:03.650902,11.0,11.728,1.929,11.707,0.002,2.329,31.0,31.0,31.0,25.0,3.0,0.0,11.74,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.6,664.6,3738.0,1.0,13.0,10.0,0.015,27.266,-30.051,7.895,3.246,10.529,11.441,13.889,40.0,30.3,9.7,0.0,0.0,524289.0,10.779,20.898,11.004,0.0,39613.0,2018-01-18 15:43:59.733000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.33,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:23:13.650858,11.01,11.74,1.843,11.703,0.005,2.336,31.0,31.0,31.0,25.0,3.0,0.0,11.74,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.6,664.6,3738.0,1.0,13.0,10.0,0.015,27.338,-30.123,7.895,3.246,10.529,11.441,13.889,40.0,30.3,9.7,0.0,0.0,524289.0,10.779,20.898,11.006,0.0,39623.0,2018-01-18 15:44:09.734000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.33,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:23:23.650886,11.01,11.746,1.822,11.707,0.002,2.329,31.0,31.0,31.0,25.0,3.0,0.0,11.74,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.6,664.6,3738.0,1.0,13.0,10.0,0.015,27.266,-30.051,7.895,3.246,10.529,11.441,13.889,40.0,30.3,9.7,0.0,0.0,524289.0,10.779,20.898,11.009,0.0,39633.0,2018-01-18 15:44:19.735000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.33,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:23:33.650836,11.01,11.746,1.779,11.707,0.005,2.329,31.0,31.0,31.0,25.0,3.0,0.0,11.743,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.6,664.6,3738.0,1.0,13.0,10.0,0.015,27.266,-30.051,7.895,3.246,10.529,11.441,13.889,40.0,30.3,9.7,0.0,0.0,524289.0,10.779,20.898,11.012,0.0,39643.0,2018-01-18 15:44:29.737000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.33,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:23:43.650866,11.01,11.752,1.715,11.707,0.002,2.329,31.0,31.0,31.0,25.0,3.0,0.0,11.743,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.6,664.6,3738.0,1.0,13.0,10.0,0.015,27.266,-30.051,7.895,3.246,10.529,11.441,13.889,40.0,30.3,9.7,0.0,0.0,524289.0,10.779,20.898,11.015,0.0,39653.0,2018-01-18 15:44:39.738000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.33,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:23:53.651394,11.02,11.743,1.715,11.707,0.002,2.329,31.0,31.0,31.0,25.0,3.0,0.0,11.743,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.6,664.6,3738.0,1.0,13.0,10.0,0.015,27.266,-30.051,7.895,3.246,10.529,11.441,13.889,40.0,30.3,9.7,0.0,0.0,524289.0,10.779,20.898,11.018,0.0,39663.0,2018-01-18 15:44:49.739000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.33,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:24:03.651368,11.02,11.74,1.627,11.707,0.002,2.331,31.0,31.0,31.0,25.0,3.0,0.0,11.743,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.6,664.6,3738.0,1.0,13.0,10.0,0.015,27.289,-30.074,7.895,3.246,10.529,11.441,13.889,40.0,30.3,9.7,0.0,0.0,524289.0,10.779,20.898,11.02,0.0,39673.0,2018-01-18 15:44:59.741000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.33,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:24:13.651331,11.02,11.755,1.608,11.707,0.005,2.329,31.0,31.0,31.0,25.0,3.0,0.0,11.746,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.6,664.6,3738.0,1.0,13.0,10.0,0.015,27.266,-30.051,7.895,3.246,10.529,11.441,13.889,40.0,30.3,9.7,0.0,0.0,524289.0,10.779,20.898,11.023,0.0,39683.0,2018-01-18 15:45:09.742000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.34,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:24:23.651334,11.03,11.749,1.587,11.713,0.002,2.331,31.0,31.0,31.0,25.0,3.0,0.0,11.749,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.6,664.6,3738.0,1.0,13.0,10.0,0.015,27.303,-30.088,7.895,3.246,10.529,11.441,13.889,40.0,30.3,9.7,0.0,0.0,524289.0,10.779,20.898,11.026,0.0,39693.0,2018-01-18 15:45:19.743000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.34,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:24:33.651368,11.03,11.734,1.501,11.707,0.002,2.329,31.0,31.0,31.0,25.0,3.0,0.0,11.749,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.6,664.6,3738.0,1.0,13.0,10.0,0.015,27.266,-30.051,7.895,3.246,10.529,11.441,13.889,40.0,30.3,9.7,0.0,0.0,524289.0,10.779,20.898,11.029,0.0,39703.0,2018-01-18 15:45:29.745000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.34,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:24:43.651362,11.03,11.725,1.501,11.707,0.002,2.329,31.0,31.0,31.0,25.0,3.0,0.0,11.743,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.6,664.6,3738.0,1.0,13.0,10.0,0.015,27.266,-30.051,7.895,3.246,10.529,11.441,13.889,40.0,30.3,9.7,0.0,0.0,524289.0,10.779,20.898,11.031,0.0,39713.0,2018-01-18 15:45:39.746000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.34,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:24:53.651346,11.03,11.752,1.459,11.707,0.005,2.329,31.0,31.0,31.0,25.0,3.0,0.0,11.74,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.7,664.7,3738.0,1.0,13.0,10.0,0.015,27.266,-30.051,7.895,3.246,10.529,11.441,13.889,40.0,30.4,9.6,0.0,0.0,524289.0,10.779,20.898,11.034,0.0,39723.0,2018-01-18 15:45:49.747000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.34,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:25:03.651359,11.04,11.731,1.392,11.707,0.005,2.329,31.0,31.0,31.0,25.0,3.0,0.0,11.743,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.7,664.7,3738.0,1.0,13.0,10.0,0.015,27.266,-30.051,7.895,3.246,10.529,11.441,13.889,40.0,30.4,9.6,0.0,0.0,524289.0,10.779,20.898,11.037,0.0,39733.0,2018-01-18 15:45:59.749000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.34,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:25:13.651383,11.04,11.761,1.392,11.74,0.005,2.331,31.0,31.0,31.0,25.0,3.0,0.0,11.749,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.7,664.7,3738.0,1.0,13.0,10.0,0.015,27.366,-30.151,7.895,3.246,10.529,11.441,13.889,40.0,30.4,9.6,0.0,0.0,524289.0,10.779,20.898,11.04,0.0,39743.0,2018-01-18 15:46:09.750000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.34,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:25:23.651346,11.04,11.758,1.358,11.746,0.002,2.329,31.0,31.0,31.0,25.0,3.0,0.0,11.752,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.7,664.7,3738.0,1.0,13.0,10.0,0.015,27.356,-30.141,7.895,3.246,10.529,11.441,13.889,40.0,30.4,9.6,0.0,0.0,524289.0,10.779,20.898,11.042,0.0,39753.0,2018-01-18 15:46:19.751000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.35,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:25:33.651362,11.04,11.758,1.285,11.743,0.005,2.329,31.0,31.0,31.0,25.0,3.0,0.0,11.752,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.7,664.7,3738.0,1.0,13.0,10.0,0.015,27.349,-30.134,7.895,3.246,10.529,11.441,13.889,40.0,30.4,9.6,0.0,0.0,524289.0,10.779,20.898,11.045,0.0,39763.0,2018-01-18 15:46:29.753000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.35,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:25:43.651333,11.05,11.758,1.285,11.746,0.002,2.329,31.0,31.0,31.0,25.0,3.0,0.0,11.755,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.7,664.7,3738.0,1.0,13.0,10.0,0.015,27.356,-30.141,7.895,3.246,10.529,11.749,11.765,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,11.048,0.0,39773.0,2018-01-18 15:46:39.754000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.35,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:25:53.651356,11.05,11.758,1.285,11.746,0.002,2.329,31.0,31.0,31.0,25.0,3.0,0.0,11.755,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.7,664.7,3738.0,1.0,13.0,10.0,0.015,27.356,-30.141,7.895,3.246,10.529,11.749,11.765,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,11.051,0.0,39783.0,2018-01-18 15:46:49.755000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.35,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:26:03.651317,11.05,11.761,1.199,11.746,0.002,2.329,31.0,31.0,31.0,25.0,3.0,0.0,11.755,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.7,664.7,3738.0,1.0,13.0,10.0,0.015,27.356,-30.141,7.895,3.246,10.529,11.731,11.765,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,11.054,0.0,39793.0,2018-01-18 15:46:59.757000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.35,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:26:13.651315,11.06,11.758,1.178,11.707,0.002,2.329,31.0,31.0,31.0,25.0,3.0,0.0,11.755,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.7,664.7,3738.0,1.0,13.0,10.0,0.015,27.266,-30.051,7.895,3.246,10.529,11.725,11.765,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,11.056,0.0,39803.0,2018-01-18 15:47:09.758000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.35,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:26:23.651324,11.06,11.749,1.178,11.707,0.005,2.329,31.0,31.0,31.0,25.0,3.0,0.0,11.755,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.7,664.7,3738.0,1.0,13.0,10.0,0.015,27.266,-30.051,7.895,3.246,10.529,11.725,11.765,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,11.059,0.0,39813.0,2018-01-18 15:47:19.759000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.35,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:26:33.651341,11.06,11.758,1.144,11.707,0.002,2.331,31.0,31.0,31.0,25.0,3.0,0.0,11.755,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.7,664.7,3738.0,1.0,13.0,10.0,0.015,27.289,-30.074,7.895,3.246,10.529,11.722,11.774,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,11.062,0.0,39823.0,2018-01-18 15:47:29.761000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.35,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:26:43.651362,11.06,11.725,1.089,11.707,0.005,2.334,31.0,31.0,31.0,25.0,3.0,0.0,11.752,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.7,664.7,3738.0,1.0,13.0,10.0,0.015,27.324,-30.109,7.895,3.246,10.529,11.722,11.774,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,11.065,0.0,39833.0,2018-01-18 15:47:39.762000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.36,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:26:53.651409,11.07,11.743,1.071,11.707,0.002,2.331,31.0,31.0,31.0,25.0,3.0,0.0,11.749,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.7,664.7,3738.0,1.0,13.0,10.0,0.015,27.289,-30.074,7.895,3.246,10.529,11.722,11.774,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,11.068,0.0,39843.0,2018-01-18 15:47:49.764000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.36,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:27:03.651349,11.07,11.722,1.071,11.707,0.005,2.334,31.0,31.0,31.0,25.0,3.0,0.0,11.746,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.7,664.7,3738.0,1.0,13.0,10.0,0.015,27.324,-30.109,7.895,3.246,10.529,11.722,11.774,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,11.07,0.0,39853.0,2018-01-18 15:47:59.765000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.36,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:27:13.651057,11.07,11.783,1.044,11.758,0.002,2.331,30.0,31.0,31.0,25.0,3.0,0.0,11.743,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.7,664.7,3738.0,1.0,13.0,10.0,0.015,27.408,-30.193,7.895,3.246,10.529,11.722,11.783,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,11.073,0.0,39863.0,2018-01-18 15:48:09.767000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.36,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:27:23.651335,11.08,11.798,0.983,11.777,0.002,2.329,30.0,31.0,31.0,25.0,3.0,0.0,11.758,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.8,664.8,3738.0,1.0,13.0,10.0,0.015,27.429,-30.214,7.895,3.246,10.529,11.722,11.798,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,11.076,0.0,39873.0,2018-01-18 15:48:19.768000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.36,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:27:33.651418,11.08,11.771,0.964,11.746,0.002,2.329,30.0,31.0,31.0,25.0,3.0,0.0,11.771,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.8,664.8,3738.0,1.0,13.0,10.0,0.015,27.356,-30.141,7.895,3.246,10.529,11.722,11.798,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,11.079,0.0,39883.0,2018-01-18 15:48:29.769000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.36,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:27:43.651328,11.08,11.765,0.964,11.746,0.005,2.336,30.0,31.0,31.0,25.0,3.0,0.0,11.768,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.8,664.8,3738.0,1.0,13.0,10.0,0.015,27.439,-30.224,7.895,3.246,10.529,11.722,11.798,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,11.081,0.0,39893.0,2018-01-18 15:48:39.771000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.36,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:27:53.651299,11.08,11.774,0.964,11.746,0.002,2.331,30.0,31.0,31.0,25.0,3.0,0.0,11.768,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.8,664.8,3738.0,1.0,13.0,10.0,0.015,27.38,-30.165,7.895,3.246,10.529,11.722,11.798,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,11.084,0.0,39903.0,2018-01-18 15:48:49.772000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.37,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:28:03.651336,11.09,11.758,0.879,11.746,0.002,2.334,30.0,31.0,31.0,25.0,3.0,0.0,11.768,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.8,664.8,3738.0,1.0,13.0,10.0,0.015,27.415,-30.2,7.895,3.246,10.529,11.722,11.798,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,11.087,0.0,39913.0,2018-01-18 15:48:59.774000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.37,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:28:13.651319,11.09,11.765,0.861,11.746,0.005,2.331,30.0,31.0,31.0,25.0,3.0,0.0,11.768,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.8,664.8,3738.0,1.0,13.0,10.0,0.015,27.38,-30.165,7.895,3.246,10.529,11.722,11.798,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,11.09,0.0,39923.0,2018-01-18 15:49:09.775000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.37,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:28:23.651343,11.09,11.765,0.858,11.746,0.002,2.329,30.0,31.0,31.0,25.0,3.0,0.0,11.765,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.8,664.8,3738.0,1.0,13.0,10.0,0.015,27.356,-30.141,7.895,3.246,10.529,11.722,11.798,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,11.092,0.0,39933.0,2018-01-18 15:49:19.777000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.37,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:28:33.651309,11.09,11.761,0.858,11.746,0.005,2.331,30.0,31.0,31.0,25.0,3.0,0.0,11.765,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.8,664.8,3738.0,1.0,13.0,10.0,0.015,27.38,-30.165,7.895,3.246,10.529,11.722,11.798,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,11.095,0.0,39943.0,2018-01-18 15:49:29.778000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.37,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:28:43.651311,11.1,11.758,0.854,11.746,0.005,2.331,30.0,31.0,31.0,25.0,3.0,0.0,11.765,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.8,664.8,3738.0,1.0,13.0,10.0,0.015,27.38,-30.165,7.895,3.246,10.529,11.722,11.798,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,11.098,0.0,39953.0,2018-01-18 15:49:39.780000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.37,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:28:53.651297,11.1,11.758,0.775,11.716,0.002,2.343,30.0,31.0,31.0,25.0,3.0,0.0,11.765,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.8,664.8,3738.0,1.0,13.0,10.0,0.015,27.451,-30.236,7.895,3.246,10.529,11.722,11.798,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,11.101,0.0,39963.0,2018-01-18 15:49:49.781000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.37,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:29:03.651314,11.1,11.768,0.754,11.746,0.002,2.331,30.0,31.0,31.0,25.0,3.0,0.0,11.765,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.8,664.8,3738.0,1.0,13.0,10.0,0.015,27.38,-30.165,7.895,3.246,10.529,11.722,11.798,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,11.104,0.0,39973.0,2018-01-18 15:49:59.783000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.37,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:29:13.651341,11.11,11.771,0.751,11.746,0.002,2.329,30.0,31.0,31.0,25.0,3.0,0.0,11.765,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.8,664.8,3738.0,1.0,13.0,10.0,0.015,27.356,-30.141,7.895,3.246,10.529,11.722,11.798,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,11.106,0.0,39983.0,2018-01-18 15:50:09.784000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.38,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:29:23.651308,11.11,11.768,0.751,11.746,0.005,2.331,30.0,31.0,31.0,25.0,3.0,0.0,11.765,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.8,664.8,3738.0,1.0,13.0,10.0,0.015,27.38,-30.165,7.895,3.246,10.529,11.722,11.798,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,11.109,0.0,39993.0,2018-01-18 15:50:19.786000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.38,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:29:33.651305,11.11,11.768,0.751,11.746,0.002,2.329,30.0,31.0,31.0,25.0,3.0,0.0,11.765,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.8,664.8,3738.0,1.0,13.0,10.0,0.015,27.356,-30.141,7.895,3.246,10.529,11.722,11.798,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,11.112,0.0,40003.0,2018-01-18 15:50:29.787000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.38,0.04,320.37,14562.0,0.0,0.0
