time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-20 07:52:07.175365,37.63,0,12.299,0.613,12.268,0.0,1.155,2.0,3.0,3.0,25.0,3.0,0.0,12.299,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.6,38.6,8289.0,1.0,1101.0,6.0,0.0,14.17,7.651,8.138,10.202,12.268,12.604,0.0,9.3,0.0,0.0,1,9.439,19.47,37.053,133390.0,2019-12-20 22:28:55.393000,0.0,0.0,0.0,0.0,248.0,1.0,1.0,0.4,0.033,23.21,5.46,489.24,22238.0,5.0,0.0
2019-12-20 07:53:07.175346,37.65,0,12.299,0.62,12.268,0.0,1.131,2.0,3.0,3.0,25.0,3.0,0.0,12.296,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.6,38.6,8289.0,1.0,1101.0,6.0,0.0,13.875,7.651,8.138,10.202,12.268,12.604,0.0,9.3,0.0,0.0,1,9.439,19.47,37.069,133450.0,2019-12-20 22:29:55.401000,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.4,0.033,23.22,5.46,489.24,22238.0,5.0,0.0
2019-12-20 07:54:07.175349,37.67,0,12.296,0.616,12.268,0.0,1.133,2.0,3.0,3.0,25.0,3.0,0.0,12.299,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.6,38.6,8289.0,1.0,1101.0,6.0,0.0,13.9,7.651,8.138,10.202,12.268,12.604,0.0,9.3,0.0,0.0,1,9.439,19.47,37.086,133510.0,2019-12-20 22:30:55.410000,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.4,0.033,23.23,5.46,489.24,22238.0,5.0,0.0
2019-12-20 07:55:07.175360,37.68,0,12.296,0.616,12.268,0.0,1.102,2.0,3.0,3.0,25.0,3.0,0.0,12.296,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.6,38.6,8289.0,1.0,1101.0,6.0,0.0,13.519,7.651,8.138,10.202,12.268,12.604,0.0,9.3,0.0,0.0,1,9.439,19.47,37.103,133570.0,2019-12-20 22:31:55.419000,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.4,0.033,23.24,5.46,489.24,22238.0,5.0,0.0
2019-12-20 07:56:07.175330,37.7,0,12.292,0.616,12.268,0.0,1.102,2.0,3.0,3.0,25.0,3.0,0.0,12.292,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.6,38.6,8289.0,1.0,1101.0,6.0,0.0,13.519,7.651,8.138,10.202,12.268,12.604,0.0,9.3,0.0,0.0,1,9.439,19.47,37.119,133630.0,2019-12-20 22:32:55.427000,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.2,0.033,23.24,5.46,489.24,22238.0,5.0,0.0
2019-12-20 07:57:07.175326,37.72,0,12.277,0.616,12.262,0.0,1.232,2.0,3.0,3.0,25.0,3.0,0.0,12.286,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.6,38.6,8289.0,1.0,1101.0,6.0,0.0,15.107,7.651,8.138,10.202,12.259,12.604,0.0,9.3,0.0,0.0,1,9.439,19.47,37.136,133690.0,2019-12-20 22:33:55.435000,0.0,0.0,0.0,0.0,250.0,2.0,2.0,0.4,0.067,23.29,5.5,489.2,22236.0,5.0,0.0
2019-12-20 07:58:07.175344,37.73,0,12.283,0.616,12.268,0.0,1.138,2.0,3.0,3.0,25.0,3.0,0.0,12.283,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.7,38.7,8289.0,1.0,1101.0,6.0,0.0,13.961,7.651,8.138,10.202,12.259,12.604,0.0,9.4,0.0,0.0,1,9.439,19.47,37.153,133750.0,2019-12-20 22:34:55.443000,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.4,0.067,23.3,5.5,489.2,22236.0,5.0,0.0
2019-12-20 07:59:07.175352,37.75,0,12.283,0.62,12.268,0.0,1.14,2.0,3.0,3.0,25.0,3.0,0.0,12.283,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.7,38.7,8289.0,1.0,1101.0,6.0,0.0,13.986,7.651,8.138,10.202,12.259,12.604,0.0,9.4,0.0,0.0,1,9.439,19.47,37.169,133810.0,2019-12-20 22:35:55.451000,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.4,0.067,23.31,5.5,489.2,22236.0,5.0,0.0
2019-12-20 08:00:07.175345,37.77,0,12.283,0.616,12.268,0.0,1.145,2.0,3.0,3.0,25.0,3.0,0.0,12.283,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.7,38.7,8289.0,1.0,1101.0,6.0,0.0,14.047,7.651,8.138,10.202,12.259,12.604,0.0,9.4,0.0,0.0,1,9.439,19.47,37.186,133870.0,2019-12-20 22:36:55.459000,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.4,0.067,23.32,5.5,489.2,22236.0,5.0,0.0
2019-12-20 08:01:07.175350,37.78,0,12.283,0.613,12.268,0.0,1.138,2.0,3.0,3.0,25.0,3.0,0.0,12.283,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.7,38.7,8289.0,1.0,1101.0,6.0,0.0,13.961,7.651,8.138,10.202,12.259,12.604,0.0,9.4,0.0,0.0,1,9.439,19.47,37.203,133930.0,2019-12-20 22:37:55.467000,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.4,0.067,23.33,5.5,489.2,22236.0,5.0,0.0
2019-12-20 08:02:07.175343,37.8,0,12.283,0.616,12.268,0.0,1.094,2.0,3.0,3.0,25.0,3.0,0.0,12.283,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.7,38.7,8289.0,1.0,1101.0,6.0,0.0,13.421,7.651,8.138,10.202,12.259,12.604,0.0,9.4,0.0,0.0,1,9.439,19.47,37.219,133990.0,2019-12-20 22:38:55.474000,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.067,23.33,5.5,489.2,22236.0,5.0,0.0
2019-12-20 08:03:07.175342,37.82,0,12.283,0.613,12.268,0.0,1.133,2.0,3.0,3.0,25.0,3.0,0.0,12.283,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.8,38.8,8289.0,1.0,1101.0,6.0,0.0,13.9,7.651,8.138,10.202,12.259,12.604,0.0,9.5,0.0,0.0,1,9.439,19.47,37.236,134050.0,2019-12-20 22:39:55.482000,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.067,23.34,5.5,489.2,22236.0,5.0,0.0
2019-12-20 08:04:07.175347,37.83,0,12.283,0.616,12.268,0.0,1.157,2.0,3.0,3.0,25.0,3.0,0.0,12.283,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.8,38.8,8289.0,1.0,1101.0,6.0,0.0,14.194,7.651,8.138,10.202,12.259,12.604,0.0,9.5,0.0,0.0,1,9.439,19.47,37.253,134110.0,2019-12-20 22:40:55.490000,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.067,23.35,5.5,489.2,22236.0,5.0,0.0
2019-12-20 08:05:07.175410,37.85,0,12.283,0.613,12.268,0.0,1.138,2.0,3.0,3.0,25.0,3.0,0.0,12.283,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.8,38.8,8289.0,1.0,1101.0,6.0,0.0,13.961,7.651,8.138,10.202,12.259,12.604,0.0,9.5,0.0,0.0,1,9.439,19.47,37.269,134170.0,2019-12-20 22:41:55.498000,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.067,23.36,5.5,489.2,22236.0,5.0,0.0
2019-12-20 08:06:07.175338,37.87,0,12.283,0.616,12.268,0.0,1.152,2.0,3.0,3.0,25.0,3.0,0.0,12.283,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.8,38.8,8290.0,1.0,1101.0,6.0,0.0,14.133,7.651,8.138,10.202,12.259,12.604,0.0,9.5,0.0,0.0,1,9.439,19.47,37.286,134230.0,2019-12-20 22:42:55.506000,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.067,23.37,5.5,489.2,22236.0,5.0,0.0
2019-12-20 08:07:07.175334,37.88,0,12.283,0.613,12.268,0.0,1.119,2.0,3.0,3.0,25.0,3.0,0.0,12.283,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.8,38.8,8290.0,1.0,1101.0,6.0,0.0,13.728,7.651,8.138,10.202,12.259,12.604,0.0,9.5,0.0,0.0,1,9.439,19.47,37.303,134290.0,2019-12-20 22:43:55.514000,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.067,23.37,5.5,489.2,22236.0,5.0,0.0
2019-12-20 08:08:07.175340,37.9,0,12.28,0.616,12.265,0.0,1.145,2.0,3.0,3.0,25.0,3.0,0.0,12.283,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.9,38.9,8290.0,1.0,1101.0,6.0,0.0,14.043,7.651,8.138,10.202,12.259,12.604,0.0,9.6,0.0,0.0,1,9.439,19.47,37.319,134350.0,2019-12-20 22:44:55.522000,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.067,23.38,5.5,489.2,22236.0,5.0,0.0
2019-12-20 08:09:07.175323,37.92,0,12.283,0.613,12.265,0.0,1.094,2.0,3.0,3.0,25.0,3.0,0.0,12.283,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.9,38.9,8290.0,1.0,1101.0,6.0,0.0,13.418,7.651,8.138,10.202,12.259,12.604,0.0,9.6,0.0,0.0,1,9.439,19.47,37.336,134410.0,2019-12-20 22:45:55.530000,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.067,23.39,5.5,489.2,22236.0,5.0,0.0
2019-12-20 08:10:07.175321,37.93,0,12.28,0.616,12.241,0.0,1.157,2.0,3.0,3.0,25.0,3.0,0.0,12.283,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.9,38.9,8290.0,1.0,1101.0,6.0,0.0,14.163,7.651,8.138,10.202,12.259,12.604,0.0,9.6,0.0,0.0,1,9.439,19.47,37.353,134470.0,2019-12-20 22:46:55.538000,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.067,23.4,5.5,489.2,22236.0,5.0,0.0
2019-12-20 08:11:07.175345,37.95,0,12.28,0.62,12.253,0.0,1.097,2.0,3.0,3.0,25.0,3.0,0.0,12.283,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.9,38.9,8290.0,1.0,1101.0,6.0,0.0,13.442,7.651,8.138,10.202,12.259,12.604,0.0,9.6,0.0,0.0,1,9.439,19.47,37.369,134530.0,2019-12-20 22:47:55.545000,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.067,23.41,5.5,489.2,22236.0,5.0,0.0
2019-12-20 08:12:07.175345,37.97,0,12.277,0.62,12.231,0.0,1.155,2.0,3.0,3.0,25.0,3.0,0.0,12.28,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.9,38.9,8290.0,1.0,1101.0,6.0,0.0,14.127,7.651,8.138,10.202,12.259,12.604,0.0,9.6,0.0,0.0,1,9.439,19.47,37.386,134590.0,2019-12-20 22:48:55.553000,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.067,23.41,5.5,489.2,22236.0,5.0,0.0
2019-12-20 08:13:07.175348,37.98,0,12.271,0.62,12.231,0.0,1.157,2.0,3.0,3.0,25.0,3.0,0.0,12.277,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.9,38.9,8290.0,1.0,1101.0,6.0,0.0,14.151,7.651,8.138,10.202,12.259,12.604,0.0,9.6,0.0,0.0,1,9.439,19.47,37.403,134650.0,2019-12-20 22:49:55.561000,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.067,23.42,5.5,489.2,22236.0,5.0,0.0
2019-12-20 08:14:07.175345,38.0,0,12.268,0.616,12.231,0.0,1.143,2.0,3.0,3.0,25.0,3.0,0.0,12.271,0.0,34.3,34.3,0.4,1.0,0.0,11.484,39.0,39.0,8290.0,1.0,1101.0,6.0,0.0,13.98,7.651,8.138,10.202,12.259,12.604,0.0,9.7,0.0,0.0,1,9.439,19.47,37.419,134710.0,2019-12-20 22:50:55.569000,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.067,23.43,5.5,489.2,22236.0,5.0,0.0
2019-12-20 08:15:07.175337,38.02,0,12.265,0.62,12.231,0.0,1.099,2.0,3.0,3.0,25.0,3.0,0.0,12.268,0.0,34.3,34.3,0.4,1.0,0.0,11.484,39.0,39.0,8290.0,1.0,1101.0,6.0,0.0,13.442,7.651,8.138,10.202,12.259,12.604,0.0,9.7,0.0,0.0,1,9.439,19.47,37.436,134769.0,2019-12-20 22:51:54.577000,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.067,23.44,5.5,489.2,22236.0,5.0,0.0
2019-12-20 08:16:07.175375,38.03,0,12.259,0.62,12.231,0.0,1.15,2.0,3.0,3.0,25.0,3.0,0.0,12.265,0.0,34.3,34.3,0.4,1.0,0.0,11.484,39.0,39.0,8290.0,1.0,1101.0,6.0,0.0,14.066,7.651,8.138,10.202,12.259,12.604,0.0,9.7,0.0,0.0,1,9.439,19.47,37.452,134829.0,2019-12-20 22:52:54.585000,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.067,23.45,5.5,489.2,22236.0,5.0,0.0
2019-12-20 08:17:07.175354,38.05,0,12.262,0.623,12.231,0.0,1.104,2.0,3.0,3.0,25.0,3.0,0.0,12.262,0.0,34.3,34.3,0.4,1.0,0.0,11.484,39.0,39.0,8290.0,1.0,1101.0,6.0,0.0,13.503,7.651,8.138,10.202,12.259,12.604,0.0,9.7,0.0,0.0,1,9.439,19.47,37.469,134889.0,2019-12-20 22:53:54.592000,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.067,23.45,5.5,489.2,22236.0,5.0,0.0
2019-12-20 08:18:07.175345,38.07,0,12.259,0.629,12.231,0.0,1.097,2.0,3.0,3.0,25.0,3.0,0.0,12.259,0.0,34.3,34.3,0.4,1.0,0.0,11.484,39.0,39.0,8290.0,1.0,1101.0,6.0,0.0,13.417,7.651,8.138,10.202,12.259,12.604,0.0,9.7,0.0,0.0,1,9.439,19.47,37.486,134949.0,2019-12-20 22:54:54.600000,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.067,23.46,5.5,489.2,22236.0,5.0,0.0
2019-12-20 08:19:07.175343,38.08,0,12.259,0.616,12.231,0.0,1.16,2.0,3.0,3.0,25.0,3.0,0.0,12.259,0.0,34.3,34.3,0.4,1.0,0.0,11.484,39.1,39.1,8290.0,1.0,1101.0,6.0,0.0,14.188,7.651,8.138,10.202,12.241,12.604,0.0,9.8,0.0,0.0,1,9.439,19.47,37.502,135009.0,2019-12-20 22:55:54.608000,0.0,0.0,0.0,0.0,251.0,1.0,1.0,0.2,0.083,23.49,5.52,489.18,22235.0,5.0,0.0
2019-12-20 08:20:07.175340,38.1,0,12.259,0.62,12.231,0.0,1.102,2.0,3.0,3.0,25.0,3.0,0.0,12.259,0.0,34.3,34.3,0.4,1.0,0.0,11.484,39.1,39.1,8290.0,1.0,1101.0,6.0,0.0,13.479,7.651,8.138,10.202,12.241,12.604,0.0,9.8,0.0,0.0,1,9.439,19.47,37.519,135069.0,2019-12-20 22:56:54.617000,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.2,0.083,23.5,5.52,489.18,22235.0,5.0,0.0
2019-12-20 08:21:07.175345,38.12,0,12.259,0.62,12.231,0.0,1.097,2.0,3.0,3.0,25.0,3.0,0.0,12.259,0.0,34.3,34.3,0.4,1.0,0.0,11.484,39.1,39.1,8290.0,1.0,1101.0,6.0,0.0,13.417,7.651,8.138,10.202,12.241,12.604,0.0,9.8,0.0,0.0,1,9.439,19.47,37.536,135129.0,2019-12-20 22:57:54.626000,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.2,0.083,23.51,5.52,489.18,22235.0,5.0,0.0
2019-12-20 08:22:07.175342,38.13,0,12.259,0.62,12.231,0.0,1.097,2.0,3.0,3.0,25.0,3.0,0.0,12.259,0.0,34.3,34.3,0.4,1.0,0.0,11.484,39.1,39.1,8290.0,1.0,1101.0,6.0,0.0,13.417,7.651,8.138,10.202,12.241,12.604,0.0,9.8,0.0,0.0,1,9.439,19.47,37.552,135189.0,2019-12-20 22:58:54.634000,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.2,0.083,23.52,5.52,489.18,22235.0,5.0,0.0
2019-12-20 08:23:07.175342,38.15,0,12.259,0.62,12.231,0.0,1.14,2.0,3.0,3.0,25.0,3.0,0.0,12.259,0.0,34.3,34.3,0.4,1.0,0.0,11.484,39.1,39.1,8290.0,1.0,1101.0,6.0,0.0,13.943,7.651,8.138,10.202,12.241,12.604,0.0,9.8,0.0,0.0,1,9.439,19.47,37.569,135249.0,2019-12-20 22:59:54.643000,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.2,0.083,23.52,5.52,489.18,22235.0,5.0,0.0
2019-12-20 08:24:07.175331,38.17,0,12.259,0.638,12.231,0.0,1.152,2.0,3.0,3.0,25.0,3.0,0.0,12.259,0.0,34.3,34.3,0.4,1.0,0.0,11.484,39.1,39.1,8290.0,1.0,1101.0,6.0,0.0,14.09,7.651,8.138,10.202,12.241,12.604,0.0,9.8,0.0,0.0,1,9.439,19.47,37.586,135309.0,2019-12-20 23:00:54.651000,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.083,23.53,5.52,489.18,22235.0,5.0,0.0
2019-12-20 08:25:07.175400,38.18,0,12.259,0.623,12.231,0.0,1.097,2.0,3.0,3.0,25.0,3.0,0.0,12.259,0.0,34.3,34.3,0.4,1.0,0.0,11.484,39.2,39.2,8290.0,1.0,1101.0,6.0,0.0,13.417,7.651,8.138,10.202,12.241,12.604,0.0,9.9,0.0,0.0,1,9.439,19.47,37.602,135369.0,2019-12-20 23:01:54.659000,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.083,23.54,5.52,489.18,22235.0,5.0,0.0
2019-12-20 08:26:07.175327,38.2,0,12.259,0.623,12.231,0.0,1.157,2.0,3.0,3.0,25.0,3.0,0.0,12.259,0.0,34.3,34.3,0.4,1.0,0.0,11.484,39.2,39.2,8290.0,1.0,1101.0,6.0,0.0,14.151,7.651,8.138,10.202,12.241,12.604,0.0,9.9,0.0,0.0,1,9.439,19.47,37.619,135429.0,2019-12-20 23:02:54.667000,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.083,23.55,5.52,489.18,22235.0,5.0,0.0
2019-12-20 08:27:07.175346,38.22,0,12.259,0.626,12.231,0.0,1.121,2.0,3.0,3.0,25.0,3.0,0.0,12.259,0.0,34.3,34.3,0.4,1.0,0.0,11.484,39.2,39.2,8290.0,1.0,1101.0,6.0,0.0,13.711,7.651,8.138,10.202,12.241,12.604,0.0,9.9,0.0,0.0,1,9.439,19.47,37.636,135489.0,2019-12-20 23:03:54.674000,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.083,23.56,5.52,489.18,22235.0,5.0,0.0
2019-12-20 08:28:07.175343,38.23,0,12.259,0.626,12.231,0.0,1.123,2.0,3.0,3.0,25.0,3.0,0.0,12.259,0.0,34.3,34.3,0.4,1.0,0.0,11.484,39.2,39.2,8290.0,1.0,1101.0,6.0,0.0,13.735,7.651,8.138,10.202,12.241,12.604,0.0,9.9,0.0,0.0,1,9.439,19.47,37.652,135549.0,2019-12-20 23:04:54.682000,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.083,23.56,5.52,489.18,22235.0,5.0,0.0
2019-12-20 08:29:07.175344,38.25,0,12.259,0.626,12.231,0.0,1.155,2.0,3.0,3.0,25.0,3.0,0.0,12.259,0.0,34.3,34.3,0.4,1.0,0.0,11.484,39.2,39.2,8290.0,1.0,1101.0,6.0,0.0,14.127,7.651,8.138,10.202,12.241,12.604,0.0,9.9,0.0,0.0,1,9.439,19.47,37.669,135609.0,2019-12-20 23:05:54.690000,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.083,23.57,5.52,489.18,22235.0,5.0,0.0
2019-12-20 08:30:07.175328,38.27,0,12.259,0.638,12.231,0.0,1.16,2.0,3.0,3.0,25.0,3.0,0.0,12.259,0.0,34.3,34.3,0.4,1.0,0.0,11.484,39.3,39.3,8290.0,1.0,1101.0,6.0,0.0,14.188,7.651,8.138,10.202,12.241,12.604,0.0,10.0,0.0,0.0,1,9.439,19.47,37.686,135669.0,2019-12-20 23:06:54.698000,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.083,23.58,5.52,489.18,22235.0,5.0,0.0
2019-12-20 08:31:07.175347,38.28,0,12.259,0.623,12.231,0.0,1.109,2.0,3.0,3.0,25.0,3.0,0.0,12.259,0.0,34.3,34.3,0.4,1.0,0.0,11.484,39.3,39.3,8290.0,1.0,1101.0,6.0,0.0,13.564,7.651,8.138,10.202,12.241,12.604,0.0,10.0,0.0,0.0,1,9.439,19.47,37.702,135729.0,2019-12-20 23:07:54.706000,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.083,23.59,5.52,489.18,22235.0,5.0,0.0
2019-12-20 08:32:07.175328,38.3,0,12.259,0.626,12.231,0.0,1.152,2.0,3.0,3.0,25.0,3.0,0.0,12.259,0.0,34.3,34.3,0.4,1.0,0.0,11.484,39.3,39.3,8290.0,1.0,1101.0,6.0,0.0,14.09,7.651,8.138,10.202,12.241,12.604,0.0,10.0,0.0,0.0,1,9.439,19.47,37.719,135789.0,2019-12-20 23:08:54.714000,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.083,23.6,5.52,489.18,22235.0,5.0,0.0
2019-12-20 08:33:07.175348,38.32,0,12.259,0.626,12.231,0.0,1.155,2.0,3.0,3.0,25.0,3.0,0.0,12.259,0.0,34.3,34.3,0.4,1.0,0.0,11.484,39.3,39.3,8290.0,1.0,1101.0,6.0,0.0,14.127,7.651,8.138,10.202,12.241,12.604,0.0,10.0,0.0,0.0,1,9.439,19.47,37.736,135849.0,2019-12-20 23:09:54.722000,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.083,23.6,5.52,489.18,22235.0,5.0,0.0
2019-12-20 08:34:07.175334,38.33,0,12.259,0.623,12.231,0.0,1.128,2.0,3.0,3.0,25.0,3.0,0.0,12.259,0.0,34.3,34.3,0.4,1.0,0.0,11.484,39.3,39.3,8290.0,1.0,1101.0,6.0,0.0,13.797,7.651,8.138,10.202,12.241,12.604,0.0,10.0,0.0,0.0,1,9.439,19.47,37.752,135909.0,2019-12-20 23:10:54.730000,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.083,23.61,5.52,489.18,22235.0,5.0,0.0
2019-12-20 08:35:07.175391,38.35,0,12.259,0.626,12.231,0.0,1.155,2.0,3.0,3.0,25.0,3.0,0.0,12.259,0.0,34.3,34.3,0.4,1.0,0.0,11.484,39.4,39.4,8290.0,1.0,1101.0,6.0,0.0,14.127,7.651,8.138,10.202,12.241,12.604,0.0,10.1,0.0,0.0,1,9.439,19.47,37.769,135969.0,2019-12-20 23:11:54.739000,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.083,23.62,5.52,489.18,22235.0,5.0,0.0
2019-12-20 08:36:07.175352,38.37,0,12.259,0.632,12.231,0.0,1.145,2.0,3.0,3.0,25.0,3.0,0.0,12.259,0.0,34.3,34.3,0.4,1.0,0.0,11.484,39.4,39.4,8290.0,1.0,1101.0,6.0,0.0,14.004,7.651,8.138,10.202,12.241,12.604,0.0,10.1,0.0,0.0,1,9.439,19.47,37.786,136029.0,2019-12-20 23:12:54.747000,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.083,23.63,5.52,489.18,22235.0,5.0,0.0
2019-12-20 08:37:07.175338,38.38,0,12.259,0.626,12.231,0.0,1.102,2.0,3.0,3.0,25.0,3.0,0.0,12.259,0.0,34.3,34.3,0.4,1.0,0.0,11.484,39.4,39.4,8290.0,1.0,1101.0,6.0,0.0,13.479,7.651,8.138,10.202,12.241,12.604,0.0,10.1,0.0,0.0,1,9.439,19.47,37.802,136089.0,2019-12-20 23:13:54.755000,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.083,23.64,5.52,489.18,22235.0,5.0,0.0
2019-12-20 08:38:07.175342,38.4,0,12.259,0.626,12.231,0.0,1.133,2.0,3.0,3.0,25.0,3.0,0.0,12.259,0.0,34.3,34.3,0.4,1.0,0.0,11.484,39.4,39.4,8290.0,1.0,1101.0,6.0,0.0,13.858,7.651,8.138,10.202,12.241,12.604,0.0,10.1,0.0,0.0,1,9.439,19.47,37.819,136149.0,2019-12-20 23:14:54.762000,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.083,23.64,5.52,489.18,22235.0,5.0,0.0
2019-12-20 08:39:07.175342,38.42,0,12.259,0.629,12.231,0.0,1.119,2.0,3.0,3.0,25.0,3.0,0.0,12.259,0.0,34.3,34.3,0.4,1.0,0.0,11.484,39.4,39.4,8290.0,1.0,1101.0,6.0,0.0,13.686,7.651,8.138,10.202,12.241,12.604,0.0,10.1,0.0,0.0,1,9.439,19.47,37.836,136209.0,2019-12-20 23:15:54.770000,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.083,23.65,5.52,489.18,22235.0,5.0,0.0
2019-12-20 08:40:07.175342,38.43,0,12.259,0.626,12.231,0.0,1.109,2.0,3.0,3.0,25.0,3.0,0.0,12.259,0.0,34.3,34.3,0.4,1.0,0.0,11.484,39.4,39.4,8290.0,1.0,1101.0,6.0,0.0,13.564,7.651,8.138,10.202,12.241,12.604,0.0,10.1,0.0,0.0,1,9.439,19.47,37.852,136269.0,2019-12-20 23:16:54.778000,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.083,23.66,5.52,489.18,22235.0,5.0,0.0
2019-12-20 08:41:07.175323,38.45,0,12.259,0.629,12.231,0.0,1.106,2.0,3.0,3.0,25.0,3.0,0.0,12.259,0.0,34.3,34.3,0.4,1.0,0.0,11.484,39.5,39.5,8290.0,1.0,1101.0,6.0,0.0,13.527,7.651,8.138,10.202,12.241,12.604,0.0,10.2,0.0,0.0,1,9.439,19.47,37.869,136329.0,2019-12-20 23:17:54.786000,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.083,23.67,5.52,489.18,22235.0,5.0,0.0
2019-12-20 08:42:07.175343,38.47,0,12.259,0.632,12.231,0.0,1.155,2.0,3.0,3.0,25.0,3.0,0.0,12.259,0.0,34.3,34.3,0.4,1.0,0.0,11.484,39.5,39.5,8290.0,1.0,1101.0,6.0,0.0,14.127,7.651,8.138,10.202,12.241,12.604,0.0,10.2,0.0,0.0,1,9.439,19.47,37.886,136389.0,2019-12-20 23:18:54.794000,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.083,23.68,5.52,489.18,22235.0,5.0,0.0
