time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-10 04:56:43.218730,219.78,1,12.152,0.797,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-110.788,8.127,4.514,10.837,12.152,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:57:43.218757,219.8,1,12.152,0.79,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-110.272,8.127,4.514,10.837,12.152,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:58:43.218751,219.82,1,12.152,0.757,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-110.041,8.127,4.514,10.837,12.152,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:59:43.218751,219.83,1,12.152,0.766,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-109.813,8.127,4.514,10.837,12.152,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:00:43.218802,219.85,1,12.152,0.781,12.155,0.019,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.513,0.0,-2.287,-109.586,8.127,4.514,10.837,12.152,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:01:43.218777,219.87,1,12.152,0.787,12.155,0.036,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.196,0.0,-2.604,-109.63,8.127,4.514,10.837,12.152,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:02:43.218785,219.88,1,12.152,0.775,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-109.14,8.127,4.514,10.837,12.152,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:03:43.218730,219.9,1,12.152,0.79,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-109.186,8.127,4.514,10.837,12.152,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:04:43.218738,219.92,1,12.152,0.784,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-108.683,8.127,4.514,10.837,12.152,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:05:43.218742,219.93,1,12.152,0.76,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-108.455,8.127,4.514,10.837,12.152,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:06:43.218739,219.95,1,12.152,0.754,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-108.221,8.127,4.514,10.837,12.152,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:07:43.218715,219.97,1,12.152,0.793,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-107.992,8.127,4.514,10.837,12.152,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:08:43.218736,219.98,1,12.152,0.769,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-107.757,8.127,4.514,10.837,12.152,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:09:43.218746,220.0,1,12.152,0.79,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-107.531,8.127,4.514,10.837,12.152,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:10:43.218763,220.02,1,12.152,0.757,12.155,0.01,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-107.577,8.127,4.514,10.837,12.152,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:11:43.218765,220.03,1,12.152,0.748,12.155,0.048,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-107.359,8.127,4.514,10.837,12.152,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:12:43.218820,220.05,1,12.152,0.754,12.155,0.041,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.015,0.0,-2.785,-106.871,8.127,4.514,10.837,12.152,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:13:43.218765,220.07,1,12.152,0.754,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-106.645,8.127,4.514,10.837,12.152,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:14:43.218730,220.08,1,12.152,0.772,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-106.692,8.127,4.514,10.837,12.152,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:15:43.218723,220.1,1,12.152,0.772,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.152,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-106.465,8.127,4.514,10.837,12.152,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:16:43.218729,220.12,1,12.152,0.766,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.152,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-105.946,8.127,4.514,10.837,12.152,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:17:43.218724,220.13,1,12.152,0.766,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.152,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-105.993,8.127,4.514,10.837,12.152,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:18:43.218743,220.15,1,12.152,0.751,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.152,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-105.491,8.127,4.514,10.837,12.152,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:19:43.218724,220.17,1,12.152,0.745,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-105.537,8.127,4.514,10.837,12.152,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:20:43.218808,220.18,1,12.152,0.748,12.155,0.114,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.152,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-105.034,8.127,4.514,10.837,12.152,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:21:43.218799,220.2,1,12.152,0.742,12.155,0.002,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-104.811,8.127,4.514,10.837,12.152,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:22:43.218802,220.22,1,12.152,0.735,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-104.58,8.127,4.514,10.837,12.152,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:23:43.218766,220.23,1,12.152,0.757,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.152,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8067.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-104.344,8.127,4.514,10.837,12.152,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:24:43.218750,220.25,2,12.152,0.748,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.152,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8067.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-104.117,8.127,4.514,10.837,12.152,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:25:43.218822,220.27,2,12.152,0.751,12.155,0.005,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.152,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8067.0,1.0,1101.0,6.0,0.136,0.0,-2.664,-103.888,8.127,4.514,10.837,12.152,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:26:43.218735,220.28,1,12.149,0.8,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.152,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8067.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-103.656,8.127,4.514,10.837,12.149,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:27:43.218744,220.3,1,12.149,0.797,12.155,0.005,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.152,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8067.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-103.425,8.127,4.514,10.837,12.149,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:28:43.218723,220.32,1,12.149,0.775,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.152,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8067.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-103.472,8.127,4.514,10.837,12.149,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:29:43.218726,220.33,1,12.149,0.775,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.149,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8067.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-103.235,8.127,4.514,10.837,12.149,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:30:43.218751,220.35,1,12.149,0.778,12.155,0.058,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.149,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8067.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-102.744,8.127,4.514,10.837,12.146,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:31:43.218784,220.37,1,12.149,0.772,12.155,0.046,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.149,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8067.0,1.0,1101.0,6.0,1.072,0.0,-1.728,-102.512,8.127,4.514,10.837,12.146,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:32:43.218788,220.38,1,12.146,0.742,12.155,0.029,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.149,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8067.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-102.275,8.127,4.514,10.837,12.146,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:33:43.218880,220.4,1,12.149,0.739,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.149,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8067.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-102.038,8.127,4.514,10.837,12.146,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:34:43.218724,220.42,1,12.146,0.742,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.149,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8067.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-102.085,8.127,4.514,10.837,12.146,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:35:43.218723,220.43,1,12.146,0.748,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.146,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8067.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-101.852,8.127,4.514,10.837,12.146,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:36:43.218741,220.45,1,12.146,0.751,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.146,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8067.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-101.623,8.127,4.514,10.837,12.146,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:37:43.218729,220.47,1,12.146,0.751,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.146,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8067.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-101.113,8.127,4.514,10.837,12.146,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:38:43.218729,220.48,1,12.146,0.757,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.146,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8067.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-100.886,8.127,4.514,10.837,12.146,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:39:43.218735,220.5,1,12.146,0.76,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.146,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8067.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-100.933,8.127,4.514,10.837,12.146,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:40:43.218834,220.52,1,12.146,0.757,12.155,0.022,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.146,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8067.0,1.0,1101.0,6.0,0.906,0.0,-1.894,-100.406,8.127,4.514,10.837,12.146,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:41:43.218813,220.53,1,12.146,0.775,12.155,0.063,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.146,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8067.0,1.0,1101.0,6.0,0.755,0.0,-2.045,-100.176,8.127,4.514,10.837,12.146,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:42:43.218825,220.55,1,12.146,0.751,12.155,0.043,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.146,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8067.0,1.0,1101.0,6.0,0.574,0.0,-2.226,-100.214,8.127,4.514,10.837,12.146,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:43:43.218753,220.57,1,12.146,0.742,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.149,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8067.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-99.986,8.127,4.514,10.837,12.146,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:44:43.218735,220.58,1,12.146,0.763,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.149,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8067.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-99.468,8.127,4.514,10.837,12.146,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:45:43.218739,220.6,1,12.146,0.766,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.146,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8067.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-99.232,8.127,4.514,10.837,12.146,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:46:43.218723,220.62,1,12.146,0.8,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.146,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8067.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-99.002,8.127,4.514,10.837,12.146,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:47:43.218721,220.63,1,12.146,0.757,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.146,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8067.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-99.049,8.127,4.514,10.837,12.146,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:48:43.218740,220.65,1,12.146,0.726,12.155,0.017,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.146,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8067.0,1.0,1101.0,6.0,0.045,0.0,-2.755,-98.818,8.127,4.514,10.837,12.146,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:49:43.218742,220.67,1,12.149,0.745,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.146,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8067.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-98.319,8.127,4.514,10.837,12.146,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:50:43.218772,220.68,1,12.146,0.735,12.155,0.024,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.146,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8067.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-98.366,8.127,4.514,10.837,12.146,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:51:43.218832,220.7,1,12.146,0.745,12.155,0.014,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.146,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8067.0,1.0,1101.0,6.0,0.695,0.0,-2.105,-97.879,8.127,4.514,10.837,12.146,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:52:43.218823,220.72,1,12.146,0.775,12.155,0.048,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.146,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8067.0,1.0,1101.0,6.0,0.725,0.0,-2.075,-97.638,8.127,4.514,10.837,12.146,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:53:43.218795,220.73,1,12.146,0.803,12.155,0.063,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.146,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8067.0,1.0,1101.0,6.0,0.604,0.0,-2.196,-97.39,8.127,4.514,10.837,12.146,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:54:43.218709,220.75,1,12.146,0.806,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.146,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8067.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-97.437,8.127,4.514,10.837,12.146,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:55:43.218717,220.77,1,12.146,0.757,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.146,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8067.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-97.21,8.127,4.514,10.837,12.146,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:56:43.218741,220.78,2,12.146,0.748,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.146,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8067.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-96.706,8.127,4.514,10.837,12.146,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:57:43.218739,220.8,2,12.146,0.742,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.146,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8067.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-96.48,8.127,4.514,10.837,12.146,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:58:43.218756,220.82,1,12.146,0.748,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.146,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8067.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-96.243,8.127,4.514,10.837,12.146,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 05:59:43.218706,220.83,1,12.146,0.769,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.146,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8067.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-96.29,8.127,4.514,10.837,12.146,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 06:00:43.218775,220.85,1,12.146,0.757,12.155,0.06,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.146,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8067.0,1.0,1101.0,6.0,0.815,0.0,-1.985,-95.772,8.127,4.514,10.837,12.146,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
