time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-13 03:59:05.179126,101.58,12.292,0.021,12.241,0.005,1.983,28.0,29.0,29.0,25.0,3.0,0.0,12.292,0.0,468.3,468.3,6.1,1.0,0.0,11.472,338.7,338.7,4709.0,1.0,13.0,6.0,0.015,24.274,-27.059,8.209,3.503,10.947,12.271,12.384,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,8.274,0.0,29786.0,2018-03-01 18:19:09.058000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.3,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:00:05.178881,101.6,12.292,0.021,12.259,0.005,1.923,28.0,29.0,29.0,25.0,3.0,0.0,12.292,0.0,468.3,468.3,6.1,1.0,0.0,11.472,338.7,338.7,4709.0,1.0,13.0,6.0,0.015,23.574,-26.359,8.209,3.503,10.947,12.271,12.384,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,8.291,0.0,29846.0,2018-03-01 18:20:09.067000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.31,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:01:05.178885,101.62,12.292,0.021,12.262,0.005,1.916,28.0,29.0,29.0,25.0,3.0,0.0,12.292,0.0,468.3,468.3,6.1,1.0,0.0,11.472,338.7,338.7,4709.0,1.0,13.0,6.0,0.015,23.494,-26.279,8.209,3.503,10.947,12.271,12.384,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,8.307,0.0,29906.0,2018-03-01 18:21:09.077000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.32,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:02:05.178875,101.63,12.292,0.021,12.268,0.005,1.896,28.0,29.0,29.0,25.0,3.0,0.0,12.292,0.0,468.3,468.3,6.1,1.0,0.0,11.472,338.8,338.8,4709.0,1.0,13.0,6.0,0.015,23.26,-26.045,8.209,3.503,10.947,12.271,12.384,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,8.324,0.0,29966.0,2018-03-01 18:22:09.086000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.32,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:03:05.178879,101.65,12.292,0.018,12.256,0.005,1.921,28.0,29.0,29.0,25.0,3.0,0.0,12.292,0.0,468.3,468.3,6.1,1.0,0.0,11.472,338.8,338.8,4709.0,1.0,13.0,6.0,0.015,23.544,-26.329,8.209,3.503,10.947,12.271,12.384,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,8.341,0.0,30026.0,2018-03-01 18:23:09.094000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.33,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:04:05.178864,101.67,12.292,0.021,12.247,0.005,1.908,28.0,29.0,29.0,25.0,3.0,0.0,12.292,0.0,468.3,468.3,6.1,1.0,0.0,11.472,338.8,338.8,4710.0,1.0,13.0,6.0,0.015,23.367,-26.152,8.209,3.503,10.947,12.271,12.384,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,8.357,0.0,30086.0,2018-03-01 18:24:09.103000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.34,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:05:05.178963,101.68,12.286,0.018,12.241,0.002,1.966,28.0,29.0,29.0,25.0,3.0,0.0,12.289,0.0,468.3,468.3,6.1,1.0,0.0,11.472,338.9,338.9,4710.0,1.0,13.0,6.0,0.015,24.066,-26.851,8.209,3.503,10.947,12.271,12.384,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,8.374,0.0,30146.0,2018-03-01 18:25:09.112000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.35,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:06:05.178723,101.7,12.292,0.021,12.244,0.005,1.904,28.0,29.0,29.0,25.0,3.0,0.0,12.289,0.0,468.3,468.3,6.1,1.0,0.0,11.472,338.9,338.9,4710.0,1.0,13.0,6.0,0.015,23.313,-26.098,8.209,3.503,10.947,12.271,12.384,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,8.391,0.0,30206.0,2018-03-01 18:26:09.122000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.36,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:07:05.178938,101.72,12.283,0.021,12.241,0.005,1.95,28.0,29.0,29.0,25.0,3.0,0.0,12.286,0.0,468.3,468.3,6.1,1.0,0.0,11.472,338.9,338.9,4710.0,1.0,13.0,6.0,0.015,23.87,-26.655,8.209,3.503,10.947,12.271,12.384,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,8.407,0.0,30266.0,2018-03-01 18:27:09.131000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.36,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:08:05.178952,101.73,12.286,0.021,12.241,0.005,1.911,28.0,29.0,29.0,25.0,3.0,0.0,12.286,0.0,468.3,468.3,6.1,1.0,0.0,11.472,339.0,339.0,4710.0,1.0,13.0,6.0,0.015,23.393,-26.178,8.209,3.503,10.947,12.271,12.384,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,8.424,0.0,30326.0,2018-03-01 18:28:09.140000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.37,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:09:05.178948,101.75,12.28,0.021,12.241,0.002,1.969,28.0,29.0,29.0,25.0,3.0,0.0,12.283,0.0,468.3,468.3,6.1,1.0,0.0,11.472,339.0,339.0,4710.0,1.0,13.0,6.0,0.015,24.103,-26.888,8.209,3.503,10.947,12.271,12.384,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,8.441,0.0,30386.0,2018-03-01 18:29:09.148000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.38,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:10:05.178915,101.77,12.28,0.021,12.241,0.005,1.94,28.0,29.0,29.0,25.0,3.0,0.0,12.283,0.0,468.3,468.3,6.1,1.0,0.0,11.472,339.0,339.0,4710.0,1.0,13.0,6.0,0.015,23.748,-26.533,8.209,3.503,10.947,12.271,12.384,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,8.457,0.0,30446.0,2018-03-01 18:30:09.157000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.39,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:11:05.178920,101.78,12.277,0.021,12.241,0.012,1.95,28.0,29.0,29.0,25.0,3.0,0.0,12.28,0.0,468.3,468.3,6.1,1.0,0.0,11.472,339.1,339.1,4710.0,1.0,13.0,6.0,0.377,23.87,-26.293,8.209,3.503,10.947,12.271,12.384,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,8.474,0.0,30506.0,2018-03-01 18:31:09.165000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.4,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:12:05.179008,101.8,12.277,0.021,12.241,0.019,1.921,28.0,29.0,29.0,25.0,3.0,0.0,12.277,0.0,468.3,468.3,6.1,1.0,0.0,11.472,339.1,339.1,4710.0,1.0,13.0,6.0,0.075,23.515,-26.24,8.209,3.503,10.947,12.268,12.384,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,8.491,0.0,30566.0,2018-03-01 18:32:09.173000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.4,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:13:05.178887,101.82,12.277,0.021,12.241,0.022,1.899,28.0,29.0,29.0,25.0,3.0,0.0,12.277,0.0,468.3,468.3,6.1,1.0,0.0,11.472,339.1,339.1,4710.0,1.0,13.0,6.0,0.257,23.246,-25.789,8.209,3.503,10.947,12.268,12.384,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,8.507,0.0,30626.0,2018-03-01 18:33:09.181000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.41,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:14:05.178886,101.83,12.262,0.021,12.241,0.002,2.005,28.0,29.0,29.0,25.0,3.0,0.0,12.268,0.0,468.3,468.3,6.1,1.0,0.0,11.472,339.2,339.2,4710.0,1.0,13.0,6.0,0.015,24.543,-27.328,8.209,3.503,10.947,12.259,12.384,0.0,5.1,-5.1,0.0,0.0,1.0,10.779,20.898,8.524,0.0,30686.0,2018-03-01 18:34:09.189000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.42,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:15:05.178924,101.85,12.262,0.021,12.241,0.002,1.998,28.0,29.0,29.0,25.0,3.0,0.0,12.265,0.0,468.3,468.3,6.1,1.0,0.0,11.472,339.2,339.2,4710.0,1.0,13.0,6.0,0.015,24.458,-27.243,8.209,3.503,10.947,12.259,12.384,0.0,5.1,-5.1,0.0,0.0,1.0,10.779,20.898,8.541,0.0,30746.0,2018-03-01 18:35:09.197000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.43,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:16:05.178885,101.87,12.262,0.021,12.241,0.005,1.976,28.0,29.0,29.0,25.0,3.0,0.0,12.262,0.0,468.3,468.3,6.1,1.0,0.0,11.472,339.2,339.2,4710.0,1.0,13.0,6.0,0.015,24.188,-26.973,8.209,3.503,10.947,12.259,12.384,0.0,5.1,-5.1,0.0,0.0,1.0,10.779,20.898,8.557,0.0,30806.0,2018-03-01 18:36:09.205000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.44,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:17:05.178863,101.88,12.262,0.021,12.241,0.002,1.971,28.0,29.0,29.0,25.0,3.0,0.0,12.262,0.0,468.3,468.3,6.1,1.0,0.0,11.472,339.3,339.3,4710.0,1.0,13.0,6.0,0.015,24.127,-26.912,8.209,3.503,10.947,12.256,12.384,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,8.574,0.0,30866.0,2018-03-01 18:37:09.213000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.44,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:18:05.178874,101.9,12.259,0.021,12.241,0.002,1.993,28.0,29.0,29.0,25.0,3.0,0.0,12.259,0.0,468.3,468.3,6.1,1.0,0.0,11.472,339.3,339.3,4710.0,1.0,13.0,6.0,0.015,24.396,-27.181,8.209,3.503,10.947,12.256,12.384,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,8.591,0.0,30926.0,2018-03-01 18:38:09.221000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.45,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:19:05.178877,101.92,12.259,0.021,12.241,0.002,1.995,28.0,29.0,29.0,25.0,3.0,0.0,12.259,0.0,468.3,468.3,6.1,1.0,0.0,11.472,339.3,339.3,4710.0,1.0,13.0,6.0,0.015,24.421,-27.206,8.209,3.503,10.947,12.253,12.384,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,8.607,0.0,30986.0,2018-03-01 18:39:09.230000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.46,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:20:05.178863,101.93,12.256,0.021,12.241,0.005,2.008,28.0,29.0,29.0,25.0,3.0,0.0,12.259,0.0,468.3,468.3,6.1,1.0,0.0,11.472,339.4,339.4,4710.0,1.0,13.0,6.0,0.015,24.58,-27.365,8.209,3.503,10.947,12.253,12.384,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,8.624,0.0,31046.0,2018-03-01 18:40:09.238000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.47,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:21:05.178759,101.95,12.271,0.018,12.241,0.005,1.896,28.0,29.0,29.0,25.0,3.0,0.0,12.265,0.0,468.3,468.3,6.1,1.0,0.0,11.472,339.4,339.4,4710.0,1.0,13.0,6.0,0.015,23.209,-25.994,8.209,3.503,10.947,12.253,12.384,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,8.641,0.0,31106.0,2018-03-01 18:41:09.246000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.48,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:22:05.178759,101.97,12.268,0.021,12.241,0.005,1.918,28.0,29.0,29.0,25.0,3.0,0.0,12.268,0.0,468.3,468.3,6.1,1.0,0.0,11.472,339.4,339.4,4710.0,1.0,13.0,6.0,0.015,23.478,-26.263,8.209,3.503,10.947,12.253,12.384,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,8.657,0.0,31166.0,2018-03-01 18:42:09.254000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.48,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:23:05.178753,101.98,12.265,0.018,12.241,0.005,1.901,28.0,29.0,29.0,25.0,3.0,0.0,12.265,0.0,468.3,468.3,6.1,1.0,0.0,11.472,339.5,339.5,4710.0,1.0,13.0,6.0,0.015,23.27,-26.055,8.209,3.503,10.947,12.253,12.384,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,8.674,0.0,31226.0,2018-03-01 18:43:09.262000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.49,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:24:05.178736,102.0,12.259,0.021,12.241,0.002,1.937,28.0,29.0,29.0,25.0,3.0,0.0,12.262,0.0,468.3,468.3,6.1,1.0,0.0,11.472,339.5,339.5,4710.0,1.0,13.0,6.0,0.015,23.711,-26.496,8.209,3.503,10.947,12.253,12.384,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,8.691,0.0,31286.0,2018-03-01 18:44:09.270000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.5,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:25:05.178803,102.02,12.256,0.018,12.241,0.005,1.966,28.0,29.0,29.0,25.0,3.0,0.0,12.259,0.0,468.3,468.3,6.1,1.0,0.0,11.472,339.5,339.5,4710.0,1.0,13.0,6.0,0.015,24.066,-26.851,8.209,3.503,10.947,12.253,12.384,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,8.707,0.0,31346.0,2018-03-01 18:45:09.278000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.51,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:26:05.178754,102.03,12.259,0.021,12.241,0.005,1.928,28.0,29.0,29.0,25.0,3.0,0.0,12.259,0.0,468.3,468.3,6.1,1.0,0.0,11.472,339.5,339.5,4710.0,1.0,13.0,6.0,0.015,23.601,-26.386,8.209,3.503,10.947,12.253,12.384,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,8.724,0.0,31406.0,2018-03-01 18:46:09.286000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.52,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:27:05.178751,102.05,12.259,0.021,12.241,0.005,1.935,28.0,29.0,29.0,25.0,3.0,0.0,12.259,0.0,468.3,468.3,6.1,1.0,0.0,11.472,339.6,339.6,4710.0,1.0,13.0,6.0,0.015,23.686,-26.471,8.209,3.503,10.947,12.253,12.384,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,8.741,0.0,31466.0,2018-03-01 18:47:09.294000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.52,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:28:05.178748,102.07,12.253,0.018,12.241,0.002,1.969,28.0,29.0,29.0,25.0,3.0,0.0,12.256,0.0,468.3,468.3,6.1,1.0,0.0,11.472,339.6,339.6,4710.0,1.0,13.0,6.0,0.015,24.103,-26.888,8.209,3.503,10.947,12.253,12.384,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,8.757,0.0,31526.0,2018-03-01 18:48:09.302000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.53,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:29:05.178745,102.08,12.253,0.021,12.241,0.005,1.957,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,468.3,468.3,6.1,1.0,0.0,11.472,339.6,339.6,4710.0,1.0,13.0,6.0,0.015,23.956,-26.741,8.209,3.503,10.947,12.253,12.384,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,8.774,0.0,31586.0,2018-03-01 18:49:09.311000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.54,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:30:05.178796,102.1,12.253,0.021,12.241,0.005,1.928,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,468.3,468.3,6.1,1.0,0.0,11.472,339.7,339.7,4710.0,1.0,13.0,6.0,0.015,23.601,-26.386,8.209,3.503,10.947,12.253,12.384,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,8.791,0.0,31646.0,2018-03-01 18:50:09.320000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.55,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:31:05.178726,102.12,12.253,0.021,12.241,0.005,1.925,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,468.3,468.3,6.1,1.0,0.0,11.472,339.7,339.7,4710.0,1.0,13.0,6.0,0.015,23.564,-26.349,8.209,3.503,10.947,12.253,12.384,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,8.807,0.0,31706.0,2018-03-01 18:51:09.328000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.56,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:32:05.178726,102.13,12.253,0.021,12.241,0.022,1.954,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,468.3,468.3,6.1,1.0,0.0,11.472,339.7,339.7,4710.0,1.0,13.0,6.0,0.226,23.919,-26.493,8.209,3.503,10.947,12.253,12.384,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,8.824,0.0,31766.0,2018-03-01 18:52:09.337000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.56,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:33:05.178871,102.15,12.253,0.021,12.241,0.029,1.974,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,468.3,468.3,6.1,1.0,0.0,11.472,339.8,339.8,4710.0,1.0,13.0,6.0,0.045,24.164,-26.919,8.209,3.503,10.947,12.253,12.384,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,8.841,0.0,31826.0,2018-03-01 18:53:09.345000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.57,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:34:05.178748,102.17,12.253,0.021,12.241,0.002,2.02,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,468.3,468.3,6.1,1.0,0.0,11.472,339.8,339.8,4710.0,1.0,13.0,6.0,0.015,24.727,-27.512,8.209,3.503,10.947,12.253,12.384,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,8.857,0.0,31886.0,2018-03-01 18:54:09.353000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.58,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:35:05.178717,102.18,12.253,0.021,12.241,0.005,2.0,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,468.3,468.3,6.1,1.0,0.0,11.472,339.8,339.8,4710.0,1.0,13.0,6.0,0.015,24.482,-27.267,8.209,3.503,10.947,12.253,12.384,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,8.874,0.0,31946.0,2018-03-01 18:55:09.361000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.59,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:36:05.178718,102.2,12.253,0.021,12.241,0.002,1.998,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,468.3,468.3,6.1,1.0,0.0,11.472,339.9,339.9,4710.0,1.0,13.0,6.0,0.015,24.458,-27.243,8.209,3.503,10.947,12.253,12.384,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,8.891,0.0,32006.0,2018-03-01 18:56:09.369000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.6,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:37:05.178739,102.22,12.253,0.018,12.241,0.002,1.995,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,468.3,468.3,6.1,1.0,0.0,11.472,339.9,339.9,4710.0,1.0,13.0,6.0,0.015,24.421,-27.206,8.209,3.503,10.947,12.253,12.384,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,8.907,0.0,32066.0,2018-03-01 18:57:09.378000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.6,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:38:05.178761,102.23,12.253,0.021,12.238,0.005,1.998,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,468.3,468.3,6.1,1.0,0.0,11.472,339.9,339.9,4710.0,1.0,13.0,6.0,0.015,24.452,-27.237,8.209,3.503,10.947,12.25,12.384,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,8.924,0.0,32126.0,2018-03-01 18:58:09.387000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.61,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:39:05.179013,102.25,12.253,0.021,12.222,0.002,2.017,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,468.3,468.3,6.1,1.0,0.0,11.472,340.0,340.0,4710.0,1.0,13.0,6.0,0.015,24.652,-27.437,8.209,3.503,10.947,12.25,12.384,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,8.941,0.0,32186.0,2018-03-01 18:59:09.396000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.62,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:40:05.179059,102.27,12.253,0.021,12.234,0.005,1.974,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,468.3,468.3,6.1,1.0,0.0,11.472,340.0,340.0,4710.0,1.0,13.0,6.0,0.015,24.15,-26.935,8.209,3.503,10.947,12.25,12.384,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,8.957,0.0,32246.0,2018-03-01 19:00:09.405000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.63,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:41:05.179043,102.28,12.253,0.021,12.241,0.002,1.879,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,468.3,468.3,6.1,1.0,0.0,11.472,340.0,340.0,4710.0,1.0,13.0,6.0,0.015,23.001,-25.786,8.209,3.503,10.947,12.25,12.384,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,8.974,0.0,32306.0,2018-03-01 19:01:09.414000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.64,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:42:05.179028,102.3,12.253,0.021,12.241,0.005,1.947,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,468.3,468.3,6.1,1.0,0.0,11.472,340.1,340.1,4710.0,1.0,13.0,6.0,0.015,23.833,-26.618,8.209,3.503,10.947,12.25,12.384,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,8.991,0.0,32366.0,2018-03-01 19:02:09.423000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.64,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:43:05.179036,102.32,12.253,0.021,12.241,0.005,1.913,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,468.3,468.3,6.1,1.0,0.0,11.472,340.1,340.1,4710.0,1.0,13.0,6.0,0.015,23.417,-26.202,8.209,3.503,10.947,12.25,12.384,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,9.007,0.0,32426.0,2018-03-01 19:03:09.431000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.0,4.65,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:44:05.179013,102.33,12.253,0.021,12.238,0.005,1.957,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,468.3,468.3,6.1,1.0,0.0,11.472,340.1,340.1,4710.0,1.0,13.0,6.0,0.015,23.95,-26.735,8.209,3.503,10.947,12.25,12.384,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,9.024,0.0,32486.0,2018-03-01 19:04:09.440000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.0,4.66,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:45:05.178993,102.35,12.253,0.021,12.238,0.005,1.906,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,468.3,468.3,6.1,1.0,0.0,11.472,340.2,340.2,4710.0,1.0,13.0,6.0,0.015,23.326,-26.111,8.209,3.503,10.947,12.25,12.384,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,9.041,0.0,32546.0,2018-03-01 19:05:09.449000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.0,4.67,0.33,139.26,6330.0,0.0,0.0
2020-07-13 04:46:05.179064,102.37,12.253,0.021,12.231,0.005,1.925,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,468.3,468.3,6.1,1.0,0.0,11.472,340.2,340.2,4710.0,1.0,13.0,6.0,0.015,23.545,-26.33,8.209,3.503,10.947,12.25,12.384,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,9.057,0.0,32606.0,2018-03-01 19:06:09.457000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.0,4.68,0.33,139.26,6330.0,0.0,0.0
