time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-28 07:04:02.908506,211.5,0,11.52,0.65,11.487,0.0,1.205,8.0,10.0,10.0,25.0,3.0,0.0,11.52,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.5,506.5,7780.0,1.0,1101.0,10.0,0.0,13.842,7.053,4.152,9.406,11.203,11.78,0.0,9.1,0.0,0.0,1,9.439,19.47,66.093,237936.0,2019-11-28 21:40:22.312000,0.0,0.0,0.0,0.0,857.0,0.0,0.0,0.0,0.05,50.47,18.85,415.47,18885.0,0.0,0.0
2019-11-28 07:05:02.908539,211.52,0,11.517,0.65,11.499,0.007,1.169,8.0,10.0,10.0,25.0,3.0,0.0,11.517,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.5,506.5,7780.0,1.0,1101.0,10.0,0.045,13.442,7.053,4.152,9.406,11.203,11.78,0.0,9.1,0.0,0.0,1,9.439,19.47,66.11,237996.0,2019-11-28 21:41:22.320000,0.0,0.0,0.0,0.0,857.0,0.0,0.0,0.0,0.05,50.48,18.85,415.47,18885.0,0.0,0.0
2019-11-28 07:06:02.908532,211.53,0,11.533,0.65,11.505,0.0,1.167,8.0,10.0,10.0,25.0,3.0,0.0,11.52,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.6,506.6,7780.0,1.0,1101.0,10.0,0.0,13.426,7.053,4.152,9.406,11.203,11.78,0.0,9.2,0.0,0.0,1,9.439,19.47,66.127,238056.0,2019-11-28 21:42:22.329000,0.0,0.0,0.0,0.0,857.0,0.0,0.0,0.0,0.05,50.49,18.85,415.47,18885.0,0.0,0.0
2019-11-28 07:07:02.908505,211.55,0,11.517,0.653,11.502,0.0,1.201,8.0,10.0,10.0,25.0,3.0,0.0,11.517,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.6,506.6,7780.0,1.0,1101.0,10.0,0.0,13.814,7.053,4.152,9.406,11.203,11.78,0.0,9.2,0.0,0.0,1,9.439,19.47,66.143,238116.0,2019-11-28 21:43:22.337000,0.0,0.0,0.0,0.0,857.0,0.0,0.0,0.0,0.05,50.49,18.85,415.47,18885.0,0.0,0.0
2019-11-28 07:08:02.908495,211.57,0,11.526,0.656,11.505,0.0,1.169,8.0,10.0,10.0,25.0,3.0,0.0,11.517,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.6,506.6,7780.0,1.0,1101.0,10.0,0.0,13.449,7.053,4.152,9.406,11.203,11.78,0.0,9.2,0.0,0.0,1,9.439,19.47,66.16,238176.0,2019-11-28 21:44:22.345000,0.0,0.0,0.0,0.0,857.0,0.0,0.0,0.0,0.05,50.5,18.85,415.47,18885.0,0.0,0.0
2019-11-28 07:09:02.908499,211.58,0,11.517,0.656,11.496,0.0,1.23,8.0,10.0,10.0,25.0,3.0,0.0,11.517,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.6,506.6,7780.0,1.0,1101.0,10.0,0.0,14.14,7.053,4.152,9.406,11.203,11.78,0.0,9.2,0.0,0.0,1,9.439,19.47,66.176,238235.0,2019-11-28 21:45:21.354000,0.0,0.0,0.0,0.0,857.0,0.0,0.0,0.0,0.05,50.51,18.85,415.47,18885.0,0.0,0.0
2019-11-28 07:10:02.908501,211.6,0,11.53,0.659,11.505,0.0,1.172,8.0,10.0,10.0,25.0,3.0,0.0,11.517,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.6,506.6,7780.0,1.0,1101.0,10.0,0.0,13.484,7.053,4.152,9.406,11.203,11.78,0.0,9.2,0.0,0.0,1,9.439,19.47,66.193,238295.0,2019-11-28 21:46:21.362000,0.0,0.0,0.0,0.0,857.0,0.0,0.0,0.0,0.05,50.52,18.85,415.47,18885.0,0.0,0.0
2019-11-28 07:11:02.908511,211.62,0,11.514,0.656,11.481,0.0,1.232,8.0,10.0,10.0,25.0,3.0,0.0,11.517,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.7,506.7,7780.0,1.0,1101.0,10.0,0.0,14.145,7.053,4.152,9.406,11.203,11.78,0.0,9.3,0.0,0.0,1,9.439,19.47,66.21,238355.0,2019-11-28 21:47:21.371000,0.0,0.0,0.0,0.0,857.0,0.0,0.0,0.0,0.05,50.53,18.85,415.47,18885.0,0.0,0.0
2019-11-28 07:12:02.908489,211.63,0,11.526,0.656,11.502,0.0,1.167,8.0,10.0,10.0,25.0,3.0,0.0,11.517,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.7,506.7,7780.0,1.0,1101.0,10.0,0.0,13.423,7.053,4.152,9.406,11.203,11.78,0.0,9.3,0.0,0.0,1,9.439,19.47,66.226,238415.0,2019-11-28 21:48:21.379000,0.0,0.0,0.0,0.0,857.0,0.0,0.0,0.0,0.05,50.53,18.85,415.47,18885.0,0.0,0.0
2019-11-28 07:13:02.908487,211.65,0,11.517,0.656,11.499,0.0,1.203,8.0,10.0,10.0,25.0,3.0,0.0,11.514,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.7,506.7,7780.0,1.0,1101.0,10.0,0.0,13.833,7.053,4.152,9.406,11.203,11.78,0.0,9.3,0.0,0.0,1,9.439,19.47,66.243,238475.0,2019-11-28 21:49:21.388000,0.0,0.0,0.0,0.0,857.0,0.0,0.0,0.0,0.05,50.54,18.85,415.47,18885.0,0.0,0.0
2019-11-28 07:14:02.908496,211.67,0,11.517,0.659,11.496,0.0,1.208,8.0,10.0,10.0,25.0,3.0,0.0,11.517,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.7,506.7,7780.0,1.0,1101.0,10.0,0.0,13.887,7.053,4.152,9.406,11.203,11.78,0.0,9.3,0.0,0.0,1,9.439,19.47,66.26,238535.0,2019-11-28 21:50:21.396000,0.0,0.0,0.0,0.0,857.0,0.0,0.0,0.0,0.05,50.55,18.85,415.47,18885.0,0.0,0.0
2019-11-28 07:15:02.908507,211.68,0,11.514,0.656,11.475,0.039,1.147,8.0,10.0,10.0,25.0,3.0,0.0,11.517,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.7,506.7,7780.0,1.0,1101.0,10.0,0.332,13.162,7.053,4.152,9.406,11.203,11.78,0.0,9.3,0.0,0.0,1,9.439,19.47,66.276,238595.0,2019-11-28 21:51:21.404000,0.0,0.0,0.0,0.0,857.0,0.0,0.0,0.0,0.05,50.56,18.85,415.47,18885.0,0.0,0.0
2019-11-28 07:16:02.908530,211.7,0,11.517,0.656,11.502,0.0,1.179,8.0,10.0,10.0,25.0,3.0,0.0,11.517,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.8,506.8,7780.0,1.0,1101.0,10.0,0.0,13.561,7.053,4.152,9.406,11.203,11.78,0.0,9.4,0.0,0.0,1,9.439,19.47,66.293,238655.0,2019-11-28 21:52:21.413000,0.0,0.0,0.0,0.0,857.0,0.0,0.0,0.0,0.05,50.56,18.85,415.47,18885.0,0.0,0.0
2019-11-28 07:17:02.908520,211.72,0,11.517,0.662,11.472,0.0,1.227,8.0,10.0,10.0,25.0,3.0,0.0,11.517,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.8,506.8,7780.0,1.0,1101.0,10.0,0.0,14.076,7.053,4.152,9.406,11.203,11.78,0.0,9.4,0.0,0.0,1,9.439,19.47,66.31,238715.0,2019-11-28 21:53:21.421000,0.0,0.0,0.0,0.0,857.0,0.0,0.0,0.0,0.05,50.57,18.85,415.47,18885.0,0.0,0.0
2019-11-28 07:18:02.908488,211.73,0,11.517,0.665,11.481,0.0,1.23,8.0,10.0,10.0,25.0,3.0,0.0,11.517,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.8,506.8,7780.0,1.0,1101.0,10.0,0.0,14.122,7.053,4.152,9.406,11.203,11.78,0.0,9.4,0.0,0.0,1,9.439,19.47,66.326,238775.0,2019-11-28 21:54:21.430000,0.0,0.0,0.0,0.0,857.0,0.0,0.0,0.0,0.05,50.58,18.85,415.47,18885.0,0.0,0.0
2019-11-28 07:19:02.908495,211.75,0,11.499,0.662,11.465,0.0,1.174,8.0,10.0,10.0,25.0,3.0,0.0,11.508,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.8,506.8,7780.0,1.0,1101.0,10.0,0.0,13.46,7.053,4.152,9.406,11.188,11.78,0.0,9.4,0.0,0.0,1,9.439,19.47,66.343,238835.0,2019-11-28 21:55:21.438000,0.0,0.0,0.0,0.0,858.0,1.0,1.0,0.2,0.067,50.61,18.88,415.45,18884.0,0.0,0.0
2019-11-28 07:20:02.908505,211.77,0,11.508,0.659,11.465,0.0,1.174,8.0,10.0,10.0,25.0,3.0,0.0,11.493,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.8,506.8,7780.0,1.0,1101.0,10.0,0.0,13.46,7.053,4.152,9.406,11.188,11.78,0.0,9.4,0.0,0.0,1,9.439,19.47,66.36,238895.0,2019-11-28 21:56:21.446000,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.2,0.067,50.62,18.88,415.45,18884.0,0.0,0.0
2019-11-28 07:21:02.908472,211.78,0,11.496,0.659,11.469,0.0,1.227,8.0,10.0,10.0,25.0,3.0,0.0,11.499,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.9,506.9,7780.0,1.0,1101.0,10.0,0.0,14.072,7.053,4.152,9.406,11.188,11.78,0.0,9.5,0.0,0.0,1,9.439,19.47,66.376,238955.0,2019-11-28 21:57:21.453000,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.2,0.067,50.63,18.88,415.45,18884.0,0.0,0.0
2019-11-28 07:22:02.908495,211.8,0,11.478,0.656,11.462,0.0,1.254,8.0,10.0,10.0,25.0,3.0,0.0,11.505,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.9,506.9,7780.0,1.0,1101.0,10.0,0.0,14.373,7.053,4.152,9.406,11.188,11.78,0.0,9.5,0.0,0.0,1,9.439,19.47,66.393,239015.0,2019-11-28 21:58:21.461000,0.0,0.0,0.0,0.0,859.0,1.0,1.0,0.4,0.083,50.66,18.9,415.43,18883.0,0.0,0.0
2019-11-28 07:23:02.908495,211.82,0,11.493,0.659,11.465,0.0,1.174,8.0,10.0,10.0,25.0,3.0,0.0,11.49,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.9,506.9,7780.0,1.0,1101.0,10.0,0.0,13.46,7.053,4.152,9.406,11.188,11.78,0.0,9.5,0.0,0.0,1,9.439,19.47,66.41,239075.0,2019-11-28 21:59:21.469000,0.0,0.0,0.0,0.0,859.0,0.0,0.0,0.4,0.083,50.66,18.9,415.43,18883.0,0.0,0.0
2019-11-28 07:24:02.908496,211.83,0,11.502,0.662,11.465,0.0,1.167,8.0,10.0,10.0,25.0,3.0,0.0,11.493,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.9,506.9,7780.0,1.0,1101.0,10.0,0.0,13.38,7.053,4.152,9.406,11.188,11.78,0.0,9.5,0.0,0.0,1,9.439,19.47,66.426,239135.0,2019-11-28 22:00:21.477000,0.0,0.0,0.0,0.0,859.0,0.0,0.0,0.2,0.083,50.67,18.9,415.43,18883.0,0.0,0.0
2019-11-28 07:25:02.908511,211.85,0,11.493,0.659,11.465,0.005,1.203,8.0,10.0,10.0,25.0,3.0,0.0,11.502,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.9,506.9,7780.0,1.0,1101.0,10.0,0.106,13.792,7.053,4.152,9.406,11.188,11.78,0.0,9.5,0.0,0.0,1,9.439,19.47,66.443,239195.0,2019-11-28 22:01:21.485000,0.0,0.0,0.0,0.0,859.0,0.0,0.0,0.2,0.083,50.68,18.9,415.43,18883.0,0.0,0.0
2019-11-28 07:26:02.908523,211.87,0,11.493,0.659,11.465,0.0,1.193,8.0,10.0,10.0,25.0,3.0,0.0,11.493,0.0,585.6,585.6,8.1,1.0,0.0,11.484,507.0,507.0,7781.0,1.0,1101.0,10.0,0.0,13.678,7.053,4.152,9.406,11.188,11.78,0.0,9.6,0.0,0.0,1,9.439,19.47,66.46,239255.0,2019-11-28 22:02:21.493000,0.0,0.0,0.0,0.0,860.0,1.0,1.0,0.4,0.1,50.71,18.92,415.41,18882.0,0.0,0.0
2019-11-28 07:27:02.908514,211.88,0,11.493,0.659,11.465,0.0,1.225,8.0,10.0,10.0,25.0,3.0,0.0,11.484,0.0,585.6,585.6,8.1,2.0,0.0,11.484,507.0,507.0,7781.0,1.0,1101.0,10.0,0.0,14.045,7.053,4.152,9.406,11.188,11.78,0.0,9.6,0.0,0.0,1,9.439,19.47,66.476,239315.0,2019-11-28 22:03:21.501000,0.0,0.0,0.0,0.0,862.0,2.0,2.0,0.6,0.133,50.76,18.96,415.36,18880.0,0.0,0.0
2019-11-28 07:28:02.908516,211.9,0,11.493,0.659,11.465,0.0,1.191,8.0,10.0,10.0,25.0,3.0,0.0,11.487,0.0,585.6,585.6,8.1,1.0,0.0,11.484,507.0,507.0,7781.0,1.0,1101.0,10.0,0.0,13.655,7.053,4.152,9.406,11.188,11.78,0.0,9.6,0.0,0.0,1,9.439,19.47,66.493,239375.0,2019-11-28 22:04:21.509000,0.0,0.0,0.0,0.0,862.0,0.0,0.0,0.6,0.133,50.77,18.96,415.36,18880.0,0.0,0.0
2019-11-28 07:29:02.908494,211.92,0,11.499,0.659,11.465,0.0,1.164,8.0,10.0,10.0,25.0,3.0,0.0,11.493,0.0,585.6,585.6,8.1,1.0,0.0,11.484,507.0,507.0,7781.0,1.0,1101.0,10.0,0.0,13.345,7.053,4.152,9.406,11.188,11.78,0.0,9.6,0.0,0.0,1,9.439,19.47,66.51,239435.0,2019-11-28 22:05:21.517000,0.0,0.0,0.0,0.0,862.0,0.0,0.0,0.6,0.117,50.78,18.96,415.36,18880.0,0.0,0.0
2019-11-28 07:30:02.908500,211.93,0,11.493,0.659,11.465,0.0,1.189,8.0,10.0,10.0,25.0,3.0,0.0,11.493,0.0,585.6,585.6,8.1,1.0,0.0,11.484,507.0,507.0,7781.0,1.0,1101.0,10.0,0.0,13.632,7.053,4.152,9.406,11.188,11.78,0.0,9.6,0.0,0.0,1,9.439,19.47,66.526,239495.0,2019-11-28 22:06:21.525000,0.0,0.0,0.0,0.0,862.0,0.0,0.0,0.6,0.117,50.79,18.96,415.36,18880.0,0.0,0.0
2019-11-28 07:31:02.908499,211.95,0,11.496,0.656,11.465,0.0,1.222,8.0,10.0,10.0,25.0,3.0,0.0,11.493,0.0,585.6,585.6,8.1,1.0,0.0,11.484,507.1,507.1,7781.0,1.0,1101.0,10.0,0.0,14.01,7.053,4.152,9.406,11.188,11.78,0.0,9.7,0.0,0.0,1,9.439,19.47,66.543,239555.0,2019-11-28 22:07:21.532000,0.0,0.0,0.0,0.0,862.0,0.0,0.0,0.4,0.117,50.79,18.96,415.36,18880.0,0.0,0.0
2019-11-28 07:32:02.908506,211.97,0,11.493,0.659,11.465,0.0,1.225,8.0,10.0,10.0,25.0,3.0,0.0,11.493,0.0,585.6,585.6,8.1,1.0,0.0,11.484,507.1,507.1,7781.0,1.0,1101.0,10.0,0.0,14.045,7.053,4.152,9.406,11.188,11.78,0.0,9.7,0.0,0.0,1,9.439,19.47,66.56,239615.0,2019-11-28 22:08:21.540000,0.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0,0.117,50.8,18.96,415.36,18880.0,0.0,0.0
2019-11-28 07:33:02.908515,211.98,0,11.493,0.662,11.465,0.0,1.23,8.0,10.0,10.0,25.0,3.0,0.0,11.496,0.0,585.6,585.6,8.1,1.0,0.0,11.484,507.1,507.1,7781.0,1.0,1101.0,10.0,0.0,14.102,7.053,4.152,9.406,11.188,11.78,0.0,9.7,0.0,0.0,1,9.439,19.47,66.576,239675.0,2019-11-28 22:09:21.548000,0.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0,0.117,50.81,18.96,415.36,18880.0,0.0,0.0
2019-11-28 07:34:02.908513,212.0,0,11.502,0.662,11.465,0.0,1.167,8.0,10.0,10.0,25.0,3.0,0.0,11.496,0.0,585.6,585.6,8.1,1.0,0.0,11.484,507.1,507.1,7781.0,1.0,1101.0,10.0,0.0,13.38,7.053,4.152,9.406,11.188,11.78,0.0,9.7,0.0,0.0,1,9.439,19.47,66.593,239735.0,2019-11-28 22:10:21.555000,0.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0,0.117,50.82,18.96,415.36,18880.0,0.0,0.0
2019-11-28 07:35:02.908540,212.02,0,11.496,0.662,11.465,0.012,1.189,8.0,10.0,10.0,25.0,3.0,0.0,11.496,0.0,585.6,585.6,8.1,1.0,0.0,11.484,507.1,507.1,7781.0,1.0,1101.0,10.0,0.045,13.632,7.053,4.152,9.406,11.188,11.78,0.0,9.7,0.0,0.0,1,9.439,19.47,66.61,239795.0,2019-11-28 22:11:21.563000,0.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0,0.117,50.83,18.96,415.36,18880.0,0.0,0.0
2019-11-28 07:36:02.908633,212.03,0,11.499,0.662,11.465,0.0,1.179,8.0,10.0,10.0,25.0,3.0,0.0,11.496,0.0,585.6,585.6,8.1,1.0,0.0,11.484,507.2,507.2,7781.0,1.0,1101.0,10.0,0.0,13.517,7.053,4.152,9.406,11.188,11.78,0.0,9.8,0.0,0.0,1,9.439,19.47,66.626,239855.0,2019-11-28 22:12:21.571000,0.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0,0.1,50.83,18.96,415.36,18880.0,0.0,0.0
2019-11-28 07:37:02.908512,212.05,0,11.493,0.659,11.465,0.0,1.218,8.0,10.0,10.0,25.0,3.0,0.0,11.493,0.0,585.6,585.6,8.1,1.0,0.0,11.484,507.2,507.2,7781.0,1.0,1101.0,10.0,0.0,13.964,7.053,4.152,9.406,11.188,11.78,0.0,9.8,0.0,0.0,1,9.439,19.47,66.643,239915.0,2019-11-28 22:13:21.579000,0.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0,0.1,50.84,18.96,415.36,18880.0,0.0,0.0
2019-11-28 07:38:02.908494,212.07,0,11.493,0.659,11.465,0.0,1.232,8.0,10.0,10.0,25.0,3.0,0.0,11.496,0.0,585.6,585.6,8.1,1.0,0.0,11.484,507.2,507.2,7781.0,1.0,1101.0,10.0,0.0,14.125,7.053,4.152,9.406,11.188,11.78,0.0,9.8,0.0,0.0,1,9.439,19.47,66.66,239975.0,2019-11-28 22:14:21.587000,0.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0,0.1,50.85,18.96,415.36,18880.0,0.0,0.0
2019-11-28 07:39:02.908482,212.08,0,11.493,0.656,11.465,0.0,1.196,8.0,10.0,10.0,25.0,3.0,0.0,11.493,0.0,585.6,585.6,8.1,1.0,0.0,11.484,507.2,507.2,7781.0,1.0,1101.0,10.0,0.0,13.712,7.053,4.152,9.406,11.188,11.78,0.0,9.8,0.0,0.0,1,9.439,19.47,66.676,240035.0,2019-11-28 22:15:21.595000,0.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0,0.1,50.86,18.96,415.36,18880.0,0.0,0.0
2019-11-28 07:40:02.908495,212.1,0,11.496,0.662,11.465,0.0,1.174,8.0,10.0,10.0,25.0,3.0,0.0,11.493,0.0,585.6,585.6,8.1,1.0,0.0,11.484,507.2,507.2,7781.0,1.0,1101.0,10.0,0.0,13.46,7.053,4.152,9.406,11.188,11.78,0.0,9.8,0.0,0.0,1,9.439,19.47,66.693,240095.0,2019-11-28 22:16:21.604000,0.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0,0.1,50.87,18.96,415.36,18880.0,0.0,0.0
2019-11-28 07:41:02.908515,212.12,0,11.496,0.659,11.465,0.0,1.205,8.0,10.0,10.0,25.0,3.0,0.0,11.496,0.0,585.6,585.6,8.1,1.0,0.0,11.484,507.3,507.3,7781.0,1.0,1101.0,10.0,0.0,13.815,7.053,4.152,9.406,11.188,11.78,0.0,9.9,0.0,0.0,1,9.439,19.47,66.71,240155.0,2019-11-28 22:17:21.612000,0.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0,0.1,50.87,18.96,415.36,18880.0,0.0,0.0
2019-11-28 07:42:02.908505,212.13,0,11.487,0.662,11.465,0.0,1.232,8.0,10.0,10.0,25.0,3.0,0.0,11.475,0.0,585.6,585.6,8.1,2.0,0.0,11.484,507.3,507.3,7781.0,1.0,1101.0,10.0,0.0,14.125,7.053,4.152,9.406,11.188,11.78,0.0,9.9,0.0,0.0,1,9.439,19.47,66.726,240215.0,2019-11-28 22:18:21.620000,0.0,0.0,0.0,0.0,863.0,1.0,1.0,0.2,0.117,50.9,18.99,415.34,18879.0,0.0,0.0
2019-11-28 07:43:02.908480,212.15,0,11.493,0.659,11.465,0.0,1.181,8.0,10.0,10.0,25.0,3.0,0.0,11.49,0.0,585.6,585.6,8.1,1.0,0.0,11.484,507.3,507.3,7781.0,1.0,1101.0,10.0,0.0,13.54,7.053,4.152,9.406,11.188,11.78,0.0,9.9,0.0,0.0,1,9.439,19.47,66.743,240275.0,2019-11-28 22:19:21.628000,0.0,0.0,0.0,0.0,863.0,0.0,0.0,0.2,0.117,50.91,18.99,415.34,18879.0,0.0,0.0
2019-11-28 07:44:02.908499,212.17,0,11.493,0.662,11.465,0.0,1.232,8.0,10.0,10.0,25.0,3.0,0.0,11.493,0.0,585.6,585.6,8.1,1.0,0.0,11.484,507.3,507.3,7781.0,1.0,1101.0,10.0,0.0,14.125,7.053,4.152,9.406,11.188,11.78,0.0,9.9,0.0,0.0,1,9.439,19.47,66.76,240335.0,2019-11-28 22:20:21.635000,0.0,0.0,0.0,0.0,863.0,0.0,0.0,0.2,0.117,50.92,18.99,415.34,18879.0,0.0,0.0
2019-11-28 07:45:02.908517,212.18,0,11.493,0.659,11.465,0.01,1.186,8.0,10.0,10.0,25.0,3.0,0.0,11.493,0.0,585.6,585.6,8.1,1.0,0.0,11.484,507.3,507.3,7781.0,1.0,1101.0,10.0,0.0,13.597,7.053,4.152,9.406,11.188,11.78,0.0,9.9,0.0,0.0,1,9.439,19.47,66.776,240395.0,2019-11-28 22:21:21.643000,0.0,0.0,0.0,0.0,863.0,0.0,0.0,0.2,0.117,50.93,18.99,415.34,18879.0,0.0,0.0
2019-11-28 07:46:02.908505,212.2,0,11.493,0.659,11.465,0.0,1.172,8.0,10.0,10.0,25.0,3.0,0.0,11.493,0.0,585.6,585.6,8.1,1.0,0.0,11.484,507.4,507.4,7781.0,1.0,1101.0,10.0,0.0,13.437,7.053,4.152,9.406,11.188,11.78,0.0,10.0,0.0,0.0,1,9.439,19.47,66.793,240455.0,2019-11-28 22:22:21.651000,0.0,0.0,0.0,0.0,863.0,0.0,0.0,0.2,0.117,50.94,18.99,415.34,18879.0,0.0,0.0
2019-11-28 07:47:02.908491,212.22,0,11.493,0.659,11.465,0.0,1.23,8.0,10.0,10.0,25.0,3.0,0.0,11.493,0.0,585.6,585.6,8.1,1.0,0.0,11.484,507.4,507.4,7781.0,1.0,1101.0,10.0,0.0,14.102,7.053,4.152,9.406,11.188,11.78,0.0,10.0,0.0,0.0,1,9.439,19.47,66.81,240515.0,2019-11-28 22:23:21.659000,0.0,0.0,0.0,0.0,863.0,0.0,0.0,0.0,0.117,50.94,18.99,415.34,18879.0,0.0,0.0
2019-11-28 07:48:02.908500,212.23,0,11.493,0.659,11.465,0.0,1.215,8.0,10.0,10.0,25.0,3.0,0.0,11.493,0.0,585.6,585.6,8.1,1.0,0.0,11.484,507.4,507.4,7781.0,1.0,1101.0,10.0,0.0,13.93,7.053,4.152,9.406,11.188,11.78,0.0,10.0,0.0,0.0,1,9.439,19.47,66.826,240575.0,2019-11-28 22:24:21.667000,0.0,0.0,0.0,0.0,863.0,0.0,0.0,0.0,0.117,50.95,18.99,415.34,18879.0,0.0,0.0
2019-11-28 07:49:02.908494,212.25,0,11.493,0.662,11.465,0.0,1.215,8.0,10.0,10.0,25.0,3.0,0.0,11.493,0.0,585.6,585.6,8.1,1.0,0.0,11.484,507.4,507.4,7781.0,1.0,1101.0,10.0,0.0,13.93,7.053,4.152,9.406,11.188,11.78,0.0,10.0,0.0,0.0,1,9.439,19.47,66.843,240635.0,2019-11-28 22:25:21.675000,0.0,0.0,0.0,0.0,863.0,0.0,0.0,0.0,0.117,50.96,18.99,415.34,18879.0,0.0,0.0
2019-11-28 07:50:02.908510,212.27,0,11.493,0.662,11.465,0.0,1.167,8.0,10.0,10.0,25.0,3.0,0.0,11.493,0.0,585.6,585.6,8.1,1.0,0.0,11.484,507.4,507.4,7781.0,1.0,1101.0,10.0,0.0,13.38,7.053,4.152,9.406,11.188,11.78,0.0,10.0,0.0,0.0,1,9.439,19.47,66.86,240695.0,2019-11-28 22:26:21.683000,0.0,0.0,0.0,0.0,863.0,0.0,0.0,0.0,0.117,50.97,18.99,415.34,18879.0,0.0,0.0
2019-11-28 07:51:02.908494,212.28,0,11.493,0.662,11.465,0.0,1.232,8.0,10.0,10.0,25.0,3.0,0.0,11.493,0.0,585.6,585.6,8.1,1.0,0.0,11.484,507.5,507.5,7781.0,1.0,1101.0,10.0,0.0,14.125,7.053,4.152,9.406,11.188,11.78,0.0,10.1,0.0,0.0,1,9.439,19.47,66.876,240755.0,2019-11-28 22:27:21.691000,0.0,0.0,0.0,0.0,863.0,0.0,0.0,0.0,0.117,50.98,18.99,415.34,18879.0,0.0,0.0
2019-11-28 07:52:02.908489,212.3,0,11.493,0.659,11.465,0.0,1.218,8.0,10.0,10.0,25.0,3.0,0.0,11.493,0.0,585.6,585.6,8.1,1.0,0.0,11.484,507.5,507.5,7781.0,1.0,1101.0,10.0,0.0,13.964,7.053,4.152,9.406,11.188,11.78,0.0,10.1,0.0,0.0,1,9.439,19.47,66.893,240815.0,2019-11-28 22:28:21.699000,0.0,0.0,0.0,0.0,863.0,0.0,0.0,0.0,0.117,50.98,18.99,415.34,18879.0,0.0,0.0
2019-11-28 07:53:02.908496,212.32,0,11.493,0.662,11.465,0.0,1.167,8.0,10.0,10.0,25.0,3.0,0.0,11.493,0.0,585.6,585.6,8.1,1.0,0.0,11.484,507.5,507.5,7781.0,1.0,1101.0,10.0,0.0,13.38,7.053,4.152,9.406,11.188,11.78,0.0,10.1,0.0,0.0,1,9.439,19.47,66.91,240875.0,2019-11-28 22:29:21.706000,0.0,0.0,0.0,0.0,863.0,0.0,0.0,0.0,0.117,50.99,18.99,415.34,18879.0,0.0,0.0
2019-11-28 07:54:02.908506,212.33,0,11.456,0.665,11.429,0.0,1.247,8.0,10.0,10.0,25.0,3.0,0.0,11.478,0.0,585.6,585.6,8.1,2.0,0.0,11.484,507.5,507.5,7781.0,1.0,1101.0,10.0,0.0,14.252,7.053,4.152,9.406,11.182,11.78,0.0,10.1,0.0,0.0,1,9.439,19.47,66.926,240935.0,2019-11-28 22:30:21.715000,0.0,0.0,0.0,0.0,864.0,1.0,1.0,0.2,0.133,51.02,19.01,415.32,18878.0,0.0,0.0
