time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-23 12:24:23.292392,387.67,0,12.366,35.88,12.338,0.541,1.152,11.0,13.0,13.0,25.0,5.0,0.0,12.369,14.667,2235.7,2235.7,30.2,1.0,0.0,11.493,1777.5,1777.5,6992.0,1.0,1101.0,6.0,7.172,14.213,36.789,8.138,41.217,12.228,12.643,0.1,14.6,0.0,0.0,1,9.439,19.47,42.393,152614.0,2019-10-24 01:59:47.892000,3.0,0.0,0.0,1.0,6292.0,0.0,0.0,0.2,0.967,158.03,138.42,356.8,16218.0,0.0,0.0
2019-10-23 12:25:23.292386,387.68,0,12.375,36.774,12.344,0.602,1.162,11.0,13.0,13.0,25.0,5.0,0.0,12.375,14.667,2235.7,2235.7,30.2,1.0,0.0,11.493,1777.5,1777.5,6992.0,1.0,1101.0,6.0,7.444,14.344,36.789,8.138,41.217,12.228,12.643,0.1,14.6,0.0,0.0,1,9.439,19.47,42.409,152674.0,2019-10-24 02:00:47.900000,3.0,0.0,0.0,1.0,6292.0,0.0,0.0,0.0,0.95,158.04,138.42,356.8,16218.0,0.0,0.0
2019-10-23 12:26:23.292412,387.7,0,12.375,36.774,12.344,0.609,1.162,11.0,13.0,13.0,25.0,5.0,0.0,12.375,14.667,2235.7,2235.7,30.2,1.0,0.0,11.493,1777.5,1777.5,6992.0,1.0,1101.0,6.0,7.549,14.344,36.789,8.138,41.217,12.228,12.643,0.1,14.6,0.0,0.0,1,9.439,19.47,42.426,152734.0,2019-10-24 02:01:47.908000,3.0,0.0,0.0,1.0,6292.0,0.0,0.0,0.0,0.95,158.04,138.42,356.8,16218.0,0.0,0.0
2019-10-23 12:27:23.292376,387.72,0,12.35,36.774,12.323,0.599,1.162,12.0,13.0,13.0,25.0,5.0,0.0,12.372,14.667,2235.8,2235.8,30.2,1.0,0.0,11.493,1777.5,1777.5,6992.0,1.0,1101.0,6.0,7.413,14.319,36.789,8.138,41.217,12.228,12.643,0.2,14.6,0.0,0.0,1,9.439,19.47,42.443,152794.0,2019-10-24 02:02:47.915000,3.0,0.0,0.0,1.0,6292.0,0.0,0.0,0.0,0.95,158.05,138.42,356.8,16218.0,0.0,0.0
2019-10-23 12:28:23.292381,387.73,0,12.375,36.823,12.344,0.602,1.162,12.0,14.0,14.0,25.0,5.0,0.0,12.375,14.636,2235.8,2235.8,30.2,1.0,0.0,11.493,1777.6,1777.6,6992.0,1.0,1101.0,6.0,7.459,14.344,36.844,8.138,41.272,12.228,12.643,0.2,14.7,0.0,0.0,1,9.439,19.47,42.459,152854.0,2019-10-24 02:03:47.923000,3.0,0.0,0.0,1.0,6292.0,0.0,0.0,0.0,0.933,158.06,138.42,356.8,16218.0,0.0,0.0
2019-10-23 12:29:23.292401,387.75,0,12.375,36.823,12.344,0.614,1.162,12.0,14.0,14.0,25.0,5.0,0.0,12.375,14.636,2235.8,2235.8,30.2,1.0,0.0,11.493,1777.6,1777.6,6992.0,1.0,1101.0,6.0,7.579,14.344,36.844,8.138,41.272,12.228,12.643,0.2,14.7,0.0,0.0,1,9.439,19.47,42.476,152914.0,2019-10-24 02:04:47.931000,3.0,0.0,0.0,1.0,6292.0,0.0,0.0,0.0,0.9,158.07,138.42,356.8,16218.0,0.0,0.0
2019-10-23 12:30:23.292365,387.77,0,12.375,36.823,12.344,0.621,1.16,12.0,14.0,14.0,25.0,5.0,0.0,12.375,14.636,2235.8,2235.8,30.2,1.0,0.0,11.493,1777.6,1777.6,6992.0,1.0,1101.0,6.0,7.64,14.319,36.844,8.138,41.272,12.228,12.643,0.2,14.7,0.0,0.0,1,9.439,19.47,42.493,152974.0,2019-10-24 02:05:47.939000,3.0,0.0,0.0,1.0,6292.0,0.0,0.0,0.0,0.9,158.08,138.42,356.8,16218.0,0.0,0.0
2019-10-23 12:31:23.292365,387.78,0,12.375,37.061,12.344,0.633,1.162,12.0,14.0,14.0,25.0,5.0,0.0,12.375,14.636,2235.8,2235.8,30.2,1.0,0.0,11.493,1777.6,1777.6,6992.0,1.0,1101.0,6.0,7.821,14.344,37.085,8.772,41.364,12.228,12.643,0.2,14.7,0.0,0.0,1,9.439,19.47,42.509,153034.0,2019-10-24 02:06:47.947000,3.0,0.0,0.0,1.0,6292.0,0.0,0.0,0.0,0.883,158.08,138.42,356.8,16218.0,0.0,0.0
2019-10-23 12:32:23.292404,387.8,0,12.375,37.061,12.344,0.66,1.162,13.0,14.0,14.0,25.0,5.0,0.0,12.375,14.636,2235.8,2235.8,30.2,1.0,0.0,11.493,1777.6,1777.6,6992.0,1.0,1101.0,6.0,8.153,14.344,37.085,8.772,41.364,12.228,12.643,0.2,14.7,0.0,0.0,1,9.439,19.47,42.526,153094.0,2019-10-24 02:07:47.954000,3.0,0.0,0.0,1.0,6292.0,0.0,0.0,0.0,0.883,158.09,138.42,356.8,16218.0,0.0,0.0
2019-10-23 12:33:23.292370,387.82,0,12.375,37.064,12.344,0.674,1.15,13.0,14.0,14.0,25.0,5.0,0.0,12.375,14.636,2235.8,2235.8,30.2,1.0,0.0,11.493,1777.7,1777.7,6992.0,1.0,1101.0,6.0,8.304,14.196,37.085,8.772,41.364,12.228,12.643,0.2,14.8,0.0,0.0,1,9.439,19.47,42.543,153154.0,2019-10-24 02:08:47.962000,3.0,0.0,0.0,1.0,6293.0,1.0,1.0,0.2,0.883,158.12,138.45,356.78,16217.0,0.0,0.0
2019-10-23 12:34:23.292386,387.83,0,12.375,36.92,12.344,0.672,1.16,13.0,15.0,15.0,25.0,5.0,0.0,12.375,14.606,2235.8,2235.8,30.2,1.0,0.0,11.493,1777.7,1777.7,6992.0,1.0,1101.0,6.0,8.304,14.319,36.957,9.663,41.492,12.228,12.643,0.2,14.8,0.0,0.0,1,9.439,19.47,42.559,153214.0,2019-10-24 02:09:47.971000,3.0,0.0,0.0,1.0,6294.0,1.0,1.0,0.4,0.867,158.15,138.47,356.75,16216.0,0.0,0.0
2019-10-23 12:35:23.292510,387.85,0,12.375,36.92,12.344,0.674,1.16,13.0,15.0,15.0,25.0,5.0,0.0,12.375,14.606,2235.8,2235.8,30.2,1.0,0.0,11.493,1777.7,1777.7,6992.0,1.0,1101.0,6.0,8.304,14.319,36.957,9.663,41.492,12.228,12.643,0.2,14.8,0.0,0.0,1,9.439,19.47,42.576,153274.0,2019-10-24 02:10:47.980000,3.0,0.0,0.0,1.0,6294.0,0.0,0.0,0.4,0.867,158.16,138.47,356.75,16216.0,0.0,0.0
2019-10-23 12:36:23.292437,387.87,0,12.375,36.92,12.344,0.669,1.126,14.0,15.0,15.0,25.0,5.0,0.0,12.375,14.606,2235.8,2235.8,30.2,1.0,0.0,11.493,1777.7,1777.7,6992.0,1.0,1101.0,6.0,8.274,13.899,36.957,9.663,41.492,12.228,12.643,0.2,14.8,0.0,0.0,1,9.439,19.47,42.593,153334.0,2019-10-24 02:11:47.989000,3.0,0.0,0.0,1.0,6294.0,0.0,0.0,0.4,0.833,158.17,138.47,356.75,16216.0,0.0,0.0
2019-10-23 12:37:23.292407,387.88,0,12.375,36.966,12.344,0.676,1.16,14.0,16.0,16.0,25.0,5.0,0.0,12.375,14.575,2235.9,2235.9,30.2,1.0,0.0,11.493,1777.7,1777.7,6992.0,1.0,1101.0,6.0,8.365,14.319,36.975,9.663,41.602,12.228,12.643,0.3,14.8,0.0,0.0,1,9.439,19.47,42.609,153394.0,2019-10-24 02:12:47.998000,3.0,0.0,0.0,1.0,6294.0,0.0,0.0,0.4,0.833,158.18,138.47,356.75,16216.0,0.0,0.0
2019-10-23 12:38:23.292463,387.9,0,12.375,36.966,12.344,0.693,1.104,14.0,16.0,16.0,25.0,5.0,0.0,12.375,14.575,2235.9,2235.9,30.2,1.0,0.0,11.493,1777.8,1777.8,6992.0,1.0,1101.0,6.0,8.546,13.628,36.975,9.663,41.602,12.228,12.643,0.3,14.9,0.0,0.0,1,9.439,19.47,42.626,153454.0,2019-10-24 02:13:48.007000,3.0,0.0,0.0,1.0,6294.0,0.0,0.0,0.2,0.8,158.18,138.47,356.75,16216.0,0.0,0.0
2019-10-23 12:39:23.292457,387.92,0,12.375,36.966,12.344,0.708,1.094,14.0,16.0,16.0,25.0,5.0,0.0,12.375,14.575,2235.9,2235.9,30.2,1.0,0.0,11.496,1777.8,1777.8,6992.0,1.0,1101.0,6.0,8.757,13.504,36.975,9.663,41.602,12.228,12.643,0.3,14.9,0.0,0.0,1,9.439,19.47,42.643,153514.0,2019-10-24 02:14:48.015000,3.0,0.0,0.0,1.0,6294.0,0.0,0.0,0.0,0.8,158.19,138.47,356.75,16216.0,0.0,0.0
2019-10-23 12:40:23.292465,387.93,0,12.375,36.966,12.344,0.72,1.176,14.0,16.0,16.0,25.0,5.0,0.0,12.375,14.575,2235.9,2235.9,30.2,1.0,0.0,11.493,1777.8,1777.8,6992.0,1.0,1101.0,6.0,8.878,14.517,37.009,9.95,41.721,12.228,12.643,0.3,14.9,0.0,0.0,1,9.439,19.47,42.659,153574.0,2019-10-24 02:15:48.024000,3.0,0.0,0.0,1.0,6295.0,1.0,1.0,0.2,0.783,158.22,138.49,356.73,16215.0,0.0,0.0
2019-10-23 12:41:23.292469,387.95,0,12.375,36.966,12.344,0.72,1.094,14.0,16.0,16.0,25.0,5.0,0.0,12.375,14.575,2235.9,2235.9,30.2,1.0,0.0,11.496,1777.8,1777.8,6992.0,1.0,1101.0,6.0,8.878,13.504,37.009,9.95,41.721,12.228,12.643,0.3,14.9,0.0,0.0,1,9.439,19.47,42.676,153634.0,2019-10-24 02:16:48.032000,3.0,0.0,0.0,1.0,6295.0,0.0,0.0,0.2,0.767,158.23,138.49,356.73,16215.0,0.0,0.0
2019-10-23 12:42:23.292450,387.97,0,12.375,36.966,12.344,0.722,1.104,14.0,16.0,16.0,25.0,5.0,0.0,12.375,14.575,2235.9,2235.9,30.2,1.0,0.0,11.496,1777.8,1777.8,6992.0,1.0,1101.0,6.0,8.908,13.628,37.009,9.95,41.721,12.228,12.643,0.3,14.9,0.0,0.0,1,9.439,19.47,42.693,153694.0,2019-10-24 02:17:48.040000,3.0,0.0,0.0,1.0,6295.0,0.0,0.0,0.2,0.733,158.24,138.49,356.73,16215.0,0.0,0.0
2019-10-23 12:43:23.292485,387.98,0,12.375,37.061,12.344,0.725,1.157,14.0,17.0,17.0,25.0,5.0,0.0,12.375,14.545,2235.9,2235.9,30.2,1.0,0.0,11.493,1777.8,1777.8,6992.0,1.0,1101.0,6.0,8.938,14.282,37.064,10.041,41.73,12.228,12.643,0.3,14.9,0.0,0.0,1,9.439,19.47,42.709,153754.0,2019-10-24 02:18:48.049000,3.0,0.0,0.0,1.0,6295.0,0.0,0.0,0.2,0.717,158.25,138.49,356.73,16215.0,0.0,0.0
2019-10-23 12:44:23.292468,388.0,0,12.366,37.061,12.344,0.73,1.157,15.0,17.0,17.0,25.0,5.0,0.0,12.369,14.545,2235.9,2235.9,30.2,1.0,0.0,11.493,1777.9,1777.9,6992.0,1.0,1101.0,6.0,9.014,14.282,37.064,10.041,41.73,12.228,12.643,0.3,15.0,0.0,0.0,1,9.439,19.47,42.726,153814.0,2019-10-24 02:19:48.057000,3.0,0.0,0.0,1.0,6295.0,0.0,0.0,0.2,0.683,158.25,138.49,356.73,16215.0,0.0,0.0
2019-10-23 12:45:23.292366,388.02,0,12.341,37.064,12.344,0.734,1.162,15.0,17.0,17.0,25.0,5.0,0.0,12.35,14.545,2236.0,2236.0,30.2,1.0,0.0,11.493,1777.9,1777.9,6992.0,1.0,1101.0,6.0,9.059,14.344,37.064,10.041,41.73,12.228,12.643,0.4,15.0,0.0,0.0,1,9.439,19.47,42.743,153874.0,2019-10-24 02:20:48.064000,3.0,0.0,0.0,1.0,6295.0,0.0,0.0,0.0,0.667,158.26,138.49,356.73,16215.0,0.0,0.0
2019-10-23 12:46:23.292392,388.03,0,12.338,37.207,12.344,0.744,1.147,15.0,17.0,17.0,25.0,5.0,0.0,12.341,14.545,2236.0,2236.0,30.2,1.0,0.0,11.493,1777.9,1777.9,6992.0,1.0,1101.0,6.0,9.18,14.159,37.244,10.237,41.821,12.228,12.643,0.4,15.0,0.0,0.0,1,9.439,19.47,42.759,153934.0,2019-10-24 02:21:48.072000,3.0,0.0,0.0,1.0,6295.0,0.0,0.0,0.0,0.633,158.27,138.49,356.73,16215.0,0.0,0.0
2019-10-23 12:47:23.292397,388.05,0,12.335,37.207,12.344,0.773,1.131,15.0,17.0,17.0,25.0,5.0,0.0,12.335,14.545,2236.0,2236.0,30.2,1.0,0.0,11.496,1777.9,1777.9,6992.0,1.0,1101.0,6.0,9.527,13.961,37.244,10.237,41.821,12.228,12.643,0.4,15.0,0.0,0.0,1,9.439,19.47,42.776,153994.0,2019-10-24 02:22:48.080000,3.0,0.0,0.0,1.0,6295.0,0.0,0.0,0.0,0.617,158.28,138.49,356.73,16215.0,0.0,0.0
2019-10-23 12:48:23.292393,388.07,0,12.335,37.207,12.344,0.773,1.116,16.0,17.0,17.0,25.0,5.0,0.0,12.335,14.545,2236.0,2236.0,30.2,1.0,0.0,11.496,1777.9,1777.9,6992.0,1.0,1101.0,6.0,9.557,13.776,37.244,10.237,41.821,12.228,12.643,0.4,15.0,0.0,0.0,1,9.439,19.47,42.793,154054.0,2019-10-24 02:23:48.088000,3.0,0.0,0.0,1.0,6295.0,0.0,0.0,0.0,0.6,158.29,138.49,356.73,16215.0,0.0,0.0
2019-10-23 12:49:23.292377,388.08,0,12.335,37.35,12.344,0.778,1.157,16.0,17.0,17.0,25.0,5.0,0.0,12.335,14.545,2236.0,2236.0,30.2,1.0,0.0,11.496,1778.0,1778.0,6992.0,1.0,1101.0,6.0,9.588,14.282,37.366,10.554,41.916,12.228,12.643,0.4,15.1,0.0,0.0,1,9.439,19.47,42.809,154114.0,2019-10-24 02:24:48.097000,3.0,0.0,0.0,1.0,6295.0,0.0,0.0,0.0,0.55,158.29,138.49,356.73,16215.0,0.0,0.0
2019-10-23 12:50:23.292496,388.1,0,12.335,37.35,12.344,0.778,1.152,16.0,18.0,18.0,25.0,5.0,0.0,12.335,14.514,2236.0,2236.0,30.2,1.0,0.0,11.496,1778.0,1778.0,6992.0,1.0,1101.0,6.0,9.588,14.22,37.366,10.554,41.916,12.228,12.643,0.4,15.1,0.0,0.0,1,9.439,19.47,42.826,154174.0,2019-10-24 02:25:48.106000,3.0,0.0,0.0,1.0,6296.0,1.0,1.0,0.2,0.533,158.32,138.51,356.71,16214.0,0.0,0.0
2019-10-23 12:51:23.292481,388.12,0,12.335,37.354,12.344,0.792,1.123,16.0,18.0,18.0,25.0,5.0,0.0,12.335,14.514,2236.0,2236.0,30.2,1.0,0.0,11.496,1778.0,1778.0,6992.0,1.0,1101.0,6.0,9.739,13.862,37.366,10.554,41.916,12.228,12.643,0.4,15.1,0.0,0.0,1,9.439,19.47,42.843,154234.0,2019-10-24 02:26:48.115000,3.0,0.0,0.0,1.0,6296.0,0.0,0.0,0.2,0.517,158.33,138.51,356.71,16214.0,0.0,0.0
2019-10-23 12:52:23.292385,388.13,0,12.335,37.399,12.357,0.8,1.097,16.0,18.0,18.0,25.0,5.0,0.0,12.335,14.514,2236.0,2236.0,30.2,1.0,0.0,11.496,1778.0,1778.0,6992.0,1.0,1101.0,6.0,9.829,13.556,37.445,10.705,42.01,12.228,12.643,0.4,15.1,0.0,0.0,1,9.439,19.47,42.859,154294.0,2019-10-24 02:27:48.124000,3.0,0.0,0.0,1.0,6296.0,0.0,0.0,0.2,0.483,158.34,138.51,356.71,16214.0,0.0,0.0
2019-10-23 12:53:23.292392,388.15,0,12.335,37.399,12.369,0.817,1.114,16.0,18.0,18.0,25.0,5.0,0.0,12.335,14.514,2236.1,2236.1,30.2,1.0,0.0,11.496,1778.0,1778.0,6992.0,1.0,1101.0,6.0,10.041,13.779,37.445,10.705,42.01,12.228,12.643,0.5,15.1,0.0,0.0,1,9.439,19.47,42.876,154354.0,2019-10-24 02:28:48.133000,3.0,0.0,0.0,1.0,6296.0,0.0,0.0,0.2,0.467,158.35,138.51,356.71,16214.0,0.0,0.0
2019-10-23 12:54:23.292374,388.17,0,12.335,37.399,12.384,0.846,1.111,16.0,18.0,18.0,25.0,5.0,0.0,12.335,14.514,2236.1,2236.1,30.2,1.0,0.0,11.496,1778.1,1778.1,6992.0,1.0,1101.0,6.0,10.418,13.759,37.445,10.705,42.01,12.228,12.643,0.5,15.2,0.0,0.0,1,9.439,19.47,42.893,154414.0,2019-10-24 02:29:48.141000,3.0,0.0,0.0,1.0,6296.0,0.0,0.0,0.2,0.433,158.36,138.51,356.71,16214.0,0.0,0.0
2019-10-23 12:55:23.292376,388.18,0,12.335,37.494,12.384,0.87,1.09,16.0,18.0,18.0,25.0,5.0,0.0,12.335,14.514,2236.1,2236.1,30.2,1.0,0.0,11.496,1778.1,1778.1,6992.0,1.0,1101.0,6.0,10.69,13.499,37.509,11.324,42.139,12.228,12.643,0.5,15.2,0.0,0.0,1,9.439,19.47,42.909,154474.0,2019-10-24 02:30:48.149000,3.0,0.0,0.0,1.0,6296.0,0.0,0.0,0.0,0.4,158.36,138.51,356.71,16214.0,0.0,0.0
2019-10-23 12:56:23.292378,388.2,0,12.335,37.494,12.384,0.872,1.092,17.0,18.0,18.0,25.0,5.0,0.0,12.335,14.514,2236.1,2236.1,30.2,1.0,0.0,11.496,1778.1,1778.1,6993.0,1.0,1101.0,6.0,10.75,13.523,37.509,11.324,42.139,12.228,12.643,0.5,15.2,0.0,0.0,1,9.439,19.47,42.926,154534.0,2019-10-24 02:31:48.158000,3.0,0.0,0.0,1.0,6296.0,0.0,0.0,0.0,0.383,158.37,138.51,356.71,16214.0,0.0,0.0
2019-10-23 12:57:23.292393,388.22,0,12.335,37.5,12.384,0.887,1.092,17.0,18.0,18.0,25.0,5.0,0.0,12.335,14.514,2236.1,2236.1,30.2,1.0,0.0,11.496,1778.1,1778.1,6993.0,1.0,1101.0,6.0,10.901,13.523,37.509,11.324,42.139,12.228,12.643,0.5,15.2,0.0,0.0,1,9.439,19.47,42.943,154594.0,2019-10-24 02:32:48.166000,3.0,0.0,0.0,1.0,6296.0,0.0,0.0,0.0,0.367,158.38,138.51,356.71,16214.0,0.0,0.0
2019-10-23 12:58:23.292363,388.23,0,12.335,37.451,12.384,0.887,1.09,17.0,18.0,18.0,25.0,5.0,0.0,12.335,14.514,2236.1,2236.1,30.2,1.0,0.0,11.496,1778.1,1778.1,6993.0,1.0,1101.0,6.0,10.931,13.499,37.494,11.399,42.157,12.228,12.643,0.5,15.2,0.0,0.0,1,9.439,19.47,42.959,154654.0,2019-10-24 02:33:48.174000,3.0,0.0,0.0,1.0,6296.0,0.0,0.0,0.0,0.317,158.39,138.51,356.71,16214.0,0.0,0.0
2019-10-23 12:59:23.292384,388.25,0,12.338,37.445,12.384,0.901,1.09,17.0,18.0,18.0,25.0,5.0,0.0,12.338,14.514,2236.1,2236.1,30.2,1.0,0.0,11.499,1778.1,1778.1,6993.0,1.0,1101.0,6.0,11.082,13.499,37.494,11.399,42.157,12.228,12.643,0.5,15.2,0.0,0.0,1,9.439,19.47,42.976,154714.0,2019-10-24 02:34:48.182000,3.0,0.0,0.0,1.0,6296.0,0.0,0.0,0.0,0.3,158.4,138.51,356.71,16214.0,0.0,0.0
2019-10-23 13:00:23.292369,388.27,0,12.363,37.448,12.384,0.916,1.09,17.0,18.0,18.0,25.0,5.0,0.0,12.35,14.514,2236.2,2236.2,30.2,1.0,0.0,11.499,1778.2,1778.2,6993.0,1.0,1101.0,6.0,11.339,13.499,37.494,11.399,42.157,12.228,12.643,0.6,15.3,0.0,0.0,1,9.439,19.47,42.993,154774.0,2019-10-24 02:35:48.191000,3.0,0.0,0.0,1.0,6296.0,0.0,0.0,0.0,0.25,158.4,138.51,356.71,16214.0,0.0,0.0
2019-10-23 13:01:23.292388,388.28,0,12.567,19.04,12.537,1.962,1.106,17.0,18.0,18.0,25.0,5.0,0.0,12.476,14.514,2236.2,2236.2,30.2,1.0,0.0,11.499,1778.2,1778.2,6993.0,1.0,1101.0,6.0,24.611,13.866,19.077,22.331,42.249,12.228,12.643,0.6,15.3,0.0,0.0,1,9.439,19.47,43.009,154834.0,2019-10-24 02:36:48.198000,3.0,0.0,0.0,1.0,6296.0,0.0,0.0,0.0,0.233,158.41,138.51,356.71,16214.0,0.0,0.0
2019-10-23 13:02:23.292366,388.3,0,12.643,18.61,12.582,2.285,1.09,17.0,18.0,18.0,25.0,5.0,0.0,12.598,14.514,2236.2,2236.2,30.2,1.0,0.0,11.499,1778.2,1778.2,6993.0,1.0,1101.0,6.0,28.884,13.714,18.619,26.74,37.225,12.228,12.643,0.6,15.3,0.0,0.0,1,9.439,19.47,43.026,154894.0,2019-10-24 02:37:48.206000,3.0,0.0,0.0,1.0,6296.0,0.0,0.0,0.0,0.217,158.42,138.51,356.71,16214.0,0.0,0.0
2019-10-23 13:03:23.292358,388.32,0,12.72,18.607,12.689,2.636,1.162,17.0,18.0,18.0,25.0,5.0,0.0,12.68,14.514,2236.3,2236.3,30.2,1.0,0.0,11.499,1778.2,1778.2,6993.0,1.0,1101.0,6.0,33.579,14.745,18.619,26.74,37.225,12.228,12.72,0.7,15.3,0.0,0.0,1,9.439,19.47,43.043,154954.0,2019-10-24 02:38:48.214000,3.0,0.0,0.0,1.0,6297.0,1.0,1.0,0.2,0.217,158.45,138.53,356.69,16213.0,0.0,0.0
2019-10-23 13:04:23.292396,388.33,0,12.79,18.607,12.726,2.766,1.09,18.0,19.0,19.0,25.0,5.0,0.0,12.753,14.484,2236.3,2236.3,30.2,1.0,0.0,11.499,1778.2,1778.2,6993.0,1.0,1101.0,6.0,35.316,13.871,18.619,26.74,37.225,12.228,12.79,0.7,15.3,0.0,0.0,1,9.439,19.47,43.059,155014.0,2019-10-24 02:39:48.222000,3.0,0.0,0.0,1.0,6297.0,0.0,0.0,0.2,0.2,158.46,138.53,356.69,16213.0,0.0,0.0
2019-10-23 13:05:23.292649,388.35,0,12.918,17.633,12.805,3.196,1.017,18.0,19.0,19.0,25.0,5.0,0.0,12.86,14.484,2236.3,2236.3,30.2,1.0,0.0,11.499,1778.3,1778.3,6993.0,1.0,1101.0,6.0,41.249,13.023,17.67,39.03,37.958,12.228,12.918,0.7,15.4,0.0,0.0,1,9.439,19.47,43.076,155074.0,2019-10-24 02:40:48.231000,3.0,0.0,0.0,1.0,6298.0,1.0,1.0,0.4,0.183,158.49,138.56,356.67,16212.0,0.0,0.0
2019-10-23 13:06:23.292437,388.37,0,12.988,17.633,12.881,3.235,1.017,18.0,19.0,19.0,25.0,5.0,0.0,12.952,14.484,2236.4,2236.4,30.2,1.0,0.0,11.499,1778.3,1778.3,6993.0,1.0,1101.0,6.0,41.974,13.1,17.67,39.03,37.958,12.228,12.988,0.8,15.4,0.0,0.0,1,9.439,19.47,43.093,155134.0,2019-10-24 02:41:48.239000,3.0,0.0,0.0,1.0,6298.0,0.0,0.0,0.4,0.167,158.5,138.56,356.67,16212.0,0.0,0.0
2019-10-23 13:07:23.292355,388.38,0,13.025,17.633,12.918,3.269,1.017,18.0,19.0,19.0,25.0,5.0,0.0,13.0,14.484,2236.5,2236.5,30.2,1.0,0.0,11.499,1778.3,1778.3,6993.0,1.0,1101.0,6.0,42.533,13.138,17.67,39.03,37.958,12.228,13.025,0.9,15.4,0.0,0.0,1,9.439,19.47,43.109,155194.0,2019-10-24 02:42:48.247000,3.0,0.0,0.0,1.0,6298.0,0.0,0.0,0.4,0.15,158.5,138.56,356.67,16212.0,0.0,0.0
2019-10-23 13:08:23.292383,388.4,0,13.052,17.377,12.958,3.305,1.017,18.0,19.0,19.0,25.0,5.0,0.0,13.025,14.484,2236.5,2236.5,30.2,1.0,0.0,11.499,1778.3,1778.3,6993.0,1.0,1101.0,6.0,43.122,13.178,17.422,42.502,41.034,12.228,13.055,0.9,15.4,0.0,0.0,1,9.439,19.47,43.126,155254.0,2019-10-24 02:43:48.255000,3.0,0.0,0.0,1.0,6298.0,0.0,0.0,0.2,0.133,158.51,138.56,356.67,16212.0,0.0,0.0
2019-10-23 13:09:23.292348,388.42,0,13.074,17.377,12.994,3.363,1.017,18.0,19.0,19.0,25.0,5.0,0.0,13.065,14.484,2236.6,2236.6,30.2,1.0,0.0,11.499,1778.3,1778.3,6993.0,1.0,1101.0,6.0,43.922,13.215,17.422,42.502,41.034,12.228,13.074,1.0,15.4,0.0,0.0,1,9.439,19.47,43.143,155314.0,2019-10-24 02:44:48.263000,3.0,0.0,0.0,1.0,6299.0,1.0,1.0,0.4,0.133,158.54,138.58,356.64,16211.0,0.0,0.0
2019-10-23 13:10:23.292349,388.43,0,13.104,17.377,12.994,3.394,1.017,19.0,19.0,19.0,25.0,5.0,0.0,13.098,14.484,2236.6,2236.6,30.2,1.0,0.0,11.499,1778.3,1778.3,6993.0,1.0,1101.0,6.0,44.435,13.215,17.422,42.502,41.034,12.228,13.104,1.0,15.4,0.0,0.0,1,9.439,19.47,43.159,155374.0,2019-10-24 02:45:48.272000,3.0,0.0,0.0,1.0,6299.0,0.0,0.0,0.2,0.133,158.55,138.58,356.64,16211.0,0.0,0.0
2019-10-23 13:11:23.292376,388.45,0,13.138,17.535,13.034,3.438,1.036,19.0,19.0,19.0,25.0,5.0,0.0,13.116,14.484,2236.7,2236.7,30.2,1.0,0.0,11.499,1778.4,1778.4,6993.0,1.0,1101.0,6.0,45.13,13.503,17.542,44.677,42.468,12.228,13.141,1.1,15.5,0.0,0.0,1,9.439,19.47,43.176,155434.0,2019-10-24 02:46:48.280000,3.0,0.0,0.0,1.0,6300.0,1.0,1.0,0.4,0.15,158.58,138.6,356.62,16210.0,0.0,0.0
2019-10-23 13:12:23.292350,388.47,0,13.144,17.532,13.055,3.481,1.017,19.0,19.0,19.0,25.0,5.0,0.0,13.138,14.484,2236.7,2236.7,30.2,1.0,0.0,11.499,1778.4,1778.4,6993.0,1.0,1101.0,6.0,45.734,13.277,17.542,44.677,42.468,12.228,13.144,1.1,15.5,0.0,0.0,1,9.439,19.47,43.193,155494.0,2019-10-24 02:47:48.288000,3.0,0.0,0.0,1.0,6300.0,0.0,0.0,0.4,0.15,158.59,138.6,356.62,16210.0,0.0,0.0
2019-10-23 13:13:23.292384,388.48,0,13.181,17.535,13.071,3.51,1.017,19.0,20.0,20.0,25.0,5.0,0.0,13.168,14.453,2236.8,2236.8,30.2,1.0,0.0,11.499,1778.4,1778.4,6993.0,1.0,1101.0,6.0,46.262,13.293,17.542,44.677,42.468,12.228,13.181,1.2,15.5,0.0,0.0,1,9.439,19.47,43.209,155554.0,2019-10-24 02:48:48.296000,3.0,0.0,0.0,1.0,6300.0,0.0,0.0,0.4,0.15,158.6,138.6,356.62,16210.0,0.0,0.0
