time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-09 05:23:05.178895,6.98,12.619,0.021,12.622,0.005,0.66,29.0,30.0,30.0,25.0,3.0,0.0,12.622,0.0,322.1,322.1,4.1,1.0,0.0,11.49,173.2,173.2,4615.0,1.0,13.0,6.0,0.03,8.331,-11.101,8.667,3.307,11.557,12.61,12.674,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:24:05.178885,7.0,12.616,0.021,12.622,0.002,0.647,29.0,30.0,30.0,25.0,3.0,0.0,12.616,0.0,322.1,322.1,4.1,1.0,0.0,11.49,173.2,173.2,4615.0,1.0,13.0,6.0,0.03,8.166,-10.936,8.667,3.307,11.557,12.604,12.674,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:25:05.178899,7.02,12.616,0.021,12.622,0.002,0.64,29.0,30.0,30.0,25.0,3.0,0.0,12.613,0.0,322.1,322.1,4.1,1.0,0.0,11.49,173.2,173.2,4615.0,1.0,13.0,6.0,0.03,8.078,-10.848,8.667,3.307,11.557,12.604,12.674,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:26:05.178902,7.03,12.607,0.021,12.601,0.005,0.688,29.0,30.0,30.0,25.0,3.0,0.0,12.61,0.0,322.1,322.1,4.1,1.0,0.0,11.49,173.3,173.3,4615.0,1.0,13.0,6.0,0.03,8.669,-11.439,8.667,3.307,11.557,12.601,12.674,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:27:05.178879,7.05,12.61,0.021,12.613,0.005,0.655,29.0,30.0,30.0,25.0,3.0,0.0,12.61,0.0,322.1,322.1,4.1,1.0,0.0,11.49,173.3,173.3,4615.0,1.0,13.0,6.0,0.03,8.262,-11.032,8.667,3.307,11.557,12.601,12.674,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:28:05.178920,7.07,12.625,0.021,12.622,0.005,0.594,29.0,30.0,30.0,25.0,3.0,0.0,12.613,0.0,322.1,322.1,4.1,1.0,0.0,11.49,173.3,173.3,4615.0,1.0,13.0,6.0,0.03,7.497,-10.267,8.667,3.307,11.557,12.601,12.674,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:29:05.178804,7.08,12.631,0.021,12.622,0.005,0.585,29.0,30.0,30.0,25.0,3.0,0.0,12.622,0.0,322.1,322.1,4.1,1.0,0.0,11.493,173.3,173.3,4615.0,1.0,13.0,6.0,0.03,7.384,-10.154,8.667,3.307,11.557,12.601,12.674,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:30:05.178823,7.1,12.628,0.021,12.622,0.005,0.604,29.0,30.0,30.0,25.0,3.0,0.0,12.631,0.0,322.1,322.1,4.1,1.0,0.0,11.493,173.3,173.3,4615.0,1.0,13.0,6.0,0.03,7.624,-10.394,8.667,3.307,11.557,12.601,12.674,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:31:05.178863,7.12,12.634,0.021,12.622,0.005,0.587,29.0,30.0,30.0,25.0,3.0,0.0,12.631,0.0,322.1,322.1,4.1,1.0,0.0,11.493,173.3,173.3,4615.0,1.0,13.0,6.0,0.03,7.409,-10.179,8.667,3.307,11.557,12.601,12.674,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:32:05.178828,7.13,12.625,0.021,12.622,0.005,0.631,29.0,30.0,30.0,25.0,3.0,0.0,12.631,0.0,322.1,322.1,4.1,1.0,0.0,11.493,173.3,173.3,4615.0,1.0,13.0,6.0,0.03,7.964,-10.734,8.667,3.307,11.557,12.601,12.674,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:33:05.178820,7.15,12.634,0.021,12.622,0.005,0.563,29.0,30.0,30.0,25.0,3.0,0.0,12.631,0.0,322.1,322.1,4.1,1.0,0.0,11.493,173.3,173.3,4615.0,1.0,13.0,6.0,0.03,7.106,-9.876,8.667,3.307,11.557,12.601,12.674,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:34:05.178834,7.17,12.631,0.021,12.619,0.005,0.57,29.0,30.0,30.0,25.0,3.0,0.0,12.631,0.0,322.1,322.1,4.1,1.0,0.0,11.493,173.3,173.3,4615.0,1.0,13.0,6.0,0.03,7.193,-9.963,8.667,3.307,11.557,12.601,12.674,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:35:05.178757,7.18,12.604,0.021,12.589,0.005,0.713,29.0,30.0,30.0,25.0,3.0,0.0,12.616,0.0,322.1,322.1,4.1,1.0,0.0,11.49,173.3,173.3,4615.0,1.0,13.0,6.0,0.03,8.976,-11.746,8.667,3.307,11.557,12.601,12.674,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:36:05.178681,7.2,12.61,0.021,12.607,0.005,0.652,29.0,30.0,30.0,25.0,3.0,0.0,12.613,0.0,322.1,322.1,4.1,1.0,0.0,11.49,173.4,173.4,4615.0,1.0,13.0,6.0,0.03,8.22,-10.99,8.667,3.307,11.557,12.601,12.674,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:37:05.178742,7.22,12.604,0.021,12.585,0.002,0.701,29.0,30.0,30.0,25.0,3.0,0.0,12.61,0.0,322.1,322.1,4.1,1.0,0.0,11.49,173.4,173.4,4615.0,1.0,13.0,6.0,0.03,8.822,-11.592,8.667,3.307,11.557,12.601,12.674,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:38:05.178904,7.23,12.616,0.021,12.613,0.01,0.589,29.0,30.0,30.0,25.0,3.0,0.0,12.61,0.0,322.1,322.1,4.1,1.0,0.0,11.49,173.4,173.4,4615.0,1.0,13.0,6.0,0.211,7.429,-10.018,8.667,3.307,11.557,12.601,12.674,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:39:05.178836,7.25,12.625,0.021,12.622,0.014,0.585,29.0,30.0,30.0,25.0,3.0,0.0,12.619,0.0,322.1,322.1,4.1,1.0,0.0,11.493,173.4,173.4,4615.0,1.0,13.0,6.0,0.362,7.384,-9.822,8.667,3.307,11.557,12.601,12.674,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:40:05.178894,7.27,12.619,0.021,12.619,0.012,0.611,29.0,30.0,30.0,25.0,3.0,0.0,12.619,0.0,322.1,322.1,4.1,1.0,0.0,11.493,173.4,173.4,4615.0,1.0,13.0,6.0,0.121,7.71,-10.389,8.667,3.307,11.557,12.601,12.674,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:41:05.178814,7.28,12.619,0.021,12.619,0.019,0.609,29.0,30.0,30.0,25.0,3.0,0.0,12.622,0.0,322.1,322.1,4.1,1.0,0.0,11.493,173.4,173.4,4615.0,1.0,13.0,6.0,0.121,7.685,-10.364,8.667,3.307,11.557,12.601,12.674,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:42:05.178690,7.3,12.616,0.021,12.619,0.012,0.628,29.0,30.0,30.0,25.0,3.0,0.0,12.622,0.0,322.1,322.1,4.1,1.0,0.0,11.493,173.4,173.4,4615.0,1.0,13.0,6.0,0.242,7.925,-10.483,8.667,3.307,11.557,12.601,12.674,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:43:05.179007,7.32,12.616,0.021,12.619,0.005,0.638,29.0,30.0,30.0,25.0,3.0,0.0,12.622,0.0,322.1,322.1,4.1,1.0,0.0,11.493,173.4,173.4,4615.0,1.0,13.0,6.0,0.03,8.051,-10.821,8.667,3.307,11.557,12.601,12.674,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:44:05.178908,7.33,12.607,0.021,12.592,0.005,0.643,29.0,30.0,30.0,25.0,3.0,0.0,12.607,0.0,322.1,322.1,4.1,1.0,0.0,11.49,173.4,173.4,4615.0,1.0,13.0,6.0,0.03,8.097,-10.867,8.667,3.307,11.557,12.601,12.674,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:45:05.178966,7.35,12.604,0.021,12.585,0.005,0.667,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,322.1,322.1,4.1,1.0,0.0,11.49,173.5,173.5,4615.0,1.0,13.0,6.0,0.03,8.394,-11.164,8.667,3.307,11.557,12.601,12.674,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:46:05.178941,7.37,12.601,0.021,12.585,0.005,0.679,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,322.1,322.1,4.1,1.0,0.0,11.49,173.5,173.5,4615.0,1.0,13.0,6.0,0.03,8.545,-11.315,8.667,3.307,11.557,12.598,12.674,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:47:05.178941,7.38,12.604,0.021,12.589,0.005,0.688,29.0,30.0,30.0,25.0,3.0,0.0,12.607,0.0,322.1,322.1,4.1,1.0,0.0,11.49,173.5,173.5,4615.0,1.0,13.0,6.0,0.03,8.661,-11.431,8.667,3.307,11.557,12.598,12.674,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:48:05.178928,7.4,12.604,0.021,12.585,0.005,0.647,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,322.1,322.1,4.1,1.0,0.0,11.49,173.5,173.5,4615.0,1.0,13.0,6.0,0.03,8.142,-10.912,8.667,3.307,11.557,12.598,12.674,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:49:05.178856,7.42,12.604,0.021,12.607,0.005,0.599,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,322.1,322.1,4.1,1.0,0.0,11.49,173.5,173.5,4615.0,1.0,13.0,6.0,0.03,7.552,-10.322,8.667,3.307,11.557,12.598,12.674,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:50:05.178878,7.43,12.61,0.021,12.607,0.005,0.621,29.0,30.0,30.0,25.0,3.0,0.0,12.61,0.0,322.1,322.1,4.1,1.0,0.0,11.493,173.5,173.5,4615.0,1.0,13.0,6.0,0.06,7.829,-10.569,8.667,3.307,11.557,12.598,12.674,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:51:05.178824,7.45,12.607,0.021,12.601,0.005,0.669,29.0,30.0,30.0,25.0,3.0,0.0,12.616,0.0,322.1,322.1,4.1,1.0,0.0,11.493,173.5,173.5,4615.0,1.0,13.0,6.0,0.03,8.43,-11.2,8.667,3.307,11.557,12.598,12.674,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:52:05.178837,7.47,12.619,0.021,12.619,0.005,0.594,29.0,30.0,30.0,25.0,3.0,0.0,12.619,0.0,322.1,322.1,4.1,1.0,0.0,11.493,173.5,173.5,4615.0,1.0,13.0,6.0,0.03,7.496,-10.266,8.667,3.307,11.557,12.598,12.674,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:53:05.178805,7.48,12.61,0.021,12.604,0.005,0.645,29.0,30.0,30.0,25.0,3.0,0.0,12.616,0.0,322.1,322.1,4.1,1.0,0.0,11.493,173.5,173.5,4615.0,1.0,13.0,6.0,0.03,8.13,-10.9,8.667,3.307,11.557,12.598,12.674,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:54:05.178864,7.5,12.613,0.021,12.616,0.005,0.602,29.0,30.0,30.0,25.0,3.0,0.0,12.613,0.0,322.1,322.1,4.1,1.0,0.0,11.493,173.5,173.5,4615.0,1.0,13.0,6.0,0.03,7.595,-10.365,8.667,3.307,11.557,12.598,12.674,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:55:05.178810,7.52,12.604,0.021,12.585,0.005,0.667,29.0,30.0,30.0,25.0,3.0,0.0,12.607,0.0,322.1,322.1,4.1,1.0,0.0,11.49,173.6,173.6,4615.0,1.0,13.0,6.0,0.03,8.394,-11.164,8.667,3.307,11.557,12.598,12.674,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:56:05.178737,7.53,12.598,0.021,12.585,0.005,0.71,28.0,30.0,30.0,25.0,3.0,0.0,12.601,0.0,322.1,322.1,4.1,1.0,0.0,11.49,173.6,173.6,4615.0,1.0,13.0,6.0,0.03,8.935,-11.705,8.667,3.307,11.557,12.598,12.674,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:57:05.178730,7.55,12.598,0.021,12.585,0.005,0.681,28.0,30.0,30.0,25.0,3.0,0.0,12.601,0.0,322.1,322.1,4.1,1.0,0.0,11.49,173.6,173.6,4615.0,1.0,13.0,6.0,0.06,8.57,-11.31,8.667,3.307,11.557,12.598,12.674,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:58:05.178851,7.57,12.604,0.021,12.592,0.014,0.606,28.0,30.0,30.0,25.0,3.0,0.0,12.601,0.0,322.1,322.1,4.1,1.0,0.0,11.49,173.6,173.6,4615.0,1.0,13.0,6.0,0.181,7.631,-10.25,8.667,3.307,11.557,12.598,12.674,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:59:05.178820,7.58,12.607,0.021,12.601,0.014,0.602,28.0,30.0,30.0,25.0,3.0,0.0,12.607,0.0,322.1,322.1,4.1,1.0,0.0,11.493,173.6,173.6,4615.0,1.0,13.0,6.0,0.242,7.586,-10.144,8.667,3.307,11.557,12.598,12.674,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 06:00:05.178716,7.6,12.601,0.021,12.589,0.022,0.664,28.0,30.0,30.0,25.0,3.0,0.0,12.607,0.0,322.1,322.1,4.1,1.0,0.0,11.493,173.6,173.6,4615.0,1.0,13.0,6.0,0.151,8.359,-11.008,8.667,3.307,11.557,12.598,12.674,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 06:01:05.178894,7.62,12.607,0.021,12.589,0.01,0.631,28.0,30.0,30.0,25.0,3.0,0.0,12.607,0.0,322.1,322.1,4.1,1.0,0.0,11.493,173.6,173.6,4615.0,1.0,13.0,6.0,0.151,7.944,-10.593,8.667,3.307,11.557,12.598,12.674,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 06:02:05.178858,7.63,12.607,0.021,12.613,0.012,0.582,28.0,30.0,30.0,25.0,3.0,0.0,12.607,0.0,322.1,322.1,4.1,1.0,0.0,11.493,173.6,173.6,4615.0,1.0,13.0,6.0,0.211,7.341,-9.93,8.667,3.307,11.557,12.598,12.674,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 06:03:05.178960,7.65,12.601,0.021,12.585,0.005,0.643,28.0,30.0,30.0,25.0,3.0,0.0,12.601,0.0,322.1,322.1,4.1,1.0,0.0,11.49,173.6,173.6,4615.0,1.0,13.0,6.0,0.03,8.092,-10.862,8.667,3.307,11.557,12.598,12.674,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 06:04:05.178901,7.67,12.598,0.021,12.585,0.005,0.657,28.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,322.1,322.1,4.1,1.0,0.0,11.49,173.7,173.7,4615.0,1.0,13.0,6.0,0.03,8.268,-11.038,8.667,3.307,11.557,12.598,12.674,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 06:05:05.178896,7.68,12.598,0.021,12.585,0.005,0.672,28.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,322.1,322.1,4.1,1.0,0.0,11.49,173.7,173.7,4616.0,1.0,13.0,6.0,0.03,8.457,-11.227,8.667,3.307,11.557,12.598,12.674,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 06:06:05.178946,7.7,12.601,0.031,12.585,0.005,0.643,28.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,322.1,322.1,4.1,1.0,0.0,11.49,173.7,173.7,4616.0,1.0,13.0,6.0,0.03,8.092,-10.862,8.667,3.307,11.557,12.598,12.674,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 06:07:05.178917,7.72,12.598,0.027,12.585,0.005,0.647,28.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,322.1,322.1,4.1,1.0,0.0,11.49,173.7,173.7,4616.0,1.0,13.0,6.0,0.03,8.142,-10.912,8.667,3.307,11.557,12.598,12.674,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 06:08:05.178673,7.73,12.598,0.021,12.585,0.005,0.667,28.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,322.1,322.1,4.1,1.0,0.0,11.49,173.7,173.7,4616.0,1.0,13.0,6.0,0.03,8.394,-11.164,8.667,3.307,11.557,12.598,12.674,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 06:09:05.178866,7.75,12.604,0.021,12.585,0.005,0.589,28.0,30.0,30.0,25.0,3.0,0.0,12.601,0.0,322.1,322.1,4.1,1.0,0.0,11.49,173.7,173.7,4616.0,1.0,13.0,6.0,0.03,7.413,-10.183,8.667,3.307,11.557,12.598,12.674,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 06:10:05.178833,7.77,12.604,0.021,12.589,0.005,0.623,28.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,322.1,322.1,4.1,1.0,0.0,11.493,173.7,173.7,4616.0,1.0,13.0,6.0,0.06,7.843,-10.583,8.667,3.307,11.557,12.598,12.674,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 06:11:05.178674,7.78,12.601,0.024,12.589,0.005,0.66,28.0,29.0,29.0,25.0,3.0,0.0,12.604,0.0,322.1,322.1,4.1,1.0,0.0,11.493,173.7,173.7,4616.0,1.0,13.0,6.0,0.03,8.309,-11.079,8.667,3.307,11.557,12.598,12.674,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 06:12:05.178830,7.8,12.604,0.027,12.595,0.005,0.592,28.0,29.0,29.0,25.0,3.0,0.0,12.604,0.0,322.1,322.1,4.1,1.0,0.0,11.493,173.7,173.7,4616.0,1.0,13.0,6.0,0.03,7.456,-10.226,8.667,3.307,11.557,12.598,12.674,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 06:13:05.178830,7.82,12.604,0.046,12.601,0.005,0.587,28.0,29.0,29.0,25.0,3.0,0.0,12.604,0.0,322.1,322.1,4.1,1.0,0.0,11.493,173.7,173.7,4616.0,1.0,13.0,6.0,0.03,7.397,-10.167,8.667,3.307,11.557,12.598,12.674,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 06:14:05.178835,7.83,12.601,0.064,12.592,0.005,0.626,28.0,29.0,29.0,25.0,3.0,0.0,12.604,0.0,322.1,322.1,4.1,1.0,0.0,11.493,173.8,173.8,4616.0,1.0,13.0,6.0,0.03,7.883,-10.653,8.667,3.307,11.557,12.598,12.674,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
