time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-22 05:32:52.968078,12.82,1,12.527,11.856,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:33:52.968097,12.83,1,12.527,11.859,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:34:52.968159,12.85,1,12.527,11.853,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:35:52.968096,12.87,1,12.527,11.85,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:36:52.968090,12.88,1,12.527,11.856,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:37:52.968080,12.9,1,12.527,11.856,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:38:52.968082,12.92,1,12.527,11.853,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:39:52.968088,12.93,1,12.527,11.853,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:40:52.968095,12.95,1,12.527,11.856,0.0,0.002,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:41:52.968079,12.97,1,12.527,11.853,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:42:52.968078,12.98,1,12.527,11.853,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:43:52.968081,13.0,1,12.527,11.853,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:44:52.968119,13.02,1,12.527,11.853,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:45:52.968094,13.03,1,12.527,11.853,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:46:52.968083,13.05,1,12.527,11.853,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:47:52.968083,13.07,1,12.527,11.853,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:48:52.968088,13.08,1,12.527,11.853,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:49:52.968070,13.1,1,12.527,11.85,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:50:52.968079,13.12,1,12.527,11.85,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.524,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:51:52.968058,13.13,1,12.527,11.85,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.524,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:52:52.968129,13.15,1,12.527,11.85,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.524,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:53:52.968060,13.17,1,12.527,11.85,0.0,0.0,0.0,1.0,1.0,1.0,25.0,6.0,0.0,12.524,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:54:52.968095,13.18,1,12.527,11.85,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:55:52.968072,13.2,1,12.527,11.85,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:56:52.968093,13.22,1,12.527,11.85,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:57:52.968085,13.23,1,12.527,11.85,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:58:52.968086,13.25,1,12.527,11.847,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:59:52.968075,13.27,1,12.527,11.85,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:00:52.968101,13.28,1,12.527,11.847,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:01:52.968094,13.3,1,12.527,11.847,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:02:52.968101,13.32,1,12.527,11.847,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:03:52.968080,13.33,1,12.527,11.847,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:04:52.968230,13.35,1,12.527,11.85,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:05:52.968069,13.37,1,12.527,11.847,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:06:52.968081,13.38,1,12.527,11.853,0.0,0.002,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:07:52.968092,13.4,1,12.527,11.85,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:08:52.968099,13.42,1,12.527,11.847,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:09:52.968102,13.43,1,12.527,11.847,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:10:52.968053,13.45,1,12.527,11.847,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:11:52.968070,13.47,1,12.527,11.847,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:12:52.968086,13.48,1,12.527,11.847,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:13:52.968070,13.5,1,12.527,11.847,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:14:52.968097,13.52,1,12.527,11.85,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:15:52.968107,13.53,1,12.527,11.847,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:16:52.968100,13.55,1,12.527,11.85,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:17:52.968085,13.57,1,12.527,11.85,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:18:52.968077,13.58,1,12.527,11.844,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:19:52.968097,13.6,1,12.527,11.847,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:20:52.968095,13.62,1,12.527,11.844,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:21:52.968096,13.63,1,12.527,11.844,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:22:52.968083,13.65,1,12.527,11.844,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:23:52.968073,13.67,1,12.527,11.844,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:24:52.968100,13.68,1,12.527,11.844,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:25:52.968094,13.7,1,12.527,11.841,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:26:52.968082,13.72,1,12.527,11.841,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:27:52.968095,13.73,1,12.527,11.844,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:28:52.968076,13.75,1,12.527,11.844,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:29:52.968098,13.77,1,12.527,11.844,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:30:52.968088,13.78,1,12.527,11.844,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:31:52.968082,13.8,1,12.524,11.844,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.524,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:32:52.968078,13.82,1,12.527,11.844,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.524,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:33:52.968097,13.83,1,12.524,11.841,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.524,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:34:52.968176,13.85,1,12.527,11.877,0.0,0.002,0.0,1.0,1.0,1.0,25.0,1.0,0.0,12.524,0.0,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:35:52.968068,13.87,1,12.527,11.844,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:36:52.968091,13.88,1,12.527,11.844,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:37:52.968059,13.9,1,12.524,11.847,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:38:52.968081,13.92,1,12.524,11.844,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
