time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-08-05 04:49:12.245212,61.7,12.253,0.128,12.241,0.007,0.657,27.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1317.2,1317.2,5262.0,1.0,13.0,6.0,0.045,8.042,-10.797,8.298,3.216,11.066,12.234,12.292,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:50:12.245103,61.72,12.253,0.128,12.241,0.005,0.631,27.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1317.2,1317.2,5262.0,1.0,13.0,6.0,0.075,7.724,-10.449,8.298,3.216,11.066,12.234,12.292,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:51:12.245258,61.73,12.253,0.128,12.241,0.005,0.611,27.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.2,1317.2,5262.0,1.0,13.0,6.0,0.045,7.479,-10.234,8.298,3.216,11.066,12.234,12.292,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:52:12.245233,61.75,12.253,0.128,12.241,0.005,0.626,27.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.2,1317.2,5262.0,1.0,13.0,6.0,0.045,7.663,-10.418,8.298,3.216,11.066,12.234,12.292,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:53:12.245321,61.77,12.253,0.131,12.241,0.012,0.633,27.0,29.0,29.0,25.0,3.0,0.0,12.25,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.2,1317.2,5262.0,1.0,13.0,6.0,0.075,7.749,-10.474,8.298,3.216,11.066,12.234,12.292,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:54:12.245199,61.78,12.253,0.134,12.241,0.005,0.645,27.0,28.0,28.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.3,1317.3,5262.0,1.0,13.0,6.0,0.015,7.895,-10.68,8.298,3.216,11.066,12.234,12.292,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:55:12.245122,61.8,12.253,0.137,12.241,0.007,0.628,27.0,28.0,28.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1317.3,1317.3,5262.0,1.0,13.0,6.0,0.015,7.687,-10.472,8.298,3.216,11.066,12.234,12.292,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:56:12.245243,61.82,12.241,0.143,12.241,0.002,0.679,27.0,28.0,28.0,25.0,3.0,0.0,12.241,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.3,1317.3,5262.0,1.0,13.0,6.0,0.015,8.312,-11.097,8.298,3.216,11.066,12.234,12.292,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:57:12.245206,61.83,12.238,0.15,12.234,0.002,0.693,27.0,28.0,28.0,25.0,3.0,0.0,12.238,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.3,1317.3,5262.0,1.0,13.0,6.0,0.015,8.478,-11.263,8.298,3.216,11.066,12.231,12.292,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:58:12.245202,61.85,12.231,0.159,12.222,0.005,0.73,27.0,28.0,28.0,25.0,3.0,0.0,12.238,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.3,1317.3,5263.0,1.0,13.0,6.0,0.015,8.922,-11.707,8.298,3.216,11.066,12.231,12.292,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:59:12.245240,61.87,12.234,0.162,12.222,0.002,0.722,27.0,28.0,28.0,25.0,3.0,0.0,12.238,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.3,1317.3,5263.0,1.0,13.0,6.0,0.015,8.824,-11.609,8.298,3.216,11.066,12.228,12.292,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:00:12.245232,61.88,12.241,0.165,12.241,0.005,0.674,27.0,28.0,28.0,25.0,3.0,0.0,12.238,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.3,1317.3,5263.0,1.0,13.0,6.0,0.015,8.25,-11.035,8.298,3.216,11.066,12.228,12.292,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:01:12.245207,61.9,12.238,0.171,12.231,0.002,0.691,27.0,28.0,28.0,25.0,3.0,0.0,12.238,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.3,1317.3,5263.0,1.0,13.0,6.0,0.015,8.452,-11.237,8.298,3.216,11.066,12.228,12.292,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:02:12.245219,61.92,12.238,0.177,12.238,0.002,0.672,27.0,28.0,28.0,25.0,3.0,0.0,12.238,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.3,1317.3,5263.0,1.0,13.0,6.0,0.015,8.224,-11.009,8.298,3.216,11.066,12.225,12.292,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:03:12.245178,61.93,12.25,0.186,12.241,0.005,0.635,27.0,28.0,28.0,25.0,3.0,0.0,12.244,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.4,1317.4,5263.0,1.0,13.0,6.0,0.045,7.773,-10.528,8.298,3.216,11.066,12.225,12.292,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:04:12.245140,61.95,12.25,0.189,12.241,0.002,0.64,27.0,28.0,28.0,25.0,3.0,0.0,12.25,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.4,1317.4,5263.0,1.0,13.0,6.0,0.015,7.834,-10.619,8.298,3.216,11.066,12.225,12.292,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:05:12.245117,61.97,12.253,0.189,12.241,0.002,0.599,27.0,28.0,28.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1317.4,1317.4,5263.0,1.0,13.0,6.0,0.015,7.332,-10.117,8.298,3.216,11.066,12.225,12.292,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:06:12.245263,61.98,12.253,0.165,12.241,0.005,0.621,27.0,28.0,28.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1317.4,1317.4,5263.0,1.0,13.0,6.0,0.015,7.602,-10.387,8.298,3.216,11.066,12.225,12.292,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:07:12.245133,62.0,12.253,0.143,12.241,0.002,0.597,27.0,28.0,28.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1317.4,1317.4,5263.0,1.0,13.0,6.0,0.015,7.308,-10.093,8.298,3.216,11.066,12.225,12.292,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:08:12.245216,62.02,12.241,0.128,12.241,0.002,0.672,27.0,28.0,28.0,25.0,3.0,0.0,12.247,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.4,1317.4,5263.0,1.0,13.0,6.0,0.015,8.226,-11.011,8.298,3.216,11.066,12.225,12.292,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:09:12.245163,62.03,12.244,0.198,12.241,0.005,0.655,27.0,28.0,28.0,25.0,3.0,0.0,12.244,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.4,1317.4,5263.0,1.0,13.0,6.0,0.015,8.018,-10.803,8.298,3.216,11.066,12.225,12.292,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:10:12.245007,62.05,12.238,0.192,12.228,0.005,0.713,27.0,28.0,28.0,25.0,3.0,0.0,12.244,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.4,1317.4,5263.0,1.0,13.0,6.0,0.015,8.719,-11.504,8.298,3.216,11.066,12.225,12.292,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:11:12.245252,62.07,12.25,0.192,12.241,0.005,0.618,27.0,28.0,28.0,25.0,3.0,0.0,12.244,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.4,1317.4,5263.0,1.0,13.0,6.0,0.015,7.565,-10.35,8.298,3.216,11.066,12.225,12.292,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:12:12.245216,62.08,12.244,0.192,12.241,0.005,0.633,27.0,28.0,28.0,25.0,3.0,0.0,12.244,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.5,1317.5,5263.0,1.0,13.0,6.0,0.015,7.749,-10.534,8.298,3.216,11.066,12.225,12.292,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:13:12.245141,62.1,12.25,0.189,12.241,0.007,0.626,27.0,28.0,28.0,25.0,3.0,0.0,12.244,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.5,1317.5,5263.0,1.0,13.0,6.0,0.045,7.663,-10.418,8.298,3.216,11.066,12.225,12.292,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:14:12.245178,62.12,12.247,0.189,12.241,0.007,0.631,27.0,28.0,28.0,25.0,3.0,0.0,12.247,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.5,1317.5,5263.0,1.0,13.0,6.0,0.015,7.724,-10.509,8.298,3.216,11.066,12.225,12.292,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:15:12.245023,62.13,12.247,0.192,12.238,0.01,0.645,27.0,28.0,28.0,25.0,3.0,0.0,12.25,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1317.5,1317.5,5263.0,1.0,13.0,6.0,0.136,7.894,-10.558,8.298,3.216,11.066,12.225,12.292,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:16:12.245213,62.15,12.25,0.192,12.241,0.005,0.626,27.0,28.0,28.0,25.0,3.0,0.0,12.25,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1317.5,1317.5,5263.0,1.0,13.0,6.0,0.075,7.663,-10.388,8.298,3.216,11.066,12.225,12.292,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:17:12.245204,62.17,12.25,0.195,12.241,0.007,0.616,27.0,28.0,28.0,25.0,3.0,0.0,12.247,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.5,1317.5,5263.0,1.0,13.0,6.0,0.075,7.54,-10.265,8.298,3.216,11.066,12.225,12.292,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:18:12.245185,62.18,12.241,0.198,12.241,0.01,0.652,27.0,28.0,28.0,25.0,3.0,0.0,12.247,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.5,1317.5,5263.0,1.0,13.0,6.0,0.075,7.981,-10.706,8.298,3.216,11.066,12.225,12.292,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:19:12.245134,62.2,12.247,0.198,12.241,0.007,0.626,27.0,28.0,28.0,25.0,3.0,0.0,12.247,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.5,1317.5,5263.0,1.0,13.0,6.0,0.015,7.663,-10.448,8.298,3.216,11.066,12.225,12.292,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:20:12.245137,62.22,12.247,0.198,12.241,0.007,0.631,27.0,28.0,28.0,25.0,3.0,0.0,12.247,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1317.5,1317.5,5263.0,1.0,13.0,6.0,0.045,7.724,-10.479,8.298,3.216,11.066,12.225,12.292,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:21:12.245220,62.23,12.247,0.201,12.241,0.007,0.618,27.0,28.0,28.0,25.0,3.0,0.0,12.247,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1317.5,1317.5,5263.0,1.0,13.0,6.0,0.106,7.565,-10.259,8.298,3.216,11.066,12.225,12.292,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:22:12.244989,62.25,12.244,0.208,12.238,0.005,0.645,27.0,28.0,28.0,25.0,3.0,0.0,12.247,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.6,1317.6,5263.0,1.0,13.0,6.0,0.015,7.894,-10.679,8.298,3.216,11.066,12.225,12.292,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:23:12.245200,62.27,12.241,0.208,12.241,0.007,0.633,27.0,28.0,28.0,25.0,3.0,0.0,12.244,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.6,1317.6,5263.0,1.0,13.0,6.0,0.075,7.749,-10.474,8.298,3.216,11.066,12.225,12.292,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:24:12.245123,62.28,12.241,0.208,12.241,0.007,0.638,27.0,28.0,28.0,25.0,3.0,0.0,12.244,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.6,1317.6,5263.0,1.0,13.0,6.0,0.045,7.81,-10.565,8.298,3.216,11.066,12.225,12.292,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:25:12.245151,62.3,12.247,0.208,12.241,0.012,0.611,27.0,28.0,28.0,25.0,3.0,0.0,12.247,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1317.6,1317.6,5263.0,1.0,13.0,6.0,0.075,7.479,-10.204,8.298,3.216,11.066,12.225,12.292,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:26:12.245240,62.32,12.234,0.211,12.225,0.005,0.674,27.0,28.0,28.0,25.0,3.0,0.0,12.234,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.6,1317.6,5263.0,1.0,13.0,6.0,0.015,8.24,-11.025,8.298,3.216,11.066,12.222,12.292,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:27:12.245281,62.33,12.228,0.211,12.216,0.005,0.688,27.0,28.0,28.0,25.0,3.0,0.0,12.228,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.6,1317.6,5263.0,1.0,13.0,6.0,0.015,8.405,-11.19,8.298,3.216,11.066,12.219,12.292,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:28:12.245247,62.35,12.225,0.211,12.204,0.005,0.696,27.0,28.0,28.0,25.0,3.0,0.0,12.225,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.6,1317.6,5263.0,1.0,13.0,6.0,0.015,8.494,-11.279,8.298,3.216,11.066,12.219,12.292,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:29:12.245251,62.37,12.225,0.211,12.207,0.002,0.717,27.0,28.0,28.0,25.0,3.0,0.0,12.225,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.6,1317.6,5263.0,1.0,13.0,6.0,0.015,8.752,-11.537,8.298,3.216,11.066,12.219,12.292,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:30:12.245193,62.38,12.231,0.211,12.222,0.005,0.669,27.0,28.0,28.0,25.0,3.0,0.0,12.228,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.6,1317.6,5263.0,1.0,13.0,6.0,0.015,8.177,-10.962,8.298,3.216,11.066,12.219,12.292,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:31:12.245206,62.4,12.225,0.211,12.21,0.005,0.705,27.0,28.0,28.0,25.0,3.0,0.0,12.228,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.7,1317.7,5263.0,1.0,13.0,6.0,0.015,8.608,-11.393,8.298,3.216,11.066,12.219,12.292,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:32:12.245213,62.42,12.228,0.211,12.216,0.002,0.681,27.0,28.0,28.0,25.0,3.0,0.0,12.225,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.7,1317.7,5263.0,1.0,13.0,6.0,0.015,8.319,-11.104,8.298,3.216,11.066,12.219,12.292,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:33:12.245144,62.43,12.234,0.214,12.231,0.005,0.652,27.0,28.0,28.0,25.0,3.0,0.0,12.231,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.7,1317.7,5263.0,1.0,13.0,6.0,0.015,7.975,-10.76,8.298,3.216,11.066,12.219,12.292,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:34:12.245132,62.45,12.234,0.214,12.228,0.002,0.655,27.0,28.0,28.0,25.0,3.0,0.0,12.238,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.7,1317.7,5263.0,1.0,13.0,6.0,0.015,8.009,-10.794,8.298,3.216,11.066,12.219,12.292,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:35:12.245139,62.47,12.238,0.214,12.241,0.005,0.645,27.0,28.0,28.0,25.0,3.0,0.0,12.244,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1317.7,1317.7,5263.0,1.0,13.0,6.0,0.015,7.895,-10.68,8.298,3.216,11.066,12.219,12.292,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:36:12.245115,62.48,12.244,0.214,12.241,0.005,0.609,27.0,28.0,28.0,25.0,3.0,0.0,12.244,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1317.7,1317.7,5263.0,1.0,13.0,6.0,0.015,7.455,-10.24,8.298,3.216,11.066,12.219,12.292,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:37:12.245125,62.5,12.244,0.211,12.241,0.005,0.592,27.0,28.0,28.0,25.0,3.0,0.0,12.241,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1317.7,1317.7,5263.0,1.0,13.0,6.0,0.015,7.247,-10.032,8.298,3.216,11.066,12.219,12.292,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:38:12.245193,62.52,12.231,0.211,12.222,0.005,0.657,27.0,28.0,28.0,25.0,3.0,0.0,12.231,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.7,1317.7,5263.0,1.0,13.0,6.0,0.015,8.03,-10.815,8.298,3.216,11.066,12.219,12.292,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:39:12.245228,62.53,12.234,0.214,12.228,0.002,0.652,27.0,28.0,28.0,25.0,3.0,0.0,12.231,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.7,1317.7,5263.0,1.0,13.0,6.0,0.015,7.973,-10.758,8.298,3.216,11.066,12.219,12.292,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:40:12.245198,62.55,12.225,0.107,12.21,0.005,0.691,27.0,28.0,28.0,25.0,3.0,0.0,12.228,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.8,1317.8,5263.0,1.0,13.0,6.0,0.015,8.437,-11.222,8.298,3.216,11.066,12.219,12.292,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:41:12.245211,62.57,12.234,0.192,12.228,0.002,0.64,27.0,28.0,28.0,25.0,3.0,0.0,12.231,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.8,1317.8,5263.0,1.0,13.0,6.0,0.015,7.826,-10.611,8.298,3.216,11.066,12.219,12.292,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:42:12.245182,62.58,12.234,0.204,12.222,0.002,0.633,27.0,28.0,28.0,25.0,3.0,0.0,12.231,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.8,1317.8,5263.0,1.0,13.0,6.0,0.015,7.737,-10.522,8.298,3.216,11.066,12.219,12.292,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:43:12.245009,62.6,12.231,0.107,12.222,0.01,0.655,27.0,28.0,28.0,25.0,3.0,0.0,12.231,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.8,1317.8,5263.0,1.0,13.0,6.0,0.075,8.005,-10.73,8.298,3.216,11.066,12.219,12.292,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:44:12.245203,62.62,12.231,0.107,12.222,0.014,0.655,27.0,28.0,28.0,25.0,3.0,0.0,12.234,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.8,1317.8,5263.0,1.0,13.0,6.0,0.015,8.005,-10.79,8.298,3.216,11.066,12.219,12.292,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:45:12.245160,62.63,12.234,0.107,12.228,0.005,0.652,27.0,28.0,28.0,25.0,3.0,0.0,12.234,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.8,1317.8,5263.0,1.0,13.0,6.0,0.045,7.973,-10.728,8.298,3.216,11.066,12.219,12.292,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:46:12.245143,62.65,12.234,0.107,12.231,0.01,0.638,27.0,28.0,28.0,25.0,3.0,0.0,12.234,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1317.8,1317.8,5263.0,1.0,13.0,6.0,0.136,7.803,-10.467,8.298,3.216,11.066,12.219,12.292,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:47:12.245144,62.67,12.234,0.198,12.228,0.007,0.638,27.0,28.0,28.0,25.0,3.0,0.0,12.234,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.8,1317.8,5263.0,1.0,13.0,6.0,0.045,7.801,-10.556,8.298,3.216,11.066,12.219,12.292,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:48:12.245228,62.68,12.238,0.189,12.234,0.007,0.618,27.0,28.0,28.0,25.0,3.0,0.0,12.234,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.8,1317.8,5263.0,1.0,13.0,6.0,0.075,7.561,-10.286,8.298,3.216,11.066,12.219,12.292,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:49:12.245236,62.7,12.231,0.186,12.219,0.007,0.643,27.0,28.0,28.0,25.0,3.0,0.0,12.234,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.9,1317.9,5263.0,1.0,13.0,6.0,0.045,7.857,-10.612,8.298,3.216,11.066,12.219,12.292,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:50:12.245205,62.72,12.231,0.189,12.222,0.007,0.635,27.0,28.0,28.0,25.0,3.0,0.0,12.234,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.9,1317.9,5263.0,1.0,13.0,6.0,0.045,7.761,-10.516,8.298,3.216,11.066,12.219,12.292,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 05:51:12.245212,62.73,12.222,0.192,12.204,0.005,0.676,27.0,28.0,28.0,25.0,3.0,0.0,12.228,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.9,1317.9,5263.0,1.0,13.0,6.0,0.015,8.25,-11.035,8.298,3.216,11.066,12.219,12.292,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
