time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-04 10:44:43.218723,81.58,0,11.627,0.659,11.606,0.0,1.181,2.0,4.0,4.0,25.0,3.0,0.0,11.627,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.6,630.6,7928.0,1.0,1101.0,10.0,0.0,13.707,-16.507,104.18,7.312,4.107,9.75,11.505,12.03,0.0,13.2,0.0,0.0,1,9.439,19.47,21.146,76124.0,2019-12-05 01:21:12.502000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,11.86,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:45:43.218745,81.6,0,11.624,0.659,11.6,0.0,1.186,2.0,4.0,4.0,25.0,3.0,0.0,11.627,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.6,630.6,7928.0,1.0,1101.0,10.0,0.0,13.758,-16.558,103.997,7.312,4.107,9.75,11.505,12.03,0.0,13.2,0.0,0.0,1,9.439,19.47,21.162,76184.0,2019-12-05 01:22:12.512000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,11.87,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:46:43.218743,81.62,0,11.618,0.662,11.584,0.0,1.186,2.0,4.0,4.0,25.0,3.0,0.0,11.627,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.6,630.6,7928.0,1.0,1101.0,10.0,0.0,13.739,-16.539,103.768,7.312,4.107,9.75,11.505,12.03,0.0,13.2,0.0,0.0,1,9.439,19.47,21.179,76244.0,2019-12-05 01:23:12.522000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,11.87,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:47:43.218744,81.63,0,11.618,0.659,11.591,0.0,1.191,2.0,4.0,4.0,25.0,3.0,0.0,11.624,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.7,630.7,7928.0,1.0,1101.0,10.0,0.0,13.805,-16.605,103.538,7.312,4.107,9.75,11.505,12.03,0.0,13.3,0.0,0.0,1,9.439,19.47,21.196,76304.0,2019-12-05 01:24:12.531000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,11.88,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:48:43.218744,81.65,0,11.624,0.659,11.591,0.0,1.176,2.0,4.0,4.0,25.0,3.0,0.0,11.624,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.7,630.7,7928.0,1.0,1101.0,10.0,0.0,13.631,-16.431,103.311,7.312,4.107,9.75,11.505,12.03,0.0,13.3,0.0,0.0,1,9.439,19.47,21.212,76364.0,2019-12-05 01:25:12.541000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,11.89,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:49:43.218726,81.67,0,11.609,0.656,11.584,0.0,1.191,2.0,4.0,4.0,25.0,3.0,0.0,11.615,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.7,630.7,7928.0,1.0,1101.0,10.0,0.0,13.797,-16.597,103.081,7.312,4.107,9.75,11.453,12.03,0.0,13.3,0.0,0.0,1,9.439,19.47,21.229,76424.0,2019-12-05 01:26:12.551000,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.2,0.017,11.92,1.74,492.05,22366.0,0.0,0.0
2019-12-04 10:50:43.218824,81.68,0,11.612,0.659,11.581,0.019,1.152,2.0,4.0,4.0,25.0,3.0,0.0,11.618,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.7,630.7,7928.0,1.0,1101.0,10.0,0.166,13.341,-15.975,102.856,7.312,4.107,9.75,11.453,12.03,0.0,13.3,0.0,0.0,1,9.439,19.47,21.246,76484.0,2019-12-05 01:27:12.561000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.2,0.017,11.93,1.74,492.05,22366.0,0.0,0.0
2019-12-04 10:51:43.218742,81.7,0,11.615,0.656,11.581,0.0,1.164,2.0,4.0,4.0,25.0,3.0,0.0,11.615,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.7,630.7,7928.0,1.0,1101.0,10.0,0.0,13.48,-16.28,102.631,7.312,4.107,9.75,11.453,12.03,0.0,13.3,0.0,0.0,1,9.439,19.47,21.262,76544.0,2019-12-05 01:28:12.570000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.2,0.017,11.94,1.74,492.05,22366.0,0.0,0.0
2019-12-04 10:52:43.218732,81.72,0,11.609,0.659,11.581,0.0,1.167,2.0,4.0,4.0,25.0,3.0,0.0,11.615,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.8,630.8,7928.0,1.0,1101.0,10.0,0.0,13.515,-16.315,102.359,7.312,4.107,9.75,11.453,12.03,0.0,13.4,0.0,0.0,1,9.439,19.47,21.279,76604.0,2019-12-05 01:29:12.580000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.2,0.017,11.94,1.74,492.05,22366.0,0.0,0.0
2019-12-04 10:53:43.218724,81.73,0,11.612,0.659,11.581,0.0,1.164,2.0,4.0,4.0,25.0,3.0,0.0,11.612,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.8,630.8,7928.0,1.0,1101.0,10.0,0.0,13.48,-16.28,102.135,7.312,4.107,9.75,11.453,12.03,0.0,13.4,0.0,0.0,1,9.439,19.47,21.296,76664.0,2019-12-05 01:30:12.591000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.2,0.017,11.95,1.74,492.05,22366.0,0.0,0.0
2019-12-04 10:54:43.218746,81.75,0,11.609,0.656,11.581,0.0,1.167,2.0,4.0,4.0,25.0,3.0,0.0,11.612,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.8,630.8,7928.0,1.0,1101.0,10.0,0.0,13.515,-16.315,101.956,7.312,4.107,9.75,11.453,12.03,0.0,13.4,0.0,0.0,1,9.439,19.47,21.312,76724.0,2019-12-05 01:31:12.601000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.017,11.96,1.74,492.05,22366.0,0.0,0.0
2019-12-04 10:55:43.218725,81.77,0,11.609,0.659,11.581,0.0,1.164,2.0,4.0,4.0,25.0,3.0,0.0,11.612,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.8,630.8,7928.0,1.0,1101.0,10.0,0.0,13.48,-16.28,101.732,7.312,4.107,9.75,11.453,12.03,0.0,13.4,0.0,0.0,1,9.439,19.47,21.329,76784.0,2019-12-05 01:32:12.611000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.017,11.97,1.74,492.05,22366.0,0.0,0.0
2019-12-04 10:56:43.218746,81.78,0,11.609,0.662,11.581,0.0,1.181,2.0,4.0,4.0,25.0,3.0,0.0,11.609,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.8,630.8,7928.0,1.0,1101.0,10.0,0.0,13.677,-16.477,101.504,7.312,4.107,9.75,11.453,12.03,0.0,13.4,0.0,0.0,1,9.439,19.47,21.346,76844.0,2019-12-05 01:33:12.620000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.017,11.98,1.74,492.05,22366.0,0.0,0.0
2019-12-04 10:57:43.218746,81.8,0,11.609,0.656,11.581,0.0,1.205,2.0,4.0,4.0,25.0,3.0,0.0,11.612,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.8,630.8,7928.0,1.0,1101.0,10.0,0.0,13.955,-16.755,101.271,7.312,4.107,9.75,11.453,12.03,0.0,13.4,0.0,0.0,1,9.439,19.47,21.362,76904.0,2019-12-05 01:34:12.630000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.017,11.98,1.74,492.05,22366.0,0.0,0.0
2019-12-04 10:58:43.218745,81.82,0,11.609,0.656,11.581,0.0,1.167,2.0,4.0,4.0,25.0,3.0,0.0,11.609,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.9,630.9,7928.0,1.0,1101.0,10.0,0.0,13.515,-16.315,101.046,7.312,4.107,9.75,11.453,12.03,0.0,13.5,0.0,0.0,1,9.439,19.47,21.379,76964.0,2019-12-05 01:35:12.640000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.017,11.99,1.74,492.05,22366.0,0.0,0.0
2019-12-04 10:59:43.218739,81.83,0,11.609,0.659,11.581,0.0,1.167,2.0,4.0,4.0,25.0,3.0,0.0,11.609,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.9,630.9,7928.0,1.0,1101.0,10.0,0.0,13.515,-16.315,100.82,7.312,4.107,9.75,11.453,12.03,0.0,13.5,0.0,0.0,1,9.439,19.47,21.396,77024.0,2019-12-05 01:36:12.648000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.017,12.0,1.74,492.05,22366.0,0.0,0.0
2019-12-04 11:00:43.218835,81.85,0,11.609,0.659,11.581,0.022,1.145,2.0,4.0,4.0,25.0,3.0,0.0,11.609,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.9,630.9,7928.0,1.0,1101.0,10.0,0.242,13.26,-15.818,100.602,7.312,4.107,9.75,11.453,12.03,0.0,13.5,0.0,0.0,1,9.439,19.47,21.412,77084.0,2019-12-05 01:37:12.657000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.017,12.01,1.74,492.05,22366.0,0.0,0.0
2019-12-04 11:01:43.218744,81.87,0,11.609,0.662,11.581,0.0,1.167,2.0,4.0,4.0,25.0,3.0,0.0,11.609,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.9,630.9,7928.0,1.0,1101.0,10.0,0.0,13.515,-16.315,100.376,7.312,4.107,9.75,11.453,12.03,0.0,13.5,0.0,0.0,1,9.439,19.47,21.429,77144.0,2019-12-05 01:38:12.665000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.017,12.02,1.74,492.05,22366.0,0.0,0.0
2019-12-04 11:02:43.218740,81.88,0,11.609,0.656,11.581,0.0,1.205,2.0,4.0,4.0,25.0,3.0,0.0,11.609,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.9,630.9,7928.0,1.0,1101.0,10.0,0.0,13.955,-16.755,100.144,7.312,4.107,9.75,11.453,12.03,0.0,13.5,0.0,0.0,1,9.439,19.47,21.446,77204.0,2019-12-05 01:39:12.673000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.017,12.02,1.74,492.05,22366.0,0.0,0.0
2019-12-04 11:03:43.218739,81.9,0,11.609,0.662,11.581,0.0,1.213,2.0,4.0,4.0,25.0,3.0,0.0,11.609,0.0,729.0,729.0,10.1,1.0,0.0,11.484,631.0,631.0,7928.0,1.0,1101.0,10.0,0.0,14.048,-16.848,99.91,7.312,4.107,9.75,11.453,12.03,0.0,13.6,0.0,0.0,1,9.439,19.47,21.462,77264.0,2019-12-05 01:40:12.681000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.017,12.03,1.74,492.05,22366.0,0.0,0.0
2019-12-04 11:04:43.218723,81.92,0,11.609,0.665,11.581,0.0,1.162,2.0,4.0,4.0,25.0,3.0,0.0,11.609,0.0,729.0,729.0,10.1,1.0,0.0,11.484,631.0,631.0,7928.0,1.0,1101.0,10.0,0.0,13.457,-16.257,99.639,7.312,4.107,9.75,11.453,12.03,0.0,13.6,0.0,0.0,1,9.439,19.47,21.479,77324.0,2019-12-05 01:41:12.689000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.017,12.04,1.74,492.05,22366.0,0.0,0.0
2019-12-04 11:05:43.218749,81.93,0,11.609,0.662,11.581,0.0,1.208,2.0,4.0,4.0,25.0,3.0,0.0,11.609,0.0,729.0,729.0,10.1,1.0,0.0,11.484,631.0,631.0,7928.0,1.0,1101.0,10.0,0.0,13.99,-16.79,99.452,7.312,4.107,9.75,11.453,12.03,0.0,13.6,0.0,0.0,1,9.439,19.47,21.496,77384.0,2019-12-05 01:42:12.697000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.017,12.05,1.74,492.05,22366.0,0.0,0.0
2019-12-04 11:06:43.218748,81.95,0,11.609,0.662,11.581,0.0,1.164,2.0,4.0,4.0,25.0,3.0,0.0,11.609,0.0,729.0,729.0,10.1,1.0,0.0,11.484,631.0,631.0,7928.0,1.0,1101.0,10.0,0.0,13.48,-16.28,99.228,7.312,4.107,9.75,11.453,12.03,0.0,13.6,0.0,0.0,1,9.439,19.47,21.512,77444.0,2019-12-05 01:43:12.706000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.017,12.06,1.74,492.05,22366.0,0.0,0.0
2019-12-04 11:07:43.218747,81.97,0,11.609,0.662,11.581,0.0,1.174,2.0,4.0,4.0,25.0,3.0,0.0,11.609,0.0,729.0,729.0,10.1,1.0,0.0,11.484,631.0,631.0,7928.0,1.0,1101.0,10.0,0.0,13.596,-16.396,99.001,7.312,4.107,9.75,11.453,12.03,0.0,13.6,0.0,0.0,1,9.439,19.47,21.529,77504.0,2019-12-05 01:44:12.715000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.017,12.06,1.74,492.05,22366.0,0.0,0.0
2019-12-04 11:08:43.218726,81.98,0,11.609,0.662,11.581,0.0,1.167,2.0,4.0,4.0,25.0,3.0,0.0,11.609,0.0,729.0,729.0,10.1,1.0,0.0,11.484,631.1,631.1,7928.0,1.0,1101.0,10.0,0.0,13.515,-16.315,98.729,7.312,4.107,9.75,11.453,12.03,0.0,13.7,0.0,0.0,1,9.439,19.47,21.546,77564.0,2019-12-05 01:45:12.724000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.017,12.07,1.74,492.05,22366.0,0.0,0.0
2019-12-04 11:09:43.218726,82.0,0,11.606,0.665,11.578,0.0,1.169,2.0,4.0,4.0,25.0,3.0,0.0,11.609,0.0,729.0,729.0,10.1,1.0,0.0,11.484,631.1,631.1,7928.0,1.0,1101.0,10.0,0.0,13.535,-16.335,98.504,7.312,4.107,9.75,11.453,12.03,0.0,13.7,0.0,0.0,1,9.439,19.47,21.562,77624.0,2019-12-05 01:46:12.732000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.017,12.08,1.74,492.05,22366.0,0.0,0.0
2019-12-04 11:10:43.218865,82.02,0,11.609,0.662,11.581,0.014,1.16,2.0,4.0,4.0,25.0,3.0,0.0,11.609,0.0,729.0,729.0,10.1,1.0,0.0,11.484,631.1,631.1,7928.0,1.0,1101.0,10.0,0.166,13.434,-16.068,98.322,7.312,4.107,9.75,11.453,12.03,0.0,13.7,0.0,0.0,1,9.439,19.47,21.579,77684.0,2019-12-05 01:47:12.741000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.017,12.09,1.74,492.05,22366.0,0.0,0.0
2019-12-04 11:11:43.218732,82.03,0,11.609,0.662,11.581,0.0,1.222,2.0,4.0,4.0,25.0,3.0,0.0,11.609,0.0,729.0,729.0,10.1,1.0,0.0,11.484,631.1,631.1,7928.0,1.0,1101.0,10.0,0.0,14.152,-16.952,98.086,7.312,4.107,9.75,11.453,12.03,0.0,13.7,0.0,0.0,1,9.439,19.47,21.596,77744.0,2019-12-05 01:48:12.751000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.017,12.1,1.74,492.05,22366.0,0.0,0.0
2019-12-04 11:12:43.218743,82.05,0,11.609,0.665,11.581,0.0,1.174,2.0,4.0,4.0,25.0,3.0,0.0,11.609,0.0,729.0,729.0,10.1,1.0,0.0,11.484,631.1,631.1,7928.0,1.0,1101.0,10.0,0.0,13.596,-16.396,97.86,7.312,4.107,9.75,11.453,12.03,0.0,13.7,0.0,0.0,1,9.439,19.47,21.612,77804.0,2019-12-05 01:49:12.760000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.017,12.1,1.74,492.05,22366.0,0.0,0.0
2019-12-04 11:13:43.218722,82.07,0,11.609,0.665,11.581,0.0,1.169,2.0,4.0,4.0,25.0,3.0,0.0,11.609,0.0,729.0,729.0,10.1,1.0,0.0,11.484,631.2,631.2,7928.0,1.0,1101.0,10.0,0.0,13.538,-16.338,97.588,7.312,4.107,9.75,11.453,12.03,0.0,13.8,0.0,0.0,1,9.439,19.47,21.629,77864.0,2019-12-05 01:50:12.769000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.017,12.11,1.74,492.05,22366.0,0.0,0.0
2019-12-04 11:14:43.218725,82.08,0,11.609,0.671,11.581,0.0,1.164,2.0,4.0,4.0,25.0,3.0,0.0,11.609,0.0,729.0,729.0,10.1,1.0,0.0,11.484,631.2,631.2,7928.0,1.0,1101.0,10.0,0.0,13.48,-16.28,97.363,7.312,4.107,9.75,11.453,12.03,0.0,13.8,0.0,0.0,1,9.439,19.47,21.646,77924.0,2019-12-05 01:51:12.777000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.017,12.12,1.74,492.05,22366.0,0.0,0.0
2019-12-04 11:15:43.218724,82.1,0,11.609,0.665,11.581,0.0,1.201,2.0,4.0,4.0,25.0,3.0,0.0,11.606,0.0,729.0,729.0,10.1,1.0,0.0,11.484,631.2,631.2,7928.0,1.0,1101.0,10.0,0.0,13.909,-16.709,97.131,7.312,4.107,9.75,11.453,12.03,0.0,13.8,0.0,0.0,1,9.439,19.47,21.662,77984.0,2019-12-05 01:52:12.785000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.017,12.13,1.74,492.05,22366.0,0.0,0.0
2019-12-04 11:16:43.218725,82.12,0,11.606,0.665,11.581,0.0,1.176,2.0,4.0,4.0,25.0,3.0,0.0,11.606,0.0,729.0,729.0,10.1,1.0,0.0,11.484,631.2,631.2,7928.0,1.0,1101.0,10.0,0.0,13.619,-16.419,96.904,7.312,4.107,9.75,11.453,12.03,0.0,13.8,0.0,0.0,1,9.439,19.47,21.679,78044.0,2019-12-05 01:53:12.793000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.017,12.14,1.74,492.05,22366.0,0.0,0.0
2019-12-04 11:17:43.218728,82.13,0,11.609,0.668,11.581,0.0,1.164,2.0,4.0,4.0,25.0,3.0,0.0,11.606,0.0,729.0,729.0,10.1,1.0,0.0,11.484,631.2,631.2,7928.0,1.0,1101.0,10.0,0.0,13.48,-16.28,96.726,7.312,4.107,9.75,11.453,12.03,0.0,13.8,0.0,0.0,1,9.439,19.47,21.696,78104.0,2019-12-05 01:54:12.801000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.017,12.14,1.74,492.05,22366.0,0.0,0.0
2019-12-04 11:18:43.218724,82.15,0,11.6,0.674,11.578,0.0,1.198,2.0,4.0,4.0,25.0,3.0,0.0,11.606,0.0,729.0,729.0,10.1,1.0,0.0,11.484,631.3,631.3,7928.0,1.0,1101.0,10.0,0.0,13.87,-16.67,96.448,7.312,4.107,9.75,11.453,12.03,0.0,13.9,0.0,0.0,1,9.439,19.47,21.712,78164.0,2019-12-05 01:55:12.810000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.017,12.15,1.74,492.05,22366.0,0.0,0.0
2019-12-04 11:19:43.218748,82.17,0,11.606,0.674,11.581,0.0,1.164,2.0,4.0,4.0,25.0,3.0,0.0,11.606,0.0,729.0,729.0,10.1,1.0,0.0,11.484,631.3,631.3,7928.0,1.0,1101.0,10.0,0.0,13.48,-16.28,96.27,7.312,4.107,9.75,11.453,12.03,0.0,13.9,0.0,0.0,1,9.439,19.47,21.729,78224.0,2019-12-05 01:56:12.820000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.017,12.16,1.74,492.05,22366.0,0.0,0.0
2019-12-04 11:20:43.218773,82.18,0,11.6,0.665,11.578,0.017,1.155,2.0,4.0,4.0,25.0,3.0,0.0,11.603,0.0,729.0,729.0,10.1,1.0,0.0,11.484,631.3,631.3,7928.0,1.0,1101.0,10.0,0.166,13.373,-16.007,96.003,7.312,4.107,9.75,11.453,12.03,0.0,13.9,0.0,0.0,1,9.439,19.47,21.746,78284.0,2019-12-05 01:57:12.830000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.017,12.17,1.74,492.05,22366.0,0.0,0.0
2019-12-04 11:21:43.218752,82.2,0,11.594,0.665,11.578,0.0,1.225,2.0,4.0,4.0,25.0,3.0,0.0,11.6,0.0,729.0,729.0,10.1,1.0,0.0,11.484,631.3,631.3,7928.0,1.0,1101.0,10.0,0.0,14.183,-16.983,95.81,7.312,4.107,9.75,11.453,12.03,0.0,13.9,0.0,0.0,1,9.439,19.47,21.762,78344.0,2019-12-05 01:58:12.840000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.017,12.18,1.74,492.05,22366.0,0.0,0.0
2019-12-04 11:22:43.218756,82.22,0,11.594,0.665,11.578,0.0,1.222,2.0,4.0,4.0,25.0,3.0,0.0,11.6,0.0,729.0,729.0,10.1,1.0,0.0,11.484,631.3,631.3,7928.0,1.0,1101.0,10.0,0.0,14.148,-16.948,95.574,7.312,4.107,9.75,11.453,12.03,0.0,13.9,0.0,0.0,1,9.439,19.47,21.779,78404.0,2019-12-05 01:59:12.849000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.017,12.18,1.74,492.05,22366.0,0.0,0.0
2019-12-04 11:23:43.218735,82.23,0,11.594,0.665,11.578,0.0,1.167,2.0,4.0,4.0,25.0,3.0,0.0,11.6,0.0,729.0,729.0,10.1,1.0,0.0,11.484,631.4,631.4,7928.0,1.0,1101.0,10.0,0.0,13.512,-16.312,95.302,7.312,4.107,9.75,11.453,12.03,0.0,14.0,0.0,0.0,1,9.439,19.47,21.796,78464.0,2019-12-05 02:00:12.859000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.017,12.19,1.74,492.05,22366.0,0.0,0.0
2019-12-04 11:24:43.218744,82.25,0,11.594,0.681,11.578,0.0,1.208,2.0,4.0,4.0,25.0,3.0,0.0,11.597,0.0,729.0,729.0,10.1,1.0,0.0,11.484,631.4,631.4,7929.0,1.0,1101.0,10.0,0.0,13.986,-16.786,95.116,7.312,4.107,9.75,11.453,12.03,0.0,14.0,0.0,0.0,1,9.439,19.47,21.812,78524.0,2019-12-05 02:01:12.869000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.017,12.2,1.74,492.05,22366.0,0.0,0.0
2019-12-04 11:25:43.218747,82.27,0,11.594,0.668,11.578,0.0,1.172,2.0,4.0,4.0,25.0,3.0,0.0,11.597,0.0,729.0,729.0,10.1,1.0,0.0,11.484,631.4,631.4,7929.0,1.0,1101.0,10.0,0.0,13.569,-16.369,94.89,7.312,4.107,9.75,11.453,12.03,0.0,14.0,0.0,0.0,1,9.439,19.47,21.829,78584.0,2019-12-05 02:02:12.879000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.017,12.21,1.74,492.05,22366.0,0.0,0.0
2019-12-04 11:26:43.218746,82.28,0,11.594,0.668,11.581,0.0,1.164,2.0,4.0,4.0,25.0,3.0,0.0,11.597,0.0,729.0,729.0,10.1,1.0,0.0,11.484,631.4,631.4,7929.0,1.0,1101.0,10.0,0.0,13.48,-16.28,94.665,7.312,4.107,9.75,11.453,12.03,0.0,14.0,0.0,0.0,1,9.439,19.47,21.846,78644.0,2019-12-05 02:03:12.889000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.017,12.22,1.74,492.05,22366.0,0.0,0.0
2019-12-04 11:27:43.218746,82.3,0,11.594,0.674,11.572,0.0,1.186,2.0,4.0,4.0,25.0,3.0,0.0,11.594,0.0,729.0,729.0,10.1,1.0,0.0,11.484,631.4,631.4,7929.0,1.0,1101.0,10.0,0.0,13.724,-16.524,94.436,7.312,4.107,9.75,11.453,12.03,0.0,14.0,0.0,0.0,1,9.439,19.47,21.862,78704.0,2019-12-05 02:04:12.897000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.017,12.22,1.74,492.05,22366.0,0.0,0.0
2019-12-04 11:28:43.218730,82.32,0,11.594,0.668,11.581,0.0,1.164,2.0,4.0,4.0,25.0,3.0,0.0,11.594,0.0,729.0,729.0,10.1,1.0,0.0,11.484,631.5,631.5,7929.0,1.0,1101.0,10.0,0.0,13.48,-16.28,94.212,7.312,4.107,9.75,11.453,12.03,0.0,14.1,0.0,0.0,1,9.439,19.47,21.879,78764.0,2019-12-05 02:05:12.905000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.017,12.23,1.74,492.05,22366.0,0.0,0.0
2019-12-04 11:29:43.218728,82.33,0,11.594,0.668,11.56,0.0,1.201,2.0,4.0,4.0,25.0,3.0,0.0,11.594,0.0,729.0,729.0,10.1,1.0,0.0,11.484,631.5,631.5,7929.0,1.0,1101.0,10.0,0.0,13.884,-16.684,93.934,7.312,4.107,9.75,11.453,12.03,0.0,14.1,0.0,0.0,1,9.439,19.47,21.896,78824.0,2019-12-05 02:06:12.913000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.017,12.24,1.74,492.05,22366.0,0.0,0.0
2019-12-04 11:30:43.218837,82.35,0,11.594,0.677,11.569,0.019,1.15,2.0,4.0,4.0,25.0,3.0,0.0,11.594,0.0,729.0,729.0,10.1,1.0,0.0,11.484,631.5,631.5,7929.0,1.0,1101.0,10.0,0.302,13.304,-15.802,93.759,7.312,4.107,9.75,11.453,12.03,0.0,14.1,0.0,0.0,1,9.439,19.47,21.912,78884.0,2019-12-05 02:07:12.921000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.017,12.25,1.74,492.05,22366.0,0.0,0.0
2019-12-04 11:31:43.218733,82.37,0,11.591,0.668,11.545,0.0,1.21,2.0,4.0,4.0,25.0,3.0,0.0,11.594,0.0,729.0,729.0,10.1,1.0,0.0,11.484,631.5,631.5,7929.0,1.0,1101.0,10.0,0.0,13.969,-16.769,93.48,7.312,4.107,9.75,11.453,12.03,0.0,14.1,0.0,0.0,1,9.439,19.47,21.929,78944.0,2019-12-05 02:08:12.929000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.017,12.26,1.74,492.05,22366.0,0.0,0.0
2019-12-04 11:32:43.218749,82.38,0,11.594,0.671,11.554,0.0,1.167,2.0,4.0,4.0,25.0,3.0,0.0,11.594,0.0,729.0,729.0,10.1,1.0,0.0,11.484,631.5,631.5,7929.0,1.0,1101.0,10.0,0.0,13.484,-16.284,93.302,7.312,4.107,9.75,11.453,12.03,0.0,14.1,0.0,0.0,1,9.439,19.47,21.946,79004.0,2019-12-05 02:09:12.937000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.017,12.26,1.74,492.05,22366.0,0.0,0.0
