time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-14 03:47:29.797261,164.12,0,12.265,0.806,12.231,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.271,0.0,209.4,209.4,2.9,1.0,0.0,11.481,176.7,176.7,7441.0,1.0,1101.0,6.0,0.0,15.093,-17.893,78.984,7.471,3.729,9.961,12.183,12.445,0.0,5.3,0.0,0.0,1,9.439,19.47,92.172,331820.0,2019-11-14 18:23:23.190000,0.0,0.0,0.0,0.0,1312.0,2.0,2.0,1.6,1.25,72.94,28.86,227.12,10324.0,0.0,0.0
2019-11-14 03:48:29.797259,164.13,0,12.265,0.824,12.231,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.268,0.0,209.4,209.4,2.9,1.0,0.0,11.481,176.8,176.8,7441.0,1.0,1101.0,6.0,0.0,15.093,-17.893,78.985,7.471,3.729,9.961,12.183,12.445,0.0,5.4,0.0,0.0,1,9.439,19.47,92.189,331880.0,2019-11-14 18:24:23.198000,0.0,0.0,0.0,0.0,1313.0,1.0,1.0,1.4,1.217,72.97,28.89,227.1,10323.0,0.0,0.0
2019-11-14 03:49:29.797261,164.15,0,12.265,0.845,12.231,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.265,0.0,209.4,209.4,2.9,1.0,0.0,11.484,176.8,176.8,7441.0,1.0,1101.0,6.0,0.0,15.093,-17.893,79.28,7.471,3.729,9.961,12.183,12.445,0.0,5.4,0.0,0.0,1,9.439,19.47,92.206,331940.0,2019-11-14 18:25:23.207000,0.0,0.0,0.0,0.0,1314.0,1.0,1.0,1.4,1.217,73.0,28.91,227.08,10322.0,0.0,0.0
2019-11-14 03:50:29.797282,164.17,0,12.265,0.848,12.234,0.0,1.237,5.0,7.0,7.0,25.0,3.0,0.0,12.265,0.0,209.4,209.4,2.9,1.0,0.0,11.481,176.8,176.8,7441.0,1.0,1101.0,6.0,0.0,15.133,-17.933,79.279,7.471,3.729,9.961,12.183,12.445,0.0,5.4,0.0,0.0,1,9.439,19.47,92.222,332000.0,2019-11-14 18:26:23.215000,0.0,0.0,0.0,0.0,1315.0,1.0,1.0,1.2,1.15,73.04,28.93,227.06,10321.0,0.0,0.0
2019-11-14 03:51:29.797259,164.18,0,12.259,0.848,12.231,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.262,0.0,209.4,209.4,2.9,1.0,0.0,11.481,176.8,176.8,7441.0,1.0,1101.0,6.0,0.0,15.093,-17.893,78.981,7.471,3.729,9.961,12.183,12.445,0.0,5.4,0.0,0.0,1,9.439,19.47,92.239,332060.0,2019-11-14 18:27:23.223000,0.0,0.0,0.0,0.0,1318.0,3.0,3.0,1.6,1.183,73.1,29.0,226.99,10318.0,0.0,0.0
2019-11-14 03:52:29.797262,164.2,0,12.259,0.827,12.231,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.259,0.0,209.4,209.4,2.9,1.0,0.0,11.481,176.8,176.8,7441.0,1.0,1101.0,6.0,0.0,15.093,-17.893,78.976,7.471,3.729,9.961,12.183,12.445,0.0,5.4,0.0,0.0,1,9.439,19.47,92.256,332120.0,2019-11-14 18:28:23.232000,0.0,0.0,0.0,0.0,1319.0,1.0,1.0,1.4,1.183,73.13,29.02,226.97,10317.0,0.0,0.0
2019-11-14 03:53:29.797263,164.22,0,12.259,0.885,12.231,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.259,0.0,209.4,209.4,2.9,1.0,0.0,11.481,176.9,176.9,7441.0,1.0,1101.0,6.0,0.0,15.093,-17.893,79.263,7.471,3.729,9.961,12.183,12.445,0.0,5.5,0.0,0.0,1,9.439,19.47,92.272,332180.0,2019-11-14 18:29:23.240000,0.0,0.0,0.0,0.0,1320.0,1.0,1.0,1.4,1.167,73.16,29.04,226.95,10316.0,0.0,0.0
2019-11-14 03:54:29.797289,164.23,0,12.256,0.888,12.228,0.089,1.167,5.0,7.0,7.0,25.0,3.0,0.0,12.259,0.0,209.4,209.4,2.9,1.0,0.0,11.484,176.9,176.9,7441.0,1.0,1101.0,6.0,1.147,14.27,-15.923,79.297,7.471,3.729,9.961,12.183,12.445,0.0,5.5,0.0,0.0,1,9.439,19.47,92.289,332240.0,2019-11-14 18:30:23.248000,0.0,0.0,0.0,0.0,1320.0,0.0,0.0,1.2,1.15,73.19,29.04,226.95,10316.0,0.0,0.0
2019-11-14 03:55:29.797271,164.25,0,12.259,0.864,12.231,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.259,0.0,209.4,209.4,2.9,1.0,0.0,11.484,176.9,176.9,7441.0,1.0,1101.0,6.0,0.0,15.093,-17.893,79.295,7.471,3.729,9.961,12.183,12.445,0.0,5.5,0.0,0.0,1,9.439,19.47,92.306,332300.0,2019-11-14 18:31:23.257000,0.0,0.0,0.0,0.0,1321.0,1.0,1.0,1.2,1.167,73.2,29.06,226.93,10315.0,0.0,0.0
2019-11-14 03:56:29.797258,164.27,0,12.259,0.861,12.231,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.259,0.0,209.4,209.4,2.9,1.0,0.0,11.481,176.9,176.9,7441.0,1.0,1101.0,6.0,0.0,15.093,-17.893,78.997,7.471,3.729,9.961,12.183,12.445,0.0,5.5,0.0,0.0,1,9.439,19.47,92.322,332360.0,2019-11-14 18:32:23.265000,0.0,0.0,0.0,0.0,1323.0,2.0,2.0,1.0,1.183,73.25,29.11,226.88,10313.0,0.0,0.0
2019-11-14 03:57:29.797241,164.28,0,12.259,0.854,12.231,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.259,0.0,209.4,209.4,2.9,1.0,0.0,11.481,176.9,176.9,7441.0,1.0,1101.0,6.0,0.0,15.093,-17.893,78.998,7.471,3.729,9.961,12.183,12.445,0.0,5.5,0.0,0.0,1,9.439,19.47,92.339,332420.0,2019-11-14 18:33:23.274000,0.0,0.0,0.0,0.0,1324.0,1.0,1.0,1.0,1.183,73.28,29.13,226.86,10312.0,0.0,0.0
2019-11-14 03:58:29.797248,164.3,0,12.259,0.854,12.231,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.259,0.0,209.4,209.4,2.9,1.0,0.0,11.484,177.0,177.0,7441.0,1.0,1101.0,6.0,0.0,15.093,-17.893,78.991,7.471,3.729,9.961,12.183,12.445,0.0,5.6,0.0,0.0,1,9.439,19.47,92.356,332480.0,2019-11-14 18:34:23.282000,0.0,0.0,0.0,0.0,1324.0,0.0,0.0,0.8,1.167,73.29,29.13,226.86,10312.0,0.0,0.0
2019-11-14 03:59:29.797259,164.32,0,12.259,0.848,12.231,0.0,1.237,5.0,7.0,7.0,25.0,3.0,0.0,12.259,0.0,209.4,209.4,2.9,1.0,0.0,11.481,177.0,177.0,7441.0,1.0,1101.0,6.0,0.0,15.13,-17.93,78.992,7.471,3.729,9.961,12.183,12.445,0.0,5.6,0.0,0.0,1,9.439,19.47,92.372,332540.0,2019-11-14 18:35:23.291000,0.0,0.0,0.0,0.0,1325.0,1.0,1.0,1.0,1.167,73.32,29.15,226.84,10311.0,0.0,0.0
2019-11-14 04:00:29.797284,164.33,0,12.234,0.851,12.207,0.0,1.367,5.0,7.0,7.0,25.0,3.0,0.0,12.256,0.0,209.4,209.4,2.9,1.0,0.0,11.481,177.0,177.0,7441.0,1.0,1101.0,6.0,0.0,16.687,-19.487,79.263,7.471,3.729,9.961,12.183,12.445,0.0,5.6,0.0,0.0,1,9.439,19.47,92.389,332600.0,2019-11-14 18:36:23.299000,0.0,0.0,0.0,0.0,1326.0,1.0,1.0,1.0,1.167,73.35,29.17,226.82,10310.0,0.0,0.0
2019-11-14 04:01:29.797249,164.35,0,12.259,0.885,12.231,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.256,0.0,209.4,209.4,2.9,1.0,0.0,11.481,177.0,177.0,7441.0,1.0,1101.0,6.0,0.0,15.093,-17.893,79.264,7.471,3.729,9.961,12.183,12.445,0.0,5.6,0.0,0.0,1,9.439,19.47,92.406,332660.0,2019-11-14 18:37:23.308000,0.0,0.0,0.0,0.0,1327.0,1.0,1.0,0.8,1.15,73.38,29.19,226.79,10309.0,0.0,0.0
2019-11-14 04:02:29.797275,164.37,0,12.259,0.888,12.231,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.259,0.0,209.4,209.4,2.9,1.0,0.0,11.481,177.0,177.0,7441.0,1.0,1101.0,6.0,0.0,15.093,-17.893,79.266,7.471,3.729,9.961,12.183,12.445,0.0,5.6,0.0,0.0,1,9.439,19.47,92.422,332720.0,2019-11-14 18:38:23.316000,0.0,0.0,0.0,0.0,1327.0,0.0,0.0,0.6,1.117,73.39,29.19,226.79,10309.0,0.0,0.0
2019-11-14 04:03:29.797281,164.38,0,12.259,0.888,12.231,0.0,1.237,5.0,7.0,7.0,25.0,3.0,0.0,12.259,0.0,209.4,209.4,2.9,1.0,0.0,11.484,177.1,177.1,7441.0,1.0,1101.0,6.0,0.0,15.13,-17.93,79.267,7.471,3.729,9.961,12.183,12.445,0.0,5.7,0.0,0.0,1,9.439,19.47,92.439,332780.0,2019-11-14 18:39:23.325000,0.0,0.0,0.0,0.0,1327.0,0.0,0.0,0.6,1.083,73.39,29.19,226.79,10309.0,0.0,0.0
2019-11-14 04:04:29.797280,164.4,0,12.259,0.906,12.231,0.106,1.097,5.0,7.0,7.0,25.0,3.0,0.0,12.259,0.0,209.4,209.4,2.9,1.0,0.0,11.484,177.1,177.1,7441.0,1.0,1101.0,6.0,1.676,13.417,-14.541,79.025,7.471,3.729,9.961,12.183,12.445,0.0,5.7,0.0,0.0,1,9.439,19.47,92.456,332840.0,2019-11-14 18:40:23.333000,0.0,0.0,0.0,0.0,1328.0,1.0,1.0,0.6,1.067,73.42,29.22,226.77,10308.0,0.0,0.0
2019-11-14 04:05:29.797271,164.42,0,12.259,0.9,12.231,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.259,0.0,209.4,209.4,2.9,1.0,0.0,11.484,177.1,177.1,7441.0,1.0,1101.0,6.0,0.0,15.093,-17.893,79.293,7.471,3.729,9.961,12.183,12.445,0.0,5.7,0.0,0.0,1,9.439,19.47,92.472,332900.0,2019-11-14 18:41:23.342000,0.0,0.0,0.0,0.0,1329.0,1.0,1.0,0.6,1.017,73.45,29.24,226.75,10307.0,0.0,0.0
2019-11-14 04:06:29.797246,164.43,0,12.259,0.916,12.231,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.259,0.0,209.4,209.4,2.9,1.0,0.0,11.481,177.1,177.1,7441.0,1.0,1101.0,6.0,0.0,15.093,-17.893,78.994,7.471,3.729,9.961,12.183,12.445,0.0,5.7,0.0,0.0,1,9.439,19.47,92.489,332960.0,2019-11-14 18:42:23.351000,0.0,0.0,0.0,0.0,1330.0,1.0,1.0,0.6,1.0,73.48,29.26,226.73,10306.0,0.0,0.0
2019-11-14 04:07:29.797256,164.45,0,12.259,0.916,12.231,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.259,0.0,209.4,209.4,2.9,1.0,0.0,11.484,177.2,177.2,7441.0,1.0,1101.0,6.0,0.0,15.093,-17.893,79.282,7.471,3.729,9.961,12.183,12.445,0.0,5.8,0.0,0.0,1,9.439,19.47,92.506,333020.0,2019-11-14 18:43:23.359000,0.0,0.0,0.0,0.0,1330.0,0.0,0.0,0.6,1.0,73.49,29.26,226.73,10306.0,0.0,0.0
2019-11-14 04:08:29.797238,164.47,0,12.259,0.897,12.231,0.0,1.232,5.0,7.0,7.0,25.0,3.0,0.0,12.259,0.0,209.4,209.4,2.9,1.0,0.0,11.484,177.2,177.2,7441.0,1.0,1101.0,6.0,0.0,15.069,-17.869,78.985,7.471,3.729,9.961,12.183,12.445,0.0,5.8,0.0,0.0,1,9.439,19.47,92.522,333080.0,2019-11-14 18:44:23.368000,0.0,0.0,0.0,0.0,1330.0,0.0,0.0,0.6,0.983,73.5,29.26,226.73,10306.0,0.0,0.0
2019-11-14 04:09:29.797237,164.48,0,12.259,0.909,12.231,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.259,0.0,209.4,209.4,2.9,1.0,0.0,11.481,177.2,177.2,7441.0,1.0,1101.0,6.0,0.0,15.093,-17.893,78.986,7.471,3.729,9.961,12.18,12.445,0.0,5.8,0.0,0.0,1,9.439,19.47,92.539,333140.0,2019-11-14 18:45:23.377000,0.0,0.0,0.0,0.0,1331.0,1.0,1.0,0.6,0.983,73.53,29.28,226.71,10305.0,0.0,0.0
2019-11-14 04:10:29.797236,164.5,0,12.259,0.876,12.231,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.259,0.0,209.4,209.4,2.9,1.0,0.0,11.481,177.2,177.2,7441.0,1.0,1101.0,6.0,0.0,15.093,-17.893,78.983,7.471,3.729,9.961,12.18,12.445,0.0,5.8,0.0,0.0,1,9.439,19.47,92.556,333200.0,2019-11-14 18:46:23.385000,0.0,0.0,0.0,0.0,1332.0,1.0,1.0,0.6,0.983,73.56,29.3,226.68,10304.0,0.0,0.0
2019-11-14 04:11:29.797239,164.52,0,12.259,0.885,12.231,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.259,0.0,209.4,209.4,2.9,1.0,0.0,11.481,177.2,177.2,7441.0,1.0,1101.0,6.0,0.0,15.093,-17.893,78.978,7.471,3.729,9.961,12.18,12.445,0.0,5.8,0.0,0.0,1,9.439,19.47,92.572,333260.0,2019-11-14 18:47:23.394000,0.0,0.0,0.0,0.0,1334.0,2.0,2.0,0.8,1.017,73.61,29.35,226.64,10302.0,0.0,0.0
2019-11-14 04:12:29.797257,164.53,0,12.259,0.873,12.231,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.256,0.0,209.4,209.4,2.9,1.0,0.0,11.481,177.3,177.3,7441.0,1.0,1101.0,6.0,0.0,15.093,-17.893,79.267,7.471,3.729,9.961,12.173,12.445,0.0,5.9,0.0,0.0,1,9.439,19.47,92.589,333320.0,2019-11-14 18:48:23.403000,0.0,0.0,0.0,0.0,1335.0,1.0,1.0,1.0,1.017,73.64,29.37,226.62,10301.0,0.0,0.0
2019-11-14 04:13:29.797284,164.55,0,12.259,0.858,12.231,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.259,0.0,209.4,209.4,2.9,1.0,0.0,11.484,177.3,177.3,7441.0,1.0,1101.0,6.0,0.0,15.093,-17.893,78.968,7.471,3.729,9.961,12.173,12.445,0.0,5.9,0.0,0.0,1,9.439,19.47,92.606,333380.0,2019-11-14 18:49:23.412000,0.0,0.0,0.0,0.0,1335.0,0.0,0.0,1.0,1.0,73.65,29.37,226.62,10301.0,0.0,0.0
2019-11-14 04:14:29.797328,164.57,0,12.259,0.864,12.231,0.121,1.099,5.0,7.0,7.0,25.0,3.0,0.0,12.259,0.0,209.4,209.4,2.9,1.0,0.0,11.484,177.3,177.3,7441.0,1.0,1101.0,6.0,1.298,13.442,-14.944,79.287,7.471,3.729,9.961,12.173,12.445,0.0,5.9,0.0,0.0,1,9.439,19.47,92.622,333440.0,2019-11-14 18:50:23.420000,0.0,0.0,0.0,0.0,1336.0,1.0,1.0,1.0,0.983,73.68,29.39,226.6,10300.0,0.0,0.0
2019-11-14 04:15:29.797272,164.58,0,12.259,0.906,12.231,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.259,0.0,209.4,209.4,2.9,1.0,0.0,11.484,177.3,177.3,7441.0,1.0,1101.0,6.0,0.0,15.093,-17.893,79.289,7.471,3.729,9.961,12.173,12.445,0.0,5.9,0.0,0.0,1,9.439,19.47,92.639,333500.0,2019-11-14 18:51:23.429000,0.0,0.0,0.0,0.0,1336.0,0.0,0.0,0.8,0.983,73.69,29.39,226.6,10300.0,0.0,0.0
2019-11-14 04:16:29.797289,164.6,0,12.259,0.894,12.231,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.259,0.0,209.4,209.4,2.9,1.0,0.0,11.481,177.3,177.3,7441.0,1.0,1101.0,6.0,0.0,15.093,-17.893,79.283,7.471,3.729,9.961,12.173,12.445,0.0,5.9,0.0,0.0,1,9.439,19.47,92.656,333560.0,2019-11-14 18:52:23.438000,0.0,0.0,0.0,0.0,1337.0,1.0,1.0,0.6,0.933,73.72,29.41,226.57,10299.0,0.0,0.0
2019-11-14 04:17:29.797262,164.62,0,12.259,0.903,12.231,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.259,0.0,209.4,209.4,2.9,1.0,0.0,11.484,177.4,177.4,7441.0,1.0,1101.0,6.0,0.0,15.093,-17.893,79.284,7.471,3.729,9.961,12.173,12.445,0.0,6.0,0.0,0.0,1,9.439,19.47,92.672,333620.0,2019-11-14 18:53:23.447000,0.0,0.0,0.0,0.0,1337.0,0.0,0.0,0.4,0.917,73.72,29.41,226.57,10299.0,0.0,0.0
2019-11-14 04:18:29.797290,164.63,0,12.259,0.912,12.231,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,12.259,0.0,209.4,209.4,2.9,1.0,0.0,11.481,177.4,177.4,7441.0,1.0,1101.0,6.0,0.0,15.093,-17.893,79.283,7.471,3.729,9.961,12.173,12.445,0.0,6.0,0.0,0.0,1,9.439,19.47,92.689,333679.0,2019-11-14 18:54:22.456000,0.0,0.0,0.0,0.0,1339.0,2.0,2.0,0.8,0.917,73.78,29.46,226.53,10297.0,0.0,0.0
2019-11-14 04:19:29.797245,164.65,0,12.259,0.916,12.231,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,12.259,0.0,209.4,209.4,2.9,1.0,0.0,11.481,177.4,177.4,7441.0,1.0,1101.0,6.0,0.0,15.093,-17.893,78.984,7.471,3.729,9.961,12.173,12.445,0.0,6.0,0.0,0.0,1,9.439,19.47,92.705,333739.0,2019-11-14 18:55:22.464000,0.0,0.0,0.0,0.0,1340.0,1.0,1.0,0.8,0.917,73.81,29.48,226.51,10296.0,0.0,0.0
2019-11-14 04:20:29.797261,164.67,0,12.247,0.919,12.222,0.0,1.276,5.0,6.0,6.0,25.0,3.0,0.0,12.256,0.0,209.4,209.4,2.9,1.0,0.0,11.481,177.4,177.4,7441.0,1.0,1101.0,6.0,0.0,15.595,-18.395,79.265,7.471,3.729,9.961,12.173,12.445,0.0,6.0,0.0,0.0,1,9.439,19.47,92.722,333799.0,2019-11-14 18:56:22.472000,0.0,0.0,0.0,0.0,1340.0,0.0,0.0,0.8,0.9,73.84,29.48,226.51,10296.0,0.0,0.0
2019-11-14 04:21:29.797243,164.68,0,12.259,0.925,12.231,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,12.259,0.0,209.4,209.4,2.9,1.0,0.0,11.484,177.4,177.4,7441.0,1.0,1101.0,6.0,0.0,15.093,-17.893,78.967,7.471,3.729,9.961,12.173,12.445,0.0,6.0,0.0,0.0,1,9.439,19.47,92.739,333859.0,2019-11-14 18:57:22.480000,0.0,0.0,0.0,0.0,1341.0,1.0,1.0,0.8,0.917,73.84,29.5,226.49,10295.0,0.0,0.0
2019-11-14 04:22:29.797260,164.7,0,12.259,0.937,12.231,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,12.259,0.0,209.4,209.4,2.9,1.0,0.0,11.484,177.5,177.5,7441.0,1.0,1101.0,6.0,0.0,15.093,-17.893,79.258,7.471,3.729,9.961,12.173,12.445,0.0,6.1,0.0,0.0,1,9.439,19.47,92.755,333919.0,2019-11-14 18:58:22.489000,0.0,0.0,0.0,0.0,1341.0,0.0,0.0,0.8,0.9,73.85,29.5,226.49,10295.0,0.0,0.0
2019-11-14 04:23:29.797247,164.72,0,12.259,0.916,12.231,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,12.256,0.0,209.4,209.4,2.9,1.0,0.0,11.481,177.5,177.5,7441.0,1.0,1101.0,6.0,0.0,15.093,-17.893,78.96,7.471,3.729,9.961,12.173,12.445,0.0,6.1,0.0,0.0,1,9.439,19.47,92.772,333979.0,2019-11-14 18:59:22.497000,0.0,0.0,0.0,0.0,1344.0,3.0,3.0,1.0,0.95,73.93,29.57,226.42,10292.0,0.0,0.0
2019-11-14 04:24:29.797368,164.73,0,12.259,0.897,12.231,0.017,1.215,5.0,6.0,6.0,25.0,3.0,0.0,12.256,0.0,209.4,209.4,2.9,1.0,0.0,11.484,177.5,177.5,7441.0,1.0,1101.0,6.0,0.0,14.861,-17.661,79.221,7.471,3.729,9.961,12.173,12.445,0.0,6.1,0.0,0.0,1,9.439,19.47,92.789,334039.0,2019-11-14 19:00:22.506000,0.0,0.0,0.0,0.0,1345.0,1.0,1.0,1.0,0.967,73.96,29.59,226.4,10291.0,0.0,0.0
2019-11-14 04:25:29.797231,164.75,0,12.259,0.888,12.231,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,12.256,0.0,209.4,209.4,2.9,1.0,0.0,11.484,177.5,177.5,7441.0,1.0,1101.0,6.0,0.0,15.093,-17.893,78.923,7.471,3.729,9.961,12.173,12.445,0.0,6.1,0.0,0.0,1,9.439,19.47,92.805,334099.0,2019-11-14 19:01:22.515000,0.0,0.0,0.0,0.0,1347.0,2.0,2.0,1.4,0.983,74.01,29.63,226.35,10289.0,0.0,0.0
2019-11-14 04:26:29.797254,164.77,0,12.259,0.879,12.231,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,12.259,0.0,209.4,209.4,2.9,1.0,0.0,11.484,177.5,177.5,7441.0,1.0,1101.0,6.0,0.0,15.093,-17.893,78.923,7.471,3.729,9.961,12.173,12.445,0.0,6.1,0.0,0.0,1,9.439,19.47,92.822,334159.0,2019-11-14 19:02:22.523000,0.0,0.0,0.0,0.0,1347.0,0.0,0.0,1.2,0.967,74.02,29.63,226.35,10289.0,0.0,0.0
2019-11-14 04:27:29.797259,164.78,0,12.259,0.885,12.231,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,12.256,0.0,209.4,209.4,2.9,1.0,0.0,11.481,177.6,177.6,7441.0,1.0,1101.0,6.0,0.0,15.093,-17.893,79.22,7.471,3.729,9.961,12.173,12.445,0.0,6.2,0.0,0.0,1,9.439,19.47,92.839,334219.0,2019-11-14 19:03:22.532000,0.0,0.0,0.0,0.0,1348.0,1.0,1.0,1.4,0.967,74.05,29.66,226.33,10288.0,0.0,0.0
2019-11-14 04:28:29.797263,164.8,0,12.259,0.894,12.231,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,12.256,0.0,209.4,209.4,2.9,1.0,0.0,11.481,177.6,177.6,7441.0,1.0,1101.0,6.0,0.0,15.093,-17.893,79.221,7.471,3.729,9.961,12.173,12.445,0.0,6.2,0.0,0.0,1,9.439,19.47,92.855,334279.0,2019-11-14 19:04:22.541000,0.0,0.0,0.0,0.0,1349.0,1.0,1.0,1.0,0.967,74.08,29.68,226.31,10287.0,0.0,0.0
2019-11-14 04:29:29.797266,164.82,0,12.256,0.882,12.228,0.0,1.237,5.0,6.0,6.0,25.0,3.0,0.0,12.259,0.0,209.4,209.4,2.9,1.0,0.0,11.481,177.6,177.6,7442.0,1.0,1101.0,6.0,0.0,15.126,-17.926,79.211,7.471,3.729,9.961,12.173,12.445,0.0,6.2,0.0,0.0,1,9.439,19.47,92.872,334339.0,2019-11-14 19:05:22.549000,0.0,0.0,0.0,0.0,1350.0,1.0,1.0,1.0,0.983,74.11,29.7,226.29,10286.0,0.0,0.0
2019-11-14 04:30:29.797249,164.83,0,12.259,0.879,12.231,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,12.259,0.0,209.4,209.4,2.9,1.0,0.0,11.484,177.6,177.6,7442.0,1.0,1101.0,6.0,0.0,15.093,-17.893,78.913,7.471,3.729,9.961,12.173,12.445,0.0,6.2,0.0,0.0,1,9.439,19.47,92.889,334399.0,2019-11-14 19:06:22.558000,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.6,0.983,74.11,29.7,226.29,10286.0,0.0,0.0
2019-11-14 04:31:29.797274,164.85,0,12.256,0.821,12.231,0.0,1.232,5.0,6.0,6.0,25.0,3.0,0.0,12.256,0.0,209.4,209.4,2.9,1.0,0.0,11.481,177.6,177.6,7442.0,1.0,1101.0,6.0,0.0,15.069,-17.869,79.207,7.471,3.729,9.961,12.167,12.445,0.0,6.2,0.0,0.0,1,9.439,19.47,92.905,334459.0,2019-11-14 19:07:22.567000,0.0,0.0,0.0,0.0,1352.0,2.0,2.0,1.0,1.0,74.16,29.74,226.24,10284.0,0.0,0.0
2019-11-14 04:32:29.797261,164.87,0,12.259,0.797,12.231,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,12.256,0.0,209.4,209.4,2.9,1.0,0.0,11.481,177.7,177.7,7442.0,1.0,1101.0,6.0,0.0,15.093,-17.893,79.207,7.471,3.729,9.961,12.167,12.445,0.0,6.3,0.0,0.0,1,9.439,19.47,92.922,334519.0,2019-11-14 19:08:22.576000,0.0,0.0,0.0,0.0,1354.0,2.0,2.0,1.2,1.017,74.22,29.79,226.2,10282.0,0.0,0.0
2019-11-14 04:33:29.797244,164.88,0,12.259,0.824,12.231,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,12.259,0.0,209.4,209.4,2.9,1.0,0.0,11.484,177.7,177.7,7442.0,1.0,1101.0,6.0,0.0,15.093,-17.893,79.206,7.471,3.729,9.961,12.167,12.445,0.0,6.3,0.0,0.0,1,9.439,19.47,92.939,334579.0,2019-11-14 19:09:22.584000,0.0,0.0,0.0,0.0,1354.0,0.0,0.0,1.0,1.017,74.22,29.79,226.2,10282.0,0.0,0.0
2019-11-14 04:34:29.797286,164.9,0,12.259,0.815,12.231,0.027,1.169,5.0,6.0,6.0,25.0,3.0,0.0,12.253,0.0,209.4,209.4,2.9,1.0,0.0,11.484,177.7,177.7,7442.0,1.0,1101.0,6.0,0.226,14.298,-16.872,78.925,7.471,3.729,9.961,12.164,12.445,0.0,6.3,0.0,0.0,1,9.439,19.47,92.955,334639.0,2019-11-14 19:10:22.593000,0.0,0.0,0.0,0.0,1355.0,1.0,1.0,1.0,1.0,74.25,29.81,226.18,10281.0,0.0,0.0
2019-11-14 04:35:29.797256,164.92,0,12.259,0.821,12.231,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,12.253,0.0,209.4,209.4,2.9,1.0,0.0,11.484,177.7,177.7,7442.0,1.0,1101.0,6.0,0.0,15.093,-17.893,78.901,7.471,3.729,9.961,12.155,12.445,0.0,6.3,0.0,0.0,1,9.439,19.47,92.972,334699.0,2019-11-14 19:11:22.601000,0.0,0.0,0.0,0.0,1356.0,1.0,1.0,1.2,1.0,74.28,29.83,226.16,10280.0,0.0,0.0
