time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-21 04:00:02.908507,40.43,0,12.112,0.693,12.085,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.122,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.0,355.0,7609.0,1.0,1101.0,6.0,0.0,14.043,-16.843,35.717,7.526,11.233,10.034,11.993,12.283,0.0,5.3,0.0,0.0,1,9.439,19.47,130.358,469289.0,2019-11-21 18:36:06.192000,0.0,0.0,0.0,0.0,1551.0,0.0,0.0,0.2,0.217,96.5,34.12,460.79,20945.0,0.0,0.0
2019-11-21 04:01:02.908498,40.45,0,12.119,0.69,12.103,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.125,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.0,355.0,7609.0,1.0,1101.0,6.0,0.0,14.064,-16.864,35.713,7.526,11.233,10.034,11.993,12.283,0.0,5.3,0.0,0.0,1,9.439,19.47,130.375,469349.0,2019-11-21 18:37:06.201000,0.0,0.0,0.0,0.0,1551.0,0.0,0.0,0.2,0.217,96.5,34.12,460.79,20945.0,0.0,0.0
2019-11-21 04:02:02.908499,40.47,0,12.128,0.693,12.112,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.125,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.0,355.0,7609.0,1.0,1101.0,6.0,0.0,14.074,-16.874,35.431,7.526,11.233,10.034,11.993,12.283,0.0,5.3,0.0,0.0,1,9.439,19.47,130.391,469409.0,2019-11-21 18:38:06.210000,0.0,0.0,0.0,0.0,1551.0,0.0,0.0,0.2,0.217,96.51,34.12,460.79,20945.0,0.0,0.0
2019-11-21 04:03:02.908493,40.48,0,12.125,0.693,12.109,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.122,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.1,355.1,7609.0,1.0,1101.0,6.0,0.0,14.071,-16.871,35.427,7.526,11.233,10.034,11.993,12.283,0.0,5.4,0.0,0.0,1,9.439,19.47,130.408,469469.0,2019-11-21 18:39:06.218000,0.0,0.0,0.0,0.0,1551.0,0.0,0.0,0.0,0.2,96.52,34.12,460.79,20945.0,0.0,0.0
2019-11-21 04:04:02.908515,40.5,0,12.128,0.696,12.112,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.122,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.1,355.1,7609.0,1.0,1101.0,6.0,0.0,14.074,-16.874,35.701,7.526,11.233,10.034,11.993,12.283,0.0,5.4,0.0,0.0,1,9.439,19.47,130.425,469529.0,2019-11-21 18:40:06.227000,0.0,0.0,0.0,0.0,1551.0,0.0,0.0,0.0,0.2,96.53,34.12,460.79,20945.0,0.0,0.0
2019-11-21 04:05:02.908532,40.52,0,12.112,0.696,12.088,0.014,1.133,13.0,14.0,14.0,25.0,3.0,0.0,12.119,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.1,355.1,7609.0,1.0,1101.0,6.0,0.0,13.696,-16.496,35.426,7.526,11.233,10.034,11.993,12.283,0.0,5.4,0.0,0.0,1,9.439,19.47,130.441,469589.0,2019-11-21 18:41:06.236000,0.0,0.0,0.0,0.0,1551.0,0.0,0.0,0.0,0.2,96.54,34.12,460.79,20945.0,0.0,0.0
2019-11-21 04:06:02.908522,40.53,0,12.106,0.696,12.082,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.119,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.1,355.1,7609.0,1.0,1101.0,6.0,0.0,14.039,-16.839,35.672,7.526,11.233,10.034,11.993,12.283,0.0,5.4,0.0,0.0,1,9.439,19.47,130.458,469649.0,2019-11-21 18:42:06.245000,0.0,0.0,0.0,0.0,1551.0,0.0,0.0,0.0,0.2,96.54,34.12,460.79,20945.0,0.0,0.0
2019-11-21 04:07:02.908517,40.55,0,12.112,0.699,12.085,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.115,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.1,355.1,7609.0,1.0,1101.0,6.0,0.0,14.043,-16.843,35.669,7.526,11.233,10.034,11.993,12.283,0.0,5.4,0.0,0.0,1,9.439,19.47,130.475,469709.0,2019-11-21 18:43:06.254000,0.0,0.0,0.0,0.0,1551.0,0.0,0.0,0.0,0.2,96.55,34.12,460.79,20945.0,0.0,0.0
2019-11-21 04:08:02.908517,40.57,0,12.112,0.693,12.082,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.115,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.2,355.2,7609.0,1.0,1101.0,6.0,0.0,14.039,-16.839,35.666,7.526,11.233,10.034,11.993,12.283,0.0,5.5,0.0,0.0,1,9.439,19.47,130.491,469769.0,2019-11-21 18:44:06.263000,0.0,0.0,0.0,0.0,1551.0,0.0,0.0,0.0,0.183,96.56,34.12,460.79,20945.0,0.0,0.0
2019-11-21 04:09:02.908491,40.58,0,12.115,0.69,12.097,0.0,1.164,13.0,14.0,14.0,25.0,3.0,0.0,12.115,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.2,355.2,7609.0,1.0,1101.0,6.0,0.0,14.081,-16.881,35.661,7.526,11.233,10.034,11.993,12.283,0.0,5.5,0.0,0.0,1,9.439,19.47,130.508,469829.0,2019-11-21 18:45:06.271000,0.0,0.0,0.0,0.0,1551.0,0.0,0.0,0.0,0.183,96.57,34.12,460.79,20945.0,0.0,0.0
2019-11-21 04:10:02.908496,40.6,0,12.119,0.69,12.106,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.115,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.2,355.2,7609.0,1.0,1101.0,6.0,0.0,14.067,-16.867,35.657,7.526,11.233,10.034,11.993,12.283,0.0,5.5,0.0,0.0,1,9.439,19.47,130.525,469889.0,2019-11-21 18:46:06.280000,0.0,0.0,0.0,0.0,1551.0,0.0,0.0,0.0,0.167,96.58,34.12,460.79,20945.0,0.0,0.0
2019-11-21 04:11:02.908519,40.62,0,12.112,0.687,12.082,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.112,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.2,355.2,7609.0,1.0,1101.0,6.0,0.0,14.039,-16.839,35.654,7.526,11.233,10.034,11.993,12.283,0.0,5.5,0.0,0.0,1,9.439,19.47,130.541,469949.0,2019-11-21 18:47:06.289000,0.0,0.0,0.0,0.0,1551.0,0.0,0.0,0.0,0.133,96.58,34.12,460.79,20945.0,0.0,0.0
2019-11-21 04:12:02.908516,40.63,0,12.115,0.684,12.103,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.115,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.2,355.2,7609.0,1.0,1101.0,6.0,0.0,14.064,-16.864,35.649,7.526,11.233,10.034,11.993,12.283,0.0,5.5,0.0,0.0,1,9.439,19.47,130.558,470009.0,2019-11-21 18:48:06.297000,0.0,0.0,0.0,0.0,1551.0,0.0,0.0,0.0,0.133,96.59,34.12,460.79,20945.0,0.0,0.0
2019-11-21 04:13:02.908517,40.65,0,12.112,0.681,12.082,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.115,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.3,355.3,7609.0,1.0,1101.0,6.0,0.0,14.039,-16.839,35.646,7.526,11.233,10.034,11.993,12.283,0.0,5.6,0.0,0.0,1,9.439,19.47,130.575,470069.0,2019-11-21 18:49:06.306000,0.0,0.0,0.0,0.0,1551.0,0.0,0.0,0.0,0.133,96.6,34.12,460.79,20945.0,0.0,0.0
2019-11-21 04:14:02.908496,40.67,0,12.115,0.681,12.091,0.0,1.164,13.0,14.0,14.0,25.0,3.0,0.0,12.112,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.3,355.3,7609.0,1.0,1101.0,6.0,0.0,14.074,-16.874,35.364,7.526,11.233,10.034,11.993,12.283,0.0,5.6,0.0,0.0,1,9.439,19.47,130.591,470129.0,2019-11-21 18:50:06.315000,0.0,0.0,0.0,0.0,1552.0,1.0,1.0,0.2,0.15,96.63,34.14,460.77,20944.0,0.0,0.0
2019-11-21 04:15:02.908571,40.68,0,12.115,0.677,12.094,0.024,1.109,13.0,14.0,14.0,25.0,3.0,0.0,12.115,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.3,355.3,7609.0,1.0,1101.0,6.0,0.287,13.412,-15.925,35.636,7.526,11.233,10.034,11.993,12.283,0.0,5.6,0.0,0.0,1,9.439,19.47,130.608,470189.0,2019-11-21 18:51:06.323000,0.0,0.0,0.0,0.0,1552.0,0.0,0.0,0.2,0.15,96.64,34.14,460.77,20944.0,0.0,0.0
2019-11-21 04:16:02.908501,40.7,0,12.125,0.677,12.112,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.115,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.3,355.3,7609.0,1.0,1101.0,6.0,0.0,14.074,-16.874,35.632,7.526,11.233,10.034,11.993,12.283,0.0,5.6,0.0,0.0,1,9.439,19.47,130.625,470249.0,2019-11-21 18:52:06.332000,0.0,0.0,0.0,0.0,1552.0,0.0,0.0,0.2,0.15,96.65,34.14,460.77,20944.0,0.0,0.0
2019-11-21 04:17:02.908530,40.72,0,12.106,0.671,12.079,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.112,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.3,355.3,7609.0,1.0,1101.0,6.0,0.0,14.036,-16.836,35.351,7.526,11.233,10.034,11.993,12.283,0.0,5.6,0.0,0.0,1,9.439,19.47,130.641,470309.0,2019-11-21 18:53:06.341000,0.0,0.0,0.0,0.0,1552.0,0.0,0.0,0.2,0.15,96.65,34.14,460.77,20944.0,0.0,0.0
2019-11-21 04:18:02.908498,40.73,0,12.106,0.671,12.079,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.109,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.4,355.4,7609.0,1.0,1101.0,6.0,0.0,14.036,-16.836,35.348,7.526,11.233,10.034,11.993,12.283,0.0,5.7,0.0,0.0,1,9.439,19.47,130.658,470369.0,2019-11-21 18:54:06.350000,0.0,0.0,0.0,0.0,1552.0,0.0,0.0,0.2,0.15,96.66,34.14,460.77,20944.0,0.0,0.0
2019-11-21 04:19:02.908493,40.75,0,12.106,0.668,12.079,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.109,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.4,355.4,7609.0,1.0,1101.0,6.0,0.0,14.036,-16.836,35.344,7.526,11.233,10.034,11.993,12.283,0.0,5.7,0.0,0.0,1,9.439,19.47,130.675,470429.0,2019-11-21 18:55:06.358000,0.0,0.0,0.0,0.0,1552.0,0.0,0.0,0.0,0.15,96.67,34.14,460.77,20944.0,0.0,0.0
2019-11-21 04:20:02.908495,40.77,0,12.109,0.668,12.079,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.109,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.4,355.4,7609.0,1.0,1101.0,6.0,0.0,14.036,-16.836,35.341,7.526,11.233,10.034,11.993,12.283,0.0,5.7,0.0,0.0,1,9.439,19.47,130.691,470489.0,2019-11-21 18:56:06.367000,0.0,0.0,0.0,0.0,1552.0,0.0,0.0,0.0,0.117,96.68,34.14,460.77,20944.0,0.0,0.0
2019-11-21 04:21:02.908499,40.78,0,12.106,0.668,12.079,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.106,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.4,355.4,7609.0,1.0,1101.0,6.0,0.0,14.036,-16.836,35.351,7.526,11.233,10.034,11.993,12.283,0.0,5.7,0.0,0.0,1,9.439,19.47,130.708,470549.0,2019-11-21 18:57:06.376000,0.0,0.0,0.0,0.0,1552.0,0.0,0.0,0.0,0.117,96.69,34.14,460.77,20944.0,0.0,0.0
2019-11-21 04:22:02.908520,40.8,0,12.106,0.671,12.079,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.106,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.4,355.4,7609.0,1.0,1101.0,6.0,0.0,14.036,-16.836,35.625,7.526,11.233,10.034,11.993,12.283,0.0,5.7,0.0,0.0,1,9.439,19.47,130.725,470609.0,2019-11-21 18:58:06.384000,0.0,0.0,0.0,0.0,1552.0,0.0,0.0,0.0,0.117,96.69,34.14,460.77,20944.0,0.0,0.0
2019-11-21 04:23:02.908497,40.82,0,12.106,0.671,12.079,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.106,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.5,355.5,7609.0,1.0,1101.0,6.0,0.0,14.036,-16.836,35.344,7.526,11.233,10.034,11.993,12.283,0.0,5.8,0.0,0.0,1,9.439,19.47,130.741,470669.0,2019-11-21 18:59:06.393000,0.0,0.0,0.0,0.0,1552.0,0.0,0.0,0.0,0.117,96.7,34.14,460.77,20944.0,0.0,0.0
2019-11-21 04:24:02.908495,40.83,0,12.1,0.674,12.079,0.0,1.215,13.0,14.0,14.0,25.0,3.0,0.0,12.106,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.5,355.5,7609.0,1.0,1101.0,6.0,0.0,14.676,-17.476,35.33,7.526,11.233,10.034,11.993,12.283,0.0,5.8,0.0,0.0,1,9.439,19.47,130.758,470729.0,2019-11-21 19:00:06.402000,0.0,0.0,0.0,0.0,1552.0,0.0,0.0,0.0,0.117,96.71,34.14,460.77,20944.0,0.0,0.0
2019-11-21 04:25:02.908558,40.85,0,12.109,0.674,12.079,0.031,1.111,13.0,14.0,14.0,25.0,3.0,0.0,12.106,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.5,355.5,7609.0,1.0,1101.0,6.0,0.015,13.42,-16.205,35.62,7.526,11.233,10.034,11.993,12.283,0.0,5.8,0.0,0.0,1,9.439,19.47,130.775,470789.0,2019-11-21 19:01:06.411000,0.0,0.0,0.0,0.0,1552.0,0.0,0.0,0.0,0.117,96.72,34.14,460.77,20944.0,0.0,0.0
2019-11-21 04:26:02.908508,40.87,0,12.106,0.681,12.079,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.106,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.5,355.5,7609.0,1.0,1101.0,6.0,0.0,14.036,-16.836,35.339,7.526,11.233,10.034,11.993,12.283,0.0,5.8,0.0,0.0,1,9.439,19.47,130.791,470849.0,2019-11-21 19:02:06.419000,0.0,0.0,0.0,0.0,1552.0,0.0,0.0,0.0,0.117,96.73,34.14,460.77,20944.0,0.0,0.0
2019-11-21 04:27:02.908486,40.88,0,12.106,0.681,12.079,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.106,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.5,355.5,7609.0,1.0,1101.0,6.0,0.0,14.036,-16.836,35.336,7.526,11.233,10.034,11.993,12.283,0.0,5.8,0.0,0.0,1,9.439,19.47,130.808,470909.0,2019-11-21 19:03:06.428000,0.0,0.0,0.0,0.0,1552.0,0.0,0.0,0.0,0.117,96.73,34.14,460.77,20944.0,0.0,0.0
2019-11-21 04:28:02.908498,40.9,0,12.106,0.684,12.079,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.106,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.6,355.6,7610.0,1.0,1101.0,6.0,0.0,14.036,-16.836,35.332,7.526,11.233,10.034,11.969,12.283,0.0,5.9,0.0,0.0,1,9.439,19.47,130.825,470969.0,2019-11-21 19:04:06.437000,0.0,0.0,0.0,0.0,1553.0,1.0,1.0,0.2,0.133,96.76,34.17,460.75,20943.0,0.0,0.0
2019-11-21 04:29:02.908499,40.92,0,12.106,0.687,12.079,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.106,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.6,355.6,7610.0,1.0,1101.0,6.0,0.0,14.036,-16.836,35.607,7.526,11.233,10.034,11.969,12.283,0.0,5.9,0.0,0.0,1,9.439,19.47,130.841,471029.0,2019-11-21 19:05:06.446000,0.0,0.0,0.0,0.0,1554.0,1.0,1.0,0.4,0.15,96.79,34.19,460.73,20942.0,0.0,0.0
2019-11-21 04:30:02.908491,40.93,0,12.094,0.687,12.067,0.0,1.213,13.0,14.0,14.0,25.0,3.0,0.0,12.103,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.6,355.6,7610.0,1.0,1101.0,6.0,0.0,14.637,-17.437,35.316,7.526,11.233,10.034,11.969,12.283,0.0,5.9,0.0,0.0,1,9.439,19.47,130.858,471089.0,2019-11-21 19:06:06.454000,0.0,0.0,0.0,0.0,1554.0,0.0,0.0,0.4,0.15,96.82,34.19,460.73,20942.0,0.0,0.0
2019-11-21 04:31:02.908509,40.95,0,12.106,0.684,12.079,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.103,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.6,355.6,7610.0,1.0,1101.0,6.0,0.0,14.036,-16.836,35.312,7.526,11.233,10.034,11.957,12.283,0.0,5.9,0.0,0.0,1,9.439,19.47,130.875,471149.0,2019-11-21 19:07:06.463000,0.0,0.0,0.0,0.0,1555.0,1.0,1.0,0.6,0.167,96.83,34.21,460.7,20941.0,0.0,0.0
2019-11-21 04:32:02.908491,40.97,0,12.106,0.687,12.079,0.0,1.164,13.0,14.0,14.0,25.0,3.0,0.0,12.106,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.6,355.6,7610.0,1.0,1101.0,6.0,0.0,14.06,-16.86,35.308,7.526,11.233,10.034,11.957,12.283,0.0,5.9,0.0,0.0,1,9.439,19.47,130.891,471209.0,2019-11-21 19:08:06.471000,0.0,0.0,0.0,0.0,1555.0,0.0,0.0,0.6,0.167,96.84,34.21,460.7,20941.0,0.0,0.0
2019-11-21 04:33:02.908508,40.98,0,12.103,0.687,12.079,0.0,1.164,13.0,14.0,14.0,25.0,3.0,0.0,12.106,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.6,355.6,7610.0,1.0,1101.0,6.0,0.0,14.06,-16.86,35.609,7.526,11.233,10.034,11.957,12.283,0.0,5.9,0.0,0.0,1,9.439,19.47,130.908,471269.0,2019-11-21 19:09:06.480000,0.0,0.0,0.0,0.0,1555.0,0.0,0.0,0.4,0.167,96.85,34.21,460.7,20941.0,0.0,0.0
2019-11-21 04:34:02.908501,41.0,0,12.103,0.69,12.079,0.0,1.164,13.0,14.0,14.0,25.0,3.0,0.0,12.103,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.7,355.7,7610.0,1.0,1101.0,6.0,0.0,14.06,-16.86,35.605,7.526,11.233,10.034,11.957,12.283,0.0,6.0,0.0,0.0,1,9.439,19.47,130.925,471329.0,2019-11-21 19:10:06.488000,0.0,0.0,0.0,0.0,1555.0,0.0,0.0,0.2,0.133,96.86,34.21,460.7,20941.0,0.0,0.0
2019-11-21 04:35:02.908552,41.02,0,12.106,0.69,12.079,0.014,1.14,13.0,14.0,14.0,25.0,3.0,0.0,12.106,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.7,355.7,7610.0,1.0,1101.0,6.0,0.045,13.77,-16.525,35.599,7.526,11.233,10.034,11.957,12.283,0.0,6.0,0.0,0.0,1,9.439,19.47,130.941,471389.0,2019-11-21 19:11:06.497000,0.0,0.0,0.0,0.0,1555.0,0.0,0.0,0.2,0.133,96.86,34.21,460.7,20941.0,0.0,0.0
2019-11-21 04:36:02.908498,41.03,0,12.106,0.693,12.079,0.0,1.164,13.0,14.0,14.0,25.0,3.0,0.0,12.106,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.7,355.7,7610.0,1.0,1101.0,6.0,0.0,14.06,-16.86,35.595,7.526,11.233,10.034,11.957,12.283,0.0,6.0,0.0,0.0,1,9.439,19.47,130.958,471449.0,2019-11-21 19:12:06.505000,0.0,0.0,0.0,0.0,1555.0,0.0,0.0,0.0,0.133,96.87,34.21,460.7,20941.0,0.0,0.0
2019-11-21 04:37:02.908492,41.05,0,12.106,0.69,12.079,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.106,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.7,355.7,7610.0,1.0,1101.0,6.0,0.0,14.036,-16.836,35.315,7.526,11.233,10.034,11.957,12.283,0.0,6.0,0.0,0.0,1,9.439,19.47,130.975,471509.0,2019-11-21 19:13:06.514000,0.0,0.0,0.0,0.0,1555.0,0.0,0.0,0.0,0.133,96.88,34.21,460.7,20941.0,0.0,0.0
2019-11-21 04:38:02.908498,41.07,0,12.106,0.693,12.079,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.106,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.7,355.7,7610.0,1.0,1101.0,6.0,0.0,14.036,-16.836,35.311,7.526,11.233,10.034,11.957,12.283,0.0,6.0,0.0,0.0,1,9.439,19.47,130.991,471569.0,2019-11-21 19:14:06.522000,0.0,0.0,0.0,0.0,1555.0,0.0,0.0,0.0,0.133,96.89,34.21,460.7,20941.0,0.0,0.0
2019-11-21 04:39:02.908512,41.08,0,12.106,0.69,12.079,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.106,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.8,355.8,7610.0,1.0,1101.0,6.0,0.0,14.036,-16.836,35.308,7.526,11.233,10.034,11.957,12.283,0.0,6.1,0.0,0.0,1,9.439,19.47,131.008,471629.0,2019-11-21 19:15:06.531000,0.0,0.0,0.0,0.0,1555.0,0.0,0.0,0.0,0.133,96.9,34.21,460.7,20941.0,0.0,0.0
2019-11-21 04:40:02.908511,41.1,0,12.106,0.687,12.079,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.103,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.8,355.8,7610.0,1.0,1101.0,6.0,0.0,14.036,-16.836,35.583,7.526,11.233,10.034,11.957,12.283,0.0,6.1,0.0,0.0,1,9.439,19.47,131.025,471689.0,2019-11-21 19:16:06.539000,0.0,0.0,0.0,0.0,1556.0,1.0,1.0,0.2,0.15,96.93,34.23,460.68,20940.0,0.0,0.0
2019-11-21 04:41:02.908502,41.12,0,12.106,0.687,12.079,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.103,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.8,355.8,7610.0,1.0,1101.0,6.0,0.0,14.036,-16.836,35.579,7.526,11.233,10.034,11.957,12.283,0.0,6.1,0.0,0.0,1,9.439,19.47,131.041,471749.0,2019-11-21 19:17:06.548000,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.2,0.133,96.93,34.23,460.68,20940.0,0.0,0.0
2019-11-21 04:42:02.908483,41.13,0,12.106,0.681,12.079,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.106,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.8,355.8,7610.0,1.0,1101.0,6.0,0.0,14.036,-16.836,35.299,7.526,11.233,10.034,11.957,12.283,0.0,6.1,0.0,0.0,1,9.439,19.47,131.058,471809.0,2019-11-21 19:18:06.556000,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.2,0.133,96.94,34.23,460.68,20940.0,0.0,0.0
2019-11-21 04:43:02.908511,41.15,0,12.106,0.681,12.079,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.106,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.8,355.8,7610.0,1.0,1101.0,6.0,0.0,14.036,-16.836,35.572,7.526,11.233,10.034,11.957,12.283,0.0,6.1,0.0,0.0,1,9.439,19.47,131.075,471869.0,2019-11-21 19:19:06.566000,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.2,0.117,96.95,34.23,460.68,20940.0,0.0,0.0
2019-11-21 04:44:02.908516,41.17,0,12.106,0.677,12.079,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.106,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.9,355.9,7610.0,1.0,1101.0,6.0,0.0,14.036,-16.836,35.291,7.526,11.233,10.034,11.957,12.283,0.0,6.2,0.0,0.0,1,9.439,19.47,131.091,471929.0,2019-11-21 19:20:06.575000,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.2,0.117,96.96,34.23,460.68,20940.0,0.0,0.0
2019-11-21 04:45:02.908563,41.18,0,12.106,0.674,12.079,0.068,1.058,13.0,14.0,14.0,25.0,3.0,0.0,12.106,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.9,355.9,7610.0,1.0,1101.0,6.0,0.981,12.78,-14.599,35.325,7.526,11.233,10.034,11.957,12.283,0.0,6.2,0.0,0.0,1,9.439,19.47,131.108,471989.0,2019-11-21 19:21:06.584000,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,0.117,96.97,34.23,460.68,20940.0,0.0,0.0
2019-11-21 04:46:02.908506,41.2,0,12.106,0.674,12.079,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.094,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.9,355.9,7610.0,1.0,1101.0,8.0,0.0,14.036,-16.836,35.3,7.526,11.233,10.034,11.957,12.283,0.0,6.2,0.0,0.0,1,9.439,19.47,131.125,472049.0,2019-11-21 19:22:06.594000,0.0,0.0,0.0,0.0,1557.0,1.0,1.0,0.2,0.133,97.0,34.25,460.66,20939.0,0.0,0.0
2019-11-21 04:47:02.908493,41.22,0,12.106,0.674,12.079,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.106,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.9,355.9,7610.0,1.0,1101.0,8.0,0.0,14.036,-16.836,35.295,7.526,11.233,10.034,11.957,12.283,0.0,6.2,0.0,0.0,1,9.439,19.47,131.141,472109.0,2019-11-21 19:23:06.603000,0.0,0.0,0.0,0.0,1557.0,0.0,0.0,0.2,0.133,97.0,34.25,460.66,20939.0,0.0,0.0
2019-11-21 04:48:02.908501,41.23,0,12.106,0.674,12.079,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.106,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.9,355.9,7610.0,1.0,1101.0,8.0,0.0,14.036,-16.836,35.568,7.526,11.233,10.034,11.957,12.283,0.0,6.2,0.0,0.0,1,9.439,19.47,131.158,472169.0,2019-11-21 19:24:06.612000,0.0,0.0,0.0,0.0,1557.0,0.0,0.0,0.2,0.133,97.01,34.25,460.66,20939.0,0.0,0.0
