time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-20 00:26:46.080216,391.17,12.292,13.373,12.241,0.21,2.138,41.0,41.0,41.0,25.0,5.0,0.0,12.289,13.352,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.0,1491.0,4193.0,1.0,13.0,6.0,2.552,26.171,-26.419,13.196,3.488,17.59,12.027,13.245,43.2,43.7,-0.5,0.0,0.0,1.0,10.779,20.898,395.284,0.0,1423023.0,2018-02-06 14:47:28.818000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.45,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:26:56.080167,391.17,12.283,13.364,12.241,0.208,2.14,41.0,41.0,41.0,25.0,5.0,0.0,12.289,13.352,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.0,1491.0,4193.0,1.0,13.0,6.0,2.537,26.196,-26.459,13.113,3.488,17.48,12.027,13.245,43.2,43.7,-0.5,0.0,0.0,1.0,10.779,20.898,395.287,0.0,1423033.0,2018-02-06 14:47:38.819000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.45,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:27:06.080176,391.18,12.283,13.358,12.241,0.205,2.148,41.0,41.0,41.0,25.0,5.0,0.0,12.286,13.352,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.0,1491.0,4193.0,1.0,13.0,6.0,2.537,26.294,-26.557,13.113,3.488,17.48,12.027,13.245,43.2,43.7,-0.5,0.0,0.0,1.0,10.779,20.898,395.29,0.0,1423043.0,2018-02-06 14:47:48.821000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.45,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:27:16.080352,391.18,12.289,13.364,12.241,0.205,2.123,41.0,41.0,41.0,25.0,5.0,0.0,12.289,13.352,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.0,1491.0,4193.0,1.0,13.0,6.0,2.491,25.988,-26.297,13.113,3.488,17.48,12.027,13.245,43.2,43.7,-0.5,0.0,0.0,1.0,10.779,20.898,395.292,0.0,1423053.0,2018-02-06 14:47:58.822000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.45,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:27:26.080172,391.18,12.292,13.361,12.241,0.205,2.133,41.0,41.0,41.0,25.0,5.0,0.0,12.289,13.352,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.0,1491.0,4193.0,1.0,13.0,6.0,2.491,26.11,-26.419,13.113,3.488,17.48,12.027,13.245,43.2,43.7,-0.5,0.0,0.0,1.0,10.779,20.898,395.295,0.0,1423063.0,2018-02-06 14:48:08.824000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.45,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:27:36.080180,391.18,12.289,13.351,12.241,0.203,2.138,41.0,41.0,41.0,25.0,5.0,0.0,12.289,13.352,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.0,1491.0,4193.0,1.0,13.0,6.0,2.491,26.171,-26.48,13.113,3.488,17.48,12.027,13.245,43.2,43.7,-0.5,0.0,0.0,1.0,10.779,20.898,395.298,0.0,1423073.0,2018-02-06 14:48:18.825000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.46,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:27:46.080176,391.19,12.286,13.339,12.241,0.203,2.138,41.0,41.0,41.0,25.0,5.0,0.0,12.289,13.352,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.0,1491.0,4193.0,1.0,13.0,6.0,2.431,26.171,-26.54,13.113,3.488,17.48,12.027,13.245,43.2,43.7,-0.5,0.0,0.0,1.0,10.779,20.898,395.301,0.0,1423083.0,2018-02-06 14:48:28.826000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.46,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:27:56.081491,391.19,12.286,13.342,12.241,0.201,2.123,41.0,41.0,41.0,25.0,5.0,0.0,12.286,13.352,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.0,1491.0,4193.0,1.0,13.0,6.0,2.416,25.988,-26.372,13.113,3.488,17.48,12.027,13.245,43.2,43.7,-0.5,0.0,0.0,1.0,10.779,20.898,395.304,0.0,1423093.0,2018-02-06 14:48:38.828000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.46,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:28:06.080134,391.19,12.286,13.333,12.241,0.198,2.116,41.0,41.0,41.0,25.0,5.0,0.0,12.286,13.352,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.0,1491.0,4193.0,1.0,13.0,6.0,2.416,25.902,-26.286,13.113,3.488,17.48,12.027,13.245,43.2,43.7,-0.5,0.0,0.0,1.0,10.779,20.898,395.306,0.0,1423103.0,2018-02-06 14:48:48.829000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.46,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:28:16.080147,391.19,12.283,13.327,12.241,0.198,2.14,41.0,41.0,41.0,25.0,5.0,0.0,12.286,13.352,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.0,1491.0,4193.0,1.0,13.0,6.0,2.431,26.196,-26.565,13.113,3.488,17.48,12.027,13.245,43.2,43.7,-0.5,0.0,0.0,1.0,10.779,20.898,395.309,0.0,1423113.0,2018-02-06 14:48:58.830000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.46,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:28:26.080138,391.2,12.289,13.327,12.241,0.196,2.126,41.0,41.0,41.0,25.0,5.0,0.0,12.289,13.352,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.0,1491.0,4193.0,1.0,13.0,6.0,2.401,26.024,-26.423,13.113,3.488,17.48,12.027,13.245,43.2,43.7,-0.5,0.0,0.0,1.0,10.779,20.898,395.312,0.0,1423123.0,2018-02-06 14:49:08.832000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.46,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:28:36.080112,391.2,12.289,13.327,12.241,0.198,2.104,41.0,41.0,41.0,25.0,5.0,0.0,12.289,13.352,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.1,1491.1,4193.0,1.0,13.0,6.0,2.401,25.755,-26.154,13.113,3.488,17.48,12.027,13.245,43.2,43.8,-0.6,0.0,0.0,1.0,10.779,20.898,395.315,0.0,1423133.0,2018-02-06 14:49:18.833000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.46,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:28:46.080114,391.2,12.289,13.324,12.241,0.193,2.104,41.0,41.0,41.0,25.0,5.0,0.0,12.289,13.352,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.1,1491.1,4193.0,1.0,13.0,6.0,2.37,25.755,-26.185,13.113,3.488,17.48,12.027,13.245,43.2,43.8,-0.6,0.0,0.0,1.0,10.779,20.898,395.318,0.0,1423143.0,2018-02-06 14:49:28.835000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.46,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:28:56.080108,391.21,12.286,13.321,12.241,0.193,2.114,41.0,41.0,41.0,25.0,5.0,0.0,12.289,13.352,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.1,1491.1,4193.0,1.0,13.0,6.0,2.34,25.877,-26.337,13.046,3.488,17.392,12.027,13.245,43.2,43.8,-0.6,0.0,0.0,1.0,10.779,20.898,395.32,0.0,1423153.0,2018-02-06 14:49:38.836000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.47,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:29:06.080159,391.21,12.28,13.321,12.241,0.193,2.138,41.0,41.0,41.0,25.0,5.0,0.0,12.286,13.352,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.1,1491.1,4193.0,1.0,13.0,6.0,2.37,26.171,-26.601,13.046,3.488,17.392,12.027,13.245,43.2,43.8,-0.6,0.0,0.0,1.0,10.779,20.898,395.323,0.0,1423163.0,2018-02-06 14:49:48.837000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.47,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:29:16.080103,391.21,12.289,13.321,12.241,0.191,2.116,41.0,41.0,41.0,25.0,5.0,0.0,12.286,13.352,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.1,1491.1,4193.0,1.0,13.0,6.0,2.31,25.902,-26.392,13.046,3.488,17.392,12.027,13.245,43.2,43.8,-0.6,0.0,0.0,1.0,10.779,20.898,395.326,0.0,1423173.0,2018-02-06 14:49:58.839000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.47,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:29:26.080226,391.21,12.286,13.321,12.241,0.188,2.116,41.0,41.0,41.0,25.0,5.0,0.0,12.289,13.352,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.1,1491.1,4193.0,1.0,13.0,6.0,2.28,25.902,-26.422,13.046,3.488,17.392,12.027,13.245,43.2,43.8,-0.6,0.0,0.0,1.0,10.779,20.898,395.329,0.0,1423183.0,2018-02-06 14:50:08.840000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.47,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:29:36.080221,391.22,12.277,13.321,12.241,0.186,2.126,41.0,41.0,41.0,25.0,5.0,0.0,12.286,13.352,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.1,1491.1,4193.0,1.0,13.0,6.0,2.28,26.024,-26.544,13.046,3.488,17.392,12.027,13.245,43.2,43.8,-0.6,0.0,0.0,1.0,10.779,20.898,395.331,0.0,1423193.0,2018-02-06 14:50:18.841000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.47,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:29:46.080182,391.22,12.274,13.321,12.241,0.186,2.14,41.0,41.0,41.0,25.0,5.0,0.0,12.283,13.352,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.1,1491.1,4193.0,1.0,13.0,6.0,2.28,26.196,-26.716,13.046,3.488,17.392,12.027,13.245,43.2,43.8,-0.6,0.0,0.0,1.0,10.779,20.898,395.334,0.0,1423203.0,2018-02-06 14:50:28.843000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.47,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:29:56.080162,391.22,12.271,13.321,12.241,0.186,2.121,41.0,41.0,41.0,25.0,5.0,0.0,12.28,13.352,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.1,1491.1,4193.0,1.0,13.0,6.0,2.25,25.963,-26.513,13.031,3.488,17.371,12.027,13.245,43.2,43.8,-0.6,0.0,0.0,1.0,10.779,20.898,395.337,0.0,1423213.0,2018-02-06 14:50:38.844000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.47,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:30:06.080164,391.23,12.277,13.321,12.241,0.186,2.111,41.0,41.0,41.0,25.0,5.0,0.0,12.277,13.352,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.1,1491.1,4193.0,1.0,13.0,6.0,2.25,25.841,-26.391,13.031,3.488,17.371,12.027,13.245,43.2,43.8,-0.6,0.0,0.0,1.0,10.779,20.898,395.34,0.0,1423223.0,2018-02-06 14:50:48.845000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.48,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:30:16.080200,391.23,12.277,13.321,12.241,0.184,2.121,41.0,41.0,41.0,25.0,5.0,0.0,12.277,13.352,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.1,1491.1,4193.0,1.0,13.0,6.0,2.219,25.963,-26.544,13.031,3.488,17.371,12.027,13.245,43.2,43.8,-0.6,0.0,0.0,1.0,10.779,20.898,395.342,0.0,1423233.0,2018-02-06 14:50:58.847000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.48,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:30:26.080137,391.23,12.292,13.321,12.241,0.184,2.012,41.0,41.0,41.0,25.0,5.0,0.0,12.28,13.352,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.1,1491.1,4193.0,1.0,13.0,6.0,2.219,24.629,-25.21,13.031,3.488,17.371,12.027,13.245,43.2,43.8,-0.6,0.0,0.0,1.0,10.779,20.898,395.345,0.0,1423243.0,2018-02-06 14:51:08.848000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.48,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:30:36.080121,391.23,12.292,13.321,12.241,0.181,2.003,41.0,41.0,41.0,25.0,5.0,0.0,12.283,13.352,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.1,1491.1,4193.0,1.0,13.0,6.0,2.219,24.519,-25.1,13.031,3.488,17.371,12.027,13.245,43.2,43.8,-0.6,0.0,0.0,1.0,10.779,20.898,395.348,0.0,1423253.0,2018-02-06 14:51:18.850000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.48,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:30:46.080111,391.24,12.292,13.321,12.244,0.181,1.995,41.0,41.0,41.0,25.0,5.0,0.0,12.286,13.352,1557.1,1557.1,20.1,1.0,0.0,11.475,1491.1,1491.1,4193.0,1.0,13.0,6.0,2.189,24.427,-25.038,13.031,3.488,17.371,12.027,13.245,43.2,43.8,-0.6,0.0,0.0,1.0,10.779,20.898,395.351,0.0,1423263.0,2018-02-06 14:51:28.851000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.48,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:30:56.080151,391.24,12.292,13.321,12.244,0.176,1.969,41.0,41.0,41.0,25.0,5.0,0.0,12.286,13.352,1557.1,1557.1,20.1,1.0,0.0,11.475,1491.1,1491.1,4193.0,1.0,13.0,6.0,2.159,24.108,-24.749,13.031,3.488,17.371,12.027,13.245,43.2,43.8,-0.6,0.0,0.0,1.0,10.779,20.898,395.354,0.0,1423273.0,2018-02-06 14:51:38.852000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.48,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:31:06.080624,391.24,12.292,13.321,12.241,0.176,1.983,41.0,41.0,41.0,25.0,5.0,0.0,12.289,13.352,1557.1,1557.1,20.1,1.0,0.0,11.475,1491.1,1491.1,4193.0,1.0,13.0,6.0,2.129,24.274,-24.945,13.031,3.488,17.371,12.027,13.245,43.2,43.8,-0.6,0.0,0.0,1.0,10.779,20.898,395.356,0.0,1423283.0,2018-02-06 14:51:48.854000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.48,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:31:16.080662,391.24,12.292,13.321,12.241,0.176,1.976,41.0,41.0,41.0,25.0,5.0,0.0,12.289,13.352,1557.1,1557.1,20.1,1.0,0.0,11.475,1491.1,1491.1,4193.0,1.0,13.0,6.0,2.159,24.188,-24.829,13.031,3.488,17.371,12.027,13.245,43.2,43.8,-0.6,0.0,0.0,1.0,10.779,20.898,395.359,0.0,1423293.0,2018-02-06 14:51:58.855000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.48,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:31:26.080698,391.25,12.292,13.321,12.244,0.174,1.964,41.0,41.0,41.0,25.0,5.0,0.0,12.292,13.352,1557.1,1557.1,20.1,1.0,0.0,11.475,1491.1,1491.1,4193.0,1.0,13.0,6.0,2.129,24.047,-24.718,13.031,3.488,17.371,12.027,13.245,43.2,43.8,-0.6,0.0,0.0,1.0,10.779,20.898,395.362,0.0,1423303.0,2018-02-06 14:52:08.856000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.49,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:31:36.080626,391.25,12.292,13.321,12.241,0.174,1.971,41.0,41.0,41.0,25.0,5.0,0.0,12.292,13.352,1557.1,1557.1,20.1,1.0,0.0,11.475,1491.2,1491.2,4193.0,1.0,13.0,6.0,2.129,24.127,-24.798,13.031,3.488,17.371,12.027,13.245,43.2,43.9,-0.7,0.0,0.0,1.0,10.779,20.898,395.365,0.0,1423313.0,2018-02-06 14:52:18.858000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.49,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:31:46.080596,391.25,12.292,13.321,12.241,0.174,2.003,41.0,41.0,41.0,25.0,5.0,0.0,12.292,13.352,1557.1,1557.1,20.1,1.0,0.0,11.475,1491.2,1491.2,4193.0,1.0,13.0,6.0,2.129,24.519,-25.19,13.031,3.488,17.371,12.027,13.245,43.2,43.9,-0.7,0.0,0.0,1.0,10.779,20.898,395.368,0.0,1423323.0,2018-02-06 14:52:28.859000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.49,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:31:56.080663,391.26,12.292,13.327,12.241,0.172,1.976,41.0,41.0,41.0,25.0,5.0,0.0,12.289,13.352,1557.1,1557.1,20.1,1.0,0.0,11.475,1491.2,1491.2,4193.0,1.0,13.0,6.0,2.099,24.188,-24.889,12.994,3.488,17.322,12.027,13.245,43.2,43.9,-0.7,0.0,0.0,1.0,10.779,20.898,395.37,0.0,1423333.0,2018-02-06 14:52:38.861000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.49,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:32:06.080624,391.26,12.292,13.318,12.241,0.172,1.986,41.0,41.0,41.0,25.0,5.0,0.0,12.292,13.352,1557.1,1557.1,20.1,1.0,0.0,11.475,1491.2,1491.2,4193.0,1.0,13.0,6.0,2.069,24.311,-25.042,12.994,3.488,17.322,12.027,13.245,43.2,43.9,-0.7,0.0,0.0,1.0,10.779,20.898,395.373,0.0,1423343.0,2018-02-06 14:52:48.862000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.49,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:32:16.080637,391.26,12.292,13.318,12.241,0.169,1.971,41.0,41.0,41.0,25.0,5.0,0.0,12.292,13.352,1557.1,1557.1,20.1,1.0,0.0,11.475,1491.2,1491.2,4193.0,1.0,13.0,6.0,2.069,24.127,-24.858,12.994,3.488,17.322,12.027,13.245,43.2,43.9,-0.7,0.0,0.0,1.0,10.779,20.898,395.376,0.0,1423353.0,2018-02-06 14:52:58.863000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.49,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:32:26.080698,391.26,12.292,13.318,12.241,0.167,1.998,41.0,41.0,41.0,25.0,5.0,0.0,12.292,13.352,1557.1,1557.1,20.1,1.0,0.0,11.475,1491.2,1491.2,4193.0,1.0,13.0,6.0,2.038,24.458,-25.22,12.994,3.488,17.322,12.027,13.245,43.2,43.9,-0.7,0.0,0.0,1.0,10.779,20.898,395.379,0.0,1423363.0,2018-02-06 14:53:08.865000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.49,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:32:36.080691,391.27,12.292,13.318,12.241,0.164,1.983,41.0,41.0,41.0,25.0,5.0,0.0,12.292,13.352,1557.1,1557.1,20.1,1.0,0.0,11.475,1491.2,1491.2,4193.0,1.0,13.0,6.0,2.008,24.274,-25.066,12.994,3.488,17.322,12.027,13.245,43.2,43.9,-0.7,0.0,0.0,1.0,10.779,20.898,395.381,0.0,1423373.0,2018-02-06 14:53:18.866000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.5,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:32:46.080660,391.27,12.292,13.315,12.241,0.164,1.971,41.0,41.0,41.0,25.0,5.0,0.0,12.292,13.352,1557.1,1557.1,20.1,1.0,0.0,11.475,1491.2,1491.2,4193.0,1.0,13.0,6.0,2.008,24.127,-24.919,12.994,3.488,17.322,12.027,13.245,43.2,43.9,-0.7,0.0,0.0,1.0,10.779,20.898,395.384,0.0,1423383.0,2018-02-06 14:53:28.867000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.5,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:32:56.080625,391.27,12.262,13.306,12.241,0.164,2.01,41.0,41.0,41.0,25.0,5.0,0.0,12.289,13.352,1557.1,1557.1,20.1,1.0,0.0,11.475,1491.2,1491.2,4193.0,1.0,13.0,6.0,1.978,24.604,-25.426,12.994,3.488,17.322,12.027,13.245,43.2,43.9,-0.7,0.0,0.0,1.0,10.779,20.898,395.387,0.0,1423393.0,2018-02-06 14:53:38.869000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.5,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:33:06.080685,391.28,12.292,13.3,12.241,0.162,2.012,41.0,41.0,41.0,25.0,5.0,0.0,12.289,13.352,1557.1,1557.1,20.1,1.0,0.0,11.475,1491.2,1491.2,4193.0,1.0,13.0,6.0,1.978,24.629,-25.451,12.949,3.488,17.261,12.027,13.245,43.2,43.9,-0.7,0.0,0.0,1.0,10.779,20.898,395.39,0.0,1423403.0,2018-02-06 14:53:48.870000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.5,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:33:16.080622,391.28,12.292,13.3,12.241,0.162,2.0,41.0,41.0,41.0,25.0,5.0,0.0,12.292,13.352,1557.1,1557.1,20.1,1.0,0.0,11.475,1491.2,1491.2,4193.0,1.0,13.0,6.0,1.978,24.482,-25.304,12.949,3.488,17.261,12.027,13.245,43.2,43.9,-0.7,0.0,0.0,1.0,10.779,20.898,395.392,0.0,1423413.0,2018-02-06 14:53:58.872000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.5,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:33:26.080618,391.28,12.292,13.3,12.241,0.162,1.981,41.0,41.0,41.0,25.0,5.0,0.0,12.292,13.352,1557.1,1557.1,20.1,1.0,0.0,11.475,1491.2,1491.2,4193.0,1.0,13.0,6.0,1.948,24.249,-25.101,12.949,3.488,17.261,12.027,13.245,43.2,43.9,-0.7,0.0,0.0,1.0,10.779,20.898,395.395,0.0,1423423.0,2018-02-06 14:54:08.873000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.5,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:33:36.080620,391.28,12.292,13.3,12.241,0.157,1.988,41.0,41.0,41.0,25.0,5.0,0.0,12.292,13.352,1557.1,1557.1,20.1,1.0,0.0,11.475,1491.2,1491.2,4193.0,1.0,13.0,6.0,1.918,24.335,-25.217,12.949,3.488,17.261,12.027,13.245,43.2,43.9,-0.7,0.0,0.0,1.0,10.779,20.898,395.398,0.0,1423433.0,2018-02-06 14:54:18.874000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.5,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:33:46.080642,391.29,12.292,13.3,12.241,0.155,1.998,41.0,41.0,41.0,25.0,5.0,0.0,12.292,13.352,1557.1,1557.1,20.1,1.0,0.0,11.475,1491.2,1491.2,4193.0,1.0,13.0,6.0,1.887,24.458,-25.371,12.949,3.488,17.261,12.027,13.245,43.2,43.9,-0.7,0.0,0.0,1.0,10.779,20.898,395.401,0.0,1423443.0,2018-02-06 14:54:28.876000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.5,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:33:56.080627,391.29,12.292,13.3,12.241,0.155,1.993,40.0,41.0,41.0,25.0,5.0,0.0,12.292,13.352,1557.1,1557.1,20.1,1.0,0.0,11.475,1491.2,1491.2,4193.0,1.0,13.0,6.0,1.857,24.396,-25.339,12.949,3.488,17.261,12.027,13.245,43.2,43.9,-0.7,0.0,0.0,1.0,10.779,20.898,395.404,0.0,1423453.0,2018-02-06 14:54:38.877000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.51,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:34:06.080630,391.29,12.292,13.3,12.241,0.152,1.988,40.0,41.0,41.0,25.0,5.0,0.0,12.289,13.352,1557.1,1557.1,20.1,1.0,0.0,11.475,1491.2,1491.2,4193.0,1.0,13.0,6.0,1.827,24.335,-25.308,12.878,3.488,17.169,12.027,13.245,43.2,43.9,-0.7,0.0,0.0,1.0,10.779,20.898,395.406,0.0,1423463.0,2018-02-06 14:54:48.879000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.51,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:34:16.080634,391.29,12.289,13.3,12.241,0.15,2.012,40.0,41.0,41.0,25.0,5.0,0.0,12.289,13.352,1557.1,1557.1,20.1,1.0,0.0,11.475,1491.2,1491.2,4193.0,1.0,13.0,6.0,1.827,24.629,-25.602,12.878,3.488,17.169,12.027,13.245,43.2,43.9,-0.7,0.0,0.0,1.0,10.779,20.898,395.409,0.0,1423473.0,2018-02-06 14:54:58.880000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.51,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:34:26.080626,391.3,12.292,13.3,12.241,0.15,1.998,40.0,41.0,41.0,25.0,5.0,0.0,12.292,13.352,1557.1,1557.1,20.1,1.0,0.0,11.475,1491.2,1491.2,4193.0,1.0,13.0,6.0,1.797,24.458,-25.461,12.878,3.488,17.169,12.027,13.245,43.2,43.9,-0.7,0.0,0.0,1.0,10.779,20.898,395.412,0.0,1423483.0,2018-02-06 14:55:08.881000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.51,42.88,277.24,12602.0,0.0,0.0
