time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-22 08:39:56.095192,12.81,12.027,0.0,12.012,0.002,0.638,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,7.664,-10.449,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:40:06.095214,12.81,12.027,0.0,12.012,0.002,0.599,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,7.195,-9.98,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:40:16.095255,12.81,12.027,0.0,12.012,0.005,0.652,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,7.832,-10.617,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:40:26.095217,12.82,12.027,0.0,12.012,0.002,0.662,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,7.952,-10.737,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:40:36.095255,12.82,12.027,0.0,12.012,0.002,0.633,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,7.604,-10.389,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:40:46.095209,12.82,12.027,0.0,12.012,0.005,0.652,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,7.832,-10.617,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:40:56.095225,12.83,12.024,0.0,12.012,0.005,0.645,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,7.748,-10.533,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:41:06.095215,12.83,12.027,0.0,12.012,0.005,0.611,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,7.339,-10.124,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:41:16.095206,12.83,12.027,0.0,12.012,0.002,0.623,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,7.483,-10.268,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:41:26.095218,12.83,12.024,0.0,12.012,0.005,0.674,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,8.096,-10.881,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:41:36.095157,12.84,12.027,0.0,12.012,0.002,0.696,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,8.36,-11.145,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:41:46.095199,12.84,12.018,0.0,12.012,0.002,0.751,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,9.021,-11.806,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:41:56.095052,12.84,12.018,0.0,12.009,0.005,0.744,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,8.935,-11.72,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:42:06.095061,12.84,12.018,0.0,12.012,0.005,0.742,23.0,24.0,24.0,25.0,3.0,0.0,12.021,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,8.913,-11.698,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:42:16.095125,12.85,12.015,0.0,12.012,0.002,0.737,23.0,24.0,24.0,25.0,3.0,0.0,12.021,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,8.853,-11.638,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:42:26.095149,12.85,12.018,0.0,12.012,0.002,0.73,23.0,24.0,24.0,25.0,3.0,0.0,12.021,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,8.769,-11.554,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:42:36.103650,12.85,12.024,0.0,12.012,0.005,0.696,23.0,24.0,24.0,25.0,3.0,0.0,12.021,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,8.36,-11.145,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:42:46.095267,12.86,12.027,0.0,12.012,0.002,0.626,23.0,24.0,24.0,25.0,3.0,0.0,12.021,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,7.52,-10.305,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:42:56.095198,12.86,12.027,0.0,12.012,0.002,0.631,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,7.58,-10.365,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:43:06.095055,12.86,12.027,0.0,12.012,0.005,0.684,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,8.216,-11.001,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:43:16.095322,12.86,12.024,0.0,12.012,0.002,0.667,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,8.012,-10.797,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:43:26.095238,12.87,12.027,0.0,12.012,0.005,0.65,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,7.808,-10.593,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:43:36.095209,12.87,12.024,0.0,12.012,0.002,0.713,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,8.565,-11.35,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:43:46.095180,12.87,12.027,0.0,12.012,0.005,0.64,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,7.688,-10.473,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:43:56.095267,12.88,12.024,0.0,12.012,0.005,0.679,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,8.156,-10.941,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:44:06.095222,12.88,12.024,0.0,12.012,0.005,0.708,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,8.504,-11.289,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:44:16.095251,12.88,12.027,0.0,12.012,0.002,0.672,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,8.072,-10.857,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:44:26.095306,12.88,12.027,0.0,12.012,0.002,0.633,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,7.604,-10.389,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:44:36.095457,12.89,12.027,0.0,12.012,0.002,0.645,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,7.748,-10.533,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:44:46.095262,12.89,12.027,0.0,12.012,0.002,0.664,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,7.976,-10.761,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:44:56.095176,12.89,12.027,0.0,12.012,0.005,0.655,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,7.868,-10.653,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:45:06.095315,12.89,12.021,0.0,12.012,0.005,0.701,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,8.42,-11.205,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:45:16.095287,12.9,12.024,0.0,12.012,0.002,0.698,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,8.384,-11.169,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:45:26.095341,12.9,12.024,0.0,12.009,0.002,0.688,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,8.262,-11.047,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:45:36.095288,12.9,12.018,0.0,12.012,0.002,0.703,23.0,24.0,24.0,25.0,3.0,0.0,12.021,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,8.444,-11.229,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:45:46.095365,12.91,12.018,0.0,12.012,0.005,0.703,23.0,24.0,24.0,25.0,3.0,0.0,12.021,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.2,307.2,3505.0,1.0,13.0,8.0,0.015,8.444,-11.229,8.292,3.261,11.057,12.003,12.14,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:45:56.095311,12.91,12.018,0.0,12.012,0.005,0.705,23.0,24.0,24.0,25.0,3.0,0.0,12.021,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.2,307.2,3505.0,1.0,13.0,8.0,0.015,8.468,-11.253,8.292,3.261,11.057,12.003,12.14,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:46:06.095120,12.91,12.009,0.0,11.993,0.005,0.792,23.0,24.0,24.0,25.0,3.0,0.0,12.021,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.2,307.2,3505.0,1.0,13.0,8.0,0.015,9.498,-12.283,8.292,3.261,11.057,12.003,12.14,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:46:16.095322,12.91,12.024,0.0,12.012,0.002,0.681,23.0,24.0,24.0,25.0,3.0,0.0,12.021,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.2,307.2,3505.0,1.0,13.0,8.0,0.015,8.18,-10.965,8.292,3.261,11.057,12.003,12.14,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:46:26.095448,12.92,12.021,0.0,12.012,0.005,0.701,23.0,24.0,24.0,25.0,3.0,0.0,12.021,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.2,307.2,3505.0,1.0,13.0,8.0,0.015,8.42,-11.205,8.292,3.261,11.057,12.003,12.14,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:46:36.095332,12.92,12.024,0.0,12.012,0.002,0.686,23.0,24.0,24.0,25.0,3.0,0.0,12.021,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.2,307.2,3505.0,1.0,13.0,8.0,0.015,8.24,-11.025,8.292,3.261,11.057,12.003,12.14,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:46:46.095316,12.92,12.015,0.0,12.012,0.005,0.751,23.0,24.0,24.0,25.0,3.0,0.0,12.018,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.2,307.2,3505.0,1.0,13.0,8.0,0.015,9.021,-11.806,8.292,3.261,11.057,12.003,12.14,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:46:56.095306,12.93,12.018,0.0,12.012,0.005,0.701,23.0,24.0,24.0,25.0,3.0,0.0,12.018,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.2,307.2,3505.0,1.0,13.0,8.0,0.015,8.42,-11.205,8.292,3.261,11.057,12.003,12.14,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:47:06.095344,12.93,12.015,0.0,12.012,0.002,0.703,23.0,24.0,24.0,25.0,3.0,0.0,12.018,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.2,307.2,3505.0,1.0,13.0,8.0,0.015,8.444,-11.229,8.292,3.261,11.057,12.003,12.14,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:47:16.095280,12.93,12.015,0.0,12.012,0.005,0.701,23.0,24.0,24.0,25.0,3.0,0.0,12.018,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.2,307.2,3505.0,1.0,13.0,8.0,0.015,8.42,-11.205,8.292,3.261,11.057,12.003,12.14,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:47:26.095310,12.93,12.021,0.0,12.012,0.005,0.698,23.0,24.0,24.0,25.0,3.0,0.0,12.018,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.2,307.2,3505.0,1.0,13.0,8.0,0.015,8.384,-11.169,8.292,3.261,11.057,12.003,12.14,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:47:36.095157,12.94,12.015,0.0,12.012,0.002,0.727,23.0,24.0,24.0,25.0,3.0,0.0,12.018,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.2,307.2,3505.0,1.0,13.0,8.0,0.015,8.733,-11.518,8.292,3.261,11.057,12.003,12.14,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:47:46.095260,12.94,12.027,0.0,12.012,0.005,0.606,23.0,24.0,24.0,25.0,3.0,0.0,12.018,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.2,307.2,3505.0,1.0,13.0,8.0,0.015,7.279,-10.064,8.292,3.261,11.057,12.003,12.14,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:47:56.095207,12.94,12.024,0.0,12.012,0.005,0.628,23.0,24.0,24.0,25.0,3.0,0.0,12.021,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.2,307.2,3505.0,1.0,13.0,8.0,0.015,7.544,-10.329,8.292,3.261,11.057,12.003,12.14,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:48:06.095221,12.94,12.024,0.0,12.012,0.005,0.669,23.0,24.0,24.0,25.0,3.0,0.0,12.021,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.2,307.2,3505.0,1.0,13.0,8.0,0.015,8.036,-10.821,8.292,3.261,11.057,12.003,12.14,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:48:16.095201,12.95,12.021,0.0,12.012,0.005,0.679,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.2,307.2,3505.0,1.0,13.0,8.0,0.015,8.156,-10.941,8.292,3.261,11.057,12.003,12.14,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:48:26.095209,12.95,12.027,0.0,12.012,0.002,0.66,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.2,307.2,3505.0,1.0,13.0,8.0,0.015,7.928,-10.713,8.292,3.261,11.057,12.003,12.14,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:48:36.095213,12.95,12.027,0.0,12.012,0.005,0.647,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.2,307.2,3505.0,1.0,13.0,8.0,0.015,7.772,-10.557,8.292,3.261,11.057,12.003,12.14,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:48:46.095218,12.96,12.027,0.0,12.012,0.005,0.604,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.2,307.2,3505.0,1.0,13.0,8.0,0.015,7.255,-10.04,8.292,3.261,11.057,12.003,12.14,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:48:56.095216,12.96,12.027,0.0,12.012,0.002,0.65,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.2,307.2,3505.0,1.0,13.0,8.0,0.015,7.808,-10.593,8.292,3.261,11.057,12.003,12.14,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:49:06.095219,12.96,12.027,0.0,12.012,0.005,0.626,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.2,307.2,3505.0,1.0,13.0,8.0,0.015,7.52,-10.305,8.292,3.261,11.057,12.003,12.14,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:49:16.095232,12.96,12.024,0.0,12.012,0.002,0.688,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.2,307.2,3505.0,1.0,13.0,8.0,0.015,8.264,-11.049,8.292,3.261,11.057,12.003,12.14,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:49:26.095248,12.97,12.024,0.0,12.012,0.005,0.679,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.2,307.2,3505.0,1.0,13.0,8.0,0.015,8.156,-10.941,8.292,3.261,11.057,12.003,12.14,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:49:36.095237,12.97,12.021,0.0,12.012,0.005,0.696,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.2,307.2,3505.0,1.0,13.0,8.0,0.015,8.36,-11.145,8.292,3.261,11.057,12.003,12.14,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:49:46.095210,12.97,12.024,0.0,12.012,0.005,0.66,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.2,307.2,3505.0,1.0,13.0,8.0,0.015,7.928,-10.713,8.292,3.261,11.057,12.003,12.14,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:49:56.095236,12.98,12.027,0.0,12.012,0.005,0.626,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.2,307.2,3505.0,1.0,13.0,8.0,0.015,7.52,-10.305,8.292,3.261,11.057,12.003,12.14,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:50:06.095230,12.98,12.027,0.0,12.012,0.005,0.631,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.2,307.2,3505.0,1.0,13.0,8.0,0.015,7.58,-10.365,8.292,3.261,11.057,12.003,12.14,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:50:16.095236,12.98,12.024,0.0,12.012,0.005,0.667,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.2,307.2,3505.0,1.0,13.0,8.0,0.015,8.012,-10.797,8.292,3.261,11.057,12.003,12.14,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:50:26.095226,12.98,12.027,0.0,12.012,0.005,0.65,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.2,307.2,3505.0,1.0,13.0,8.0,0.015,7.808,-10.593,8.292,3.261,11.057,12.003,12.14,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:50:36.095241,12.99,12.024,0.0,12.012,0.005,0.672,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.2,307.2,3505.0,1.0,13.0,8.0,0.015,8.072,-10.857,8.292,3.261,11.057,12.003,12.14,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
