time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-11 13:20:43.218754,252.18,1,12.204,29.66,0.0,0.128,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.198,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,1.314,0.0,29.657,4.665,39.539,12.039,12.347,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:21:43.218722,252.2,1,12.201,29.794,0.0,0.099,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.198,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,1.208,0.0,29.739,4.665,39.648,12.039,12.347,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:22:43.218719,252.22,1,12.222,29.794,0.0,0.101,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.213,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,1.208,0.0,29.758,4.665,39.676,12.039,12.347,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:23:43.218729,252.23,1,12.222,29.837,0.0,0.106,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.222,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8099.0,1.0,1101.0,11.0,1.298,0.0,29.822,4.665,39.758,12.039,12.347,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:24:43.218733,252.25,1,12.216,29.932,0.0,0.109,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.213,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8099.0,1.0,1101.0,11.0,1.314,0.0,29.904,4.665,39.868,12.039,12.347,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:25:43.218737,252.27,1,12.222,30.023,0.0,0.114,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.222,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8099.0,1.0,1101.0,11.0,1.434,0.0,29.987,4.665,39.978,12.039,12.347,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:26:43.218734,252.28,1,12.256,30.069,0.0,0.118,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.25,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8099.0,1.0,1101.0,11.0,1.449,0.0,30.069,4.665,40.088,12.039,12.381,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:27:43.218736,252.3,1,12.277,30.17,0.0,0.123,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.268,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8099.0,1.0,1101.0,11.0,1.51,0.0,30.142,4.665,40.186,12.039,12.396,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:28:43.218738,252.32,1,12.289,30.273,0.0,0.13,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.283,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8099.0,1.0,1101.0,11.0,1.57,0.0,30.225,4.665,40.295,12.039,12.433,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:29:43.218746,252.33,1,12.296,30.319,0.0,0.133,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.292,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8099.0,1.0,1101.0,11.0,1.631,0.0,30.307,4.665,40.405,12.039,12.433,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:30:43.218807,252.35,1,12.296,30.438,0.0,0.138,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.292,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8099.0,1.0,1101.0,11.0,1.721,0.0,30.396,4.665,40.524,12.039,12.433,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:31:43.218740,252.37,1,12.302,30.487,0.0,0.14,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.296,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8099.0,1.0,1101.0,11.0,1.616,0.0,30.472,4.665,40.625,12.039,12.433,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:32:43.218743,252.38,1,12.311,30.582,0.0,0.145,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.302,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8099.0,1.0,1101.0,11.0,1.751,0.0,30.554,4.665,40.735,12.039,12.433,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:33:43.218720,252.4,1,12.308,30.649,0.0,0.147,0.0,2.0,4.0,4.0,25.0,5.0,0.0,12.308,14.941,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8099.0,1.0,1101.0,11.0,1.872,0.0,30.637,4.665,40.845,12.039,12.433,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:34:43.218743,252.42,1,12.323,30.716,0.0,0.159,0.0,2.0,4.0,4.0,25.0,5.0,0.0,12.32,14.941,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8099.0,1.0,1101.0,11.0,1.933,0.0,30.679,4.665,40.903,12.039,12.445,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:35:43.218736,252.43,1,12.329,30.768,0.0,0.164,0.0,2.0,4.0,4.0,25.0,5.0,0.0,12.326,14.941,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8099.0,1.0,1101.0,11.0,2.023,0.0,30.725,4.665,40.964,12.039,12.448,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:36:43.218722,252.45,1,12.335,30.811,0.0,0.174,0.0,2.0,4.0,4.0,25.0,5.0,0.0,12.332,14.941,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8099.0,1.0,1101.0,11.0,2.114,0.0,30.792,4.665,41.052,12.039,12.466,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:37:43.218740,252.47,1,12.375,30.814,0.0,0.208,0.0,2.0,4.0,4.0,25.0,5.0,0.0,12.354,14.941,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8099.0,1.0,1101.0,11.0,2.537,0.0,30.804,4.665,41.071,12.039,12.473,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:38:43.218729,252.48,1,12.436,30.905,0.0,0.254,0.0,2.0,4.0,4.0,25.0,5.0,0.0,12.411,14.941,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8099.0,1.0,1101.0,11.0,3.141,0.0,30.875,4.665,41.162,12.039,12.479,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:39:43.218720,252.5,1,12.451,36.282,0.0,0.271,0.0,2.0,4.0,4.0,25.0,5.0,0.0,12.442,14.941,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8099.0,1.0,1101.0,11.0,3.367,0.0,36.307,4.484,41.217,12.039,12.558,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:40:43.218806,252.52,1,12.564,28.598,0.0,0.382,0.0,2.0,4.0,4.0,25.0,5.0,0.0,12.509,14.941,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8099.0,1.0,1101.0,11.0,4.847,0.0,28.613,5.949,41.272,12.039,12.622,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:41:43.218744,252.53,1,12.491,28.369,0.0,0.331,0.0,2.0,4.0,4.0,25.0,5.0,0.0,12.503,14.941,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8099.0,1.0,1101.0,11.0,4.122,0.0,28.387,5.224,41.272,12.039,12.622,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:42:43.218709,252.55,1,12.451,28.372,0.0,0.244,0.0,2.0,4.0,4.0,25.0,5.0,0.0,12.469,14.941,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8099.0,1.0,1101.0,11.0,3.005,0.0,28.387,5.224,41.272,12.039,12.622,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:43:43.218719,252.57,1,12.415,28.372,0.0,0.217,0.0,2.0,4.0,4.0,25.0,5.0,0.0,12.43,14.941,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8099.0,1.0,1101.0,11.0,2.688,0.0,28.387,5.224,41.272,12.039,12.622,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:44:43.218703,252.58,1,12.433,31.058,0.0,0.229,0.0,2.0,4.0,4.0,25.0,5.0,0.0,12.424,14.941,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8099.0,1.0,1101.0,11.0,2.778,0.0,31.039,5.224,41.382,12.039,12.622,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:45:43.218725,252.6,1,12.451,31.1,0.0,0.242,0.0,3.0,4.0,4.0,25.0,5.0,0.0,12.439,14.941,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8099.0,1.0,1101.0,11.0,2.944,0.0,31.058,5.224,41.409,12.039,12.622,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:46:43.218735,252.62,1,12.451,34.811,0.0,0.244,0.0,3.0,4.0,4.0,25.0,5.0,0.0,12.448,14.941,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8099.0,1.0,1101.0,11.0,3.035,0.0,34.848,7.383,41.492,12.039,12.622,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:47:43.218700,252.63,1,12.491,31.149,0.0,0.263,0.0,3.0,4.0,4.0,25.0,5.0,0.0,12.463,14.941,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8099.0,1.0,1101.0,11.0,3.246,0.0,31.128,7.383,41.501,12.039,12.622,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:48:43.218700,252.65,1,12.512,27.582,0.0,0.205,0.0,3.0,4.0,4.0,25.0,5.0,0.0,12.488,14.941,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8099.0,1.0,1101.0,11.0,2.537,0.0,27.631,4.243,41.602,12.039,12.622,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:49:43.218720,252.67,1,12.512,31.244,0.0,0.273,0.0,3.0,4.0,4.0,25.0,5.0,0.0,12.491,14.941,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8099.0,1.0,1101.0,11.0,3.412,0.0,31.238,4.243,41.647,12.039,12.622,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:50:43.218752,252.68,1,12.604,28.43,0.0,0.379,0.0,3.0,4.0,4.0,25.0,5.0,0.0,12.524,14.941,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8099.0,1.0,1101.0,11.0,4.771,0.0,28.461,5.843,41.711,12.039,12.692,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:51:43.218811,252.7,1,11.502,25.735,11.563,0.449,1.672,3.0,4.0,4.0,25.0,5.0,0.0,12.018,14.941,877.0,877.0,12.1,1.0,0.0,11.493,753.8,753.8,8099.0,1.0,1101.0,8.0,5.164,19.333,25.76,6.145,41.721,11.404,12.692,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:52:43.218745,252.72,0,11.67,26.291,11.719,0.464,1.239,3.0,4.0,4.0,25.0,5.0,0.0,11.792,14.941,877.0,877.0,12.1,1.0,0.0,11.49,753.8,753.8,8099.0,1.0,1101.0,8.0,5.466,14.52,26.605,6.719,41.821,11.401,12.692,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,0.013,46.0,2019-12-12 04:29:23.763000,0.0,,,0.0,0.0,,,,,0.01,0.0,459.03,20865.0,0.0,0.0
2019-12-11 13:53:43.218728,252.73,0,11.655,26.562,11.7,0.5,1.162,3.0,4.0,4.0,25.0,5.0,0.0,11.685,14.941,877.0,877.0,12.1,1.0,0.0,11.49,753.8,753.8,8099.0,1.0,1101.0,10.0,5.828,13.595,26.605,6.719,41.821,11.401,12.692,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,0.029,106.0,2019-12-12 04:30:23.775000,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.01,0.0,459.03,20865.0,0.0,0.0
2019-12-11 13:54:43.218723,252.75,0,11.612,26.562,11.658,0.519,1.167,3.0,4.0,4.0,25.0,5.0,0.0,11.639,14.941,877.0,877.0,12.1,1.0,0.0,11.49,753.8,753.8,8099.0,1.0,1101.0,10.0,5.994,13.605,26.605,6.719,41.821,11.401,12.692,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,0.046,166.0,2019-12-12 04:31:23.791000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,459.03,20865.0,0.0,0.0
2019-12-11 13:55:43.218726,252.77,0,11.459,26.566,11.465,0.531,1.23,3.0,4.0,4.0,25.0,5.0,0.0,11.548,14.941,877.0,877.0,12.1,1.0,0.0,11.49,753.8,753.8,8099.0,1.0,1101.0,10.0,6.085,14.102,26.605,6.719,41.821,11.401,12.692,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,0.063,226.0,2019-12-12 04:32:23.802000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,459.03,20865.0,0.0,0.0
2019-12-11 13:56:43.218747,252.78,0,11.594,26.614,11.646,0.558,1.162,3.0,4.0,4.0,25.0,5.0,0.0,11.594,14.941,877.0,877.0,12.1,1.0,0.0,11.49,753.9,753.9,8099.0,1.0,1101.0,10.0,6.462,13.533,26.63,7.444,41.931,11.401,12.692,0.0,0.1,0.0,0.0,10000000000000000001,9.439,19.47,0.079,286.0,2019-12-12 04:33:23.814000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,459.03,20865.0,0.0,0.0
2019-12-11 13:57:43.218745,252.8,0,11.496,26.608,11.539,0.546,1.205,3.0,4.0,4.0,25.0,5.0,0.0,11.545,14.941,877.0,877.0,12.1,1.0,0.0,11.493,753.9,753.9,8099.0,1.0,1101.0,10.0,6.236,13.904,26.63,7.444,41.931,11.401,12.692,0.0,0.1,0.0,0.0,10000000000000000001,9.439,19.47,0.096,346.0,2019-12-12 04:34:23.824000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,459.03,20865.0,0.0,0.0
2019-12-11 13:58:43.218746,252.82,0,11.395,26.611,11.465,0.464,1.208,3.0,4.0,4.0,25.0,5.0,0.0,11.469,14.941,877.0,877.0,12.1,2.0,0.0,11.49,753.9,753.9,8099.0,1.0,1101.0,10.0,5.285,13.85,26.63,7.444,41.931,11.353,12.692,0.0,0.1,0.0,0.0,10000000000000000001,9.439,19.47,0.113,406.0,2019-12-12 04:35:23.835000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,459.03,20865.0,0.0,0.0
2019-12-11 13:59:43.218729,252.83,0,11.423,30.13,11.398,0.452,1.232,3.0,5.0,5.0,25.0,5.0,0.0,11.441,14.911,877.0,877.0,12.1,2.0,0.0,11.49,753.9,753.9,8099.0,1.0,1101.0,10.0,5.134,14.042,30.142,6.372,42.038,11.292,12.692,0.0,0.1,0.0,0.0,10000000000000000001,9.439,19.47,0.129,466.0,2019-12-12 04:36:23.845000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,459.03,20865.0,0.0,0.0
2019-12-11 14:00:43.218822,252.85,0,11.52,29.922,11.493,0.411,1.186,3.0,5.0,5.0,25.0,5.0,0.0,11.578,14.911,877.0,877.0,12.1,1.0,0.0,11.49,753.9,753.9,8099.0,1.0,1101.0,10.0,4.318,13.631,29.965,5.722,42.123,11.246,12.692,0.0,0.1,0.0,0.0,10000000000000000001,9.439,19.47,0.146,526.0,2019-12-12 04:37:23.855000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,459.03,20865.0,0.0,0.0
2019-12-11 14:01:43.218745,252.87,0,11.432,29.91,11.429,0.302,1.232,3.0,5.0,5.0,25.0,5.0,0.0,11.441,14.911,877.1,877.1,12.1,2.0,0.0,11.49,754.0,754.0,8099.0,1.0,1101.0,10.0,4.001,14.081,29.965,5.722,42.123,11.246,12.692,0.1,0.2,0.0,0.0,10000000000000000001,9.439,19.47,0.162,585.0,2019-12-12 04:38:22.865000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,459.03,20865.0,0.0,0.0
2019-12-11 14:02:43.218731,252.88,0,11.292,29.956,11.295,0.239,1.232,3.0,5.0,5.0,25.0,5.0,0.0,11.38,14.911,877.1,877.1,12.1,2.0,0.0,11.487,754.0,754.0,8099.0,1.0,1101.0,10.0,2.688,13.915,29.965,5.722,42.123,11.224,12.692,0.1,0.2,0.0,0.0,10000000000000000001,9.439,19.47,0.179,646.0,2019-12-12 04:39:23.874000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,459.03,20865.0,0.0,0.0
2019-12-11 14:03:43.218727,252.9,0,11.414,31.744,11.389,0.234,1.234,3.0,5.0,5.0,25.0,5.0,0.0,11.398,14.911,877.1,877.1,12.1,2.0,0.0,11.487,754.0,754.0,8099.0,1.0,1101.0,10.0,2.642,14.054,31.689,5.722,42.249,11.163,12.692,0.1,0.2,0.0,0.0,10000000000000000001,9.439,19.47,0.196,706.0,2019-12-12 04:40:23.884000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,459.03,20865.0,0.0,0.0
2019-12-11 14:04:43.218729,252.92,0,11.45,31.784,11.392,0.232,1.225,3.0,5.0,5.0,25.0,5.0,0.0,11.426,14.911,877.1,877.1,12.1,2.0,0.0,11.487,754.0,754.0,8099.0,1.0,1101.0,10.0,2.627,13.955,31.772,5.722,42.358,11.163,12.692,0.1,0.2,0.0,0.0,10000000000000000001,9.439,19.47,0.212,765.0,2019-12-12 04:41:22.893000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,459.03,20865.0,0.0,0.0
2019-12-11 14:05:43.218731,252.93,1,12.869,31.793,0.0,0.229,0.0,3.0,5.0,5.0,25.0,5.0,0.0,12.317,14.911,877.1,877.1,12.1,3.0,0.0,11.499,754.0,754.0,8099.0,1.0,1101.0,11.0,2.884,0.0,31.772,5.722,42.358,11.163,12.881,0.1,0.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,
2019-12-11 14:06:43.218731,252.95,1,12.222,31.882,0.0,0.213,0.0,3.0,5.0,5.0,25.0,5.0,0.0,12.268,14.911,877.1,877.1,12.1,3.0,0.0,11.499,754.0,754.0,8099.0,1.0,1101.0,11.0,2.567,0.0,31.854,5.722,42.468,11.163,12.943,0.1,0.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,
2019-12-11 14:07:43.218734,252.97,1,12.28,31.931,0.0,0.215,0.0,3.0,5.0,5.0,25.0,5.0,0.0,12.262,14.911,877.1,877.1,12.1,3.0,0.0,11.499,754.0,754.0,8099.0,1.0,1101.0,11.0,2.627,0.0,31.888,5.722,42.514,11.163,12.943,0.1,0.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,
2019-12-11 14:08:43.218737,252.98,1,12.32,31.979,0.0,0.229,0.0,4.0,5.0,5.0,25.0,5.0,0.0,12.292,14.911,877.1,877.1,12.1,3.0,0.0,11.499,754.0,754.0,8099.0,1.0,1101.0,11.0,2.823,0.0,31.937,5.722,42.578,11.163,12.943,0.1,0.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2019-12-11 14:09:43.218727,253.0,1,12.43,32.028,0.0,0.256,0.0,4.0,5.0,5.0,25.0,5.0,0.0,12.366,14.911,877.1,877.1,12.1,3.0,0.0,11.499,754.0,754.0,8099.0,1.0,1101.0,11.0,3.171,0.0,32.01,5.722,42.679,11.163,12.943,0.1,0.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2019-12-11 14:10:43.218778,253.02,1,12.509,18.576,0.0,0.768,0.0,4.0,5.0,5.0,25.0,5.0,0.0,12.451,14.911,877.1,877.1,12.1,3.0,0.0,11.499,754.0,754.0,8099.0,1.0,1101.0,11.0,9.754,0.0,18.591,8.576,42.688,11.163,12.943,0.1,0.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2019-12-11 14:11:43.218819,253.03,1,12.595,18.585,0.0,0.85,0.0,4.0,5.0,5.0,25.0,5.0,0.0,12.552,14.911,877.1,877.1,12.1,3.0,0.0,11.499,754.0,754.0,8099.0,1.0,1101.0,11.0,10.675,0.0,18.607,10.116,41.852,11.163,12.943,0.1,0.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2019-12-11 14:12:43.218746,253.05,1,11.957,18.555,11.902,0.925,1.334,4.0,5.0,5.0,25.0,5.0,0.0,12.146,14.911,877.1,877.1,12.1,1.0,0.0,11.499,754.0,754.0,8099.0,1.0,1101.0,8.0,11.037,15.877,18.607,10.116,41.852,11.163,12.943,0.1,0.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2019-12-11 14:13:43.218732,253.07,0,11.99,18.613,11.932,0.954,1.147,4.0,5.0,5.0,25.0,5.0,0.0,12.012,14.911,877.1,877.1,12.1,1.0,0.0,11.499,754.1,754.1,8099.0,1.0,1101.0,8.0,11.43,13.686,18.607,10.116,41.852,11.163,12.943,0.1,0.3,0.0,0.0,10000000000000000001,9.439,19.47,0.014,50.0,2019-12-12 04:50:23.644000,0.0,,0.0,0.0,0.0,,,,0.0,0.01,0.0,459.03,20865.0,0.0,0.0
2019-12-11 14:14:43.218728,253.08,0,11.99,18.365,11.932,0.971,1.15,4.0,5.0,5.0,25.0,5.0,0.0,11.99,14.911,877.1,877.1,12.1,1.0,0.0,11.499,754.1,754.1,8099.0,1.0,1101.0,8.0,11.626,13.722,18.393,11.701,38.037,11.163,12.943,0.1,0.3,0.0,0.0,10000000000000000001,9.439,19.47,0.031,110.0,2019-12-12 04:51:23.660000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.0,459.03,20865.0,0.0,0.0
2019-12-11 14:15:43.218725,253.1,0,11.99,18.359,11.932,0.993,1.14,4.0,5.0,5.0,25.0,5.0,0.0,11.987,14.911,877.1,877.1,12.1,1.0,0.0,11.499,754.1,754.1,8099.0,1.0,1101.0,8.0,11.867,13.602,18.393,11.701,38.037,11.163,12.943,0.1,0.3,0.0,0.0,10000000000000000001,9.439,19.47,0.047,170.0,2019-12-12 04:52:23.670000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,459.03,20865.0,0.0,0.0
2019-12-11 14:16:43.218729,253.12,0,11.99,18.359,11.948,1.01,1.121,4.0,5.0,5.0,25.0,5.0,0.0,11.987,14.911,877.2,877.2,12.1,1.0,0.0,11.499,754.1,754.1,8099.0,1.0,1101.0,8.0,12.094,13.394,18.393,11.701,38.037,11.163,12.943,0.2,0.3,0.0,0.0,10000000000000000001,9.439,19.47,0.064,230.0,2019-12-12 04:53:23.679000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,459.03,20865.0,0.0,0.0
2019-12-11 14:17:43.218728,253.13,0,11.996,18.796,11.96,1.039,1.162,4.0,5.0,5.0,25.0,5.0,0.0,12.0,14.911,877.2,877.2,12.1,1.0,0.0,11.499,754.1,754.1,8099.0,1.0,1101.0,8.0,12.426,13.898,18.808,12.532,41.58,11.163,12.943,0.2,0.3,0.0,0.0,10000000000000000001,9.439,19.47,0.081,290.0,2019-12-12 04:54:23.690000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,459.03,20865.0,0.0,0.0
2019-12-11 14:18:43.218724,253.15,0,12.021,18.799,11.963,1.051,1.128,4.0,5.0,5.0,25.0,5.0,0.0,12.015,14.911,877.2,877.2,12.1,1.0,0.0,11.499,754.2,754.2,8099.0,1.0,1101.0,8.0,12.622,13.494,18.808,12.532,41.58,11.163,12.943,0.2,0.4,0.0,0.0,10000000000000000001,9.439,19.47,0.097,350.0,2019-12-12 04:55:23.700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,459.03,20865.0,0.0,0.0
2019-12-11 14:19:43.218727,253.17,0,12.012,18.799,11.963,1.044,1.104,4.0,5.0,5.0,25.0,5.0,0.0,12.015,14.911,877.2,877.2,12.1,1.0,0.0,11.499,754.2,754.2,8099.0,1.0,1101.0,8.0,12.502,13.207,18.808,12.532,41.58,11.163,12.943,0.2,0.4,0.0,0.0,10000000000000000001,9.439,19.47,0.114,410.0,2019-12-12 04:56:23.709000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,459.03,20865.0,0.0,0.0
