time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-04 10:20:07.175356,400.1,0,11.478,1.105,11.462,0.0,1.242,14.0,15.0,15.0,25.0,3.0,0.0,11.481,0.0,421.4,421.4,5.7,2.0,0.0,11.481,417.2,417.2,8652.0,1.0,1101.0,10.0,0.0,14.236,6.894,3.956,9.192,11.459,11.734,0.0,13.5,0.0,0.0,1,9.439,19.47,31.826,114574.0,2020-01-05 00:57:03.667000,4.0,0.0,0.0,1.0,754.0,0.0,0.0,0.0,0.083,31.9,16.59,405.69,18440.0,0.0,0.0
2020-01-04 10:21:07.175360,400.12,0,11.478,1.111,11.465,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,11.481,0.0,421.4,421.4,5.7,2.0,0.0,11.481,417.2,417.2,8652.0,1.0,1101.0,10.0,0.0,14.148,6.894,3.956,9.192,11.441,11.734,0.0,13.5,0.0,0.0,1,9.439,19.47,31.843,114634.0,2020-01-05 00:58:03.675000,4.0,0.0,0.0,1.0,755.0,1.0,1.0,0.2,0.1,31.93,16.61,405.67,18439.0,0.0,0.0
2020-01-04 10:22:07.175354,400.13,0,11.465,1.083,11.429,0.0,1.305,14.0,15.0,15.0,25.0,3.0,0.0,11.475,0.0,421.4,421.4,5.7,2.0,0.0,11.481,417.2,417.2,8652.0,1.0,1101.0,10.0,0.0,14.915,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,1,9.439,19.47,31.859,114694.0,2020-01-05 00:59:03.684000,4.0,0.0,0.0,1.0,756.0,1.0,1.0,0.4,0.117,31.96,16.63,405.64,18438.0,0.0,0.0
2020-01-04 10:23:07.175353,400.15,1,11.618,1.114,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,11.578,0.0,421.4,421.4,5.7,3.0,0.0,11.496,417.2,417.2,8652.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,0.5,0.119,,,,,,
2020-01-04 10:24:07.175341,400.17,1,11.646,1.108,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,11.633,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8652.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,0.667,0.121,,,,,,
2020-01-04 10:25:07.175421,400.18,1,11.646,1.065,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,11.646,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8652.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,1.0,0.123,,,,,,
2020-01-04 10:26:07.175342,400.2,1,11.646,1.108,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,11.646,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8652.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.125,,,,,,
2020-01-04 10:27:07.175343,400.22,1,11.646,1.132,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,11.646,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8652.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.127,,,,,,
2020-01-04 10:28:07.175346,400.23,1,11.646,1.138,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,11.646,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8652.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.13,,,,,,
2020-01-04 10:29:07.175341,400.25,1,11.646,1.138,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,11.646,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8652.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.132,,,,,,
2020-01-04 10:30:07.175337,400.27,1,11.646,1.117,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,11.646,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8652.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.135,,,,,,
2020-01-04 10:31:07.175339,400.28,1,11.646,1.175,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,11.646,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8652.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.118,,,,,,
2020-01-04 10:32:07.175341,400.3,1,11.652,1.215,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,11.649,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8652.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.12,,,,,,
2020-01-04 10:33:07.175344,400.32,1,11.655,1.169,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,11.655,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8652.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.122,,,,,,
2020-01-04 10:34:07.175343,400.33,1,11.652,1.129,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,11.655,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8652.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.125,,,,,,
2020-01-04 10:35:07.175419,400.35,1,11.652,1.129,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,11.655,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8652.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.128,,,,,,
2020-01-04 10:36:07.175347,400.37,1,11.655,1.132,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,11.655,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8652.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.13,,,,,,
2020-01-04 10:37:07.175317,400.38,1,11.655,1.117,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,11.655,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8652.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.133,,,,,,
2020-01-04 10:38:07.175318,400.4,1,11.655,1.108,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,11.655,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8652.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.136,,,,,,
2020-01-04 10:39:07.175326,400.42,1,11.652,1.135,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,11.655,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8652.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.14,,,,,,
2020-01-04 10:40:07.175320,400.43,1,11.652,1.144,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,11.655,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8652.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.143,,,,,,
2020-01-04 10:41:07.175321,400.45,1,11.655,1.147,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,11.655,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8652.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.146,,,,,,
2020-01-04 10:42:07.175320,400.47,1,11.655,1.151,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,11.655,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8652.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.15,,,,,,
2020-01-04 10:43:07.175344,400.48,1,11.655,1.16,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,11.655,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8652.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.154,,,,,,
2020-01-04 10:44:07.175315,400.5,1,11.655,1.181,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,11.655,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8652.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.158,,,,,,
2020-01-04 10:45:07.175375,400.52,1,11.661,1.19,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,11.658,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8652.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.162,,,,,,
2020-01-04 10:46:07.175330,400.53,1,11.661,1.172,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,11.661,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8652.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.139,,,,,,
2020-01-04 10:47:07.175346,400.55,1,11.661,1.157,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,11.661,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8652.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.143,,,,,,
2020-01-04 10:48:07.175342,400.57,1,11.661,1.129,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,11.664,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8652.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.147,,,,,,
2020-01-04 10:49:07.175346,400.58,1,11.667,1.08,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,11.667,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8652.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.152,,,,,,
2020-01-04 10:50:07.175349,400.6,1,11.67,1.025,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,11.67,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8652.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.125,,,,,,
2020-01-04 10:51:07.175350,400.62,1,11.67,1.044,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,11.67,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8652.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.129,,,,,,
2020-01-04 10:52:07.175347,400.63,1,11.667,1.025,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,11.67,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8652.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.133,,,,,,
2020-01-04 10:53:07.175365,400.65,1,11.67,1.028,0.0,0.0,0.0,14.0,14.0,14.0,25.0,3.0,0.0,11.67,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8652.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.138,,,,,,
2020-01-04 10:54:07.175348,400.67,1,11.67,0.989,0.0,0.0,0.0,14.0,14.0,14.0,25.0,3.0,0.0,11.67,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8652.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.071,,,,,,
2020-01-04 10:55:07.175450,400.68,1,11.67,0.946,0.0,0.0,0.0,14.0,14.0,14.0,25.0,3.0,0.0,11.67,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8652.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.074,,,,,,
2020-01-04 10:56:07.175357,400.7,1,11.67,0.934,0.0,0.0,0.0,14.0,14.0,14.0,25.0,3.0,0.0,11.67,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8652.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.077,,,,,,
2020-01-04 10:57:07.175350,400.72,1,11.67,0.934,0.0,0.0,0.0,14.0,14.0,14.0,25.0,3.0,0.0,11.67,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8652.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.08,,,,,,
2020-01-04 10:58:07.175347,400.73,1,11.67,0.919,0.0,0.0,0.0,14.0,14.0,14.0,25.0,3.0,0.0,11.67,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8652.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.083,,,,,,
2020-01-04 10:59:07.175351,400.75,1,11.67,0.919,0.0,0.0,0.0,14.0,14.0,14.0,25.0,3.0,0.0,11.67,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8652.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.087,,,,,,
2020-01-04 11:00:07.175366,400.77,1,11.67,0.943,0.0,0.0,0.0,14.0,14.0,14.0,25.0,3.0,0.0,11.67,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8652.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.091,,,,,,
2020-01-04 11:01:07.175363,400.78,1,11.67,0.955,0.0,0.0,0.0,14.0,14.0,14.0,25.0,3.0,0.0,11.67,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8652.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.095,,,,,,
2020-01-04 11:02:07.175366,400.8,1,11.667,0.952,0.0,0.0,0.0,14.0,14.0,14.0,25.0,3.0,0.0,11.67,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8652.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.1,,,,,,
2020-01-04 11:03:07.175366,400.82,1,11.67,0.958,0.0,0.0,0.0,14.0,14.0,14.0,25.0,3.0,0.0,11.67,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8653.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.105,,,,,,
2020-01-04 11:04:07.175364,400.83,1,11.67,0.964,0.0,0.0,0.0,14.0,14.0,14.0,25.0,3.0,0.0,11.67,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8653.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.111,,,,,,
2020-01-04 11:05:07.175444,400.85,1,11.67,0.958,0.0,0.0,0.0,14.0,14.0,14.0,25.0,3.0,0.0,11.67,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8653.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.118,,,,,,
2020-01-04 11:06:07.175362,400.87,1,11.67,1.016,0.0,0.0,0.0,14.0,14.0,14.0,25.0,3.0,0.0,11.67,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8653.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.125,,,,,,
2020-01-04 11:07:07.175366,400.88,1,11.667,1.053,0.0,0.0,0.0,14.0,14.0,14.0,25.0,3.0,0.0,11.67,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8653.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.133,,,,,,
2020-01-04 11:08:07.175366,400.9,1,11.67,1.041,0.0,0.0,0.0,14.0,14.0,14.0,25.0,3.0,0.0,11.67,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8653.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.143,,,,,,
2020-01-04 11:09:07.175352,400.92,1,11.67,1.108,0.0,0.0,0.0,14.0,14.0,14.0,25.0,3.0,0.0,11.67,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8653.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.154,,,,,,
2020-01-04 11:10:07.175339,400.93,1,11.667,1.056,0.0,0.0,0.0,14.0,14.0,14.0,25.0,3.0,0.0,11.67,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8653.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.167,,,,,,
2020-01-04 11:11:07.175344,400.95,1,11.67,1.01,0.0,0.0,0.0,14.0,14.0,14.0,25.0,3.0,0.0,11.67,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8653.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.182,,,,,,
2020-01-04 11:12:07.175341,400.97,1,11.67,1.038,0.0,0.0,0.0,14.0,14.0,14.0,25.0,3.0,0.0,11.67,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8653.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.2,,,,,,
2020-01-04 11:13:07.175345,400.98,1,11.67,1.022,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,11.67,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8653.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.222,,,,,,
2020-01-04 11:14:07.175346,401.0,1,11.67,1.025,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,11.67,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8653.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.25,,,,,,
2020-01-04 11:15:07.175425,401.02,1,11.673,1.031,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,11.673,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8653.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.286,,,,,,
2020-01-04 11:16:07.175369,401.03,1,11.673,0.943,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,11.673,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8653.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.333,,,,,,
2020-01-04 11:17:07.175326,401.05,1,11.673,0.879,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,11.673,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8653.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,,,,,,,
2020-01-04 11:18:07.175359,401.07,1,11.676,0.839,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,11.676,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8653.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,,,,,,,
2020-01-04 11:19:07.175323,401.08,1,11.676,0.879,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,11.676,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8653.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,,,,,,,
2020-01-04 11:20:07.175328,401.1,1,11.676,0.842,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,11.676,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8653.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,,,,,,,
2020-01-04 11:21:07.175323,401.12,1,11.679,0.83,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,11.676,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8653.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-04 11:22:07.175324,401.13,1,11.676,0.821,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,11.676,0.0,421.4,421.4,5.7,3.0,0.0,11.499,417.2,417.2,8653.0,1.0,1101.0,11.0,0.0,0.0,6.894,3.956,9.192,11.435,11.734,0.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
