time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-07 05:48:58.035336,101.4,12.598,0.107,12.585,0.005,0.597,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.513,-10.283,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:49:08.035321,101.4,12.598,0.107,12.585,0.005,0.57,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.173,-9.943,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:49:18.035306,101.4,12.598,0.107,12.585,0.005,0.609,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.664,-10.434,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:49:28.035310,101.41,12.595,0.107,12.585,0.005,0.628,29.0,30.0,30.0,25.0,3.0,0.0,12.595,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.903,-10.673,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:49:38.035299,101.41,12.595,0.107,12.585,0.005,0.633,29.0,30.0,30.0,25.0,3.0,0.0,12.595,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.966,-10.736,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:49:48.035302,101.41,12.598,0.107,12.585,0.005,0.592,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.45,-10.22,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:49:58.035328,101.41,12.595,0.107,12.585,0.005,0.633,29.0,30.0,30.0,25.0,3.0,0.0,12.595,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.966,-10.736,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:50:08.035316,101.42,12.595,0.107,12.585,0.005,0.614,29.0,30.0,30.0,25.0,3.0,0.0,12.595,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.727,-10.497,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:50:18.035321,101.42,12.598,0.107,12.585,0.005,0.587,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.387,-10.157,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:50:28.035302,101.42,12.598,0.107,12.585,0.005,0.592,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.45,-10.22,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:50:38.035299,101.43,12.598,0.107,12.585,0.005,0.611,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.689,-10.459,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:50:48.035292,101.43,12.598,0.107,12.585,0.005,0.575,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.236,-10.006,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:50:58.035260,101.43,12.595,0.107,12.585,0.002,0.669,29.0,30.0,30.0,25.0,3.0,0.0,12.595,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,8.419,-11.189,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:51:08.035325,101.43,12.592,0.107,12.585,0.005,0.618,29.0,30.0,30.0,25.0,3.0,0.0,12.595,0.0,282.8,282.8,3.6,1.0,0.0,11.49,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.778,-10.548,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:51:18.035307,101.44,12.598,0.107,12.585,0.005,0.611,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.689,-10.459,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:51:28.035304,101.44,12.598,0.107,12.585,0.002,0.597,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.513,-10.283,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:51:38.035295,101.44,12.598,0.107,12.585,0.005,0.597,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.513,-10.283,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:51:48.035301,101.44,12.598,0.107,12.585,0.002,0.616,29.0,30.0,30.0,25.0,3.0,0.0,12.595,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.752,-10.522,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:51:58.035284,101.45,12.598,0.107,12.585,0.005,0.556,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,6.997,-9.767,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:52:08.035301,101.45,12.598,0.107,12.585,0.005,0.57,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.06,7.173,-9.913,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:52:18.035284,101.45,12.598,0.107,12.585,0.002,0.57,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.173,-9.943,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:52:28.035279,101.46,12.598,0.107,12.585,0.005,0.568,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.06,7.148,-9.888,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:52:38.035302,101.46,12.598,0.107,12.585,0.005,0.597,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.513,-10.283,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:52:48.035310,101.46,12.598,0.11,12.585,0.005,0.589,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.413,-10.183,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:52:58.035314,101.46,12.598,0.107,12.585,0.005,0.618,29.0,30.0,30.0,25.0,3.0,0.0,12.595,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.778,-10.548,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:53:08.035289,101.47,12.598,0.107,12.585,0.005,0.57,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.173,-9.943,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:53:18.035322,101.47,12.598,0.107,12.585,0.005,0.568,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.148,-9.918,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:53:28.035275,101.47,12.598,0.107,12.585,0.005,0.597,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.06,7.513,-10.253,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:53:38.035303,101.48,12.595,0.107,12.585,0.002,0.621,29.0,30.0,30.0,25.0,3.0,0.0,12.595,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.815,-10.585,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:53:48.035285,101.48,12.598,0.11,12.585,0.005,0.614,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.727,-10.497,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:53:58.035295,101.48,12.595,0.11,12.585,0.005,0.592,29.0,30.0,30.0,25.0,3.0,0.0,12.595,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.45,-10.22,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:54:08.035288,101.48,12.598,0.11,12.585,0.002,0.606,29.0,30.0,30.0,25.0,3.0,0.0,12.595,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.627,-10.397,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:54:18.035286,101.49,12.598,0.11,12.585,0.005,0.577,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.262,-10.032,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:54:28.035297,101.49,12.595,0.11,12.585,0.005,0.609,29.0,30.0,30.0,25.0,3.0,0.0,12.595,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.664,-10.434,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:54:38.035290,101.49,12.592,0.11,12.585,0.005,0.645,29.0,30.0,30.0,25.0,3.0,0.0,12.595,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,8.117,-10.887,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:54:48.035308,101.49,12.598,0.11,12.585,0.005,0.56,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.048,-9.818,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:54:58.035289,101.5,12.598,0.11,12.585,0.002,0.582,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.324,-10.094,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:55:08.035301,101.5,12.598,0.11,12.585,0.002,0.592,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.45,-10.22,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:55:18.035291,101.5,12.598,0.11,12.585,0.005,0.589,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.413,-10.183,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:55:28.035312,101.51,12.598,0.11,12.585,0.005,0.592,29.0,30.0,30.0,25.0,3.0,0.0,12.595,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.45,-10.22,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:55:38.035300,101.51,12.592,0.11,12.585,0.005,0.65,29.0,30.0,30.0,25.0,3.0,0.0,12.595,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,8.18,-10.95,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:55:48.035286,101.51,12.598,0.11,12.585,0.005,0.558,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.022,-9.792,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:55:58.035328,101.51,12.595,0.113,12.585,0.005,0.563,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.085,-9.855,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:56:08.035352,101.52,12.592,0.113,12.582,0.005,0.672,29.0,30.0,30.0,25.0,3.0,0.0,12.595,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,8.455,-11.225,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:56:18.035391,101.52,12.598,0.113,12.585,0.005,0.623,29.0,30.0,30.0,25.0,3.0,0.0,12.595,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.84,-10.61,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:56:28.035343,101.52,12.595,0.116,12.585,0.005,0.614,29.0,30.0,30.0,25.0,3.0,0.0,12.595,0.0,282.8,282.8,3.6,1.0,0.0,11.49,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.727,-10.497,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:56:38.035301,101.53,12.598,0.113,12.585,0.005,0.585,29.0,30.0,30.0,25.0,3.0,0.0,12.595,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.362,-10.132,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:56:48.035291,101.53,12.595,0.11,12.585,0.005,0.611,29.0,30.0,30.0,25.0,3.0,0.0,12.595,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.7,145.7,4567.0,1.0,13.0,6.0,0.03,7.689,-10.459,8.618,4.197,11.493,12.582,12.659,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:56:58.035332,101.53,12.598,0.113,12.585,0.005,0.573,29.0,30.0,30.0,25.0,3.0,0.0,12.595,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.7,145.7,4567.0,1.0,13.0,6.0,0.03,7.211,-9.981,8.618,4.197,11.493,12.582,12.659,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:57:08.035307,101.53,12.595,0.113,12.585,0.002,0.606,29.0,30.0,30.0,25.0,3.0,0.0,12.595,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.7,145.7,4567.0,1.0,13.0,6.0,0.03,7.627,-10.397,8.618,4.197,11.493,12.582,12.659,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:57:18.035309,101.54,12.595,0.113,12.585,0.005,0.626,29.0,30.0,30.0,25.0,3.0,0.0,12.595,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.7,145.7,4567.0,1.0,13.0,6.0,0.03,7.878,-10.648,8.618,4.197,11.493,12.582,12.659,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:57:28.035340,101.54,12.595,0.113,12.585,0.005,0.606,29.0,30.0,30.0,25.0,3.0,0.0,12.595,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.7,145.7,4567.0,1.0,13.0,6.0,0.03,7.627,-10.397,8.618,4.197,11.493,12.582,12.659,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:57:38.035291,101.54,12.598,0.113,12.585,0.005,0.609,29.0,30.0,30.0,25.0,3.0,0.0,12.595,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.7,145.7,4567.0,1.0,13.0,6.0,0.03,7.664,-10.434,8.618,4.197,11.493,12.582,12.659,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:57:48.035285,101.54,12.595,0.113,12.585,0.005,0.611,29.0,30.0,30.0,25.0,3.0,0.0,12.595,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.7,145.7,4567.0,1.0,13.0,6.0,0.03,7.689,-10.459,8.618,4.197,11.493,12.582,12.659,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:57:58.035284,101.55,12.595,0.113,12.585,0.002,0.614,29.0,30.0,30.0,25.0,3.0,0.0,12.595,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.7,145.7,4567.0,1.0,13.0,6.0,0.03,7.727,-10.497,8.618,4.197,11.493,12.582,12.659,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:58:08.035275,101.55,12.598,0.113,12.585,0.005,0.589,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.7,145.7,4567.0,1.0,13.0,6.0,0.03,7.413,-10.183,8.618,4.197,11.493,12.582,12.659,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:58:18.035304,101.55,12.595,0.116,12.585,0.005,0.618,29.0,30.0,30.0,25.0,3.0,0.0,12.595,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.7,145.7,4567.0,1.0,13.0,6.0,0.03,7.778,-10.548,8.618,4.197,11.493,12.582,12.659,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:58:28.035304,101.56,12.595,0.116,12.585,0.005,0.609,29.0,30.0,30.0,25.0,3.0,0.0,12.595,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.7,145.7,4567.0,1.0,13.0,6.0,0.03,7.664,-10.434,8.618,4.197,11.493,12.582,12.659,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:58:38.035286,101.56,12.595,0.113,12.585,0.005,0.575,29.0,30.0,30.0,25.0,3.0,0.0,12.595,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.7,145.7,4567.0,1.0,13.0,6.0,0.03,7.236,-10.006,8.618,4.197,11.493,12.582,12.659,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:58:48.035281,101.56,12.598,0.116,12.585,0.005,0.551,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.7,145.7,4567.0,1.0,13.0,6.0,0.03,6.934,-9.704,8.618,4.197,11.493,12.582,12.659,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:58:58.035298,101.56,12.598,0.113,12.585,0.005,0.626,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.7,145.7,4567.0,1.0,13.0,6.0,0.03,7.878,-10.648,8.618,4.197,11.493,12.582,12.659,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:59:08.035534,101.57,12.598,0.113,12.585,0.005,0.599,29.0,30.0,30.0,25.0,3.0,0.0,12.595,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.7,145.7,4567.0,1.0,13.0,6.0,0.03,7.538,-10.308,8.618,4.197,11.493,12.582,12.659,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:59:18.035277,101.57,12.592,0.116,12.582,0.005,0.643,29.0,30.0,30.0,25.0,3.0,0.0,12.595,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.7,145.7,4567.0,1.0,13.0,6.0,0.03,8.09,-10.86,8.618,4.197,11.493,12.582,12.659,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:59:28.035293,101.57,12.595,0.113,12.585,0.002,0.626,29.0,30.0,30.0,25.0,3.0,0.0,12.595,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.7,145.7,4567.0,1.0,13.0,6.0,0.03,7.878,-10.648,8.618,4.197,11.493,12.582,12.659,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:59:38.035313,101.58,12.598,0.113,12.585,0.005,0.589,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.7,145.7,4567.0,1.0,13.0,6.0,0.03,7.413,-10.183,8.618,4.197,11.493,12.582,12.659,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
