time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-01 14:14:17.449485,153.65,0,13.654,37.161,13.51,5.254,0.737,47.0,46.0,46.0,25.0,6.0,0.0,13.654,13.66,1555.3,1555.3,20.9,1.0,0.0,11.499,1202.9,1202.9,6466.0,1.0,1101.0,5.0,72.458,9.957,59.701,5.388,33.005,102.565,39.978,12.198,13.803,9.0,15.9,0.0,0.0,1,9.439,19.47,140.301,505082.0,2019-10-02 03:48:25.361000,1.0,0.0,0.0,0.0,14220.0,0.0,0.0,0.8,0.783,378.33,312.84,131.36,5971.0,0.0,0.0
2019-10-01 14:15:17.449487,153.67,0,13.657,37.164,13.513,5.22,0.732,47.0,46.0,46.0,25.0,6.0,0.0,13.657,13.66,1555.4,1555.4,20.9,1.0,0.0,11.499,1202.9,1202.9,6466.0,1.0,1101.0,5.0,70.646,9.892,57.954,5.411,33.005,102.565,39.978,12.198,13.803,9.1,15.9,0.0,0.0,1,9.439,19.47,140.317,505142.0,2019-10-02 03:49:25.370000,1.0,0.0,0.0,0.0,14220.0,0.0,0.0,0.8,0.783,378.34,312.84,131.36,5971.0,0.0,0.0
2019-10-01 14:16:17.449543,153.68,0,13.626,37.393,13.449,4.863,0.73,47.0,47.0,47.0,25.0,6.0,0.0,13.626,13.629,1555.5,1555.5,20.9,1.0,0.0,11.499,1202.9,1202.9,6466.0,1.0,1101.0,5.0,66.192,9.818,53.574,4.45,33.005,102.565,39.978,12.198,13.803,9.2,15.9,0.0,0.0,1,9.439,19.47,140.334,505202.0,2019-10-02 03:50:25.379000,1.0,0.0,0.0,0.0,14220.0,0.0,0.0,0.6,0.783,378.35,312.84,131.36,5971.0,0.0,0.0
2019-10-01 14:17:17.449499,153.7,0,13.626,37.399,13.437,4.846,0.734,47.0,47.0,47.0,25.0,6.0,0.0,13.626,13.629,1555.5,1555.5,20.9,1.0,0.0,11.499,1202.9,1202.9,6466.0,1.0,1101.0,5.0,65.996,9.863,53.333,4.424,33.005,102.565,39.978,12.198,13.803,9.2,15.9,0.0,0.0,1,9.439,19.47,140.351,505262.0,2019-10-02 03:51:25.389000,1.0,0.0,0.0,0.0,14220.0,0.0,0.0,0.6,0.783,378.35,312.84,131.36,5971.0,0.0,0.0
2019-10-01 14:18:17.449485,153.72,0,13.626,37.378,13.449,4.829,0.727,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1555.6,1555.6,20.9,1.0,0.0,11.499,1203.0,1203.0,6466.0,1.0,1101.0,5.0,65.769,9.777,53.192,5.311,33.005,102.565,39.978,12.198,13.803,9.3,16.0,0.0,0.0,1,9.439,19.47,140.367,505322.0,2019-10-02 03:52:25.397000,1.0,0.0,0.0,0.0,14220.0,0.0,0.0,0.0,0.767,378.36,312.84,131.36,5971.0,0.0,0.0
2019-10-01 14:19:17.449494,153.73,0,13.623,37.421,13.431,4.805,0.742,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1555.7,1555.7,20.9,1.0,0.0,11.499,1203.0,1203.0,6466.0,1.0,1101.0,5.0,65.347,9.966,52.581,5.266,33.005,102.565,39.978,12.198,13.803,9.4,16.0,0.0,0.0,1,9.439,19.47,140.384,505382.0,2019-10-02 03:53:25.406000,1.0,0.0,0.0,0.0,14220.0,0.0,0.0,0.0,0.75,378.37,312.84,131.36,5971.0,0.0,0.0
2019-10-01 14:20:17.449492,153.75,0,13.626,37.402,13.452,4.793,0.73,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1555.8,1555.8,20.9,1.0,0.0,11.499,1203.0,1203.0,6466.0,1.0,1101.0,5.0,65.045,9.82,52.425,5.221,33.005,102.565,39.978,12.198,13.803,9.5,16.0,0.0,0.0,1,9.439,19.47,140.401,505442.0,2019-10-02 03:54:25.415000,1.0,0.0,0.0,0.0,14221.0,1.0,1.0,0.2,0.733,378.4,312.86,131.34,5970.0,0.0,0.0
2019-10-01 14:21:17.449493,153.77,0,13.623,37.408,13.44,4.761,0.73,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1555.9,1555.9,20.9,1.0,0.0,11.499,1203.0,1203.0,6466.0,1.0,1101.0,5.0,65.045,9.811,52.434,5.201,33.005,102.565,39.978,12.198,13.803,9.6,16.0,0.0,0.0,1,9.439,19.47,140.417,505502.0,2019-10-02 03:55:25.425000,1.0,0.0,0.0,0.0,14221.0,0.0,0.0,0.2,0.717,378.41,312.86,131.34,5970.0,0.0,0.0
2019-10-01 14:22:17.449498,153.78,0,13.623,37.378,13.434,4.793,0.8,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1555.9,1555.9,20.9,1.0,0.0,11.499,1203.0,1203.0,6466.0,1.0,1101.0,5.0,65.06,10.747,51.513,4.27,33.005,102.565,39.978,12.198,13.803,9.6,16.0,0.0,0.0,1,9.439,19.47,140.434,505562.0,2019-10-02 03:56:25.434000,1.0,0.0,0.0,0.0,14223.0,2.0,2.0,0.6,0.733,378.46,312.91,131.3,5968.0,0.0,0.0
2019-10-01 14:23:17.449499,153.8,0,13.623,37.375,13.446,4.735,0.749,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1556.0,1556.0,20.9,1.0,0.0,11.499,1203.0,1203.0,6466.0,1.0,1101.0,5.0,64.531,10.071,51.66,5.131,33.005,102.565,39.978,12.198,13.803,9.7,16.0,0.0,0.0,1,9.439,19.47,140.451,505622.0,2019-10-02 03:57:25.442000,1.0,0.0,0.0,0.0,14224.0,1.0,1.0,0.8,0.717,378.49,312.93,131.27,5967.0,0.0,0.0
2019-10-01 14:24:17.449527,153.82,0,13.626,37.378,13.428,4.684,0.73,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1556.1,1556.1,20.9,1.0,0.0,11.499,1203.0,1203.0,6466.0,1.0,1101.0,5.0,63.686,9.802,51.084,4.245,33.005,102.565,39.978,12.198,13.803,9.8,16.0,0.0,0.0,1,9.439,19.47,140.467,505682.0,2019-10-02 03:58:25.450000,1.0,0.0,0.0,0.0,14224.0,0.0,0.0,0.8,0.7,378.5,312.93,131.27,5967.0,0.0,0.0
2019-10-01 14:25:17.449498,153.83,0,13.623,37.308,13.446,4.732,0.8,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1556.2,1556.2,20.9,1.0,0.0,11.499,1203.0,1203.0,6466.0,1.0,1101.0,5.0,64.426,10.757,50.869,5.093,33.005,102.565,39.978,12.198,13.803,9.9,16.0,0.0,0.0,1,9.439,19.47,140.484,505742.0,2019-10-02 03:59:25.458000,1.0,0.0,0.0,0.0,14225.0,1.0,1.0,0.8,0.7,378.53,312.95,131.25,5966.0,0.0,0.0
2019-10-01 14:26:17.449496,153.85,0,13.626,37.375,13.425,4.641,0.73,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1556.3,1556.3,20.9,1.0,0.0,11.499,1203.1,1203.1,6466.0,1.0,1101.0,5.0,63.188,9.8,50.588,5.096,33.005,102.565,39.978,12.198,13.803,10.0,16.1,0.0,0.0,1,9.439,19.47,140.501,505802.0,2019-10-02 04:00:25.466000,1.0,0.0,0.0,0.0,14225.0,0.0,0.0,0.8,0.683,378.53,312.95,131.25,5966.0,0.0,0.0
2019-10-01 14:27:17.449499,153.87,0,13.596,37.411,13.419,4.515,0.739,47.0,48.0,48.0,25.0,6.0,0.0,13.62,13.599,1556.3,1556.3,20.9,1.0,0.0,11.499,1203.1,1203.1,6466.0,1.0,1101.0,5.0,61.3,9.917,48.583,5.086,33.005,102.565,39.978,12.198,13.803,10.0,16.1,0.0,0.0,1,9.439,19.47,140.517,505862.0,2019-10-02 04:01:25.474000,1.0,0.0,0.0,0.0,14225.0,0.0,0.0,0.4,0.683,378.54,312.95,131.25,5966.0,0.0,0.0
2019-10-01 14:28:17.449509,153.88,0,13.593,37.393,13.416,4.544,0.732,47.0,48.0,48.0,25.0,6.0,0.0,13.599,13.599,1556.4,1556.4,20.9,1.0,0.0,11.499,1203.1,1203.1,6466.0,1.0,1101.0,5.0,62.1,9.821,49.479,4.207,33.005,102.565,39.978,12.198,13.803,10.1,16.1,0.0,0.0,1,9.439,19.47,140.534,505922.0,2019-10-02 04:02:25.482000,1.0,0.0,0.0,0.0,14225.0,0.0,0.0,0.2,0.65,378.55,312.95,131.25,5966.0,0.0,0.0
2019-10-01 14:29:17.449487,153.9,0,13.596,37.381,13.416,4.653,0.882,48.0,48.0,48.0,25.0,6.0,0.0,13.596,13.599,1556.5,1556.5,20.9,1.0,0.0,11.499,1203.1,1203.1,6466.0,1.0,1101.0,5.0,62.991,11.833,48.358,5.013,33.005,102.565,39.978,12.198,13.803,10.2,16.1,0.0,0.0,1,9.439,19.47,140.551,505982.0,2019-10-02 04:03:25.490000,1.0,0.0,0.0,0.0,14225.0,0.0,0.0,0.2,0.65,378.58,312.95,131.25,5966.0,0.0,0.0
2019-10-01 14:30:17.449584,153.92,0,13.599,37.488,13.416,4.522,0.73,48.0,48.0,48.0,25.0,6.0,0.0,13.596,13.599,1556.6,1556.6,20.9,1.0,0.0,11.499,1203.1,1203.1,6466.0,1.0,1101.0,5.0,61.451,9.794,48.857,4.196,33.005,102.565,39.978,12.198,13.803,10.3,16.1,0.0,0.0,1,9.439,19.47,140.567,506042.0,2019-10-02 04:04:25.498000,1.0,0.0,0.0,0.0,14226.0,1.0,1.0,0.2,0.667,378.59,312.97,131.23,5965.0,0.0,0.0
2019-10-01 14:31:17.449604,153.93,0,13.602,37.564,13.416,4.505,0.737,48.0,48.0,48.0,25.0,6.0,0.0,13.599,13.599,1556.6,1556.6,20.9,1.0,0.0,11.499,1203.1,1203.1,6466.0,1.0,1101.0,5.0,61.27,9.888,48.582,4.189,33.005,102.565,39.978,12.198,13.803,10.3,16.1,0.0,0.0,1,9.439,19.47,140.584,506102.0,2019-10-02 04:05:25.506000,1.0,0.0,0.0,0.0,14226.0,0.0,0.0,0.2,0.667,378.6,312.97,131.23,5965.0,0.0,0.0
2019-10-01 14:32:17.449562,153.95,0,13.599,37.515,13.416,4.493,0.732,48.0,48.0,48.0,25.0,6.0,0.0,13.599,13.599,1556.7,1556.7,20.9,1.0,0.0,11.499,1203.1,1203.1,6466.0,1.0,1101.0,5.0,61.21,9.821,48.589,4.186,33.005,102.565,39.978,12.198,13.803,10.4,16.1,0.0,0.0,1,9.439,19.47,140.601,506162.0,2019-10-02 04:06:25.514000,1.0,0.0,0.0,0.0,14227.0,1.0,1.0,0.4,0.667,378.63,313.0,131.21,5964.0,0.0,0.0
2019-10-01 14:33:17.449544,153.97,0,13.596,37.607,13.416,4.387,0.73,48.0,48.0,48.0,25.0,6.0,0.0,13.599,13.599,1556.8,1556.8,20.9,1.0,0.0,11.499,1203.1,1203.1,6466.0,1.0,1101.0,5.0,59.7,9.794,47.106,4.164,33.005,102.565,39.978,12.198,13.803,10.5,16.1,0.0,0.0,1,9.439,19.47,140.617,506222.0,2019-10-02 04:07:25.523000,1.0,0.0,0.0,0.0,14229.0,2.0,2.0,0.8,0.7,378.68,313.04,131.16,5962.0,0.0,0.0
2019-10-01 14:34:17.449543,153.98,0,13.599,37.488,13.416,4.517,0.802,48.0,48.0,48.0,25.0,6.0,0.0,13.599,13.599,1556.9,1556.9,20.9,1.0,0.0,11.499,1203.2,1203.2,6466.0,1.0,1101.0,5.0,61.421,10.76,47.861,4.159,33.005,102.565,39.978,12.198,13.803,10.6,16.2,0.0,0.0,1,9.439,19.47,140.634,506282.0,2019-10-02 04:08:25.531000,1.0,0.0,0.0,0.0,14230.0,1.0,1.0,1.0,0.717,378.71,313.06,131.14,5961.0,0.0,0.0
2019-10-01 14:35:17.449637,154.0,0,13.593,37.494,13.416,4.484,0.821,48.0,48.0,48.0,25.0,6.0,0.0,13.596,13.599,1556.9,1556.9,20.9,1.0,0.0,11.499,1203.2,1203.2,6466.0,1.0,1101.0,5.0,61.572,11.015,47.757,4.169,33.005,102.565,39.978,12.198,13.803,10.6,16.2,0.0,0.0,1,9.439,19.47,140.651,506342.0,2019-10-02 04:09:25.540000,1.0,0.0,0.0,0.0,14233.0,3.0,3.0,1.4,0.767,378.78,313.13,131.08,5958.0,0.0,0.0
2019-10-01 14:36:17.449599,154.02,0,13.602,37.494,13.416,4.411,0.734,48.0,48.0,48.0,25.0,6.0,0.0,13.599,13.599,1557.0,1557.0,20.9,1.0,0.0,11.499,1203.2,1203.2,6466.0,1.0,1101.0,5.0,58.552,9.847,45.905,4.149,33.005,102.565,39.978,12.198,13.803,10.7,16.2,0.0,0.0,1,9.439,19.47,140.667,506402.0,2019-10-02 04:10:25.549000,1.0,0.0,0.0,0.0,14235.0,2.0,2.0,1.8,0.8,378.83,313.17,131.03,5956.0,0.0,0.0
2019-10-01 14:37:17.449581,154.03,0,13.599,37.488,13.416,4.409,0.734,48.0,48.0,48.0,25.0,6.0,0.0,13.599,13.599,1557.1,1557.1,20.9,1.0,0.0,11.499,1203.2,1203.2,6466.0,1.0,1101.0,5.0,60.077,9.847,47.43,4.155,33.005,102.565,39.978,12.198,13.803,10.8,16.2,0.0,0.0,1,9.439,19.47,140.684,506462.0,2019-10-02 04:11:25.557000,1.0,0.0,0.0,0.0,14235.0,0.0,0.0,1.6,0.8,378.84,313.17,131.03,5956.0,0.0,0.0
2019-10-01 14:38:17.449624,154.05,0,13.599,37.473,13.416,4.334,0.734,48.0,48.0,48.0,25.0,6.0,0.0,13.599,13.599,1557.2,1557.2,20.9,1.0,0.0,11.499,1203.2,1203.2,6466.0,1.0,1101.0,5.0,58.824,9.847,46.177,4.135,33.005,102.565,39.978,12.198,13.803,10.9,16.2,0.0,0.0,1,9.439,19.47,140.701,506522.0,2019-10-02 04:12:25.565000,1.0,0.0,0.0,0.0,14235.0,0.0,0.0,1.2,0.783,378.85,313.17,131.03,5956.0,0.0,0.0
2019-10-01 14:39:17.449591,154.07,0,13.596,37.344,13.416,4.46,0.829,48.0,48.0,48.0,25.0,6.0,0.0,13.596,13.599,1557.2,1557.2,20.9,1.0,0.0,11.499,1203.2,1203.2,6466.0,1.0,1101.0,5.0,60.575,11.122,46.653,4.154,33.005,102.565,39.978,12.198,13.803,10.9,16.2,0.0,0.0,1,9.439,19.47,140.717,506582.0,2019-10-02 04:13:25.574000,1.0,0.0,0.0,0.0,14237.0,2.0,2.0,1.4,0.817,378.9,313.22,130.99,5954.0,0.0,0.0
2019-10-01 14:40:17.449603,154.08,0,13.599,37.378,13.416,4.302,0.734,48.0,48.0,48.0,25.0,6.0,0.0,13.599,13.599,1557.3,1557.3,20.9,1.0,0.0,11.499,1203.2,1203.2,6466.0,1.0,1101.0,5.0,58.598,9.847,45.951,4.138,33.005,102.565,39.978,12.198,13.803,11.0,16.2,0.0,0.0,1,9.439,19.47,140.734,506642.0,2019-10-02 04:14:25.583000,1.0,0.0,0.0,0.0,14237.0,0.0,0.0,0.8,0.817,378.91,313.22,130.99,5954.0,0.0,0.0
2019-10-01 14:41:17.449612,154.1,0,13.596,37.378,13.416,4.353,0.763,48.0,48.0,48.0,25.0,6.0,0.0,13.596,13.599,1557.4,1557.4,20.9,1.0,0.0,11.499,1203.2,1203.2,6466.0,1.0,1101.0,5.0,58.462,10.236,45.426,4.136,33.005,102.565,39.978,12.198,13.803,11.1,16.2,0.0,0.0,1,9.439,19.47,140.751,506702.0,2019-10-02 04:15:25.591000,1.0,0.0,0.0,0.0,14237.0,0.0,0.0,0.4,0.817,378.92,313.22,130.99,5954.0,0.0,0.0
2019-10-01 14:42:17.449581,154.12,0,13.562,37.485,13.416,4.114,0.73,48.0,49.0,49.0,25.0,6.0,0.0,13.586,13.568,1557.4,1557.4,20.9,1.0,0.0,11.499,1203.3,1203.3,6466.0,1.0,1101.0,5.0,55.789,9.794,43.195,4.081,33.005,102.565,39.978,12.198,13.803,11.1,16.3,0.0,0.0,1,9.439,19.47,140.767,506762.0,2019-10-02 04:16:25.599000,1.0,0.0,0.0,0.0,14237.0,0.0,0.0,0.4,0.817,378.93,313.22,130.99,5954.0,0.0,0.0
2019-10-01 14:43:17.449596,154.13,0,13.562,37.378,13.416,4.196,0.771,48.0,49.0,49.0,25.0,6.0,0.0,13.565,13.568,1557.5,1557.5,20.9,1.0,0.0,11.499,1203.3,1203.3,6466.0,1.0,1101.0,5.0,56.937,10.344,43.793,4.044,33.005,102.565,39.978,12.198,13.803,11.2,16.3,0.0,0.0,1,9.439,19.47,140.784,506822.0,2019-10-02 04:17:25.608000,1.0,0.0,0.0,0.0,14238.0,1.0,1.0,0.6,0.783,378.96,313.24,130.97,5953.0,0.0,0.0
2019-10-01 14:44:17.449618,154.15,0,13.562,37.378,13.416,4.153,0.79,48.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1557.6,1557.6,20.9,1.0,0.0,11.499,1203.3,1203.3,6466.0,1.0,1101.0,5.0,56.242,10.599,42.843,4.012,33.005,102.565,39.978,12.198,13.803,11.3,16.3,0.0,0.0,1,9.439,19.47,140.801,506882.0,2019-10-02 04:18:25.617000,1.0,0.0,0.0,0.0,14238.0,0.0,0.0,0.2,0.783,378.96,313.24,130.97,5953.0,0.0,0.0
2019-10-01 14:45:17.449582,154.17,0,13.562,37.378,13.416,4.131,0.783,48.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1557.7,1557.7,20.9,1.0,0.0,11.499,1203.3,1203.3,6466.0,1.0,1101.0,5.0,55.986,10.505,42.681,3.971,33.005,102.565,39.978,12.198,13.803,11.4,16.3,0.0,0.0,1,9.439,19.47,140.817,506942.0,2019-10-02 04:19:25.625000,1.0,0.0,0.0,0.0,14238.0,0.0,0.0,0.2,0.783,378.97,313.24,130.97,5953.0,0.0,0.0
2019-10-01 14:46:17.449555,154.18,0,13.562,37.378,13.416,4.073,0.788,48.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1557.7,1557.7,20.9,1.0,0.0,11.499,1203.3,1203.3,6466.0,1.0,1101.0,5.0,55.2,10.572,41.828,3.925,33.005,102.565,39.978,12.198,13.803,11.4,16.3,0.0,0.0,1,9.439,19.47,140.834,507002.0,2019-10-02 04:20:25.634000,1.0,0.0,0.0,0.0,14239.0,1.0,1.0,0.4,0.8,379.0,313.26,130.94,5952.0,0.0,0.0
2019-10-01 14:47:17.449516,154.2,0,13.562,37.378,13.416,4.083,0.795,48.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1557.8,1557.8,21.0,1.0,0.0,11.499,1203.3,1203.3,6466.0,1.0,1101.0,5.0,55.321,10.666,41.855,3.877,33.005,102.565,39.978,12.198,13.803,11.5,16.3,0.0,0.0,1,9.439,19.47,140.851,507062.0,2019-10-02 04:21:25.642000,1.0,0.0,0.0,0.0,14239.0,0.0,0.0,0.4,0.8,379.01,313.26,130.94,5952.0,0.0,0.0
2019-10-01 14:48:17.449519,154.22,0,13.562,37.378,13.416,4.097,0.797,48.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1557.9,1557.9,21.0,1.0,0.0,11.499,1203.3,1203.3,6466.0,1.0,1101.0,5.0,55.563,10.693,42.07,3.851,33.005,102.565,39.978,12.198,13.803,11.6,16.3,0.0,0.0,1,9.439,19.47,140.867,507122.0,2019-10-02 04:22:25.650000,1.0,0.0,0.0,0.0,14239.0,0.0,0.0,0.2,0.783,379.02,313.26,130.94,5952.0,0.0,0.0
2019-10-01 14:49:17.449541,154.23,0,13.559,37.335,13.406,4.23,0.916,48.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1557.9,1557.9,21.0,1.0,0.0,11.499,1203.4,1203.4,6466.0,1.0,1101.0,5.0,58.205,12.28,43.125,3.834,33.005,102.565,39.978,12.198,13.803,11.6,16.4,0.0,0.0,1,9.439,19.47,140.884,507182.0,2019-10-02 04:23:25.659000,1.0,0.0,0.0,0.0,14240.0,1.0,1.0,0.4,0.8,379.07,313.28,130.92,5951.0,0.0,0.0
2019-10-01 14:50:17.449537,154.25,0,13.562,37.488,13.416,4.08,0.756,48.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1558.0,1558.0,21.0,1.0,0.0,11.499,1203.4,1203.4,6466.0,1.0,1101.0,5.0,55.321,10.142,42.379,3.805,33.005,102.565,39.978,12.198,13.803,11.7,16.4,0.0,0.0,1,9.439,19.47,140.901,507242.0,2019-10-02 04:24:25.667000,1.0,0.0,0.0,0.0,14241.0,1.0,1.0,0.6,0.817,379.08,313.3,130.9,5950.0,0.0,0.0
2019-10-01 14:51:17.449532,154.27,0,13.562,37.482,13.416,4.051,0.754,48.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1558.1,1558.1,21.0,1.0,0.0,11.499,1203.4,1203.4,6466.0,1.0,1101.0,5.0,54.868,10.116,41.952,3.767,33.005,102.565,39.978,12.198,13.803,11.8,16.4,0.0,0.0,1,9.439,19.47,140.917,507302.0,2019-10-02 04:25:25.676000,1.0,0.0,0.0,0.0,14241.0,0.0,0.0,0.4,0.817,379.08,313.3,130.9,5950.0,0.0,0.0
2019-10-01 14:52:17.449561,154.28,0,13.562,37.399,13.416,4.083,0.727,48.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1558.1,1558.1,21.0,1.0,0.0,11.499,1203.4,1203.4,6466.0,1.0,1101.0,5.0,55.366,9.753,42.813,3.752,33.005,102.565,39.978,12.198,13.803,11.8,16.4,0.0,0.0,1,9.439,19.47,140.934,507362.0,2019-10-02 04:26:25.684000,1.0,0.0,0.0,0.0,14241.0,0.0,0.0,0.4,0.817,379.09,313.3,130.9,5950.0,0.0,0.0
2019-10-01 14:53:17.449523,154.3,0,13.562,37.378,13.416,4.092,0.771,48.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1558.2,1558.2,21.0,1.0,0.0,11.499,1203.4,1203.4,6466.0,1.0,1101.0,5.0,55.457,10.344,42.313,3.74,33.005,102.565,39.978,12.198,13.803,11.9,16.4,0.0,0.0,1,9.439,19.47,140.951,507422.0,2019-10-02 04:27:25.693000,1.0,0.0,0.0,0.0,14243.0,2.0,2.0,0.8,0.85,379.14,313.35,130.86,5948.0,0.0,0.0
2019-10-01 14:54:17.449536,154.32,0,13.562,37.35,13.416,4.071,0.727,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1558.3,1558.3,21.0,1.0,0.0,11.499,1203.4,1203.4,6466.0,1.0,1101.0,5.0,55.17,9.753,42.617,3.753,33.005,102.565,39.978,12.198,13.803,12.0,16.4,0.0,0.0,1,9.439,19.47,140.967,507482.0,2019-10-02 04:28:25.701000,1.0,0.0,0.0,0.0,14243.0,0.0,0.0,0.6,0.8,379.15,313.35,130.86,5948.0,0.0,0.0
2019-10-01 14:55:17.449511,154.33,0,13.562,37.341,13.416,4.073,0.727,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1558.3,1558.3,21.0,1.0,0.0,11.499,1203.4,1203.4,6466.0,1.0,1101.0,5.0,55.231,9.753,42.678,3.787,33.005,102.565,39.978,12.198,13.803,12.0,16.4,0.0,0.0,1,9.439,19.47,140.984,507542.0,2019-10-02 04:29:25.710000,1.0,0.0,0.0,0.0,14243.0,0.0,0.0,0.4,0.8,379.16,313.35,130.86,5948.0,0.0,0.0
2019-10-01 14:56:17.449513,154.35,0,13.562,37.378,13.416,4.027,0.727,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1558.4,1558.4,21.0,1.0,0.0,11.499,1203.4,1203.4,6466.0,1.0,1101.0,5.0,54.612,9.753,42.059,4.488,33.005,102.565,39.978,12.198,13.803,12.1,16.4,0.0,0.0,1,9.439,19.47,141.001,507602.0,2019-10-02 04:30:25.718000,1.0,0.0,0.0,0.0,14243.0,0.0,0.0,0.4,0.783,379.17,313.35,130.86,5948.0,0.0,0.0
2019-10-01 14:57:17.449510,154.37,0,13.562,37.296,13.416,4.066,0.727,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1558.5,1558.5,21.0,1.0,0.0,11.499,1203.5,1203.5,6466.0,1.0,1101.0,5.0,55.095,9.753,42.542,3.868,33.005,102.565,39.978,12.198,13.803,12.2,16.5,0.0,0.0,1,9.439,19.47,141.017,507662.0,2019-10-02 04:31:25.727000,1.0,0.0,0.0,0.0,14243.0,0.0,0.0,0.4,0.767,379.18,313.35,130.86,5948.0,0.0,0.0
2019-10-01 14:58:17.449513,154.38,0,13.562,37.378,13.416,4.066,0.727,50.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1558.5,1558.5,21.0,1.0,0.0,11.499,1203.5,1203.5,6466.0,1.0,1101.0,5.0,53.162,9.753,40.609,3.854,33.005,102.565,39.978,12.198,13.803,12.2,16.5,0.0,0.0,1,9.439,19.47,141.034,507722.0,2019-10-02 04:32:25.736000,1.0,0.0,0.0,0.0,14243.0,0.0,0.0,0.0,0.75,379.18,313.35,130.86,5948.0,0.0,0.0
2019-10-01 14:59:17.449513,154.4,0,13.562,37.381,13.416,3.986,0.727,50.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1558.6,1558.6,21.0,1.0,0.0,11.499,1203.5,1203.5,6466.0,1.0,1101.0,5.0,54.053,9.753,41.5,3.858,33.005,102.565,39.978,12.198,13.803,12.3,16.5,0.0,0.0,1,9.439,19.47,141.051,507782.0,2019-10-02 04:33:25.744000,1.0,0.0,0.0,0.0,14244.0,1.0,1.0,0.2,0.767,379.21,313.37,130.83,5947.0,0.0,0.0
2019-10-01 15:00:17.449507,154.42,0,13.562,37.372,13.416,4.071,0.727,50.0,49.0,49.0,25.0,6.0,0.0,13.553,13.568,1558.7,1558.7,21.0,1.0,0.0,11.499,1203.5,1203.5,6466.0,1.0,1101.0,5.0,55.2,9.753,42.647,3.886,33.005,102.565,39.978,12.198,13.803,12.4,16.5,0.0,0.0,1,9.439,19.47,141.067,507841.0,2019-10-02 04:34:24.753000,1.0,0.0,0.0,0.0,14245.0,1.0,1.0,0.4,0.783,379.24,313.39,130.81,5946.0,0.0,0.0
2019-10-01 15:01:17.449514,154.43,0,13.525,37.399,13.416,3.805,0.727,50.0,50.0,50.0,25.0,6.0,0.0,13.535,13.538,1558.7,1558.7,21.0,1.0,0.0,11.499,1203.5,1203.5,6466.0,1.0,1101.0,5.0,51.396,9.753,38.843,3.856,33.005,102.565,39.978,12.198,13.803,12.4,16.5,0.0,0.0,1,9.439,19.47,141.084,507901.0,2019-10-02 04:35:24.761000,1.0,0.0,0.0,0.0,14245.0,0.0,0.0,0.4,0.75,379.25,313.39,130.81,5946.0,0.0,0.0
2019-10-01 15:02:17.449511,154.45,0,13.528,37.381,13.416,3.822,0.727,50.0,50.0,50.0,25.0,6.0,0.0,13.525,13.538,1558.8,1558.8,21.0,1.0,0.0,11.499,1203.5,1203.5,6466.0,1.0,1101.0,5.0,51.682,9.753,39.129,3.828,33.005,102.565,39.978,12.198,13.803,12.5,16.5,0.0,0.0,1,9.439,19.47,141.1,507961.0,2019-10-02 04:36:24.770000,1.0,0.0,0.0,0.0,14245.0,0.0,0.0,0.4,0.733,379.26,313.39,130.81,5946.0,0.0,0.0
