time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-04 14:39:17.449510,226.07,0,13.715,38.895,13.568,4.404,0.73,43.0,44.0,44.0,25.0,6.0,0.0,13.73,13.721,1652.0,1652.0,22.2,1.0,0.0,11.499,1280.3,1280.3,6538.0,1.0,1101.0,5.0,60.319,9.905,33.923,107.909,40.845,12.228,13.919,10.8,16.5,0.0,0.0,1,9.439,19.47,212.701,765723.0,2019-10-05 04:13:24.788000,1.0,0.0,0.0,0.0,18127.0,0.0,0.0,0.4,2.567,498.52,398.8,45.41,2064.0,0.0,0.0
2019-10-04 14:40:17.449493,226.08,0,13.715,38.901,13.568,4.411,0.727,43.0,44.0,44.0,25.0,6.0,0.0,13.718,13.721,1652.1,1652.1,22.2,1.0,0.0,11.499,1280.3,1280.3,6538.0,1.0,1101.0,5.0,60.455,9.864,33.923,107.909,40.845,12.228,13.919,10.9,16.5,0.0,0.0,1,9.439,19.47,212.718,765783.0,2019-10-05 04:14:24.796000,1.0,0.0,0.0,0.0,18127.0,0.0,0.0,0.2,2.483,498.53,398.8,45.41,2064.0,0.0,0.0
2019-10-04 14:41:17.449523,226.1,0,13.715,38.794,13.568,4.392,0.727,43.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1652.1,1652.1,22.2,1.0,0.0,11.499,1280.4,1280.4,6538.0,1.0,1101.0,5.0,60.228,9.864,33.923,107.909,40.845,12.228,13.919,10.9,16.6,0.0,0.0,1,9.439,19.47,212.734,765843.0,2019-10-05 04:15:24.804000,1.0,0.0,0.0,0.0,18129.0,2.0,2.0,0.6,2.467,498.58,398.84,45.36,2062.0,0.0,0.0
2019-10-04 14:42:17.449526,226.12,0,13.715,38.678,13.568,4.457,0.778,43.0,44.0,44.0,25.0,6.0,0.0,13.718,13.721,1652.2,1652.2,22.2,1.0,0.0,11.499,1280.4,1280.4,6538.0,1.0,1101.0,5.0,60.757,10.556,33.923,107.909,40.845,12.228,13.919,11.0,16.6,0.0,0.0,1,9.439,19.47,212.751,765903.0,2019-10-05 04:16:24.813000,1.0,0.0,0.0,0.0,18131.0,2.0,2.0,0.8,2.433,498.63,398.88,45.32,2060.0,0.0,0.0
2019-10-04 14:43:17.449507,226.13,0,13.715,38.678,13.568,4.346,0.732,43.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1652.3,1652.3,22.2,1.0,0.0,11.499,1280.4,1280.4,6538.0,1.0,1101.0,5.0,59.564,9.932,33.923,107.909,40.845,12.228,13.919,11.1,16.6,0.0,0.0,1,9.439,19.47,212.768,765963.0,2019-10-05 04:17:24.821000,1.0,0.0,0.0,0.0,18132.0,1.0,1.0,1.0,2.35,498.66,398.91,45.3,2059.0,0.0,0.0
2019-10-04 14:44:17.449503,226.15,0,13.715,38.699,13.568,4.334,0.727,43.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1652.4,1652.4,22.2,1.0,0.0,11.499,1280.4,1280.4,6538.0,1.0,1101.0,5.0,59.398,9.864,33.923,107.909,40.845,12.228,13.919,11.2,16.6,0.0,0.0,1,9.439,19.47,212.784,766023.0,2019-10-05 04:18:24.829000,1.0,0.0,0.0,0.0,18133.0,1.0,1.0,1.2,2.333,498.69,398.93,45.28,2058.0,0.0,0.0
2019-10-04 14:45:17.449520,226.17,0,13.715,38.712,13.568,4.319,0.727,43.0,44.0,44.0,25.0,6.0,0.0,13.718,13.721,1652.4,1652.4,22.2,1.0,0.0,11.499,1280.4,1280.4,6538.0,1.0,1101.0,5.0,59.262,9.864,33.923,107.909,40.845,12.228,13.919,11.2,16.6,0.0,0.0,1,9.439,19.47,212.801,766083.0,2019-10-05 04:19:24.838000,1.0,0.0,0.0,0.0,18135.0,2.0,2.0,1.6,2.317,498.75,398.97,45.23,2056.0,0.0,0.0
2019-10-04 14:46:17.449503,226.18,0,13.715,38.718,13.568,4.293,0.73,43.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1652.5,1652.5,22.2,1.0,0.0,11.499,1280.4,1280.4,6538.0,1.0,1101.0,5.0,58.839,9.905,33.923,107.909,40.845,12.228,13.919,11.3,16.6,0.0,0.0,1,9.439,19.47,212.818,766143.0,2019-10-05 04:20:24.846000,1.0,0.0,0.0,0.0,18135.0,0.0,0.0,1.2,2.267,498.75,398.97,45.23,2056.0,0.0,0.0
2019-10-04 14:47:17.449501,226.2,0,13.718,38.791,13.568,4.36,0.792,43.0,44.0,44.0,25.0,6.0,0.0,13.718,13.721,1652.6,1652.6,22.2,1.0,0.0,11.499,1280.4,1280.4,6538.0,1.0,1101.0,5.0,59.232,10.746,33.923,107.909,40.845,12.228,13.919,11.4,16.6,0.0,0.0,1,9.439,19.47,212.834,766203.0,2019-10-05 04:21:24.854000,1.0,0.0,0.0,0.0,18137.0,2.0,2.0,1.2,2.233,498.81,399.02,45.19,2054.0,0.0,0.0
2019-10-04 14:48:17.449494,226.22,0,13.715,38.895,13.568,4.242,0.727,43.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1652.6,1652.6,22.2,1.0,0.0,11.499,1280.4,1280.4,6538.0,1.0,1101.0,5.0,58.175,9.864,33.923,107.909,40.845,12.228,13.919,11.4,16.6,0.0,0.0,1,9.439,19.47,212.851,766263.0,2019-10-05 04:22:24.863000,1.0,0.0,0.0,0.0,18139.0,2.0,2.0,1.4,2.167,498.86,399.06,45.14,2052.0,0.0,0.0
2019-10-04 14:49:17.449532,226.23,0,13.715,38.989,13.568,4.249,0.727,43.0,44.0,44.0,25.0,6.0,0.0,13.718,13.721,1652.7,1652.7,22.2,1.0,0.0,11.499,1280.5,1280.5,6538.0,1.0,1101.0,5.0,57.979,9.864,33.923,107.909,40.845,12.228,13.919,11.5,16.7,0.0,0.0,1,9.439,19.47,212.868,766323.0,2019-10-05 04:23:24.872000,1.0,0.0,0.0,0.0,18139.0,0.0,0.0,1.2,2.1,498.87,399.06,45.14,2052.0,0.0,0.0
2019-10-04 14:50:17.449491,226.25,0,13.715,39.005,13.568,4.22,0.727,43.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1652.8,1652.8,22.2,1.0,0.0,11.499,1280.5,1280.5,6538.0,1.0,1101.0,5.0,57.873,9.864,33.923,107.909,40.845,12.228,13.919,11.6,16.7,0.0,0.0,1,9.439,19.47,212.884,766383.0,2019-10-05 04:24:24.881000,1.0,0.0,0.0,0.0,18141.0,2.0,2.0,1.2,2.033,498.92,399.1,45.1,2050.0,0.0,0.0
2019-10-04 14:51:17.449522,226.27,0,13.718,39.005,13.568,4.196,0.727,43.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1652.9,1652.9,22.2,1.0,0.0,11.499,1280.5,1280.5,6538.0,1.0,1101.0,5.0,57.435,9.864,33.923,107.909,40.845,12.228,13.919,11.7,16.7,0.0,0.0,1,9.439,19.47,212.901,766443.0,2019-10-05 04:25:24.890000,1.0,0.0,0.0,0.0,18142.0,1.0,1.0,1.4,1.983,498.95,399.13,45.08,2049.0,0.0,0.0
2019-10-04 14:52:17.449519,226.28,0,13.721,39.005,13.565,4.276,0.773,43.0,44.0,44.0,25.0,6.0,0.0,13.718,13.721,1652.9,1652.9,22.2,1.0,0.0,11.499,1280.5,1280.5,6538.0,1.0,1101.0,5.0,57.556,10.486,33.923,107.909,40.845,12.228,13.919,11.7,16.7,0.0,0.0,1,9.439,19.47,212.918,766503.0,2019-10-05 04:26:24.899000,1.0,0.0,0.0,0.0,18144.0,2.0,2.0,1.4,2.0,499.02,399.17,45.03,2047.0,0.0,0.0
2019-10-04 14:53:17.449502,226.3,0,13.715,39.005,13.568,4.153,0.73,43.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1653.0,1653.0,22.2,1.0,0.0,11.499,1280.5,1280.5,6538.0,1.0,1101.0,5.0,56.907,9.905,33.923,107.909,40.845,12.228,13.919,11.8,16.7,0.0,0.0,1,9.439,19.47,212.934,766563.0,2019-10-05 04:27:24.908000,1.0,0.0,0.0,0.0,18146.0,2.0,2.0,1.4,1.967,499.05,399.21,44.99,2045.0,0.0,0.0
2019-10-04 14:54:17.449554,226.32,0,13.715,38.937,13.568,4.203,0.8,43.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1653.1,1653.1,22.2,1.0,0.0,11.499,1280.5,1280.5,6538.0,1.0,1101.0,5.0,57.435,10.854,33.923,107.909,40.845,12.228,13.919,11.9,16.7,0.0,0.0,1,9.439,19.47,212.951,766623.0,2019-10-05 04:28:24.916000,1.0,0.0,0.0,0.0,18148.0,2.0,2.0,1.8,1.95,499.1,399.26,44.95,2043.0,0.0,0.0
2019-10-04 14:55:17.449493,226.33,0,13.715,38.895,13.568,4.155,0.792,43.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1653.1,1653.1,22.2,1.0,0.0,11.499,1280.5,1280.5,6538.0,1.0,1101.0,5.0,56.982,10.746,33.923,107.909,40.845,12.228,13.919,11.9,16.7,0.0,0.0,1,9.439,19.47,212.968,766683.0,2019-10-05 04:29:24.925000,1.0,0.0,0.0,0.0,18149.0,1.0,1.0,1.6,1.95,499.13,399.28,44.92,2042.0,0.0,0.0
2019-10-04 14:56:17.449496,226.35,0,13.715,38.895,13.568,4.153,0.775,43.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1653.2,1653.2,22.2,1.0,0.0,11.499,1280.5,1280.5,6538.0,1.0,1101.0,5.0,56.876,10.515,33.923,107.909,40.845,12.228,13.919,12.0,16.7,0.0,0.0,1,9.439,19.47,212.984,766743.0,2019-10-05 04:30:24.933000,1.0,0.0,0.0,0.0,18151.0,2.0,2.0,1.8,1.933,499.18,399.32,44.88,2040.0,0.0,0.0
2019-10-04 14:57:17.449490,226.37,0,13.715,38.895,13.568,4.083,0.727,43.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1653.3,1653.3,22.2,1.0,0.0,11.499,1280.6,1280.6,6538.0,1.0,1101.0,5.0,55.986,9.864,33.923,107.909,40.845,12.228,13.919,12.1,16.8,0.0,0.0,1,9.439,19.47,213.001,766803.0,2019-10-05 04:31:24.942000,1.0,0.0,0.0,0.0,18152.0,1.0,1.0,1.6,1.917,499.21,399.35,44.86,2039.0,0.0,0.0
2019-10-04 14:58:17.449499,226.38,0,13.715,39.005,13.568,4.063,0.727,43.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1653.3,1653.3,22.2,1.0,0.0,11.499,1280.6,1280.6,6538.0,1.0,1101.0,5.0,55.684,9.864,33.923,107.909,40.845,12.228,13.919,12.1,16.8,0.0,0.0,1,9.439,19.47,213.018,766863.0,2019-10-05 04:32:24.951000,1.0,0.0,0.0,0.0,18153.0,1.0,1.0,1.4,1.883,499.24,399.37,44.84,2038.0,0.0,0.0
2019-10-04 14:59:17.449553,226.4,0,13.715,39.026,13.568,4.068,0.73,43.0,44.0,44.0,25.0,6.0,0.0,13.718,13.721,1653.4,1653.4,22.2,1.0,0.0,11.499,1280.6,1280.6,6538.0,1.0,1101.0,5.0,55.653,9.905,33.923,107.909,40.845,12.228,13.919,12.2,16.8,0.0,0.0,1,9.439,19.47,213.034,766923.0,2019-10-05 04:33:24.960000,1.0,0.0,0.0,0.0,18156.0,3.0,3.0,1.6,1.883,499.32,399.43,44.77,2035.0,0.0,0.0
2019-10-04 15:00:17.449496,226.42,0,13.715,39.111,13.556,4.005,0.727,43.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1653.5,1653.5,22.2,1.0,0.0,11.499,1280.6,1280.6,6538.0,1.0,1101.0,5.0,54.853,9.855,33.923,107.909,40.845,12.228,13.919,12.3,16.8,0.0,0.0,1,9.439,19.47,213.05,766981.0,2019-10-05 04:34:24.787000,1.0,0.0,0.0,0.0,18158.0,2.0,2.0,1.8,1.883,499.37,399.48,44.73,2033.0,0.0,0.0
2019-10-04 15:01:17.449499,226.43,0,13.715,39.111,13.562,3.993,0.727,43.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1653.5,1653.5,22.2,1.0,0.0,11.499,1280.6,1280.6,6538.0,1.0,1101.0,5.0,54.763,9.86,33.923,107.909,40.845,12.228,13.919,12.3,16.8,0.0,0.0,1,9.439,19.47,213.067,767041.0,2019-10-05 04:35:24.796000,1.0,0.0,0.0,0.0,18160.0,2.0,2.0,1.8,1.9,499.42,399.52,44.68,2031.0,0.0,0.0
2019-10-04 15:02:17.449494,226.45,0,13.715,39.111,13.565,4.03,0.795,43.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1653.6,1653.6,22.2,1.0,0.0,11.499,1280.6,1280.6,6539.0,1.0,1101.0,5.0,55.261,10.784,33.923,107.909,40.845,12.228,13.919,12.4,16.8,0.0,0.0,1,9.439,19.47,213.084,767101.0,2019-10-05 04:36:24.805000,1.0,0.0,0.0,0.0,18164.0,4.0,4.0,2.4,1.933,499.52,399.61,44.59,2027.0,0.0,0.0
2019-10-04 15:03:17.449504,226.47,0,13.715,39.221,13.562,3.957,0.727,44.0,44.0,44.0,25.0,6.0,0.0,13.712,13.721,1653.7,1653.7,22.2,1.0,0.0,11.499,1280.6,1280.6,6539.0,1.0,1101.0,5.0,54.234,9.86,33.923,107.909,40.845,12.228,13.919,12.5,16.8,0.0,0.0,1,9.439,19.47,213.1,767161.0,2019-10-05 04:37:24.814000,1.0,0.0,0.0,0.0,18166.0,2.0,2.0,2.6,1.917,499.57,399.65,44.55,2025.0,0.0,0.0
2019-10-04 15:04:17.449496,226.48,0,13.715,39.221,13.568,3.974,0.727,44.0,44.0,44.0,25.0,6.0,0.0,13.708,13.721,1653.7,1653.7,22.2,1.0,0.0,11.499,1280.6,1280.6,6539.0,1.0,1101.0,5.0,54.491,9.864,33.923,107.909,40.845,12.228,13.919,12.5,16.8,0.0,0.0,1,9.439,19.47,213.117,767221.0,2019-10-05 04:38:24.823000,1.0,0.0,0.0,0.0,18166.0,0.0,0.0,2.0,1.9,499.58,399.65,44.55,2025.0,0.0,0.0
2019-10-04 15:05:17.449529,226.5,0,13.715,39.243,13.541,3.921,0.727,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1653.8,1653.8,22.2,1.0,0.0,11.499,1280.7,1280.7,6539.0,1.0,1101.0,5.0,53.706,9.844,33.923,107.909,40.845,12.228,13.919,12.6,16.9,0.0,0.0,1,9.439,19.47,213.134,767281.0,2019-10-05 04:39:24.831000,1.0,0.0,0.0,0.0,18166.0,0.0,0.0,1.6,1.817,499.58,399.65,44.55,2025.0,0.0,0.0
2019-10-04 15:06:17.449496,226.52,0,13.693,39.236,13.568,3.952,0.771,43.0,44.0,44.0,25.0,6.0,0.0,13.702,13.721,1653.9,1653.9,22.2,1.0,0.0,11.499,1280.7,1280.7,6539.0,1.0,1101.0,5.0,57.465,10.461,33.923,107.909,40.845,12.228,13.919,12.7,16.9,0.0,0.0,1,9.439,19.47,213.15,767341.0,2019-10-05 04:40:24.840000,1.0,0.0,0.0,0.0,18169.0,3.0,3.0,1.8,1.867,499.66,399.72,44.48,2022.0,0.0,0.0
2019-10-04 15:07:17.449495,226.53,0,13.696,39.282,13.574,3.933,0.759,43.0,44.0,44.0,25.0,6.0,0.0,13.702,13.721,1653.9,1653.9,22.2,1.0,0.0,11.499,1280.7,1280.7,6539.0,1.0,1101.0,5.0,57.994,10.303,33.923,107.909,40.845,12.228,13.919,12.7,16.9,0.0,0.0,1,9.439,19.47,213.167,767401.0,2019-10-05 04:41:24.848000,1.0,0.0,0.0,0.0,18170.0,1.0,1.0,1.2,1.85,499.69,399.74,44.46,2021.0,0.0,0.0
2019-10-04 15:08:17.449495,226.55,0,13.702,39.172,13.577,4.005,0.693,44.0,44.0,44.0,25.0,6.0,0.0,13.699,13.721,1654.0,1654.0,22.2,1.0,0.0,11.499,1280.7,1280.7,6539.0,1.0,1101.0,5.0,57.541,9.409,33.923,107.909,40.845,12.228,13.919,12.8,16.9,0.0,0.0,1,9.439,19.47,213.184,767461.0,2019-10-05 04:42:24.857000,1.0,0.0,0.0,0.0,18170.0,0.0,0.0,0.8,1.8,499.7,399.74,44.46,2021.0,0.0,0.0
2019-10-04 15:09:17.449497,226.57,0,13.702,39.249,13.583,4.032,0.775,44.0,44.0,44.0,25.0,6.0,0.0,13.699,13.721,1654.1,1654.1,22.2,1.0,0.0,11.499,1280.7,1280.7,6539.0,1.0,1101.0,5.0,58.341,10.527,33.923,107.909,40.845,12.228,13.919,12.9,16.9,0.0,0.0,1,9.439,19.47,213.2,767521.0,2019-10-05 04:43:24.866000,1.0,0.0,0.0,0.0,18172.0,2.0,2.0,1.2,1.8,499.75,399.79,44.42,2019.0,0.0,0.0
2019-10-04 15:10:17.449522,226.58,0,13.696,39.404,13.556,3.752,0.737,44.0,45.0,45.0,25.0,6.0,0.0,13.705,13.69,1654.1,1654.1,22.2,1.0,0.0,11.499,1280.7,1280.7,6539.0,1.0,1101.0,5.0,50.052,9.991,33.923,107.909,40.845,12.228,13.919,12.9,16.9,0.0,0.0,1,9.439,19.47,213.217,767581.0,2019-10-05 04:44:24.875000,1.0,0.0,0.0,0.0,18175.0,3.0,3.0,1.8,1.833,499.82,399.85,44.35,2016.0,0.0,0.0
2019-10-04 15:11:17.449514,226.6,0,13.693,39.38,13.538,3.839,1.005,44.0,45.0,45.0,25.0,6.0,0.0,13.702,13.69,1654.2,1654.2,22.2,1.0,0.0,11.499,1280.7,1280.7,6539.0,1.0,1101.0,5.0,53.434,13.606,33.923,107.909,40.845,12.228,13.919,13.0,16.9,0.0,0.0,1,9.439,19.47,213.234,767641.0,2019-10-05 04:45:24.884000,1.0,0.0,0.0,0.0,18178.0,3.0,3.0,1.8,1.833,499.91,399.92,44.29,2013.0,0.0,0.0
2019-10-04 15:12:17.449493,226.62,0,13.693,39.374,13.574,3.682,0.72,44.0,45.0,45.0,25.0,6.0,0.0,13.699,13.69,1654.3,1654.3,22.2,1.0,0.0,11.499,1280.8,1280.8,6539.0,1.0,1101.0,5.0,49.448,9.773,33.923,107.909,40.845,12.228,13.919,13.1,17.0,0.0,0.0,1,9.439,19.47,213.25,767701.0,2019-10-05 04:46:24.892000,1.0,0.0,0.0,0.0,18180.0,2.0,2.0,2.0,1.833,499.95,399.96,44.24,2011.0,0.0,0.0
2019-10-04 15:13:17.449497,226.63,0,13.687,39.172,13.544,3.718,0.804,44.0,45.0,45.0,25.0,6.0,0.0,13.696,13.69,1654.3,1654.3,22.2,1.0,0.0,11.499,1280.8,1280.8,6539.0,1.0,1101.0,5.0,52.468,10.889,33.923,107.909,40.845,12.228,13.919,13.1,17.0,0.0,0.0,1,9.439,19.47,213.267,767761.0,2019-10-05 04:47:24.901000,1.0,0.0,0.0,0.0,18183.0,3.0,3.0,2.6,1.85,500.02,400.03,44.18,2008.0,0.0,0.0
2019-10-04 15:14:17.449507,226.65,0,13.687,39.169,13.556,3.653,0.742,45.0,45.0,45.0,25.0,6.0,0.0,13.699,13.69,1654.4,1654.4,22.2,1.0,0.0,11.499,1280.8,1280.8,6539.0,1.0,1101.0,5.0,50.852,10.059,33.923,107.909,40.845,12.228,13.919,13.2,17.0,0.0,0.0,1,9.439,19.47,213.284,767821.0,2019-10-05 04:48:24.910000,1.0,0.0,0.0,0.0,18185.0,2.0,2.0,2.6,1.883,500.07,400.07,44.13,2006.0,0.0,0.0
2019-10-04 15:15:17.449515,226.67,0,13.678,39.127,13.528,3.641,0.727,45.0,45.0,45.0,25.0,6.0,0.0,13.696,13.69,1654.5,1654.5,22.2,1.0,0.0,11.499,1280.8,1280.8,6539.0,1.0,1101.0,5.0,49.795,9.835,33.923,107.909,40.845,12.228,13.919,13.3,17.0,0.0,0.0,1,9.439,19.47,213.3,767881.0,2019-10-05 04:49:24.919000,1.0,0.0,0.0,0.0,18185.0,0.0,0.0,2.0,1.833,500.08,400.07,44.13,2006.0,0.0,0.0
2019-10-04 15:16:17.449494,226.68,0,13.678,39.108,13.528,3.684,0.725,45.0,45.0,45.0,25.0,6.0,0.0,13.693,13.69,1654.5,1654.5,22.2,1.0,0.0,11.499,1280.8,1280.8,6539.0,1.0,1101.0,5.0,50.354,9.808,33.923,107.909,40.845,12.228,13.919,13.3,17.0,0.0,0.0,1,9.439,19.47,213.317,767941.0,2019-10-05 04:50:24.928000,1.0,0.0,0.0,0.0,18187.0,2.0,2.0,1.8,1.783,500.13,400.12,44.09,2004.0,0.0,0.0
2019-10-04 15:17:17.449536,226.7,0,13.681,39.117,13.541,3.732,0.78,45.0,45.0,45.0,25.0,6.0,0.0,13.69,13.69,1654.6,1654.6,22.2,1.0,0.0,11.499,1280.8,1280.8,6539.0,1.0,1101.0,5.0,53.087,10.562,33.923,107.909,40.845,12.228,13.919,13.4,17.0,0.0,0.0,1,9.439,19.47,213.334,768001.0,2019-10-05 04:51:24.937000,1.0,0.0,0.0,0.0,18188.0,1.0,1.0,1.6,1.75,500.16,400.14,44.07,2003.0,0.0,0.0
2019-10-04 15:18:17.449503,226.72,0,13.681,39.221,13.559,3.633,0.703,45.0,45.0,45.0,25.0,6.0,0.0,13.687,13.69,1654.6,1654.6,22.3,1.0,0.0,11.499,1280.8,1280.8,6539.0,1.0,1101.0,5.0,50.414,9.532,33.923,107.909,40.845,12.228,13.919,13.4,17.0,0.0,0.0,1,9.439,19.47,213.35,768061.0,2019-10-05 04:52:24.946000,1.0,0.0,0.0,0.0,18189.0,1.0,1.0,1.2,1.7,500.19,400.16,44.04,2002.0,0.0,0.0
2019-10-04 15:19:17.449494,226.73,0,13.678,39.243,13.528,3.711,0.833,45.0,45.0,45.0,25.0,6.0,0.0,13.684,13.69,1654.7,1654.7,22.3,1.0,0.0,11.499,1280.8,1280.8,6539.0,1.0,1101.0,5.0,50.746,11.269,33.923,107.909,40.845,12.228,13.919,13.5,17.0,0.0,0.0,1,9.439,19.47,213.367,768121.0,2019-10-05 04:53:24.955000,1.0,0.0,0.0,0.0,18189.0,0.0,0.0,0.8,1.667,500.2,400.16,44.04,2002.0,0.0,0.0
2019-10-04 15:20:17.449511,226.75,0,13.684,39.111,13.562,3.737,0.913,45.0,45.0,45.0,25.0,6.0,0.0,13.69,13.69,1654.8,1654.8,22.3,1.0,0.0,11.499,1280.9,1280.9,6539.0,1.0,1101.0,5.0,51.094,12.382,33.923,107.909,40.845,12.228,13.919,13.6,17.1,0.0,0.0,1,9.439,19.47,213.384,768181.0,2019-10-05 04:54:24.964000,1.0,0.0,0.0,0.0,18193.0,4.0,4.0,1.6,1.7,500.29,400.25,43.96,1998.0,0.0,0.0
2019-10-04 15:21:17.449517,226.77,0,13.678,39.111,13.528,3.713,0.865,46.0,45.0,45.0,25.0,6.0,0.0,13.681,13.69,1654.8,1654.8,22.3,1.0,0.0,11.499,1280.9,1280.9,6539.0,1.0,1101.0,5.0,50.746,11.702,33.923,107.909,40.845,12.228,13.919,13.6,17.1,0.0,0.0,1,9.439,19.47,213.4,768241.0,2019-10-05 04:55:24.972000,1.0,0.0,0.0,0.0,18197.0,4.0,4.0,2.0,1.717,500.39,400.34,43.87,1994.0,0.0,0.0
2019-10-04 15:22:17.449510,226.78,0,13.684,39.166,13.565,3.752,0.932,45.0,45.0,45.0,25.0,6.0,0.0,13.681,13.69,1654.9,1654.9,22.3,1.0,0.0,11.499,1280.9,1280.9,6539.0,1.0,1101.0,5.0,51.229,12.643,33.923,107.909,40.845,12.228,13.919,13.7,17.1,0.0,0.0,1,9.439,19.47,213.417,768301.0,2019-10-05 04:56:24.982000,1.0,0.0,0.0,0.0,18200.0,3.0,3.0,2.4,1.717,500.46,400.4,43.8,1991.0,0.0,0.0
2019-10-04 15:23:17.449492,226.8,0,13.678,39.136,13.553,3.72,0.923,46.0,45.0,45.0,25.0,6.0,0.0,13.681,13.69,1655.0,1655.0,22.3,1.0,0.0,11.499,1280.9,1280.9,6539.0,1.0,1101.0,5.0,50.882,12.509,33.923,107.909,40.845,12.228,13.919,13.8,17.1,0.0,0.0,1,9.439,19.47,213.434,768361.0,2019-10-05 04:57:24.990000,1.0,0.0,0.0,0.0,18202.0,2.0,2.0,2.6,1.667,500.51,400.45,43.76,1989.0,0.0,0.0
2019-10-04 15:24:17.449518,226.82,0,13.684,39.072,13.538,3.708,0.788,46.0,45.0,45.0,25.0,6.0,0.0,13.681,13.69,1655.0,1655.0,22.3,1.0,0.0,11.499,1280.9,1280.9,6539.0,1.0,1101.0,5.0,50.701,10.668,33.923,107.909,40.845,12.228,13.919,13.8,17.1,0.0,0.0,1,9.439,19.47,213.45,768421.0,2019-10-05 04:58:24.999000,1.0,0.0,0.0,0.0,18205.0,3.0,3.0,3.2,1.7,500.59,400.51,43.69,1986.0,0.0,0.0
2019-10-04 15:25:17.449502,226.83,0,13.684,38.989,13.528,3.699,0.727,46.0,45.0,45.0,25.0,6.0,0.0,13.681,13.69,1655.1,1655.1,22.3,1.0,0.0,11.499,1280.9,1280.9,6539.0,1.0,1101.0,5.0,50.61,9.835,33.923,107.909,40.845,12.228,13.919,13.9,17.1,0.0,0.0,1,9.439,19.47,213.467,768481.0,2019-10-05 04:59:25.008000,1.0,0.0,0.0,0.0,18207.0,2.0,2.0,2.8,1.717,500.64,400.56,43.65,1984.0,0.0,0.0
2019-10-04 15:26:17.449496,226.85,0,13.678,39.005,13.528,3.665,0.73,46.0,45.0,45.0,25.0,6.0,0.0,13.681,13.69,1655.1,1655.1,22.3,1.0,0.0,11.499,1280.9,1280.9,6539.0,1.0,1101.0,5.0,50.112,9.875,33.923,107.909,40.845,12.228,13.919,13.9,17.1,0.0,0.0,1,9.439,19.47,213.484,768541.0,2019-10-05 05:00:25.017000,1.0,0.0,0.0,0.0,18209.0,2.0,2.0,2.4,1.683,500.69,400.6,43.6,1982.0,0.0,0.0
2019-10-04 15:27:17.449493,226.87,0,13.654,38.916,13.528,3.573,0.696,46.0,46.0,46.0,25.0,6.0,0.0,13.672,13.66,1655.2,1655.2,22.3,1.0,0.0,11.499,1281.0,1281.0,6539.0,1.0,1101.0,5.0,48.844,9.415,33.923,107.909,40.845,12.228,13.919,14.0,17.2,0.0,0.0,1,9.439,19.47,213.5,768601.0,2019-10-05 05:01:25.026000,1.0,0.0,0.0,0.0,18211.0,2.0,2.0,2.2,1.683,500.74,400.64,43.56,1980.0,0.0,0.0
2019-10-04 15:28:17.449491,226.88,0,13.654,38.892,13.528,3.575,0.715,46.0,46.0,46.0,25.0,6.0,0.0,13.657,13.66,1655.3,1655.3,22.3,1.0,0.0,11.499,1281.0,1281.0,6539.0,1.0,1101.0,5.0,48.768,9.673,33.923,107.909,40.845,12.228,13.919,14.1,17.2,0.0,0.0,1,9.439,19.47,213.517,768661.0,2019-10-05 05:02:25.035000,1.0,0.0,0.0,0.0,18213.0,2.0,2.0,2.2,1.667,500.8,400.69,43.52,1978.0,0.0,0.0
