time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-07 11:41:07.175331,473.45,1,12.415,0.604,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,354.622,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:42:07.175333,473.47,1,12.415,0.613,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,354.849,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:43:07.175323,473.48,1,12.415,0.607,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,355.076,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:44:07.175341,473.5,1,12.415,0.616,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,355.302,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:45:07.175335,473.52,1,12.415,0.61,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,355.529,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:46:07.175345,473.53,1,12.415,0.61,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,355.764,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:47:07.175327,473.55,1,12.415,0.607,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,355.991,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:48:07.175335,473.57,1,12.415,0.61,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,356.221,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:49:07.175341,473.58,1,12.415,0.623,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,356.448,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:50:07.175334,473.6,1,12.415,0.61,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,356.677,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:51:07.175333,473.62,1,12.415,0.616,0.0,0.0,0.0,11.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,356.904,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:52:07.175324,473.63,1,12.415,0.62,0.0,0.0,0.0,11.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,357.134,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:53:07.175341,473.65,1,12.415,0.635,0.0,0.0,0.0,11.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,357.364,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:54:07.175323,473.67,1,12.415,0.635,0.0,0.0,0.0,11.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,357.59,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:55:07.175469,473.68,1,12.415,0.629,0.0,0.0,0.0,11.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,358.103,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:56:07.175348,473.7,1,12.415,0.641,0.0,0.0,0.0,11.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,358.056,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:57:07.175342,473.72,1,12.415,0.653,0.0,0.0,0.0,11.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,358.283,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:58:07.175327,473.73,1,12.415,0.659,0.0,0.0,0.0,11.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,358.512,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:59:07.175341,473.75,1,12.415,0.671,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,358.739,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 12:00:07.175330,473.77,1,12.415,0.677,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,358.967,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 12:01:07.175329,473.78,1,12.415,0.696,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,359.198,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 12:02:07.175345,473.8,1,12.415,0.714,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,359.425,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 12:03:07.175339,473.82,1,12.415,0.745,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8726.0,1.0,1101.0,11.0,0.0,0.0,-2.8,359.653,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 12:04:07.175323,473.83,1,12.415,0.76,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8726.0,1.0,1101.0,11.0,0.0,0.0,-2.8,359.879,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 12:05:07.175458,473.85,1,12.415,0.8,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8726.0,1.0,1101.0,11.0,0.0,0.0,-2.8,360.39,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 12:06:07.175348,473.87,1,12.415,0.827,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8726.0,1.0,1101.0,11.0,0.0,0.0,-2.8,360.343,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 12:07:07.175349,473.88,1,12.415,0.873,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8726.0,1.0,1101.0,11.0,0.0,0.0,-2.8,360.847,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 12:08:07.175343,473.9,1,12.415,0.931,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8726.0,1.0,1101.0,11.0,0.0,0.0,-2.8,360.8,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 12:09:07.175346,473.92,1,12.415,0.992,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8726.0,1.0,1101.0,11.0,0.0,0.0,-2.8,361.027,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 12:10:07.175342,473.93,1,12.415,1.071,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8726.0,1.0,1101.0,11.0,0.0,0.0,-2.8,361.254,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 12:11:07.175339,473.95,1,12.415,1.172,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8726.0,1.0,1101.0,11.0,0.0,0.0,-2.8,361.481,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 12:12:07.175338,473.97,1,12.415,1.288,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8726.0,1.0,1101.0,11.0,0.0,0.0,-2.8,361.708,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 12:13:07.175343,473.98,1,12.415,1.431,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8726.0,1.0,1101.0,11.0,0.0,0.0,-2.8,361.935,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 12:14:07.175329,474.0,1,12.415,1.596,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8726.0,1.0,1101.0,11.0,0.0,0.0,-2.8,362.162,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 12:15:07.175570,474.02,1,12.415,1.801,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8726.0,1.0,1101.0,11.0,0.0,0.0,-2.8,362.668,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 12:16:07.175359,474.03,1,12.415,2.054,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8726.0,1.0,1101.0,11.0,0.0,0.0,-2.8,362.895,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 12:17:07.175335,474.05,1,12.415,2.396,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8726.0,1.0,1101.0,11.0,0.0,0.0,-2.8,362.848,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 12:18:07.175333,474.07,1,12.415,2.786,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8726.0,1.0,1101.0,11.0,0.0,0.0,-2.8,363.081,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 12:19:07.175343,474.08,1,12.415,3.287,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8726.0,1.0,1101.0,11.0,0.0,0.0,-2.8,363.59,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 12:20:07.175328,474.1,1,12.415,3.9,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8726.0,1.0,1101.0,11.0,0.0,0.0,-2.8,363.544,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 12:21:07.175333,474.12,1,12.415,4.63,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8726.0,1.0,1101.0,11.0,0.0,0.0,-2.8,364.05,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 12:22:07.175340,474.13,1,12.415,5.475,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8726.0,1.0,1101.0,11.0,0.0,0.0,-2.8,364.276,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 12:23:07.175341,474.15,1,12.415,6.424,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8726.0,1.0,1101.0,11.0,0.0,0.0,-2.8,364.503,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 12:24:07.175337,474.17,1,12.415,7.477,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8726.0,1.0,1101.0,11.0,0.0,0.0,-2.8,364.456,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 12:25:07.175362,474.18,1,12.415,8.673,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8726.0,1.0,1101.0,11.0,0.0,0.0,-2.8,364.685,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 12:26:07.175351,474.2,1,12.415,9.949,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8726.0,1.0,1101.0,11.0,0.0,0.0,-2.8,365.193,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 12:27:07.175346,474.22,1,12.415,11.298,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8726.0,1.0,1101.0,11.0,0.0,0.0,-2.8,365.42,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 12:28:07.175354,474.23,1,12.415,11.7,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8726.0,1.0,1101.0,11.0,0.0,0.0,-2.8,365.651,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 12:29:07.175349,474.25,1,12.415,11.807,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8726.0,1.0,1101.0,11.0,0.0,0.0,-2.8,365.877,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 12:30:07.175341,474.27,1,12.415,11.826,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8726.0,1.0,1101.0,11.0,0.0,0.0,-2.8,365.83,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 12:31:07.175343,474.28,1,12.415,11.917,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8726.0,1.0,1101.0,11.0,0.0,0.0,-2.8,366.056,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 12:32:07.175345,474.3,1,12.415,12.457,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8726.0,1.0,1101.0,11.0,0.0,0.0,-2.8,366.56,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 12:33:07.175350,474.32,1,12.415,13.367,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8726.0,1.0,1101.0,11.0,0.0,0.0,-2.8,366.79,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 12:34:07.175348,474.33,1,12.415,12.772,0.0,0.0,0.0,10.0,10.0,10.0,25.0,5.0,0.0,12.415,14.758,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8726.0,1.0,1101.0,11.0,0.0,0.0,-2.8,367.018,10.052,5.345,13.4,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 12:35:07.175426,474.35,1,12.415,12.891,0.0,0.0,0.0,10.0,10.0,10.0,25.0,5.0,0.0,12.415,14.758,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8726.0,1.0,1101.0,11.0,0.0,0.0,-2.8,367.258,9.991,5.345,13.318,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 12:36:07.175339,474.37,1,12.405,12.891,0.0,0.0,0.0,10.0,10.0,10.0,25.0,5.0,0.0,12.408,14.758,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8726.0,1.0,1101.0,11.0,0.0,0.0,-2.8,367.211,10.11,5.345,13.48,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 12:37:07.175342,474.38,1,12.408,12.961,0.0,0.0,0.0,10.0,10.0,10.0,25.0,5.0,0.0,12.408,14.758,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8726.0,1.0,1101.0,11.0,0.0,0.0,-2.8,367.713,10.239,5.345,13.647,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 12:38:07.175341,474.4,1,12.408,13.0,0.0,0.0,0.0,10.0,10.0,10.0,25.0,5.0,0.0,12.408,14.758,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8726.0,1.0,1101.0,11.0,0.0,0.0,-2.8,367.943,10.486,5.345,13.977,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 12:39:07.175342,474.42,1,12.408,13.0,0.0,0.0,0.0,10.0,10.0,10.0,25.0,5.0,0.0,12.408,14.758,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8726.0,1.0,1101.0,11.0,0.0,0.0,-2.8,368.169,10.889,5.345,14.514,11.392,12.43,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 12:40:07.175366,474.43,1,12.411,13.0,0.0,0.0,0.0,10.0,10.0,10.0,25.0,5.0,0.0,12.411,14.758,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8726.0,1.0,1101.0,11.0,0.0,0.0,-2.8,368.394,11.328,5.345,15.103,11.392,12.436,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 12:41:07.175343,474.45,1,12.415,13.022,0.0,0.0,0.0,10.0,10.0,10.0,25.0,5.0,0.0,12.415,14.758,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8726.0,1.0,1101.0,11.0,0.0,0.0,-2.8,368.621,11.859,5.345,15.808,11.392,12.436,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 12:42:07.175342,474.47,1,12.415,13.062,0.0,0.0,0.0,10.0,10.0,10.0,25.0,5.0,0.0,12.415,14.758,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8726.0,1.0,1101.0,11.0,0.0,0.0,-2.8,368.852,12.436,5.345,16.577,11.392,12.445,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 12:43:07.175344,474.48,1,12.415,13.08,0.0,0.0,0.0,10.0,10.0,10.0,25.0,5.0,0.0,12.415,14.758,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8726.0,1.0,1101.0,11.0,0.0,0.0,-2.8,369.078,13.086,5.345,17.444,11.392,12.457,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
