time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-04 10:41:18.035289,34.27,12.323,12.878,12.317,0.002,0.614,27.0,28.0,28.0,25.0,5.0,0.0,12.323,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.015,7.563,-10.348,10.193,4.077,13.586,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:41:28.035273,34.27,12.329,12.888,12.317,0.002,0.587,27.0,28.0,28.0,25.0,5.0,0.0,12.323,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.015,7.23,-10.015,10.376,4.077,13.831,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:41:38.035288,34.28,12.32,12.888,12.317,0.005,0.626,27.0,28.0,28.0,25.0,5.0,0.0,12.323,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.015,7.71,-10.495,10.376,4.077,13.831,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:41:48.035119,34.28,12.32,12.891,12.314,0.005,0.65,27.0,28.0,28.0,25.0,5.0,0.0,12.323,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.015,8.004,-10.789,10.376,4.077,13.831,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:41:58.035280,34.28,12.32,12.891,12.314,0.005,0.633,27.0,28.0,28.0,25.0,5.0,0.0,12.323,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.015,7.795,-10.58,10.376,4.077,13.831,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:42:08.035277,34.28,12.326,12.891,12.317,0.005,0.604,27.0,28.0,28.0,25.0,5.0,0.0,12.323,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.045,7.439,-10.194,10.376,4.077,13.831,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:42:18.035269,34.29,12.317,12.891,12.311,0.005,0.647,27.0,28.0,28.0,25.0,5.0,0.0,12.323,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.045,7.965,-10.72,10.376,4.077,13.831,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:42:28.035306,34.29,12.326,12.9,12.314,0.007,0.614,27.0,28.0,28.0,25.0,5.0,0.0,12.323,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.045,7.561,-10.316,10.376,4.077,13.831,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:42:38.035268,34.29,12.326,12.918,12.314,0.01,0.606,27.0,28.0,28.0,25.0,5.0,0.0,12.323,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.075,7.462,-10.187,10.553,4.077,14.069,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:42:48.035306,34.29,12.326,12.93,12.314,0.01,0.592,27.0,28.0,28.0,25.0,5.0,0.0,12.326,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.075,7.29,-10.015,10.553,4.077,14.069,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:42:58.035283,34.3,12.323,12.936,12.314,0.01,0.616,27.0,28.0,28.0,25.0,5.0,0.0,12.326,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.075,7.585,-10.31,10.553,4.077,14.069,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:43:08.035265,34.3,12.323,12.943,12.314,0.01,0.638,27.0,28.0,28.0,25.0,5.0,0.0,12.323,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.106,7.856,-10.55,10.553,4.077,14.069,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:43:18.035286,34.3,12.323,12.952,12.317,0.012,0.626,27.0,28.0,28.0,25.0,5.0,0.0,12.323,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.106,7.71,-10.404,10.553,4.077,14.069,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:43:28.035279,34.31,12.32,12.955,12.311,0.01,0.635,27.0,28.0,28.0,25.0,5.0,0.0,12.323,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.106,7.817,-10.511,10.553,4.077,14.069,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:43:38.035291,34.31,12.32,12.961,12.311,0.012,0.638,27.0,28.0,28.0,25.0,5.0,0.0,12.323,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.106,7.854,-10.548,10.712,4.077,14.279,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:43:48.035283,34.31,12.326,12.97,12.314,0.012,0.599,27.0,28.0,28.0,25.0,5.0,0.0,12.326,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.106,7.376,-10.07,10.712,4.077,14.279,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:43:58.035269,34.31,12.329,12.976,12.317,0.014,0.582,27.0,28.0,28.0,25.0,5.0,0.0,12.326,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.136,7.168,-9.832,10.712,4.077,14.279,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:44:08.035281,34.32,12.326,12.976,12.314,0.012,0.606,27.0,28.0,28.0,25.0,5.0,0.0,12.323,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.136,7.462,-10.126,10.712,4.077,14.279,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:44:18.035270,34.32,12.329,12.976,12.317,0.014,0.565,27.0,28.0,28.0,25.0,5.0,0.0,12.326,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.136,6.959,-9.623,10.712,4.077,14.279,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:44:28.035280,34.32,12.323,12.976,12.317,0.014,0.623,27.0,28.0,28.0,25.0,5.0,0.0,12.323,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.136,7.673,-10.337,10.712,4.077,14.279,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:44:38.035285,34.33,12.326,12.976,12.311,0.012,0.626,27.0,28.0,28.0,25.0,5.0,0.0,12.326,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.136,7.707,-10.371,10.873,4.077,14.496,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:44:48.035276,34.33,12.329,12.976,12.317,0.014,0.592,27.0,28.0,28.0,25.0,5.0,0.0,12.326,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.136,7.292,-9.956,10.873,4.077,14.496,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:44:58.035139,34.33,12.323,12.976,12.311,0.014,0.623,27.0,28.0,28.0,25.0,5.0,0.0,12.326,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.136,7.67,-10.334,10.873,4.077,14.496,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:45:08.035325,34.33,12.329,12.976,12.317,0.014,0.587,27.0,28.0,28.0,25.0,5.0,0.0,12.326,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.166,7.23,-9.864,10.873,4.077,14.496,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:45:18.035393,34.34,12.326,12.976,12.317,0.014,0.602,27.0,28.0,28.0,25.0,5.0,0.0,12.326,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.166,7.415,-10.049,10.873,4.077,14.496,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:45:28.035170,34.34,12.311,12.976,12.296,0.014,0.693,27.0,28.0,28.0,25.0,5.0,0.0,12.323,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.166,8.521,-11.155,10.873,4.077,14.496,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:45:38.035208,34.34,12.32,12.976,12.308,0.017,0.635,27.0,28.0,28.0,25.0,5.0,0.0,12.32,13.735,196.9,196.9,2.4,1.0,0.0,11.49,107.6,107.6,4500.0,1.0,13.0,6.0,0.166,7.816,-10.45,11.017,4.077,14.685,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:45:48.035280,34.34,12.326,12.976,12.314,0.017,0.623,27.0,28.0,28.0,25.0,5.0,0.0,12.323,13.735,196.9,196.9,2.4,1.0,0.0,11.49,107.6,107.6,4500.0,1.0,13.0,6.0,0.196,7.672,-10.276,11.017,4.077,14.685,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:45:58.035315,34.35,12.323,12.976,12.311,0.017,0.633,27.0,28.0,28.0,25.0,5.0,0.0,12.323,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.196,7.793,-10.397,11.017,4.077,14.685,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:46:08.035284,34.35,12.323,12.976,12.311,0.019,0.643,27.0,28.0,28.0,25.0,5.0,0.0,12.323,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.196,7.916,-10.52,11.017,4.077,14.685,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:46:18.035285,34.35,12.326,12.976,12.314,0.019,0.621,27.0,28.0,28.0,25.0,5.0,0.0,12.323,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.196,7.647,-10.251,11.017,4.077,14.685,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:46:28.035281,34.36,12.326,12.976,12.308,0.017,0.616,27.0,28.0,28.0,25.0,5.0,0.0,12.326,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.196,7.582,-10.186,11.017,4.077,14.685,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:46:38.035266,34.36,12.326,12.976,12.308,0.017,0.643,27.0,28.0,28.0,25.0,5.0,0.0,12.326,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.196,7.914,-10.518,11.182,4.077,14.905,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:46:48.035287,34.36,12.329,12.976,12.317,0.017,0.587,27.0,28.0,28.0,25.0,5.0,0.0,12.326,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.196,7.23,-9.834,11.182,4.077,14.905,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:46:58.035292,34.36,12.329,12.976,12.314,0.019,0.626,27.0,28.0,28.0,25.0,5.0,0.0,12.326,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.196,7.709,-10.313,11.182,4.077,14.905,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:47:08.035287,34.37,12.329,12.976,12.314,0.019,0.614,27.0,28.0,28.0,25.0,5.0,0.0,12.326,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.196,7.561,-10.165,11.182,4.077,14.905,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:47:18.035263,34.37,12.326,12.976,12.314,0.019,0.616,27.0,28.0,28.0,25.0,5.0,0.0,12.326,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.226,7.585,-10.159,11.182,4.077,14.905,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:47:28.035278,34.37,12.326,12.976,12.314,0.019,0.638,27.0,28.0,28.0,25.0,5.0,0.0,12.326,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.226,7.856,-10.43,11.182,4.077,14.905,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:47:38.035279,34.38,12.326,12.976,12.314,0.019,0.611,27.0,28.0,28.0,25.0,5.0,0.0,12.326,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.226,7.524,-10.098,11.264,4.077,15.015,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:47:48.035276,34.38,12.329,12.976,12.317,0.022,0.592,27.0,28.0,28.0,25.0,5.0,0.0,12.326,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.226,7.292,-9.866,11.264,4.077,15.015,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:47:58.035274,34.38,12.326,12.979,12.311,0.022,0.616,27.0,28.0,28.0,25.0,5.0,0.0,12.326,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.226,7.584,-10.158,11.264,4.077,15.015,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:48:08.035286,34.38,12.326,12.976,12.314,0.022,0.628,27.0,28.0,28.0,25.0,5.0,0.0,12.326,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.257,7.733,-10.276,11.264,4.077,15.015,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:48:18.035283,34.39,12.326,12.979,12.311,0.024,0.635,27.0,28.0,28.0,25.0,5.0,0.0,12.326,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.257,7.817,-10.36,11.264,4.077,15.015,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:48:28.035307,34.39,12.329,12.988,12.314,0.024,0.614,27.0,28.0,28.0,25.0,5.0,0.0,12.326,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.287,7.561,-10.074,11.264,4.077,15.015,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:48:38.035279,34.39,12.326,12.988,12.317,0.024,0.602,27.0,28.0,28.0,25.0,5.0,0.0,12.326,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.287,7.415,-9.928,11.337,4.077,15.112,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:48:48.035316,34.39,12.326,12.991,12.311,0.024,0.631,27.0,28.0,28.0,25.0,5.0,0.0,12.326,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.287,7.768,-10.281,11.337,4.077,15.112,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:48:58.035273,34.4,12.329,12.997,12.317,0.027,0.587,27.0,28.0,28.0,25.0,5.0,0.0,12.326,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.287,7.23,-9.743,11.337,4.077,15.112,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:49:08.035276,34.4,12.329,12.997,12.317,0.024,0.592,27.0,28.0,28.0,25.0,5.0,0.0,12.326,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.287,7.292,-9.805,11.337,4.077,15.112,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:49:18.035266,34.4,12.326,12.997,12.314,0.027,0.589,27.0,28.0,28.0,25.0,5.0,0.0,12.329,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.287,7.253,-9.766,11.337,4.077,15.112,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:49:28.035281,34.41,12.326,12.997,12.311,0.024,0.631,27.0,28.0,28.0,25.0,5.0,0.0,12.326,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.287,7.768,-10.281,11.337,4.077,15.112,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:49:38.035279,34.41,12.323,13.004,12.314,0.027,0.631,27.0,28.0,28.0,25.0,5.0,0.0,12.326,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.287,7.77,-10.283,11.337,4.077,15.112,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:49:48.035287,34.41,12.317,13.0,12.299,0.027,0.686,27.0,28.0,28.0,25.0,5.0,0.0,12.326,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.287,8.437,-10.95,11.42,4.077,15.222,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:49:58.035301,34.41,12.326,13.007,12.311,0.027,0.65,27.0,28.0,28.0,25.0,5.0,0.0,12.326,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.287,8.002,-10.515,11.42,4.077,15.222,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:50:08.035289,34.42,12.329,13.034,12.317,0.027,0.589,27.0,28.0,28.0,25.0,5.0,0.0,12.329,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.317,7.255,-9.738,11.42,4.077,15.222,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:50:18.035283,34.42,12.329,13.046,12.317,0.029,0.589,27.0,28.0,28.0,25.0,5.0,0.0,12.329,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.317,7.255,-9.738,11.42,4.077,15.222,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:50:28.035273,34.42,12.326,13.049,12.311,0.029,0.616,27.0,28.0,28.0,25.0,5.0,0.0,12.326,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.317,7.584,-10.067,11.42,4.077,15.222,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:50:38.035171,34.43,12.317,13.04,12.299,0.029,0.717,27.0,28.0,28.0,25.0,5.0,0.0,12.326,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.347,8.818,-11.271,11.42,4.077,15.222,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:50:48.035192,34.43,12.308,13.04,12.283,0.029,0.732,27.0,28.0,28.0,25.0,5.0,0.0,12.326,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.347,8.991,-11.444,11.502,4.077,15.332,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:50:58.035206,34.43,12.311,13.052,12.286,0.031,0.691,27.0,28.0,28.0,25.0,5.0,0.0,12.323,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.347,8.49,-10.943,11.502,4.077,15.332,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:51:08.035273,34.43,12.329,13.071,12.317,0.031,0.589,27.0,28.0,28.0,25.0,5.0,0.0,12.323,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.347,7.255,-9.708,11.502,4.077,15.332,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:51:18.035285,34.44,12.329,13.074,12.317,0.031,0.614,27.0,28.0,28.0,25.0,5.0,0.0,12.323,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.347,7.563,-10.016,11.502,4.077,15.332,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:51:28.035278,34.44,12.329,13.08,12.317,0.031,0.602,27.0,28.0,28.0,25.0,5.0,0.0,12.326,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.347,7.415,-9.868,11.502,4.077,15.332,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:51:38.035266,34.44,12.326,13.08,12.311,0.031,0.635,27.0,28.0,28.0,25.0,5.0,0.0,12.326,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.347,7.817,-10.27,11.502,4.077,15.332,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:51:48.035288,34.44,12.326,13.08,12.311,0.031,0.599,27.0,28.0,28.0,25.0,5.0,0.0,12.326,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.377,7.374,-9.797,11.584,4.077,15.442,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:51:58.035274,34.45,12.326,13.083,12.308,0.031,0.635,27.0,28.0,28.0,25.0,5.0,0.0,12.326,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.6,107.6,4500.0,1.0,13.0,6.0,0.377,7.816,-10.239,11.584,4.077,15.442,12.292,12.411,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
