time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-03 01:02:00.132620,0.49,12.253,11.569,0.0,0.0,0.0,37.0,38.0,38.0,25.0,5.0,0.0,12.228,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,8.685,2.959,11.581,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:02:10.132619,0.5,12.253,11.475,0.0,0.0,0.0,37.0,38.0,38.0,25.0,5.0,0.0,12.238,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,8.685,2.959,11.581,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:02:20.132633,0.5,12.253,11.475,0.0,0.0,0.0,37.0,38.0,38.0,25.0,5.0,0.0,12.244,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,8.685,2.959,11.581,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:02:30.132628,0.5,12.253,11.368,0.0,0.0,0.0,37.0,38.0,38.0,25.0,5.0,0.0,12.247,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,8.685,2.959,11.581,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:02:40.132620,0.51,12.253,11.368,0.0,0.0,0.0,37.0,38.0,38.0,25.0,5.0,0.0,12.247,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,8.685,2.959,11.581,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:02:50.132624,0.51,12.253,11.279,0.0,0.0,0.0,37.0,37.0,37.0,25.0,5.0,0.0,12.25,13.47,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,8.685,2.959,11.581,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:03:00.132615,0.51,12.253,11.261,0.0,0.0,0.0,37.0,37.0,37.0,25.0,5.0,0.0,12.25,13.47,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,8.447,2.959,11.264,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:03:10.132625,0.51,12.253,11.215,0.0,0.0,0.0,37.0,37.0,37.0,25.0,5.0,0.0,12.253,13.47,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,8.447,2.959,11.264,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:03:20.132628,0.52,12.253,11.154,0.0,0.0,0.0,37.0,37.0,37.0,25.0,5.0,0.0,12.253,13.47,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,8.447,2.959,11.264,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:03:30.132555,0.52,12.253,11.154,0.0,0.0,0.0,37.0,37.0,37.0,25.0,5.0,0.0,12.253,13.47,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,8.447,2.959,11.264,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:03:40.132678,0.52,12.253,11.139,0.0,0.0,0.0,37.0,37.0,37.0,25.0,5.0,0.0,12.253,13.47,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,8.447,2.959,11.264,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:03:50.132630,0.53,12.253,11.069,0.0,0.0,0.0,37.0,37.0,37.0,25.0,5.0,0.0,12.253,13.47,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,8.447,2.959,11.264,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:04:00.132611,0.53,12.262,11.047,0.0,0.002,0.0,37.0,37.0,37.0,25.0,3.0,0.0,12.253,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:04:10.132637,0.53,12.259,11.047,0.0,0.005,0.0,37.0,37.0,37.0,25.0,3.0,0.0,12.256,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:04:20.132637,0.53,12.259,11.047,0.0,0.005,0.0,37.0,37.0,37.0,25.0,3.0,0.0,12.259,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:04:30.132617,0.54,12.262,11.035,0.0,0.002,0.0,37.0,37.0,37.0,25.0,3.0,0.0,12.259,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:04:40.132648,0.54,12.262,10.995,0.0,0.005,0.0,37.0,37.0,37.0,25.0,3.0,0.0,12.259,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:04:50.132629,0.54,12.259,10.962,0.0,0.005,0.0,37.0,37.0,37.0,25.0,3.0,0.0,12.262,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:05:00.132612,0.54,12.262,10.959,0.0,0.002,0.0,37.0,37.0,37.0,25.0,3.0,0.0,12.262,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:05:10.132632,0.55,12.259,10.962,0.0,0.002,0.0,36.0,37.0,37.0,25.0,3.0,0.0,12.262,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:05:20.132616,0.55,12.259,10.983,0.0,0.005,0.0,36.0,37.0,37.0,25.0,3.0,0.0,12.262,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:05:30.132623,0.55,12.262,10.999,0.0,0.005,0.0,36.0,37.0,37.0,25.0,3.0,0.0,12.262,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:05:40.132630,0.56,12.262,11.029,0.0,0.002,0.0,36.0,37.0,37.0,25.0,3.0,0.0,12.262,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:05:50.132619,0.56,12.259,11.044,0.0,0.005,0.0,36.0,37.0,37.0,25.0,3.0,0.0,12.262,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:06:00.132628,0.56,12.262,11.047,0.0,0.002,0.0,36.0,37.0,37.0,25.0,3.0,0.0,12.262,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:06:10.132634,0.56,12.259,11.047,0.0,0.005,0.0,36.0,37.0,37.0,25.0,3.0,0.0,12.262,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:06:20.132622,0.57,12.262,11.047,0.0,0.005,0.0,36.0,37.0,37.0,25.0,3.0,0.0,12.262,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:06:30.132615,0.57,12.259,11.047,0.0,0.002,0.0,36.0,37.0,37.0,25.0,3.0,0.0,12.262,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:06:40.132621,0.57,12.262,11.047,0.0,0.005,0.0,36.0,37.0,37.0,25.0,3.0,0.0,12.262,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:06:50.132612,0.58,12.259,11.044,0.0,0.005,0.0,36.0,37.0,37.0,25.0,3.0,0.0,12.262,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:07:00.132618,0.58,12.259,11.002,0.0,0.002,0.0,36.0,37.0,37.0,25.0,3.0,0.0,12.262,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:07:10.132620,0.58,12.259,10.959,0.0,0.002,0.0,36.0,37.0,37.0,25.0,3.0,0.0,12.262,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:07:20.132637,0.58,12.259,10.938,0.0,0.002,0.0,36.0,37.0,37.0,25.0,3.0,0.0,12.262,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:07:30.132617,0.59,12.259,10.938,0.0,0.005,0.0,36.0,37.0,37.0,25.0,3.0,0.0,12.262,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:07:40.132625,0.59,12.262,10.852,0.0,0.005,0.0,36.0,37.0,37.0,25.0,3.0,0.0,12.262,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:07:50.132611,0.59,12.259,10.831,0.0,0.005,0.0,36.0,37.0,37.0,25.0,3.0,0.0,12.262,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:08:00.132624,0.59,12.259,10.745,0.0,0.005,0.0,36.0,37.0,37.0,25.0,3.0,0.0,12.262,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:08:10.132625,0.6,12.259,10.724,0.0,0.005,0.0,36.0,37.0,37.0,25.0,3.0,0.0,12.262,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:08:20.132622,0.6,12.259,10.617,0.0,0.005,0.0,36.0,37.0,37.0,25.0,3.0,0.0,12.262,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:08:30.132620,0.6,12.259,10.532,0.0,0.005,0.0,36.0,37.0,37.0,25.0,3.0,0.0,12.262,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:08:40.132586,0.61,12.259,10.504,0.0,0.002,0.0,36.0,37.0,37.0,25.0,3.0,0.0,12.262,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:08:50.132686,0.61,12.259,10.403,0.0,0.005,0.0,36.0,37.0,37.0,25.0,3.0,0.0,12.259,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:09:00.132618,0.61,12.259,10.297,0.0,0.005,0.0,36.0,37.0,37.0,25.0,3.0,0.0,12.259,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:09:10.132624,0.61,12.259,10.187,0.0,0.005,0.0,36.0,37.0,37.0,25.0,3.0,0.0,12.259,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:09:20.132634,0.62,12.259,10.08,0.0,0.005,0.0,36.0,36.0,36.0,25.0,3.0,0.0,12.259,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:09:30.132639,0.62,12.259,9.973,0.0,0.005,0.0,36.0,36.0,36.0,25.0,3.0,0.0,12.259,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:09:40.132631,0.62,12.259,9.866,0.0,0.002,0.0,36.0,36.0,36.0,25.0,3.0,0.0,12.259,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:09:50.132633,0.63,12.259,9.756,0.0,0.002,0.0,36.0,36.0,36.0,25.0,3.0,0.0,12.262,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:10:00.132641,0.63,12.259,9.576,0.0,0.005,0.0,36.0,36.0,36.0,25.0,3.0,0.0,12.259,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:10:10.132626,0.63,12.259,9.436,0.0,0.002,0.0,36.0,36.0,36.0,25.0,3.0,0.0,12.259,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:10:20.132625,0.63,12.259,9.329,0.0,0.005,0.0,36.0,36.0,36.0,25.0,3.0,0.0,12.259,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:10:30.132636,0.64,12.259,9.177,0.0,0.002,0.0,36.0,36.0,36.0,25.0,3.0,0.0,12.259,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:10:40.132612,0.64,12.259,9.009,0.0,0.005,0.0,36.0,36.0,36.0,25.0,3.0,0.0,12.259,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:10:50.132631,0.64,12.259,8.902,0.0,0.002,0.0,36.0,36.0,36.0,25.0,3.0,0.0,12.259,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:11:00.132627,0.64,12.259,8.688,0.0,0.002,0.0,36.0,36.0,36.0,25.0,3.0,0.0,12.259,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:11:10.132621,0.65,12.259,8.578,0.0,0.005,0.0,36.0,36.0,36.0,25.0,3.0,0.0,12.259,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:11:20.132622,0.65,12.259,8.374,0.0,0.005,0.0,36.0,36.0,36.0,25.0,3.0,0.0,12.259,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:11:30.132626,0.65,12.262,8.258,0.0,0.005,0.0,36.0,36.0,36.0,25.0,3.0,0.0,12.262,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:11:40.132619,0.66,12.262,8.044,0.0,0.005,0.0,36.0,36.0,36.0,25.0,3.0,0.0,12.262,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:11:50.132628,0.66,12.262,7.935,0.0,0.005,0.0,36.0,36.0,36.0,25.0,3.0,0.0,12.262,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:12:00.132630,0.66,12.259,7.742,0.0,0.002,0.0,36.0,36.0,36.0,25.0,3.0,0.0,12.262,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:12:10.132623,0.66,12.262,7.614,0.0,0.002,0.0,36.0,36.0,36.0,25.0,3.0,0.0,12.262,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:12:20.132631,0.67,12.259,7.498,0.0,0.005,0.0,36.0,36.0,36.0,25.0,3.0,0.0,12.262,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:12:30.132635,0.67,12.259,7.309,0.0,0.005,0.0,36.0,36.0,36.0,25.0,3.0,0.0,12.262,0.0,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,8.292,2.959,11.057,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
