time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-06 03:05:16.080326,57.81,12.177,0.107,12.164,0.002,1.906,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.2,863.2,3860.0,1.0,13.0,8.0,0.015,23.185,-25.97,8.292,3.156,11.057,12.173,12.216,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,61.975,0.0,223111.0,2018-01-23 17:26:08.692000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.44,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:05:26.080329,57.81,12.177,0.107,12.149,0.005,1.95,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.2,863.2,3860.0,1.0,13.0,8.0,0.015,23.691,-26.476,8.292,3.156,11.057,12.173,12.216,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,61.978,0.0,223121.0,2018-01-23 17:26:18.694000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.44,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:05:36.080326,57.82,12.177,0.107,12.164,0.002,1.901,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.2,863.2,3860.0,1.0,13.0,8.0,0.015,23.124,-25.909,8.292,3.156,11.057,12.173,12.216,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,61.981,0.0,223131.0,2018-01-23 17:26:28.695000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.44,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:05:46.080321,57.82,12.177,0.214,12.161,0.005,1.904,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.2,863.2,3860.0,1.0,13.0,8.0,0.015,23.155,-25.94,8.292,3.156,11.057,12.173,12.216,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,61.984,0.0,223141.0,2018-01-23 17:26:38.696000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.44,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:05:56.080338,57.82,12.177,0.107,12.161,0.002,1.913,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.3,863.3,3860.0,1.0,13.0,8.0,0.015,23.264,-26.049,8.292,3.156,11.057,12.173,12.216,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,61.986,0.0,223151.0,2018-01-23 17:26:48.698000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.44,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:06:06.080336,57.83,12.177,0.107,12.164,0.005,1.896,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.3,863.3,3860.0,1.0,13.0,8.0,0.015,23.063,-25.848,8.292,3.156,11.057,12.173,12.216,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,61.989,0.0,223161.0,2018-01-23 17:26:58.699000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.44,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:06:16.080332,57.83,12.177,0.107,12.164,0.002,1.901,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.3,863.3,3860.0,1.0,13.0,8.0,0.015,23.124,-25.909,8.292,3.156,11.057,12.173,12.216,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,61.992,0.0,223171.0,2018-01-23 17:27:08.701000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.45,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:06:26.080326,57.83,12.177,0.107,12.164,0.005,1.899,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.3,863.3,3860.0,1.0,13.0,8.0,0.015,23.099,-25.884,8.292,3.156,11.057,12.173,12.216,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,61.995,0.0,223181.0,2018-01-23 17:27:18.702000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.45,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:06:36.080329,57.83,12.177,0.107,12.164,0.005,1.884,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.3,863.3,3860.0,1.0,13.0,8.0,0.015,22.917,-25.702,8.292,3.156,11.057,12.173,12.216,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,61.998,0.0,223191.0,2018-01-23 17:27:28.703000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.45,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:06:46.080318,57.84,12.177,0.107,12.158,0.005,1.93,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.3,863.3,3860.0,1.0,13.0,8.0,0.015,23.465,-26.25,8.292,3.156,11.057,12.173,12.216,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,62.0,0.0,223201.0,2018-01-23 17:27:38.705000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.45,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:06:56.080324,57.84,12.177,0.107,12.161,0.005,1.906,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.3,863.3,3860.0,1.0,13.0,8.0,0.015,23.179,-25.964,8.292,3.156,11.057,12.173,12.216,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,62.003,0.0,223211.0,2018-01-23 17:27:48.706000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.45,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:07:06.080321,57.84,12.177,0.107,12.164,0.005,1.906,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.3,863.3,3860.0,1.0,13.0,8.0,0.015,23.185,-25.97,8.292,3.156,11.057,12.173,12.216,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,62.006,0.0,223221.0,2018-01-23 17:27:58.708000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.45,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:07:16.080320,57.84,12.177,0.107,12.161,0.002,1.896,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.3,863.3,3860.0,1.0,13.0,8.0,0.015,23.057,-25.842,8.292,3.156,11.057,12.173,12.216,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,62.009,0.0,223231.0,2018-01-23 17:28:08.709000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.45,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:07:26.080314,57.85,12.177,0.107,12.161,0.002,1.908,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.3,863.3,3860.0,1.0,13.0,8.0,0.015,23.203,-25.988,8.292,3.156,11.057,12.173,12.216,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,62.011,0.0,223241.0,2018-01-23 17:28:18.711000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.46,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:07:36.080320,57.85,12.177,0.107,12.161,0.005,1.913,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.3,863.3,3860.0,1.0,13.0,8.0,0.015,23.264,-26.049,8.292,3.156,11.057,12.173,12.216,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,62.014,0.0,223251.0,2018-01-23 17:28:28.712000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.46,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:07:46.080341,57.85,12.177,0.107,12.161,0.002,1.899,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.3,863.3,3860.0,1.0,13.0,8.0,0.015,23.094,-25.879,8.292,3.156,11.057,12.173,12.216,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,62.017,0.0,223261.0,2018-01-23 17:28:38.713000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.46,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:07:56.080307,57.86,12.177,0.107,12.164,0.005,1.901,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.3,863.3,3860.0,1.0,13.0,8.0,0.015,23.124,-25.909,8.292,3.156,11.057,12.173,12.216,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,62.02,0.0,223271.0,2018-01-23 17:28:48.715000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.46,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:08:06.080320,57.86,12.177,0.107,12.143,0.005,1.95,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.3,863.3,3860.0,1.0,13.0,8.0,0.015,23.679,-26.464,8.292,3.156,11.057,12.173,12.216,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,62.022,0.0,223281.0,2018-01-23 17:28:58.716000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.46,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:08:16.080304,57.86,12.177,0.107,12.161,0.002,1.901,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.3,863.3,3860.0,1.0,13.0,8.0,0.015,23.118,-25.903,8.292,3.156,11.057,12.173,12.216,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,62.025,0.0,223291.0,2018-01-23 17:29:08.718000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.46,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:08:26.080305,57.86,12.177,0.107,12.155,0.002,1.916,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.3,863.3,3860.0,1.0,13.0,8.0,0.015,23.289,-26.074,8.292,3.156,11.057,12.173,12.216,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,62.028,0.0,223301.0,2018-01-23 17:29:18.719000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.46,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:08:36.080308,57.87,12.177,0.107,12.161,0.005,1.901,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.3,863.3,3860.0,1.0,13.0,8.0,0.015,23.118,-25.903,8.292,3.156,11.057,12.173,12.216,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,62.031,0.0,223311.0,2018-01-23 17:29:28.720000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.46,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:08:46.080310,57.87,12.177,0.107,12.164,0.005,1.894,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.3,863.3,3860.0,1.0,13.0,8.0,0.015,23.039,-25.824,8.292,3.156,11.057,12.173,12.216,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,62.034,0.0,223321.0,2018-01-23 17:29:38.722000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.47,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:08:56.080286,57.87,12.177,0.107,12.161,0.002,1.894,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.3,863.3,3860.0,1.0,13.0,8.0,0.015,23.033,-25.818,8.292,3.156,11.057,12.173,12.216,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,62.036,0.0,223331.0,2018-01-23 17:29:48.723000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.47,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:09:06.080290,57.88,12.177,0.107,12.158,0.002,1.916,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.4,863.4,3860.0,1.0,13.0,8.0,0.015,23.295,-26.08,8.292,3.156,11.057,12.173,12.216,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,62.039,0.0,223341.0,2018-01-23 17:29:58.725000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.47,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:09:16.080283,57.88,12.177,0.107,12.161,0.005,1.901,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.4,863.4,3860.0,1.0,13.0,8.0,0.015,23.118,-25.903,8.292,3.156,11.057,12.173,12.216,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,62.042,0.0,223351.0,2018-01-23 17:30:08.726000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.47,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:09:26.080342,57.88,12.177,0.107,12.161,0.002,1.896,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.4,863.4,3860.0,1.0,13.0,8.0,0.015,23.057,-25.842,8.292,3.156,11.057,12.173,12.216,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,62.045,0.0,223361.0,2018-01-23 17:30:18.728000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.47,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:09:36.080321,57.88,12.177,0.107,12.155,0.005,1.911,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.4,863.4,3860.0,1.0,13.0,8.0,0.015,23.228,-26.013,8.292,3.156,11.057,12.173,12.216,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,62.048,0.0,223371.0,2018-01-23 17:30:28.729000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.47,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:09:46.080287,57.89,12.177,0.107,12.152,0.005,1.908,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.4,863.4,3860.0,1.0,13.0,8.0,0.015,23.186,-25.971,8.292,3.156,11.057,12.173,12.216,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,62.05,0.0,223381.0,2018-01-23 17:30:38.730000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.47,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:09:56.080283,57.89,12.177,0.107,12.161,0.005,1.892,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.4,863.4,3860.0,1.0,13.0,8.0,0.015,23.009,-25.794,8.292,3.156,11.057,12.173,12.216,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,62.053,0.0,223391.0,2018-01-23 17:30:48.732000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.48,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:10:06.080291,57.89,12.177,0.107,12.161,0.005,1.892,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.4,863.4,3860.0,1.0,13.0,8.0,0.015,23.009,-25.794,8.292,3.156,11.057,12.173,12.216,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,62.056,0.0,223401.0,2018-01-23 17:30:58.733000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.48,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:10:16.080369,57.89,12.177,0.107,12.143,0.005,1.937,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.4,863.4,3860.0,1.0,13.0,8.0,0.015,23.521,-26.306,8.292,3.156,11.057,12.173,12.216,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,62.059,0.0,223411.0,2018-01-23 17:31:08.735000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.48,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:10:26.080530,57.9,12.177,0.107,12.14,0.002,1.954,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.4,863.4,3860.0,1.0,13.0,8.0,0.015,23.722,-26.507,8.292,3.156,11.057,12.173,12.216,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,62.061,0.0,223421.0,2018-01-23 17:31:18.736000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.48,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:10:36.080397,57.9,12.177,0.107,12.131,0.002,1.957,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.4,863.4,3860.0,1.0,13.0,8.0,0.015,23.74,-26.525,8.292,3.156,11.057,12.173,12.216,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,62.064,0.0,223431.0,2018-01-23 17:31:28.738000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.48,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:10:46.080325,57.9,12.177,0.107,12.137,0.005,1.935,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.4,863.4,3860.0,1.0,13.0,8.0,0.015,23.485,-26.27,8.292,3.156,11.057,12.173,12.216,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,62.067,0.0,223441.0,2018-01-23 17:31:38.739000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.48,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:10:56.080426,57.91,12.177,0.107,12.14,0.002,1.923,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.4,863.4,3860.0,1.0,13.0,8.0,0.015,23.345,-26.13,8.292,3.156,11.057,12.173,12.216,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,62.07,0.0,223451.0,2018-01-23 17:31:48.740000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.48,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:11:06.080395,57.91,12.177,0.107,12.134,0.005,1.947,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.4,863.4,3860.0,1.0,13.0,8.0,0.015,23.625,-26.41,8.292,3.156,11.057,12.173,12.216,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,62.072,0.0,223461.0,2018-01-23 17:31:58.742000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.48,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:11:16.080334,57.91,12.177,0.113,12.14,0.005,1.933,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.4,863.4,3860.0,1.0,13.0,8.0,0.015,23.467,-26.252,8.292,3.156,11.057,12.173,12.216,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,62.075,0.0,223471.0,2018-01-23 17:32:08.743000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.49,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:11:26.080354,57.91,12.177,0.107,12.149,0.005,1.896,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.4,863.4,3860.0,1.0,13.0,8.0,0.015,23.035,-25.82,8.292,3.156,11.057,12.173,12.216,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,62.078,0.0,223481.0,2018-01-23 17:32:18.745000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.49,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:11:36.080364,57.92,12.177,0.107,12.143,0.005,1.908,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.4,863.4,3860.0,1.0,13.0,8.0,0.015,23.169,-25.954,8.292,3.156,11.057,12.173,12.216,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,62.081,0.0,223491.0,2018-01-23 17:32:28.746000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.49,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:11:46.080351,57.92,12.177,0.107,12.143,0.005,1.908,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.4,863.4,3860.0,1.0,13.0,8.0,0.015,23.169,-25.954,8.292,3.156,11.057,12.173,12.216,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,62.084,0.0,223501.0,2018-01-23 17:32:38.748000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.49,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:11:56.080359,57.92,12.177,0.107,12.134,0.002,1.925,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.4,863.4,3860.0,1.0,13.0,8.0,0.015,23.358,-26.143,8.292,3.156,11.057,12.173,12.216,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,62.086,0.0,223511.0,2018-01-23 17:32:48.749000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.49,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:12:06.080337,57.93,12.177,0.107,12.14,0.005,1.906,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.4,863.4,3860.0,1.0,13.0,8.0,0.015,23.139,-25.924,8.292,3.156,11.057,12.173,12.216,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,62.089,0.0,223521.0,2018-01-23 17:32:58.751000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.49,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:12:16.080370,57.93,12.177,0.107,12.134,0.005,1.94,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.5,863.5,3860.0,1.0,13.0,8.0,0.015,23.54,-26.325,8.292,3.156,11.057,12.173,12.216,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,62.092,0.0,223531.0,2018-01-23 17:33:08.752000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.49,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:12:26.080349,57.93,12.177,0.107,12.134,0.005,1.933,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.5,863.5,3860.0,1.0,13.0,8.0,0.015,23.455,-26.24,8.292,3.156,11.057,12.173,12.216,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,62.095,0.0,223541.0,2018-01-23 17:33:18.753000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.5,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:12:36.080344,57.93,12.177,0.107,12.137,0.005,1.908,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.5,863.5,3860.0,1.0,13.0,8.0,0.015,23.157,-25.942,8.292,3.156,11.057,12.173,12.216,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,62.098,0.0,223551.0,2018-01-23 17:33:28.755000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.5,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:12:46.080410,57.94,12.177,0.107,12.134,0.005,1.947,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.5,863.5,3860.0,1.0,13.0,8.0,0.015,23.625,-26.41,8.292,3.156,11.057,12.173,12.216,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,62.1,0.0,223561.0,2018-01-23 17:33:38.756000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.5,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:12:56.080335,57.94,12.177,0.107,12.137,0.005,1.925,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.5,863.5,3860.0,1.0,13.0,8.0,0.015,23.364,-26.149,8.292,3.156,11.057,12.173,12.216,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,62.103,0.0,223571.0,2018-01-23 17:33:48.758000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.5,31.81,288.31,13105.0,0.0,0.0
