time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-26 12:55:17.449495,32.33,0,13.156,34.808,13.071,3.836,0.853,38.0,38.0,38.0,25.0,5.0,0.0,13.165,13.904,1395.3,1395.3,18.8,1.0,0.0,11.499,1071.3,1071.3,6344.0,1.0,1101.0,6.0,50.475,11.15,34.851,51.984,39.758,12.228,13.22,1.7,14.8,0.0,0.0,1,9.439,19.47,19.01,68436.0,2019-09-27 02:29:25.694000,1.0,0.0,0.0,1.0,3925.0,2.0,2.0,2.6,1.65,94.98,86.35,357.85,16266.0,0.0,0.0
2019-09-26 12:56:17.449485,32.35,0,13.016,34.28,12.958,2.259,0.952,38.0,38.0,38.0,25.0,5.0,0.0,13.104,13.904,1395.3,1395.3,18.8,1.0,0.0,11.499,1071.3,1071.3,6344.0,1.0,1101.0,6.0,29.321,12.336,34.308,50.671,39.566,12.228,13.22,1.7,14.8,0.0,0.0,1,9.439,19.47,19.027,68496.0,2019-09-27 02:30:25.702000,1.0,0.0,0.0,1.0,3925.0,0.0,0.0,2.2,1.583,94.99,86.35,357.85,16266.0,0.0,0.0
2019-09-26 12:57:17.449498,32.37,0,13.141,34.28,13.034,3.674,0.935,39.0,38.0,38.0,25.0,5.0,0.0,13.129,13.904,1395.4,1395.4,18.8,1.0,0.0,11.499,1071.3,1071.3,6344.0,1.0,1101.0,6.0,48.315,12.187,34.308,50.671,39.566,12.228,13.22,1.8,14.8,0.0,0.0,1,9.439,19.47,19.043,68556.0,2019-09-27 02:31:25.710000,1.0,0.0,0.0,1.0,3926.0,1.0,1.0,2.0,1.55,95.02,86.37,357.83,16265.0,0.0,0.0
2019-09-26 12:58:17.449491,32.38,0,13.025,34.283,12.958,2.575,0.809,39.0,38.0,38.0,25.0,5.0,0.0,13.049,13.904,1395.4,1395.4,18.8,1.0,0.0,11.499,1071.4,1071.4,6344.0,1.0,1101.0,6.0,33.655,10.483,34.308,50.671,39.566,12.228,13.22,1.8,14.9,0.0,0.0,1,9.439,19.47,19.06,68616.0,2019-09-27 02:32:25.719000,1.0,0.0,0.0,1.0,3926.0,0.0,0.0,1.6,1.533,95.02,86.37,357.83,16265.0,0.0,0.0
2019-09-26 12:59:17.449491,32.4,0,13.104,33.789,12.958,3.017,0.872,39.0,39.0,39.0,25.0,5.0,0.0,13.098,13.873,1395.5,1395.5,18.8,1.0,0.0,11.499,1071.4,1071.4,6344.0,1.0,1101.0,6.0,39.498,11.299,33.792,42.729,39.136,12.228,13.22,1.9,14.9,0.0,0.0,1,9.439,19.47,19.077,68676.0,2019-09-27 02:33:25.728000,1.0,0.0,0.0,1.0,3927.0,1.0,1.0,0.8,1.5,95.05,86.39,357.81,16264.0,0.0,0.0
2019-09-26 13:00:17.449484,32.42,0,13.107,33.786,12.994,3.145,0.872,39.0,39.0,39.0,25.0,5.0,0.0,13.104,13.873,1395.5,1395.5,18.8,1.0,0.0,11.499,1071.4,1071.4,6344.0,1.0,1101.0,6.0,41.174,11.331,33.792,42.729,39.136,12.228,13.22,1.9,14.9,0.0,0.0,1,9.439,19.47,19.093,68736.0,2019-09-27 02:34:25.737000,1.0,0.0,0.0,1.0,3930.0,3.0,3.0,1.0,1.55,95.13,86.46,357.74,16261.0,0.0,0.0
2019-09-26 13:01:17.449500,32.43,0,13.104,33.789,12.958,2.928,0.853,39.0,39.0,39.0,25.0,5.0,0.0,13.104,13.873,1395.6,1395.6,18.8,1.0,0.0,11.499,1071.4,1071.4,6344.0,1.0,1101.0,6.0,38.35,11.053,33.792,42.729,39.136,12.228,13.22,2.0,14.9,0.0,0.0,1,9.439,19.47,19.11,68796.0,2019-09-27 02:35:25.746000,1.0,0.0,0.0,1.0,3931.0,1.0,1.0,1.2,1.533,95.16,86.48,357.72,16260.0,0.0,0.0
2019-09-26 13:02:17.449500,32.45,0,13.104,33.45,12.994,3.056,0.872,39.0,39.0,39.0,25.0,5.0,0.0,13.101,13.873,1395.6,1395.6,18.8,1.0,0.0,11.499,1071.4,1071.4,6344.0,1.0,1101.0,6.0,39.981,11.331,33.487,40.57,39.111,12.228,13.22,2.0,14.9,0.0,0.0,1,9.439,19.47,19.127,68856.0,2019-09-27 02:36:25.755000,1.0,0.0,0.0,1.0,3933.0,2.0,2.0,1.4,1.533,95.21,86.53,357.68,16258.0,0.0,0.0
2019-09-26 13:03:17.449494,32.47,0,13.089,33.45,12.958,2.906,0.872,39.0,39.0,39.0,25.0,5.0,0.0,13.101,13.873,1395.7,1395.7,18.8,1.0,0.0,11.499,1071.4,1071.4,6344.0,1.0,1101.0,6.0,38.003,11.299,33.487,40.57,39.111,12.228,13.22,2.1,14.9,0.0,0.0,1,9.439,19.47,19.143,68916.0,2019-09-27 02:37:25.764000,1.0,0.0,0.0,1.0,3933.0,0.0,0.0,1.4,1.5,95.22,86.53,357.68,16258.0,0.0,0.0
2019-09-26 13:04:17.449522,32.48,0,12.796,33.447,12.881,1.778,1.09,39.0,39.0,39.0,25.0,5.0,0.0,12.97,13.873,1395.7,1395.7,18.8,1.0,0.0,11.499,1071.4,1071.4,6344.0,1.0,1101.0,6.0,22.708,14.04,33.487,40.57,39.111,12.228,13.22,2.1,14.9,0.0,0.0,1,9.439,19.47,19.16,68976.0,2019-09-27 02:38:25.772000,1.0,0.0,0.0,1.0,3934.0,1.0,1.0,1.4,1.483,95.25,86.55,357.66,16257.0,0.0,0.0
2019-09-26 13:05:17.449503,32.5,0,12.759,31.39,12.842,1.78,1.162,39.0,39.0,39.0,25.0,5.0,0.0,12.781,13.873,1395.7,1395.7,18.8,1.0,0.0,11.499,1071.5,1071.5,6344.0,1.0,1101.0,6.0,22.708,14.922,31.418,22.406,37.805,12.228,13.22,2.1,15.0,0.0,0.0,1,9.439,19.47,19.177,69036.0,2019-09-27 02:39:25.782000,1.0,0.0,0.0,1.0,3936.0,2.0,2.0,1.2,1.517,95.3,86.59,357.61,16255.0,0.0,0.0
2019-09-26 13:06:17.449494,32.52,0,12.759,31.393,12.842,1.814,1.162,39.0,39.0,39.0,25.0,5.0,0.0,12.759,13.873,1395.8,1395.8,18.8,1.0,0.0,11.499,1071.5,1071.5,6345.0,1.0,1101.0,6.0,23.116,14.922,31.418,22.406,37.805,12.228,13.22,2.2,15.0,0.0,0.0,1,9.439,19.47,19.193,69096.0,2019-09-27 02:40:25.791000,1.0,0.0,0.0,1.0,3938.0,2.0,2.0,1.4,1.55,95.35,86.64,357.57,16253.0,0.0,0.0
2019-09-26 13:07:17.449491,32.53,0,12.759,31.393,12.842,1.998,1.162,39.0,39.0,39.0,25.0,5.0,0.0,12.759,13.873,1395.8,1395.8,18.8,1.0,0.0,11.499,1071.5,1071.5,6345.0,1.0,1101.0,6.0,25.517,14.922,31.418,22.406,37.805,12.228,13.22,2.2,15.0,0.0,0.0,1,9.439,19.47,19.21,69156.0,2019-09-27 02:41:25.799000,1.0,0.0,0.0,1.0,3938.0,0.0,0.0,1.0,1.533,95.36,86.64,357.57,16253.0,0.0,0.0
2019-09-26 13:08:17.449487,32.55,0,12.836,32.526,12.918,2.679,1.15,39.0,39.0,39.0,25.0,5.0,0.0,12.802,13.873,1395.8,1395.8,18.8,1.0,0.0,11.499,1071.5,1071.5,6345.0,1.0,1101.0,6.0,34.41,14.856,32.52,27.57,38.434,12.228,13.22,2.2,15.0,0.0,0.0,1,9.439,19.47,19.227,69216.0,2019-09-27 02:42:25.808000,1.0,0.0,0.0,1.0,3940.0,2.0,2.0,1.4,1.533,95.41,86.68,357.52,16251.0,0.0,0.0
2019-09-26 13:09:17.449515,32.57,0,13.065,32.523,12.958,3.186,1.227,39.0,39.0,39.0,25.0,5.0,0.0,13.022,13.873,1395.9,1395.9,18.8,1.0,0.0,11.499,1071.5,1071.5,6345.0,1.0,1101.0,6.0,41.491,15.899,32.52,27.57,38.434,12.228,13.22,2.3,15.0,0.0,0.0,1,9.439,19.47,19.243,69276.0,2019-09-27 02:43:25.817000,1.0,0.0,0.0,1.0,3941.0,1.0,1.0,1.4,1.533,95.44,86.7,357.5,16250.0,0.0,0.0
2019-09-26 13:10:17.449526,32.58,0,13.065,32.523,12.958,2.993,1.143,39.0,39.0,39.0,25.0,5.0,0.0,13.062,13.873,1395.9,1395.9,18.8,1.0,0.0,11.499,1071.6,1071.6,6345.0,1.0,1101.0,6.0,38.894,14.811,32.52,27.57,38.434,12.228,13.22,2.3,15.1,0.0,0.0,1,9.439,19.47,19.26,69336.0,2019-09-27 02:44:25.825000,1.0,0.0,0.0,1.0,3941.0,0.0,0.0,1.0,1.517,95.45,86.7,357.5,16250.0,0.0,0.0
2019-09-26 13:11:17.449548,32.6,0,13.065,33.981,12.958,2.947,0.875,39.0,39.0,39.0,25.0,5.0,0.0,13.052,13.873,1396.0,1396.0,18.8,1.0,0.0,11.499,1071.6,1071.6,6345.0,1.0,1101.0,6.0,38.532,11.338,34.003,36.131,39.001,12.228,13.22,2.4,15.1,0.0,0.0,1,9.439,19.47,19.277,69396.0,2019-09-27 02:45:25.834000,1.0,0.0,0.0,1.0,3942.0,1.0,1.0,0.8,1.5,95.48,86.72,357.48,16249.0,0.0,0.0
2019-09-26 13:12:17.449496,32.62,0,13.147,33.981,13.071,3.88,0.8,40.0,40.0,40.0,25.0,5.0,0.0,13.129,13.843,1396.1,1396.1,18.8,1.0,0.0,11.499,1071.6,1071.6,6345.0,1.0,1101.0,6.0,50.943,10.457,34.003,36.131,39.001,12.228,13.22,2.5,15.1,0.0,0.0,1,9.439,19.47,19.293,69456.0,2019-09-27 02:46:25.843000,1.0,0.0,0.0,1.0,3942.0,0.0,0.0,0.8,1.433,95.49,86.72,357.48,16249.0,0.0,0.0
2019-09-26 13:13:17.449500,32.63,0,13.293,33.981,13.159,4.8,0.8,40.0,40.0,40.0,25.0,5.0,0.0,13.242,13.843,1396.1,1396.1,18.8,1.0,0.0,11.499,1071.6,1071.6,6345.0,1.0,1101.0,6.0,63.837,10.527,34.003,36.131,39.001,12.228,13.293,2.5,15.1,0.0,0.0,1,9.439,19.47,19.31,69516.0,2019-09-27 02:47:25.852000,1.0,0.0,0.0,1.0,3942.0,0.0,0.0,0.4,1.4,95.49,86.72,357.48,16249.0,0.0,0.0
2019-09-26 13:14:17.449516,32.65,0,13.293,34.28,13.187,4.841,0.802,40.0,40.0,40.0,25.0,5.0,0.0,13.287,13.843,1396.2,1396.2,18.8,1.0,0.0,11.499,1071.6,1071.6,6345.0,1.0,1101.0,6.0,64.29,10.576,34.299,66.464,40.186,12.228,13.293,2.6,15.1,0.0,0.0,1,9.439,19.47,19.327,69576.0,2019-09-27 02:48:25.861000,1.0,0.0,0.0,1.0,3942.0,0.0,0.0,0.2,1.4,95.5,86.72,357.48,16249.0,0.0,0.0
2019-09-26 13:15:17.449310,32.67,0,13.293,34.28,13.187,4.689,0.8,40.0,40.0,40.0,25.0,5.0,0.0,13.303,13.843,1396.3,1396.3,18.8,1.0,0.0,11.499,1071.6,1071.6,6345.0,1.0,1101.0,6.0,62.327,10.55,34.299,66.464,40.186,12.228,13.327,2.7,15.1,0.0,0.0,1,9.439,19.47,19.343,69636.0,2019-09-27 02:49:25.870000,1.0,0.0,0.0,1.0,3942.0,0.0,0.0,0.2,1.4,95.51,86.72,357.48,16249.0,0.0,0.0
2019-09-26 13:16:17.449511,32.68,0,13.181,34.28,12.997,2.868,0.804,40.0,40.0,40.0,25.0,5.0,0.0,13.229,13.843,1396.4,1396.4,18.8,1.0,0.0,11.499,1071.6,1071.6,6345.0,1.0,1101.0,6.0,37.626,10.45,34.299,66.464,40.186,12.228,13.327,2.8,15.1,0.0,0.0,1,9.439,19.47,19.36,69696.0,2019-09-27 02:50:25.878000,1.0,0.0,0.0,1.0,3942.0,0.0,0.0,0.0,1.383,95.52,86.72,357.48,16249.0,0.0,0.0
2019-09-26 13:17:17.449515,32.7,0,13.141,33.74,13.034,3.522,0.947,40.0,40.0,40.0,25.0,5.0,0.0,13.129,13.843,1396.4,1396.4,18.8,1.0,0.0,11.499,1071.7,1071.7,6345.0,1.0,1101.0,6.0,46.368,12.343,33.786,35.18,38.727,12.228,13.327,2.8,15.2,0.0,0.0,1,9.439,19.47,19.377,69756.0,2019-09-27 02:51:25.887000,1.0,0.0,0.0,1.0,3943.0,1.0,1.0,0.2,1.367,95.55,86.75,357.46,16248.0,0.0,0.0
2019-09-26 13:18:17.449520,32.72,0,13.29,33.74,13.177,4.822,0.945,41.0,40.0,40.0,25.0,5.0,0.0,13.251,13.843,1396.5,1396.5,18.8,1.0,0.0,11.499,1071.7,1071.7,6345.0,1.0,1101.0,6.0,64.124,12.452,33.786,35.18,38.727,12.228,13.327,2.9,15.2,0.0,0.0,1,9.439,19.47,19.393,69816.0,2019-09-27 02:52:25.896000,1.0,0.0,0.0,1.0,3944.0,1.0,1.0,0.4,1.383,95.58,86.77,357.44,16247.0,0.0,0.0
2019-09-26 13:19:17.449486,32.73,0,13.37,33.737,13.263,5.317,0.8,41.0,40.0,40.0,25.0,5.0,0.0,13.342,13.843,1396.6,1396.6,18.8,1.0,0.0,11.499,1071.7,1071.7,6345.0,1.0,1101.0,6.0,71.024,10.61,33.786,35.18,38.727,12.228,13.37,3.0,15.2,0.0,0.0,1,9.439,19.47,19.41,69876.0,2019-09-27 02:53:25.905000,1.0,0.0,0.0,1.0,3945.0,1.0,1.0,0.6,1.383,95.61,86.79,357.41,16246.0,0.0,0.0
2019-09-26 13:20:17.449496,32.75,0,13.37,33.884,13.223,5.121,0.8,41.0,40.0,40.0,25.0,5.0,0.0,13.342,13.843,1396.6,1396.6,18.8,1.0,0.0,11.499,1071.7,1071.7,6345.0,1.0,1101.0,6.0,68.472,10.578,33.902,68.608,40.088,12.228,13.37,3.0,15.2,0.0,0.0,1,9.439,19.47,19.427,69936.0,2019-09-27 02:54:25.914000,1.0,0.0,0.0,1.0,3946.0,1.0,1.0,0.8,1.4,95.64,86.81,357.39,16245.0,0.0,0.0
2019-09-26 13:21:17.449488,32.77,0,13.37,33.884,13.263,5.199,0.8,41.0,40.0,40.0,25.0,5.0,0.0,13.367,13.843,1396.7,1396.7,18.8,1.0,0.0,11.499,1071.7,1071.7,6345.0,1.0,1101.0,6.0,69.499,10.61,33.902,68.608,40.088,12.228,13.37,3.1,15.2,0.0,0.0,1,9.439,19.47,19.443,69996.0,2019-09-27 02:55:25.923000,1.0,0.0,0.0,1.0,3946.0,0.0,0.0,0.8,1.383,95.65,86.81,357.39,16245.0,0.0,0.0
2019-09-26 13:22:17.449518,32.78,0,13.37,33.884,13.229,5.054,0.8,41.0,40.0,40.0,25.0,5.0,0.0,13.37,13.843,1396.8,1396.8,18.8,1.0,0.0,11.499,1071.7,1071.7,6345.0,1.0,1101.0,6.0,67.596,10.583,33.902,68.608,40.088,12.228,13.37,3.2,15.2,0.0,0.0,1,9.439,19.47,19.46,70056.0,2019-09-27 02:56:25.932000,1.0,0.0,0.0,1.0,3947.0,1.0,1.0,0.8,1.367,95.68,86.83,357.37,16244.0,0.0,0.0
2019-09-26 13:23:17.449496,32.8,0,13.3,33.737,13.223,4.812,0.8,41.0,40.0,40.0,25.0,5.0,0.0,13.321,13.843,1396.9,1396.9,18.8,1.0,0.0,11.499,1071.7,1071.7,6345.0,1.0,1101.0,6.0,63.958,10.578,33.752,66.464,39.868,12.228,13.37,3.3,15.2,0.0,0.0,1,9.439,19.47,19.477,70116.0,2019-09-27 02:57:25.941000,1.0,0.0,0.0,1.0,3950.0,3.0,3.0,1.2,1.417,95.75,86.9,357.3,16241.0,0.0,0.0
2019-09-26 13:24:17.449493,32.82,0,13.293,33.74,13.187,4.653,0.8,41.0,41.0,41.0,25.0,5.0,0.0,13.297,13.812,1397.0,1397.0,18.8,1.0,0.0,11.499,1071.8,1071.8,6345.0,1.0,1101.0,6.0,61.814,10.55,33.752,66.464,39.868,12.228,13.37,3.4,15.3,0.0,0.0,1,9.439,19.47,19.493,70176.0,2019-09-27 02:58:25.950000,1.0,0.0,0.0,1.0,3951.0,1.0,1.0,1.2,1.417,95.78,86.92,357.28,16240.0,0.0,0.0
2019-09-26 13:25:17.449515,32.83,0,13.293,33.74,13.162,4.38,0.802,41.0,41.0,41.0,25.0,5.0,0.0,13.293,13.812,1397.1,1397.1,18.8,1.0,0.0,11.499,1071.8,1071.8,6345.0,1.0,1101.0,6.0,58.145,10.556,33.752,66.464,39.868,12.228,13.37,3.5,15.3,0.0,0.0,1,9.439,19.47,19.51,70236.0,2019-09-27 02:59:25.959000,1.0,0.0,0.0,1.0,3952.0,1.0,1.0,1.2,1.4,95.81,86.94,357.26,16239.0,0.0,0.0
2019-09-26 13:26:17.449496,32.85,0,13.293,33.545,13.187,4.621,0.802,41.0,41.0,41.0,25.0,5.0,0.0,13.29,13.812,1397.1,1397.1,18.8,1.0,0.0,11.499,1071.8,1071.8,6345.0,1.0,1101.0,6.0,61.421,10.576,33.551,60.258,39.67,12.228,13.37,3.5,15.3,0.0,0.0,1,9.439,19.47,19.527,70296.0,2019-09-27 03:00:25.967000,1.0,0.0,0.0,1.0,3952.0,0.0,0.0,1.2,1.35,95.82,86.94,357.26,16239.0,0.0,0.0
2019-09-26 13:27:17.449501,32.87,0,13.37,33.548,13.263,5.416,0.802,41.0,41.0,41.0,25.0,5.0,0.0,13.345,13.812,1397.2,1397.2,18.8,1.0,0.0,11.499,1071.8,1071.8,6345.0,1.0,1101.0,6.0,72.398,10.637,33.551,60.258,39.67,12.228,13.37,3.6,15.3,0.0,0.0,1,9.439,19.47,19.543,70356.0,2019-09-27 03:01:25.976000,1.0,0.0,0.0,1.0,3953.0,1.0,1.0,1.2,1.35,95.85,86.97,357.24,16238.0,0.0,0.0
2019-09-26 13:28:17.449496,32.88,0,13.449,33.545,13.333,5.74,0.8,41.0,41.0,41.0,25.0,5.0,0.0,13.412,13.812,1397.3,1397.3,18.8,1.0,0.0,11.499,1071.8,1071.8,6345.0,1.0,1101.0,6.0,77.38,10.666,33.551,60.258,39.67,12.228,13.449,3.7,15.3,0.0,0.0,1,9.439,19.47,19.56,70416.0,2019-09-27 03:02:25.985000,1.0,0.0,0.0,1.0,3953.0,0.0,0.0,0.6,1.3,95.86,86.97,357.24,16238.0,0.0,0.0
2019-09-26 13:29:17.449518,32.9,0,13.449,33.884,13.339,5.788,0.8,41.0,41.0,41.0,25.0,5.0,0.0,13.443,13.812,1397.4,1397.4,18.8,1.0,0.0,11.499,1071.8,1071.8,6345.0,1.0,1101.0,6.0,77.803,10.671,33.923,78.83,40.088,12.228,13.449,3.8,15.3,0.0,0.0,1,9.439,19.47,19.577,70476.0,2019-09-27 03:03:25.995000,1.0,0.0,0.0,1.0,3954.0,1.0,1.0,0.6,1.3,95.89,86.99,357.22,16237.0,0.0,0.0
2019-09-26 13:30:17.449496,32.92,0,13.449,33.884,13.339,5.81,0.8,41.0,41.0,41.0,25.0,5.0,0.0,13.449,13.812,1397.5,1397.5,18.8,1.0,0.0,11.499,1071.8,1071.8,6345.0,1.0,1101.0,6.0,78.06,10.671,33.923,78.83,40.088,12.228,13.449,3.9,15.3,0.0,0.0,1,9.439,19.47,19.593,70536.0,2019-09-27 03:04:26.004000,1.0,0.0,0.0,1.0,3955.0,1.0,1.0,0.6,1.3,95.92,87.01,357.19,16236.0,0.0,0.0
2019-09-26 13:31:17.449486,32.93,0,13.3,33.881,13.223,4.423,0.872,41.0,41.0,41.0,25.0,5.0,0.0,13.403,13.812,1397.6,1397.6,18.8,1.0,0.0,11.499,1071.9,1071.9,6345.0,1.0,1101.0,6.0,58.733,11.53,33.923,78.83,40.088,12.228,13.449,4.0,15.4,0.0,0.0,1,9.439,19.47,19.61,70596.0,2019-09-27 03:05:26.013000,1.0,0.0,0.0,1.0,3956.0,1.0,1.0,0.8,1.3,95.94,87.03,357.17,16235.0,0.0,0.0
2019-09-26 13:32:17.449498,32.95,0,13.37,33.206,13.263,5.278,0.802,41.0,41.0,41.0,25.0,5.0,0.0,13.345,13.812,1397.7,1397.7,18.8,1.0,0.0,11.499,1071.9,1071.9,6345.0,1.0,1101.0,6.0,70.631,10.637,33.224,63.082,39.539,12.228,13.449,4.1,15.4,0.0,0.0,1,9.439,19.47,19.627,70656.0,2019-09-27 03:06:26.022000,1.0,0.0,0.0,1.0,3956.0,0.0,0.0,0.6,1.3,95.95,87.03,357.17,16235.0,0.0,0.0
2019-09-26 13:33:17.449487,32.97,0,13.37,33.206,13.263,5.143,0.872,41.0,41.0,41.0,25.0,5.0,0.0,13.367,13.812,1397.8,1397.8,18.8,1.0,0.0,11.499,1071.9,1071.9,6345.0,1.0,1101.0,6.0,68.819,11.565,33.224,63.082,39.539,12.228,13.449,4.2,15.4,0.0,0.0,1,9.439,19.47,19.643,70716.0,2019-09-27 03:07:26.030000,1.0,0.0,0.0,1.0,3957.0,1.0,1.0,0.8,1.283,95.98,87.05,357.15,16234.0,0.0,0.0
2019-09-26 13:34:17.449512,32.98,0,13.449,33.206,13.345,5.89,0.804,41.0,41.0,41.0,25.0,5.0,0.0,13.425,13.812,1397.8,1397.8,18.8,1.0,0.0,11.499,1071.9,1071.9,6345.0,1.0,1101.0,6.0,79.071,10.729,33.224,63.082,39.539,12.228,13.449,4.2,15.4,0.0,0.0,1,9.439,19.47,19.66,70776.0,2019-09-27 03:08:26.039000,1.0,0.0,0.0,1.0,3958.0,1.0,1.0,0.8,1.267,96.01,87.08,357.13,16233.0,0.0,0.0
2019-09-26 13:35:17.449482,33.0,0,13.525,33.258,13.416,6.53,0.802,41.0,41.0,41.0,25.0,5.0,0.0,13.461,13.812,1397.9,1397.9,18.8,1.0,0.0,11.499,1071.9,1071.9,6345.0,1.0,1101.0,6.0,88.312,10.76,33.276,80.747,39.978,12.228,13.525,4.3,15.4,0.0,0.0,1,9.439,19.47,19.677,70836.0,2019-09-27 03:09:26.048000,1.0,0.0,0.0,1.0,3958.0,0.0,0.0,0.6,1.25,96.02,87.08,357.13,16233.0,0.0,0.0
2019-09-26 13:36:17.449491,33.02,0,13.574,33.261,13.492,6.8,0.802,42.0,41.0,41.0,25.0,5.0,0.0,13.531,13.812,1398.1,1398.1,18.8,1.0,0.0,11.499,1071.9,1071.9,6345.0,1.0,1101.0,6.0,92.433,10.821,33.276,80.747,39.978,12.228,13.58,4.5,15.4,0.0,0.0,1,9.439,19.47,19.693,70896.0,2019-09-27 03:10:26.056000,1.0,0.0,0.0,1.0,3958.0,0.0,0.0,0.4,1.2,96.03,87.08,357.13,16233.0,0.0,0.0
2019-09-26 13:37:17.449482,33.03,0,13.602,33.261,13.492,6.783,0.802,42.0,41.0,41.0,25.0,5.0,0.0,13.596,13.812,1398.2,1398.2,18.8,1.0,0.0,11.499,1071.9,1071.9,6345.0,1.0,1101.0,6.0,92.222,10.821,33.276,80.747,39.978,12.228,13.602,4.6,15.4,0.0,0.0,1,9.439,19.47,19.71,70956.0,2019-09-27 03:11:26.064000,1.0,0.0,0.0,1.0,3958.0,0.0,0.0,0.4,1.183,96.04,87.08,357.13,16233.0,0.0,0.0
2019-09-26 13:38:17.449511,33.05,0,13.602,33.929,13.492,6.994,0.8,42.0,41.0,41.0,25.0,5.0,0.0,13.596,13.812,1398.3,1398.3,18.8,1.0,0.0,11.499,1071.9,1071.9,6345.0,1.0,1101.0,6.0,95.121,10.794,33.936,94.744,40.097,12.228,13.602,4.7,15.4,0.0,0.0,1,9.439,19.47,19.727,71016.0,2019-09-27 03:12:26.073000,1.0,0.0,0.0,1.0,3959.0,1.0,1.0,0.4,1.167,96.07,87.1,357.11,16232.0,0.0,0.0
2019-09-26 13:39:17.449476,33.07,0,13.608,33.929,13.528,7.151,0.802,42.0,41.0,41.0,25.0,5.0,0.0,13.602,13.812,1398.4,1398.4,18.8,1.0,0.0,11.499,1072.0,1072.0,6345.0,1.0,1101.0,6.0,97.31,10.849,33.936,94.744,40.097,12.228,13.608,4.8,15.5,0.0,0.0,1,9.439,19.47,19.743,71076.0,2019-09-27 03:13:26.081000,1.0,0.0,0.0,1.0,3959.0,0.0,0.0,0.2,1.15,96.07,87.1,357.11,16232.0,0.0,0.0
2019-09-26 13:40:17.449517,33.08,0,13.614,33.929,13.528,7.114,0.8,42.0,41.0,41.0,25.0,5.0,0.0,13.605,13.812,1398.5,1398.5,18.8,1.0,0.0,11.499,1072.0,1072.0,6345.0,1.0,1101.0,6.0,96.782,10.822,33.936,94.744,40.097,12.228,13.614,4.9,15.5,0.0,0.0,1,9.439,19.47,19.76,71136.0,2019-09-27 03:14:26.090000,1.0,0.0,0.0,1.0,3959.0,0.0,0.0,0.2,1.1,96.08,87.1,357.11,16232.0,0.0,0.0
2019-09-26 13:41:17.449539,33.1,0,13.525,33.154,13.449,6.288,0.807,42.0,41.0,41.0,25.0,5.0,0.0,13.568,13.812,1398.6,1398.6,18.8,1.0,0.0,11.499,1072.0,1072.0,6345.0,1.0,1101.0,6.0,84.945,10.853,33.191,93.234,39.877,12.228,13.617,5.0,15.5,0.0,0.0,1,9.439,19.47,19.777,71196.0,2019-09-27 03:15:26.099000,1.0,0.0,0.0,1.0,3959.0,0.0,0.0,0.2,1.067,96.09,87.1,357.11,16232.0,0.0,0.0
2019-09-26 13:42:17.449541,33.12,0,13.461,33.154,13.376,5.81,0.802,42.0,41.0,41.0,25.0,5.0,0.0,13.467,13.812,1398.7,1398.7,18.8,1.0,0.0,11.499,1072.0,1072.0,6345.0,1.0,1101.0,6.0,78.437,10.728,33.191,93.234,39.877,12.228,13.617,5.1,15.5,0.0,0.0,1,9.439,19.47,19.793,71256.0,2019-09-27 03:16:26.108000,1.0,0.0,0.0,1.0,3960.0,1.0,1.0,0.4,1.067,96.12,87.12,357.08,16231.0,0.0,0.0
2019-09-26 13:43:17.449548,33.13,0,13.602,33.154,13.513,7.148,0.802,42.0,41.0,41.0,25.0,5.0,0.0,13.51,13.812,1398.8,1398.8,18.8,1.0,0.0,11.499,1072.0,1072.0,6345.0,1.0,1101.0,6.0,97.582,10.837,33.191,93.234,39.877,12.228,13.617,5.2,15.5,0.0,0.0,1,9.439,19.47,19.81,71316.0,2019-09-27 03:17:26.117000,1.0,0.0,0.0,1.0,3961.0,1.0,1.0,0.4,1.067,96.15,87.14,357.06,16230.0,0.0,0.0
2019-09-26 13:44:17.449519,33.15,0,13.681,33.401,13.617,7.619,0.8,43.0,41.0,41.0,25.0,5.0,0.0,13.657,13.812,1399.0,1399.0,18.8,1.0,0.0,11.499,1072.0,1072.0,6345.0,1.0,1101.0,6.0,104.195,10.894,33.405,104.241,40.088,12.228,13.681,5.4,15.5,0.0,0.0,1,9.439,19.47,19.827,71376.0,2019-09-27 03:18:26.126000,1.0,0.0,0.0,1.0,3961.0,0.0,0.0,0.4,1.05,96.16,87.14,357.06,16230.0,0.0,0.0
