time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-03 14:26:17.449486,201.85,0,13.596,37.491,13.416,4.955,0.751,49.0,48.0,48.0,25.0,6.0,0.0,13.596,13.599,1617.5,1617.5,21.7,1.0,0.0,11.499,1254.7,1254.7,6514.0,1.0,1101.0,5.0,67.415,10.075,54.54,-19.156,32.581,101.991,39.462,12.219,13.742,9.6,16.2,0.0,0.0,1,9.439,19.47,188.493,678574.0,2019-10-04 04:00:25.317000,1.0,0.0,0.0,0.0,16022.0,0.0,0.0,0.0,0.483,440.87,352.49,91.72,4169.0,0.0,0.0
2019-10-03 14:27:17.449483,201.87,0,13.599,37.582,13.416,4.858,0.732,49.0,48.0,48.0,25.0,6.0,0.0,13.599,13.599,1617.6,1617.6,21.8,1.0,0.0,11.499,1254.7,1254.7,6514.0,1.0,1101.0,5.0,66.026,9.821,53.405,-19.055,32.581,101.991,39.462,12.219,13.742,9.7,16.2,0.0,0.0,1,9.439,19.47,188.509,678634.0,2019-10-04 04:01:25.326000,1.0,0.0,0.0,0.0,16023.0,1.0,1.0,0.2,0.5,440.9,352.51,91.7,4168.0,0.0,0.0
2019-10-03 14:28:17.449529,201.88,0,13.599,37.512,13.416,4.909,0.732,49.0,48.0,48.0,25.0,6.0,0.0,13.596,13.599,1617.7,1617.7,21.8,1.0,0.0,11.499,1254.7,1254.7,6514.0,1.0,1101.0,5.0,66.811,9.821,54.19,-19.709,32.581,101.991,39.462,12.219,13.742,9.8,16.2,0.0,0.0,1,9.439,19.47,188.526,678694.0,2019-10-04 04:02:25.335000,1.0,0.0,0.0,0.0,16024.0,1.0,1.0,0.4,0.517,440.93,352.53,91.67,4167.0,0.0,0.0
2019-10-03 14:29:17.449528,201.9,0,13.562,37.704,13.409,4.556,0.737,49.0,49.0,49.0,25.0,6.0,0.0,13.589,13.568,1617.8,1617.8,21.8,1.0,0.0,11.499,1254.7,1254.7,6514.0,1.0,1101.0,5.0,61.783,9.882,49.101,-19.585,32.581,101.991,39.462,12.219,13.742,9.9,16.2,0.0,0.0,1,9.439,19.47,188.543,678754.0,2019-10-04 04:03:25.343000,1.0,0.0,0.0,0.0,16024.0,0.0,0.0,0.4,0.5,440.94,352.53,91.67,4167.0,0.0,0.0
2019-10-03 14:30:17.449515,201.92,0,13.562,37.579,13.416,4.72,0.8,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.568,1617.9,1617.9,21.8,1.0,0.0,11.499,1254.7,1254.7,6514.0,1.0,1101.0,5.0,64.018,10.733,50.485,-18.743,32.581,101.991,39.462,12.219,13.742,10.0,16.2,0.0,0.0,1,9.439,19.47,188.559,678814.0,2019-10-04 04:04:25.352000,1.0,0.0,0.0,0.0,16025.0,1.0,1.0,0.6,0.5,440.97,352.55,91.65,4166.0,0.0,0.0
2019-10-03 14:31:17.449513,201.93,0,13.562,37.704,13.416,4.672,0.744,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1617.9,1617.9,21.8,1.0,0.0,11.499,1254.8,1254.8,6514.0,1.0,1101.0,5.0,63.354,9.982,50.572,-19.346,32.581,101.991,39.462,12.219,13.742,10.0,16.3,0.0,0.0,1,9.439,19.47,188.576,678874.0,2019-10-04 04:05:25.360000,1.0,0.0,0.0,0.0,16025.0,0.0,0.0,0.6,0.5,440.97,352.55,91.65,4166.0,0.0,0.0
2019-10-03 14:32:17.449532,201.95,0,13.562,37.692,13.416,4.696,0.732,49.0,48.0,48.0,25.0,6.0,0.0,13.562,13.599,1618.0,1618.0,21.8,1.0,0.0,11.499,1254.8,1254.8,6514.0,1.0,1101.0,5.0,68.276,9.821,55.655,-19.145,32.581,101.991,39.462,12.219,13.742,10.1,16.3,0.0,0.0,1,9.439,19.47,188.593,678934.0,2019-10-04 04:06:25.369000,1.0,0.0,0.0,0.0,16025.0,0.0,0.0,0.4,0.483,440.98,352.55,91.65,4166.0,0.0,0.0
2019-10-03 14:33:17.449506,201.97,0,13.562,37.726,13.416,4.633,0.732,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1618.1,1618.1,21.8,1.0,0.0,11.499,1254.8,1254.8,6514.0,1.0,1101.0,5.0,62.825,9.821,50.204,-18.308,32.581,101.991,39.462,12.219,13.742,10.2,16.3,0.0,0.0,1,9.439,19.47,188.609,678994.0,2019-10-04 04:07:25.377000,1.0,0.0,0.0,0.0,16025.0,0.0,0.0,0.2,0.467,440.99,352.55,91.65,4166.0,0.0,0.0
2019-10-03 14:34:17.449509,201.98,0,13.562,37.921,13.403,4.534,0.73,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1618.2,1618.2,21.8,1.0,0.0,11.499,1254.8,1254.8,6514.0,1.0,1101.0,5.0,61.481,9.784,48.897,-18.919,32.581,101.991,39.462,12.219,13.742,10.3,16.3,0.0,0.0,1,9.439,19.47,188.626,679054.0,2019-10-04 04:08:25.386000,1.0,0.0,0.0,0.0,16026.0,1.0,1.0,0.4,0.467,441.02,352.57,91.63,4165.0,0.0,0.0
2019-10-03 14:35:17.449541,202.0,0,13.562,38.019,13.416,4.607,0.73,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1618.3,1618.3,21.8,1.0,0.0,11.499,1254.8,1254.8,6514.0,1.0,1101.0,5.0,62.478,9.794,49.884,-18.792,32.581,101.991,39.462,12.219,13.742,10.4,16.3,0.0,0.0,1,9.439,19.47,188.643,679114.0,2019-10-04 04:09:25.394000,1.0,0.0,0.0,0.0,16026.0,0.0,0.0,0.2,0.467,441.03,352.57,91.63,4165.0,0.0,0.0
2019-10-03 14:36:17.449517,202.02,0,13.562,38.028,13.416,4.566,0.73,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1618.3,1618.3,21.8,1.0,0.0,11.499,1254.8,1254.8,6514.0,1.0,1101.0,5.0,61.874,9.794,49.28,-18.656,32.581,101.991,39.462,12.219,13.742,10.4,16.3,0.0,0.0,1,9.439,19.47,188.659,679174.0,2019-10-04 04:10:25.403000,1.0,0.0,0.0,0.0,16026.0,0.0,0.0,0.2,0.467,441.04,352.57,91.63,4165.0,0.0,0.0
2019-10-03 14:37:17.449540,202.03,0,13.562,37.921,13.416,4.6,0.8,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1618.4,1618.4,21.8,1.0,0.0,11.499,1254.8,1254.8,6514.0,1.0,1101.0,5.0,62.372,10.733,48.839,-18.542,32.581,101.991,39.462,12.219,13.742,10.5,16.3,0.0,0.0,1,9.439,19.47,188.676,679234.0,2019-10-04 04:11:25.412000,1.0,0.0,0.0,0.0,16027.0,1.0,1.0,0.4,0.483,441.07,352.6,91.61,4164.0,0.0,0.0
2019-10-03 14:38:17.449522,202.05,0,13.559,37.93,13.394,4.51,0.8,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1618.5,1618.5,21.8,1.0,0.0,11.499,1254.8,1254.8,6514.0,1.0,1101.0,5.0,61.225,10.715,47.71,-18.451,32.581,101.991,39.462,12.219,13.742,10.6,16.3,0.0,0.0,1,9.439,19.47,188.693,679294.0,2019-10-04 04:12:25.420000,1.0,0.0,0.0,0.0,16028.0,1.0,1.0,0.6,0.5,441.1,352.62,91.59,4163.0,0.0,0.0
2019-10-03 14:39:17.449507,202.07,0,13.562,37.988,13.416,4.525,0.737,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1618.6,1618.6,21.8,1.0,0.0,11.499,1254.9,1254.9,6514.0,1.0,1101.0,5.0,61.361,9.888,48.673,-18.357,32.581,101.991,39.462,12.219,13.742,10.7,16.4,0.0,0.0,1,9.439,19.47,188.709,679354.0,2019-10-04 04:13:25.428000,1.0,0.0,0.0,0.0,16028.0,0.0,0.0,0.4,0.483,441.1,352.62,91.59,4163.0,0.0,0.0
2019-10-03 14:40:17.449520,202.08,0,13.562,38.028,13.416,4.493,0.744,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1618.6,1618.6,21.8,1.0,0.0,11.499,1254.9,1254.9,6514.0,1.0,1101.0,5.0,60.938,9.982,48.156,-18.266,32.581,101.991,39.462,12.219,13.742,10.7,16.4,0.0,0.0,1,9.439,19.47,188.726,679414.0,2019-10-04 04:14:25.436000,1.0,0.0,0.0,0.0,16028.0,0.0,0.0,0.4,0.483,441.11,352.62,91.59,4163.0,0.0,0.0
2019-10-03 14:41:17.449503,202.1,0,13.562,38.028,13.416,4.496,0.734,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1618.7,1618.7,21.8,1.0,0.0,11.499,1254.9,1254.9,6514.0,1.0,1101.0,5.0,60.938,9.847,48.291,-18.167,32.581,101.991,39.462,12.219,13.742,10.8,16.4,0.0,0.0,1,9.439,19.47,188.743,679474.0,2019-10-04 04:15:25.443000,1.0,0.0,0.0,0.0,16028.0,0.0,0.0,0.4,0.483,441.12,352.62,91.59,4163.0,0.0,0.0
2019-10-03 14:42:17.449507,202.12,0,13.562,38.028,13.412,4.443,0.734,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1618.8,1618.8,21.8,1.0,0.0,11.499,1254.9,1254.9,6514.0,1.0,1101.0,5.0,60.243,9.844,47.599,-18.076,32.581,101.991,39.462,12.219,13.742,10.9,16.4,0.0,0.0,1,9.439,19.47,188.759,679534.0,2019-10-04 04:16:25.451000,1.0,0.0,0.0,0.0,16029.0,1.0,1.0,0.4,0.483,441.15,352.64,91.56,4162.0,0.0,0.0
2019-10-03 14:43:17.449505,202.13,0,13.562,38.028,13.416,4.438,0.73,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1618.9,1618.9,21.8,1.0,0.0,11.499,1254.9,1254.9,6514.0,1.0,1101.0,5.0,60.183,9.794,47.589,-17.283,32.581,101.991,39.462,12.219,13.742,11.0,16.4,0.0,0.0,1,9.439,19.47,188.776,679594.0,2019-10-04 04:17:25.459000,1.0,0.0,0.0,0.0,16029.0,0.0,0.0,0.2,0.483,441.16,352.64,91.56,4162.0,0.0,0.0
2019-10-03 14:44:17.449504,202.15,0,13.562,38.028,13.416,4.418,0.734,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1618.9,1618.9,21.8,1.0,0.0,11.499,1254.9,1254.9,6514.0,1.0,1101.0,5.0,59.911,9.847,47.264,-17.91,32.581,101.991,39.462,12.219,13.742,11.0,16.4,0.0,0.0,1,9.439,19.47,188.793,679654.0,2019-10-04 04:18:25.467000,1.0,0.0,0.0,0.0,16029.0,0.0,0.0,0.2,0.483,441.17,352.64,91.56,4162.0,0.0,0.0
2019-10-03 14:45:17.449503,202.17,0,13.562,38.007,13.416,4.409,0.732,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1619.0,1619.0,21.8,1.0,0.0,11.499,1254.9,1254.9,6514.0,1.0,1101.0,5.0,59.745,9.821,47.124,-17.836,32.581,101.991,39.462,12.219,13.742,11.1,16.4,0.0,0.0,1,9.439,19.47,188.809,679714.0,2019-10-04 04:19:25.474000,1.0,0.0,0.0,0.0,16029.0,0.0,0.0,0.2,0.467,441.17,352.64,91.56,4162.0,0.0,0.0
2019-10-03 14:46:17.449510,202.18,0,13.562,37.836,13.416,4.397,0.737,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1619.1,1619.1,21.8,1.0,0.0,11.499,1254.9,1254.9,6514.0,1.0,1101.0,5.0,59.594,9.888,46.906,-17.054,32.581,101.991,39.462,12.219,13.742,11.2,16.4,0.0,0.0,1,9.439,19.47,188.826,679774.0,2019-10-04 04:20:25.482000,1.0,0.0,0.0,0.0,16029.0,0.0,0.0,0.2,0.45,441.18,352.64,91.56,4162.0,0.0,0.0
2019-10-03 14:47:17.449530,202.2,0,13.562,37.915,13.416,4.37,0.739,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1619.1,1619.1,21.8,1.0,0.0,11.499,1255.0,1255.0,6514.0,1.0,1101.0,5.0,59.262,9.914,46.548,-17.657,32.581,101.991,39.462,12.219,13.742,11.2,16.5,0.0,0.0,1,9.439,19.47,188.843,679834.0,2019-10-04 04:21:25.490000,1.0,0.0,0.0,0.0,16029.0,0.0,0.0,0.0,0.45,441.19,352.64,91.56,4162.0,0.0,0.0
2019-10-03 14:48:17.449515,202.22,0,13.562,37.946,13.416,4.36,0.739,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1619.2,1619.2,21.8,1.0,0.0,11.499,1255.0,1255.0,6514.0,1.0,1101.0,5.0,59.126,9.914,46.412,-17.578,32.581,101.991,39.462,12.219,13.742,11.3,16.5,0.0,0.0,1,9.439,19.47,188.859,679894.0,2019-10-04 04:22:25.497000,1.0,0.0,0.0,0.0,16029.0,0.0,0.0,0.0,0.433,441.2,352.64,91.56,4162.0,0.0,0.0
2019-10-03 14:49:17.449539,202.23,0,13.562,38.028,13.385,4.281,0.775,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1619.3,1619.3,21.8,1.0,0.0,11.499,1255.0,1255.0,6514.0,1.0,1101.0,5.0,58.069,10.373,44.896,-17.523,32.581,101.991,39.462,12.219,13.742,11.4,16.5,0.0,0.0,1,9.439,19.47,188.876,679954.0,2019-10-04 04:23:25.502000,1.0,0.0,0.0,0.0,16029.0,0.0,0.0,0.0,0.417,441.21,352.64,91.56,4162.0,0.0,0.0
2019-10-03 14:50:17.449510,202.25,0,13.562,38.028,13.416,4.351,0.742,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1619.4,1619.4,21.8,1.0,0.0,11.499,1255.0,1255.0,6514.0,1.0,1101.0,5.0,58.96,9.955,46.205,-16.753,32.581,101.991,39.462,12.219,13.742,11.5,16.5,0.0,0.0,1,9.439,19.47,188.893,680014.0,2019-10-04 04:24:25.508000,1.0,0.0,0.0,0.0,16029.0,0.0,0.0,0.0,0.4,441.21,352.64,91.56,4162.0,0.0,0.0
2019-10-03 14:51:17.449505,202.27,0,13.562,38.028,13.416,4.365,0.746,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1619.4,1619.4,21.8,1.0,0.0,11.499,1255.0,1255.0,6514.0,1.0,1101.0,5.0,59.201,10.008,46.393,-16.674,32.581,101.991,39.462,12.219,13.742,11.5,16.5,0.0,0.0,1,9.439,19.47,188.909,680074.0,2019-10-04 04:25:25.514000,1.0,0.0,0.0,0.0,16030.0,1.0,1.0,0.2,0.4,441.24,352.66,91.54,4161.0,0.0,0.0
2019-10-03 14:52:17.449527,202.28,0,13.562,38.028,13.416,4.307,0.756,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1619.5,1619.5,21.8,1.0,0.0,11.499,1255.0,1255.0,6514.0,1.0,1101.0,5.0,58.447,10.142,45.505,-17.247,32.581,101.991,39.462,12.219,13.742,11.6,16.5,0.0,0.0,1,9.439,19.47,188.926,680134.0,2019-10-04 04:26:25.522000,1.0,0.0,0.0,0.0,16030.0,0.0,0.0,0.2,0.367,441.25,352.66,91.54,4161.0,0.0,0.0
2019-10-03 14:53:17.449499,202.3,0,13.562,38.028,13.416,4.298,0.754,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1619.6,1619.6,21.8,1.0,0.0,11.499,1255.0,1255.0,6514.0,1.0,1101.0,5.0,58.25,10.116,45.334,-17.167,32.581,101.991,39.462,12.219,13.742,11.7,16.5,0.0,0.0,1,9.439,19.47,188.943,680194.0,2019-10-04 04:27:25.530000,1.0,0.0,0.0,0.0,16030.0,0.0,0.0,0.2,0.333,441.26,352.66,91.54,4161.0,0.0,0.0
2019-10-03 14:54:17.449540,202.32,0,13.562,37.921,13.416,4.283,0.73,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1619.6,1619.6,21.8,1.0,0.0,11.499,1255.0,1255.0,6514.0,1.0,1101.0,5.0,58.084,9.794,45.49,-16.409,32.581,101.991,39.462,12.219,13.742,11.7,16.5,0.0,0.0,1,9.439,19.47,188.959,680254.0,2019-10-04 04:28:25.537000,1.0,0.0,0.0,0.0,16030.0,0.0,0.0,0.2,0.283,441.27,352.66,91.54,4161.0,0.0,0.0
2019-10-03 14:55:17.449510,202.33,0,13.562,37.833,13.416,4.273,0.732,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1619.7,1619.7,21.8,1.0,0.0,11.499,1255.1,1255.1,6514.0,1.0,1101.0,5.0,57.918,9.821,45.297,-16.263,32.581,101.991,39.462,12.219,13.742,11.8,16.6,0.0,0.0,1,9.439,19.47,188.976,680314.0,2019-10-04 04:29:25.545000,1.0,0.0,0.0,0.0,16030.0,0.0,0.0,0.2,0.283,441.28,352.66,91.54,4161.0,0.0,0.0
2019-10-03 14:56:17.449510,202.35,0,13.562,37.921,13.416,4.266,0.788,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1619.8,1619.8,21.8,1.0,0.0,11.499,1255.1,1255.1,6514.0,1.0,1101.0,5.0,57.782,10.572,44.41,-16.143,32.581,101.991,39.462,12.219,13.742,11.9,16.6,0.0,0.0,1,9.439,19.47,188.993,680374.0,2019-10-04 04:30:25.553000,1.0,0.0,0.0,0.0,16030.0,0.0,0.0,0.0,0.267,441.28,352.66,91.54,4161.0,0.0,0.0
2019-10-03 14:57:17.449504,202.37,0,13.562,37.943,13.416,4.242,0.734,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1619.9,1619.9,21.8,1.0,0.0,11.499,1255.1,1255.1,6514.0,1.0,1101.0,5.0,57.526,9.847,44.879,-16.015,32.581,101.991,39.462,12.219,13.742,12.0,16.6,0.0,0.0,1,9.439,19.47,189.009,680434.0,2019-10-04 04:31:25.560000,1.0,0.0,0.0,0.0,16030.0,0.0,0.0,0.0,0.233,441.29,352.66,91.54,4161.0,0.0,0.0
2019-10-03 14:58:17.449514,202.38,0,13.562,38.028,13.379,4.148,0.734,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1619.9,1619.9,21.8,1.0,0.0,11.499,1255.1,1255.1,6514.0,1.0,1101.0,5.0,56.272,9.82,43.652,-15.901,32.581,101.991,39.462,12.219,13.742,12.0,16.6,0.0,0.0,1,9.439,19.47,189.026,680494.0,2019-10-04 04:32:25.568000,1.0,0.0,0.0,0.0,16030.0,0.0,0.0,0.0,0.233,441.3,352.66,91.54,4161.0,0.0,0.0
2019-10-03 14:59:17.449532,202.4,0,13.562,38.028,13.416,4.203,0.766,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1620.0,1620.0,21.8,1.0,0.0,11.499,1255.1,1255.1,6514.0,1.0,1101.0,5.0,56.967,10.277,43.89,-15.785,32.581,101.991,39.462,12.219,13.742,12.1,16.6,0.0,0.0,1,9.439,19.47,189.042,680553.0,2019-10-04 04:33:24.576000,1.0,0.0,0.0,0.0,16030.0,0.0,0.0,0.0,0.233,441.31,352.66,91.54,4161.0,0.0,0.0
2019-10-03 15:00:17.449581,202.42,0,13.562,38.028,13.416,4.182,0.771,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1620.1,1620.1,21.8,1.0,0.0,11.499,1255.1,1255.1,6514.0,1.0,1101.0,5.0,56.71,10.344,43.566,-16.284,32.581,101.991,39.462,12.219,13.742,12.2,16.6,0.0,0.0,1,9.439,19.47,189.059,680613.0,2019-10-04 04:34:24.584000,1.0,0.0,0.0,0.0,16030.0,0.0,0.0,0.0,0.233,441.32,352.66,91.54,4161.0,0.0,0.0
2019-10-03 15:01:17.449510,202.43,0,13.525,38.028,13.416,3.988,0.727,49.0,50.0,50.0,25.0,6.0,0.0,13.55,13.538,1620.1,1620.1,21.8,1.0,0.0,11.499,1255.1,1255.1,6514.0,1.0,1101.0,5.0,53.932,9.753,41.379,-15.594,32.581,101.991,39.462,12.219,13.742,12.2,16.6,0.0,0.0,1,9.439,19.47,189.076,680673.0,2019-10-04 04:35:24.591000,1.0,0.0,0.0,0.0,16030.0,0.0,0.0,0.0,0.233,441.32,352.66,91.54,4161.0,0.0,0.0
2019-10-03 15:02:17.449537,202.45,0,13.525,38.028,13.416,4.017,0.727,49.0,50.0,50.0,25.0,6.0,0.0,13.553,13.538,1620.2,1620.2,21.8,1.0,0.0,11.499,1255.1,1255.1,6514.0,1.0,1101.0,5.0,54.264,9.753,41.711,-16.105,32.581,101.991,39.462,12.219,13.742,12.3,16.6,0.0,0.0,1,9.439,19.47,189.092,680733.0,2019-10-04 04:36:24.599000,1.0,0.0,0.0,0.0,16030.0,0.0,0.0,0.0,0.233,441.33,352.66,91.54,4161.0,0.0,0.0
2019-10-03 15:03:17.449511,202.47,0,13.528,37.997,13.416,4.042,0.73,49.0,50.0,50.0,25.0,6.0,0.0,13.535,13.538,1620.3,1620.3,21.8,1.0,0.0,11.499,1255.2,1255.2,6515.0,1.0,1101.0,5.0,54.551,9.794,41.957,-15.405,32.581,101.991,39.462,12.219,13.742,12.4,16.7,0.0,0.0,1,9.439,19.47,189.109,680793.0,2019-10-04 04:37:24.607000,1.0,0.0,0.0,0.0,16031.0,1.0,1.0,0.2,0.25,441.36,352.68,91.52,4160.0,0.0,0.0
2019-10-03 15:04:17.449508,202.48,0,13.525,37.955,13.416,4.034,0.727,49.0,50.0,50.0,25.0,6.0,0.0,13.525,13.538,1620.3,1620.3,21.8,1.0,0.0,11.499,1255.2,1255.2,6515.0,1.0,1101.0,5.0,54.521,9.753,41.968,-15.302,32.581,101.991,39.462,12.219,13.742,12.4,16.7,0.0,0.0,1,9.439,19.47,189.126,680853.0,2019-10-04 04:38:24.616000,1.0,0.0,0.0,0.0,16031.0,0.0,0.0,0.2,0.25,441.37,352.68,91.52,4160.0,0.0,0.0
2019-10-03 15:05:17.449540,202.5,0,13.528,37.943,13.416,4.051,0.73,50.0,50.0,50.0,25.0,6.0,0.0,13.525,13.538,1620.4,1620.4,21.8,1.0,0.0,11.499,1255.2,1255.2,6515.0,1.0,1101.0,5.0,54.491,9.794,41.897,-15.209,32.581,101.991,39.462,12.219,13.742,12.5,16.7,0.0,0.0,1,9.439,19.47,189.142,680913.0,2019-10-04 04:39:24.624000,1.0,0.0,0.0,0.0,16031.0,0.0,0.0,0.2,0.25,441.4,352.68,91.52,4160.0,0.0,0.0
2019-10-03 15:06:17.449545,202.52,0,13.525,38.028,13.376,3.964,0.754,50.0,50.0,50.0,25.0,6.0,0.0,13.528,13.538,1620.5,1620.5,21.8,1.0,0.0,11.499,1255.2,1255.2,6515.0,1.0,1101.0,5.0,53.479,10.086,40.593,-15.717,32.581,101.991,39.462,12.219,13.742,12.6,16.7,0.0,0.0,1,9.439,19.47,189.159,680973.0,2019-10-04 04:40:24.632000,1.0,0.0,0.0,0.0,16033.0,2.0,2.0,0.6,0.283,441.43,352.73,91.48,4158.0,0.0,0.0
2019-10-03 15:07:17.449538,202.53,0,13.525,38.245,13.416,3.991,0.727,50.0,50.0,50.0,25.0,6.0,0.0,13.525,13.538,1620.5,1620.5,21.8,1.0,0.0,11.499,1255.2,1255.2,6515.0,1.0,1101.0,5.0,53.902,9.753,41.349,-15.028,32.581,101.991,39.462,12.219,13.742,12.6,16.7,0.0,0.0,1,9.439,19.47,189.176,681033.0,2019-10-04 04:41:24.640000,1.0,0.0,0.0,0.0,16034.0,1.0,1.0,0.8,0.3,441.46,352.75,91.45,4157.0,0.0,0.0
2019-10-03 15:08:17.449512,202.55,0,13.525,38.33,13.416,3.974,0.727,50.0,50.0,50.0,25.0,6.0,0.0,13.525,13.538,1620.6,1620.6,21.8,1.0,0.0,11.499,1255.2,1255.2,6515.0,1.0,1101.0,5.0,53.706,9.753,41.153,-14.934,32.581,101.991,39.462,12.219,13.742,12.7,16.7,0.0,0.0,1,9.439,19.47,189.192,681093.0,2019-10-04 04:42:24.648000,1.0,0.0,0.0,0.0,16034.0,0.0,0.0,0.6,0.3,441.47,352.75,91.45,4157.0,0.0,0.0
2019-10-03 15:09:17.449527,202.57,0,13.525,38.354,13.416,3.962,0.727,50.0,50.0,50.0,25.0,6.0,0.0,13.525,13.538,1620.7,1620.7,21.8,1.0,0.0,11.499,1255.2,1255.2,6515.0,1.0,1101.0,5.0,53.54,9.753,40.987,-14.842,32.581,101.991,39.462,12.219,13.742,12.8,16.7,0.0,0.0,1,9.439,19.47,189.209,681153.0,2019-10-04 04:43:24.656000,1.0,0.0,0.0,0.0,16034.0,0.0,0.0,0.6,0.283,441.48,352.75,91.45,4157.0,0.0,0.0
2019-10-03 15:10:17.449538,202.58,0,13.525,38.354,13.416,3.959,0.727,50.0,50.0,50.0,25.0,6.0,0.0,13.525,13.538,1620.7,1620.7,21.8,1.0,0.0,11.499,1255.2,1255.2,6515.0,1.0,1101.0,5.0,53.54,9.753,40.987,-15.323,32.581,101.991,39.462,12.219,13.742,12.8,16.7,0.0,0.0,1,9.439,19.47,189.226,681213.0,2019-10-04 04:44:24.663000,1.0,0.0,0.0,0.0,16034.0,0.0,0.0,0.6,0.283,441.48,352.75,91.45,4157.0,0.0,0.0
2019-10-03 15:11:17.449516,202.6,0,13.525,38.266,13.416,3.947,0.727,50.0,50.0,50.0,25.0,6.0,0.0,13.525,13.538,1620.8,1620.8,21.8,1.0,0.0,11.499,1255.3,1255.3,6515.0,1.0,1101.0,5.0,53.343,9.753,40.79,-14.643,32.581,101.991,39.462,12.219,13.742,12.9,16.8,0.0,0.0,1,9.439,19.47,189.242,681273.0,2019-10-04 04:45:24.671000,1.0,0.0,0.0,0.0,16034.0,0.0,0.0,0.2,0.267,441.49,352.75,91.45,4157.0,0.0,0.0
2019-10-03 15:12:17.449509,202.62,0,13.525,38.159,13.416,3.928,0.727,51.0,50.0,50.0,25.0,6.0,0.0,13.525,13.538,1620.9,1620.9,21.8,1.0,0.0,11.499,1255.3,1255.3,6515.0,1.0,1101.0,5.0,53.087,9.753,40.534,-14.545,32.581,101.991,39.462,12.219,13.742,13.0,16.8,0.0,0.0,1,9.439,19.47,189.259,681333.0,2019-10-04 04:46:24.679000,1.0,0.0,0.0,0.0,16034.0,0.0,0.0,0.0,0.267,441.5,352.75,91.45,4157.0,0.0,0.0
2019-10-03 15:13:17.449513,202.63,0,13.525,38.031,13.416,3.928,0.727,51.0,50.0,50.0,25.0,6.0,0.0,13.525,13.538,1620.9,1620.9,21.8,1.0,0.0,11.499,1255.3,1255.3,6515.0,1.0,1101.0,5.0,53.087,9.753,40.534,-14.446,32.581,101.991,39.462,12.219,13.742,13.0,16.8,0.0,0.0,1,9.439,19.47,189.276,681393.0,2019-10-04 04:47:24.687000,1.0,0.0,0.0,0.0,16034.0,0.0,0.0,0.0,0.267,441.51,352.75,91.45,4157.0,0.0,0.0
