time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-15 06:21:29.797266,190.68,0,11.99,0.778,11.963,0.0,1.237,10.0,12.0,12.0,25.0,3.0,0.0,11.993,0.0,237.5,237.5,3.3,1.0,0.0,11.481,206.9,206.9,7467.0,1.0,1101.0,8.0,0.0,14.798,7.883,4.454,10.513,11.877,12.299,0.0,8.7,0.0,0.0,1,9.439,19.47,118.735,427445.0,2019-11-15 20:57:23.199000,0.0,0.0,0.0,0.0,2019.0,2.0,2.0,1.4,0.783,101.15,44.42,211.57,9617.0,0.0,0.0
2019-11-15 06:22:29.797263,190.7,0,11.963,0.778,11.935,0.0,1.396,10.0,12.0,12.0,25.0,3.0,0.0,11.99,0.0,237.5,237.5,3.3,1.0,0.0,11.481,206.9,206.9,7467.0,1.0,1101.0,8.0,0.0,16.661,7.883,4.454,10.513,11.877,12.299,0.0,8.7,0.0,0.0,1,9.439,19.47,118.751,427505.0,2019-11-15 20:58:23.208000,0.0,0.0,0.0,0.0,2020.0,1.0,1.0,1.2,0.8,101.2,44.44,211.55,9616.0,0.0,0.0
2019-11-15 06:23:29.797265,190.72,0,11.99,0.775,11.963,0.0,1.237,10.0,12.0,12.0,25.0,3.0,0.0,11.993,0.0,237.5,237.5,3.3,1.0,0.0,11.481,206.9,206.9,7467.0,1.0,1101.0,8.0,0.0,14.798,7.883,4.454,10.513,11.877,12.299,0.0,8.7,0.0,0.0,1,9.439,19.47,118.768,427565.0,2019-11-15 20:59:23.216000,0.0,0.0,0.0,0.0,2022.0,2.0,2.0,1.4,0.833,101.23,44.48,211.5,9614.0,0.0,0.0
2019-11-15 06:24:29.797283,190.73,0,11.99,0.778,11.963,0.029,1.21,10.0,12.0,12.0,25.0,3.0,0.0,11.99,0.0,237.5,237.5,3.3,1.0,0.0,11.484,206.9,206.9,7467.0,1.0,1101.0,8.0,0.106,14.475,7.883,4.454,10.513,11.877,12.299,0.0,8.7,0.0,0.0,1,9.439,19.47,118.785,427625.0,2019-11-15 21:00:23.223000,0.0,0.0,0.0,0.0,2023.0,1.0,1.0,1.4,0.85,101.26,44.51,211.48,9613.0,0.0,0.0
2019-11-15 06:25:29.797267,190.75,0,11.99,0.775,11.963,0.0,1.237,10.0,12.0,12.0,25.0,3.0,0.0,11.99,0.0,237.5,237.5,3.3,1.0,0.0,11.481,207.0,207.0,7467.0,1.0,1101.0,8.0,0.0,14.798,7.883,4.454,10.513,11.877,12.299,0.0,8.8,0.0,0.0,1,9.439,19.47,118.801,427685.0,2019-11-15 21:01:23.232000,0.0,0.0,0.0,0.0,2026.0,3.0,3.0,1.8,0.883,101.34,44.57,211.42,9610.0,0.0,0.0
2019-11-15 06:26:29.797264,190.77,0,11.99,0.778,11.96,0.0,1.239,10.0,12.0,12.0,25.0,3.0,0.0,11.99,0.0,237.5,237.5,3.3,1.0,0.0,11.481,207.0,207.0,7467.0,1.0,1101.0,8.0,0.0,14.818,7.883,4.454,10.513,11.877,12.299,0.0,8.8,0.0,0.0,1,9.439,19.47,118.818,427745.0,2019-11-15 21:02:23.240000,0.0,0.0,0.0,0.0,2027.0,1.0,1.0,1.6,0.9,101.37,44.59,211.39,9609.0,0.0,0.0
2019-11-15 06:27:29.797246,190.78,0,11.99,0.778,11.963,0.0,1.237,10.0,12.0,12.0,25.0,3.0,0.0,11.99,0.0,237.5,237.5,3.3,1.0,0.0,11.481,207.0,207.0,7467.0,1.0,1101.0,8.0,0.0,14.798,7.883,4.454,10.513,11.877,12.299,0.0,8.8,0.0,0.0,1,9.439,19.47,118.835,427805.0,2019-11-15 21:03:23.248000,0.0,0.0,0.0,0.0,2030.0,3.0,3.0,2.0,0.933,101.44,44.66,211.33,9606.0,0.0,0.0
2019-11-15 06:28:29.797252,190.8,0,11.99,0.781,11.963,0.0,1.237,10.0,12.0,12.0,25.0,3.0,0.0,11.99,0.0,237.5,237.5,3.3,1.0,0.0,11.481,207.0,207.0,7467.0,1.0,1101.0,8.0,0.0,14.798,7.883,4.454,10.513,11.877,12.299,0.0,8.8,0.0,0.0,1,9.439,19.47,118.851,427865.0,2019-11-15 21:04:23.256000,0.0,0.0,0.0,0.0,2031.0,1.0,1.0,1.8,0.95,101.47,44.68,211.31,9605.0,0.0,0.0
2019-11-15 06:29:29.797266,190.82,0,11.99,0.778,11.963,0.0,1.237,10.0,12.0,12.0,25.0,3.0,0.0,11.987,0.0,237.5,237.5,3.3,1.0,0.0,11.481,207.1,207.1,7468.0,1.0,1101.0,8.0,0.0,14.798,7.883,4.454,10.513,11.877,12.299,0.0,8.9,0.0,0.0,1,9.439,19.47,118.868,427925.0,2019-11-15 21:05:23.264000,0.0,0.0,0.0,0.0,2034.0,3.0,3.0,2.2,1.0,101.54,44.75,211.24,9602.0,0.0,0.0
2019-11-15 06:30:29.797247,190.83,0,11.99,0.778,11.963,0.0,1.237,10.0,12.0,12.0,25.0,3.0,0.0,11.99,0.0,237.5,237.5,3.3,1.0,0.0,11.481,207.1,207.1,7468.0,1.0,1101.0,8.0,0.0,14.798,7.883,4.454,10.513,11.877,12.299,0.0,8.9,0.0,0.0,1,9.439,19.47,118.885,427985.0,2019-11-15 21:06:23.272000,0.0,0.0,0.0,0.0,2034.0,0.0,0.0,1.6,0.983,101.55,44.75,211.24,9602.0,0.0,0.0
2019-11-15 06:31:29.797276,190.85,0,11.99,0.778,11.963,0.0,1.234,10.0,12.0,12.0,25.0,3.0,0.0,11.99,0.0,237.5,237.5,3.3,1.0,0.0,11.481,207.1,207.1,7468.0,1.0,1101.0,8.0,0.0,14.762,7.883,4.454,10.513,11.877,12.299,0.0,8.9,0.0,0.0,1,9.439,19.47,118.901,428045.0,2019-11-15 21:07:23.280000,0.0,0.0,0.0,0.0,2035.0,1.0,1.0,1.6,1.0,101.58,44.77,211.22,9601.0,0.0,0.0
2019-11-15 06:32:29.797263,190.87,0,11.99,0.793,11.963,0.0,1.234,10.0,12.0,12.0,25.0,3.0,0.0,11.99,0.0,237.5,237.5,3.3,1.0,0.0,11.481,207.1,207.1,7468.0,1.0,1101.0,8.0,0.0,14.762,7.883,4.454,10.513,11.877,12.299,0.0,8.9,0.0,0.0,1,9.439,19.47,118.918,428105.0,2019-11-15 21:08:23.289000,0.0,0.0,0.0,0.0,2035.0,0.0,0.0,1.0,1.0,101.59,44.77,211.22,9601.0,0.0,0.0
2019-11-15 06:33:29.797246,190.88,0,11.99,0.778,11.963,0.0,1.237,10.0,12.0,12.0,25.0,3.0,0.0,11.99,0.0,237.5,237.5,3.3,1.0,0.0,11.481,207.1,207.1,7468.0,1.0,1101.0,8.0,0.0,14.798,7.883,4.454,10.513,11.877,12.299,0.0,8.9,0.0,0.0,1,9.439,19.47,118.935,428165.0,2019-11-15 21:09:23.297000,0.0,0.0,0.0,0.0,2035.0,0.0,0.0,0.8,1.0,101.6,44.77,211.22,9601.0,0.0,0.0
2019-11-15 06:34:29.797304,190.9,0,11.99,0.778,11.963,0.072,1.179,10.0,12.0,12.0,25.0,3.0,0.0,11.99,0.0,237.5,237.5,3.3,1.0,0.0,11.484,207.2,207.2,7468.0,1.0,1101.0,8.0,0.695,14.104,7.883,4.454,10.513,11.877,12.299,0.0,9.0,0.0,0.0,1,9.439,19.47,118.951,428225.0,2019-11-15 21:10:23.305000,0.0,0.0,0.0,0.0,2035.0,0.0,0.0,0.2,0.983,101.6,44.77,211.22,9601.0,0.0,0.0
2019-11-15 06:35:29.797270,190.92,0,11.99,0.781,11.963,0.0,1.237,10.0,12.0,12.0,25.0,3.0,0.0,11.99,0.0,237.5,237.5,3.3,1.0,0.0,11.484,207.2,207.2,7468.0,1.0,1101.0,8.0,0.0,14.798,7.883,4.454,10.513,11.877,12.299,0.0,9.0,0.0,0.0,1,9.439,19.47,118.968,428285.0,2019-11-15 21:11:23.314000,0.0,0.0,0.0,0.0,2035.0,0.0,0.0,0.2,0.967,101.61,44.77,211.22,9601.0,0.0,0.0
2019-11-15 06:36:29.797262,190.93,0,11.99,0.781,11.963,0.0,1.234,10.0,12.0,12.0,25.0,3.0,0.0,11.99,0.0,237.5,237.5,3.3,1.0,0.0,11.481,207.2,207.2,7468.0,1.0,1101.0,8.0,0.0,14.762,7.883,4.454,10.513,11.874,12.299,0.0,9.0,0.0,0.0,1,9.439,19.47,118.985,428345.0,2019-11-15 21:12:23.322000,0.0,0.0,0.0,0.0,2037.0,2.0,2.0,0.4,1.0,101.66,44.81,211.17,9599.0,0.0,0.0
2019-11-15 06:37:29.797263,190.95,0,11.99,0.781,11.963,0.0,1.237,10.0,12.0,12.0,25.0,3.0,0.0,11.99,0.0,237.5,237.5,3.3,1.0,0.0,11.481,207.2,207.2,7468.0,1.0,1101.0,8.0,0.0,14.798,7.883,4.454,10.513,11.874,12.299,0.0,9.0,0.0,0.0,1,9.439,19.47,119.001,428404.0,2019-11-15 21:13:22.330000,0.0,0.0,0.0,0.0,2038.0,1.0,1.0,0.6,0.983,101.69,44.84,211.15,9598.0,0.0,0.0
2019-11-15 06:38:29.797262,190.97,0,11.99,0.797,11.963,0.0,1.234,10.0,12.0,12.0,25.0,3.0,0.0,11.99,0.0,237.5,237.5,3.3,1.0,0.0,11.481,207.2,207.2,7468.0,1.0,1101.0,8.0,0.0,14.762,7.883,4.454,10.513,11.874,12.299,0.0,9.0,0.0,0.0,1,9.439,19.47,119.018,428464.0,2019-11-15 21:14:22.338000,0.0,0.0,0.0,0.0,2039.0,1.0,1.0,0.8,0.967,101.72,44.86,211.13,9597.0,0.0,0.0
2019-11-15 06:39:29.797263,190.98,0,11.99,0.79,11.963,0.0,1.237,10.0,12.0,12.0,25.0,3.0,0.0,11.99,0.0,237.5,237.5,3.3,1.0,0.0,11.481,207.3,207.3,7468.0,1.0,1101.0,8.0,0.0,14.798,7.883,4.454,10.513,11.874,12.299,0.0,9.1,0.0,0.0,1,9.439,19.47,119.034,428524.0,2019-11-15 21:15:22.347000,0.0,0.0,0.0,0.0,2039.0,0.0,0.0,0.8,0.917,101.73,44.86,211.13,9597.0,0.0,0.0
2019-11-15 06:40:29.797264,191.0,0,11.99,0.797,11.963,0.0,1.237,10.0,12.0,12.0,25.0,3.0,0.0,11.99,0.0,237.5,237.5,3.3,1.0,0.0,11.481,207.3,207.3,7468.0,1.0,1101.0,8.0,0.0,14.798,7.883,4.454,10.513,11.874,12.299,0.0,9.1,0.0,0.0,1,9.439,19.47,119.051,428584.0,2019-11-15 21:16:22.355000,0.0,0.0,0.0,0.0,2040.0,1.0,1.0,1.0,0.917,101.76,44.88,211.11,9596.0,0.0,0.0
2019-11-15 06:41:29.797262,191.02,0,11.99,0.803,11.963,0.0,1.237,10.0,12.0,12.0,25.0,3.0,0.0,11.99,0.0,237.5,237.5,3.3,1.0,0.0,11.481,207.3,207.3,7468.0,1.0,1101.0,8.0,0.0,14.798,7.883,4.454,10.513,11.874,12.299,0.0,9.1,0.0,0.0,1,9.439,19.47,119.068,428644.0,2019-11-15 21:17:22.363000,0.0,0.0,0.0,0.0,2040.0,0.0,0.0,0.6,0.9,101.77,44.88,211.11,9596.0,0.0,0.0
2019-11-15 06:42:29.797269,191.03,0,11.99,0.787,11.963,0.0,1.234,10.0,12.0,12.0,25.0,3.0,0.0,11.99,0.0,237.5,237.5,3.3,1.0,0.0,11.481,207.3,207.3,7468.0,1.0,1101.0,8.0,0.0,14.762,7.883,4.454,10.513,11.874,12.299,0.0,9.1,0.0,0.0,1,9.439,19.47,119.084,428704.0,2019-11-15 21:18:22.371000,0.0,0.0,0.0,0.0,2040.0,0.0,0.0,0.4,0.883,101.78,44.88,211.11,9596.0,0.0,0.0
2019-11-15 06:43:29.797262,191.05,0,11.99,0.79,11.963,0.0,1.234,10.0,12.0,12.0,25.0,3.0,0.0,11.99,0.0,237.5,237.5,3.3,1.0,0.0,11.481,207.3,207.3,7468.0,1.0,1101.0,8.0,0.0,14.762,7.883,4.454,10.513,11.874,12.299,0.0,9.1,0.0,0.0,1,9.439,19.47,119.101,428764.0,2019-11-15 21:19:22.379000,0.0,0.0,0.0,0.0,2040.0,0.0,0.0,0.2,0.883,101.79,44.88,211.11,9596.0,0.0,0.0
2019-11-15 06:44:29.797235,191.07,0,11.99,0.784,11.963,0.024,1.213,10.0,12.0,12.0,25.0,3.0,0.0,11.987,0.0,237.5,237.5,3.3,1.0,0.0,11.484,207.4,207.4,7468.0,1.0,1101.0,8.0,0.347,14.511,7.883,4.454,10.513,11.868,12.299,0.0,9.2,0.0,0.0,1,9.439,19.47,119.118,428824.0,2019-11-15 21:20:22.386000,0.0,0.0,0.0,0.0,2041.0,1.0,1.0,0.4,0.867,101.82,44.9,211.09,9595.0,0.0,0.0
2019-11-15 06:45:29.797272,191.08,0,11.99,0.781,11.963,0.0,1.237,10.0,12.0,12.0,25.0,3.0,0.0,11.987,0.0,237.5,237.5,3.3,1.0,0.0,11.481,207.4,207.4,7468.0,1.0,1101.0,8.0,0.0,14.798,7.883,4.454,10.513,11.868,12.299,0.0,9.2,0.0,0.0,1,9.439,19.47,119.134,428884.0,2019-11-15 21:21:22.394000,0.0,0.0,0.0,0.0,2043.0,2.0,2.0,0.6,0.883,101.87,44.95,211.04,9593.0,0.0,0.0
2019-11-15 06:46:29.797258,191.1,0,11.99,0.781,11.963,0.0,1.237,10.0,12.0,12.0,25.0,3.0,0.0,11.99,0.0,237.5,237.5,3.3,1.0,0.0,11.481,207.4,207.4,7468.0,1.0,1101.0,8.0,0.0,14.798,7.883,4.454,10.513,11.868,12.299,0.0,9.2,0.0,0.0,1,9.439,19.47,119.151,428944.0,2019-11-15 21:22:22.402000,0.0,0.0,0.0,0.0,2043.0,0.0,0.0,0.6,0.883,101.87,44.95,211.04,9593.0,0.0,0.0
2019-11-15 06:47:29.797241,191.12,0,11.984,0.781,11.963,0.0,1.237,10.0,12.0,12.0,25.0,3.0,0.0,11.987,0.0,237.5,237.5,3.3,1.0,0.0,11.481,207.4,207.4,7468.0,1.0,1101.0,8.0,0.0,14.798,7.883,4.454,10.513,11.868,12.299,0.0,9.2,0.0,0.0,1,9.439,19.47,119.168,429004.0,2019-11-15 21:23:22.410000,0.0,0.0,0.0,0.0,2043.0,0.0,0.0,0.6,0.883,101.88,44.95,211.04,9593.0,0.0,0.0
2019-11-15 06:48:29.797260,191.13,0,11.987,0.784,11.963,0.0,1.237,10.0,12.0,12.0,25.0,3.0,0.0,11.987,0.0,237.5,237.5,3.3,1.0,0.0,11.481,207.4,207.4,7468.0,1.0,1101.0,8.0,0.0,14.798,7.883,4.454,10.513,11.868,12.299,0.0,9.2,0.0,0.0,1,9.439,19.47,119.184,429064.0,2019-11-15 21:24:22.418000,0.0,0.0,0.0,0.0,2043.0,0.0,0.0,0.6,0.883,101.89,44.95,211.04,9593.0,0.0,0.0
2019-11-15 06:49:29.797243,191.15,0,11.987,0.79,11.963,0.0,1.234,10.0,12.0,12.0,25.0,3.0,0.0,11.984,0.0,237.5,237.5,3.3,1.0,0.0,11.481,207.5,207.5,7468.0,1.0,1101.0,8.0,0.0,14.762,7.883,4.454,10.513,11.865,12.299,0.0,9.3,0.0,0.0,1,9.439,19.47,119.201,429124.0,2019-11-15 21:25:22.426000,0.0,0.0,0.0,0.0,2045.0,2.0,2.0,0.8,0.9,101.94,44.99,211.0,9591.0,0.0,0.0
2019-11-15 06:50:29.797245,191.17,0,11.978,0.8,11.963,0.0,1.234,10.0,12.0,12.0,25.0,3.0,0.0,11.984,0.0,237.5,237.5,3.3,1.0,0.0,11.481,207.5,207.5,7468.0,1.0,1101.0,8.0,0.0,14.762,7.883,4.454,10.513,11.865,12.299,0.0,9.3,0.0,0.0,1,9.439,19.47,119.218,429184.0,2019-11-15 21:26:22.435000,0.0,0.0,0.0,0.0,2045.0,0.0,0.0,0.4,0.883,101.95,44.99,211.0,9591.0,0.0,0.0
2019-11-15 06:51:29.797266,191.18,0,11.987,0.8,11.963,0.0,1.234,10.0,12.0,12.0,25.0,3.0,0.0,11.984,0.0,237.5,237.5,3.3,1.0,0.0,11.481,207.5,207.5,7468.0,1.0,1101.0,8.0,0.0,14.762,7.883,4.454,10.513,11.865,12.299,0.0,9.3,0.0,0.0,1,9.439,19.47,119.234,429244.0,2019-11-15 21:27:22.443000,0.0,0.0,0.0,0.0,2046.0,1.0,1.0,0.6,0.867,101.98,45.01,210.98,9590.0,0.0,0.0
2019-11-15 06:52:29.797243,191.2,0,11.975,0.806,11.963,0.0,1.234,10.0,12.0,12.0,25.0,3.0,0.0,11.984,0.0,237.5,237.5,3.3,1.0,0.0,11.481,207.5,207.5,7468.0,1.0,1101.0,8.0,0.0,14.762,7.883,4.454,10.513,11.865,12.299,0.0,9.3,0.0,0.0,1,9.439,19.47,119.251,429304.0,2019-11-15 21:28:22.451000,0.0,0.0,0.0,0.0,2046.0,0.0,0.0,0.6,0.85,101.99,45.01,210.98,9590.0,0.0,0.0
2019-11-15 06:53:29.797261,191.22,0,11.99,0.784,11.963,0.0,1.234,10.0,12.0,12.0,25.0,3.0,0.0,11.987,0.0,237.5,237.5,3.3,1.0,0.0,11.481,207.5,207.5,7468.0,1.0,1101.0,8.0,0.0,14.762,7.883,4.454,10.513,11.865,12.299,0.0,9.3,0.0,0.0,1,9.439,19.47,119.268,429364.0,2019-11-15 21:29:22.460000,0.0,0.0,0.0,0.0,2048.0,2.0,2.0,1.0,0.867,102.04,45.06,210.93,9588.0,0.0,0.0
2019-11-15 06:54:29.797358,191.23,0,11.99,0.781,11.963,0.053,1.189,10.0,12.0,12.0,25.0,3.0,0.0,11.987,0.0,237.5,237.5,3.3,1.0,0.0,11.484,207.6,207.6,7468.0,1.0,1101.0,8.0,0.483,14.224,7.883,4.454,10.513,11.865,12.299,0.0,9.4,0.0,0.0,1,9.439,19.47,119.284,429424.0,2019-11-15 21:30:22.468000,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.6,0.867,102.05,45.06,210.93,9588.0,0.0,0.0
2019-11-15 06:55:29.797270,191.25,0,11.987,0.781,11.963,0.0,1.237,10.0,12.0,12.0,25.0,3.0,0.0,11.99,0.0,237.5,237.5,3.3,1.0,0.0,11.484,207.6,207.6,7468.0,1.0,1101.0,8.0,0.0,14.798,7.883,4.454,10.513,11.865,12.299,0.0,9.4,0.0,0.0,1,9.439,19.47,119.301,429484.0,2019-11-15 21:31:22.476000,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.6,0.817,102.06,45.06,210.93,9588.0,0.0,0.0
2019-11-15 06:56:29.797263,191.27,0,11.981,0.784,11.963,0.0,1.237,10.0,12.0,12.0,25.0,3.0,0.0,11.987,0.0,237.5,237.5,3.3,1.0,0.0,11.481,207.6,207.6,7468.0,1.0,1101.0,8.0,0.0,14.798,7.883,4.454,10.513,11.865,12.299,0.0,9.4,0.0,0.0,1,9.439,19.47,119.318,429544.0,2019-11-15 21:32:22.484000,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.4,0.817,102.06,45.06,210.93,9588.0,0.0,0.0
2019-11-15 06:57:29.797256,191.28,0,11.981,0.8,11.963,0.0,1.234,10.0,12.0,12.0,25.0,3.0,0.0,11.984,0.0,237.5,237.5,3.3,1.0,0.0,11.481,207.6,207.6,7468.0,1.0,1101.0,8.0,0.0,14.762,7.883,4.454,10.513,11.865,12.299,0.0,9.4,0.0,0.0,1,9.439,19.47,119.334,429604.0,2019-11-15 21:33:22.492000,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.4,0.817,102.07,45.06,210.93,9588.0,0.0,0.0
2019-11-15 06:58:29.797263,191.3,0,11.984,0.784,11.963,0.0,1.234,10.0,12.0,12.0,25.0,3.0,0.0,11.984,0.0,237.5,237.5,3.3,1.0,0.0,11.481,207.7,207.7,7468.0,1.0,1101.0,8.0,0.0,14.762,7.883,4.454,10.513,11.865,12.299,0.0,9.5,0.0,0.0,1,9.439,19.47,119.351,429664.0,2019-11-15 21:34:22.499000,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.817,102.08,45.06,210.93,9588.0,0.0,0.0
2019-11-15 06:59:29.797262,191.32,0,11.978,0.797,11.963,0.0,1.234,10.0,12.0,12.0,25.0,3.0,0.0,11.981,0.0,237.5,237.5,3.3,1.0,0.0,11.481,207.7,207.7,7468.0,1.0,1101.0,8.0,0.0,14.762,7.883,4.454,10.513,11.865,12.299,0.0,9.5,0.0,0.0,1,9.439,19.47,119.368,429724.0,2019-11-15 21:35:22.508000,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.817,102.09,45.06,210.93,9588.0,0.0,0.0
2019-11-15 07:00:29.797260,191.33,0,11.978,0.784,11.963,0.0,1.237,10.0,12.0,12.0,25.0,3.0,0.0,11.984,0.0,237.5,237.5,3.3,1.0,0.0,11.481,207.7,207.7,7468.0,1.0,1101.0,8.0,0.0,14.798,7.883,4.454,10.513,11.865,12.299,0.0,9.5,0.0,0.0,1,9.439,19.47,119.384,429784.0,2019-11-15 21:36:22.516000,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.817,102.1,45.06,210.93,9588.0,0.0,0.0
2019-11-15 07:01:29.797263,191.35,0,11.99,0.778,11.963,0.0,1.234,10.0,12.0,12.0,25.0,3.0,0.0,11.984,0.0,237.5,237.5,3.3,1.0,0.0,11.481,207.7,207.7,7468.0,1.0,1101.0,8.0,0.0,14.762,7.883,4.454,10.513,11.865,12.299,0.0,9.5,0.0,0.0,1,9.439,19.47,119.401,429844.0,2019-11-15 21:37:22.524000,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.8,102.1,45.06,210.93,9588.0,0.0,0.0
2019-11-15 07:02:29.797271,191.37,0,11.975,0.781,11.963,0.0,1.234,10.0,12.0,12.0,25.0,3.0,0.0,11.981,0.0,237.5,237.5,3.3,1.0,0.0,11.481,207.7,207.7,7468.0,1.0,1101.0,8.0,0.0,14.762,7.883,4.454,10.513,11.865,12.299,0.0,9.5,0.0,0.0,1,9.439,19.47,119.418,429904.0,2019-11-15 21:38:22.532000,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.8,102.11,45.06,210.93,9588.0,0.0,0.0
2019-11-15 07:03:29.797264,191.38,0,11.975,0.8,11.96,0.0,1.234,10.0,12.0,12.0,25.0,3.0,0.0,11.981,0.0,237.5,237.5,3.3,1.0,0.0,11.481,207.8,207.8,7468.0,1.0,1101.0,8.0,0.0,14.759,7.883,4.454,10.513,11.865,12.299,0.0,9.6,0.0,0.0,1,9.439,19.47,119.434,429964.0,2019-11-15 21:39:22.540000,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.8,102.12,45.06,210.93,9588.0,0.0,0.0
2019-11-15 07:04:29.797289,191.4,0,11.984,0.809,11.963,0.039,1.203,10.0,12.0,12.0,25.0,3.0,0.0,11.981,0.0,237.5,237.5,3.3,1.0,0.0,11.484,207.8,207.8,7468.0,1.0,1101.0,8.0,0.166,14.391,7.883,4.454,10.513,11.865,12.299,0.0,9.6,0.0,0.0,1,9.439,19.47,119.451,430024.0,2019-11-15 21:40:22.548000,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.783,102.13,45.06,210.93,9588.0,0.0,0.0
2019-11-15 07:05:29.797273,191.42,0,11.978,0.812,11.963,0.0,1.237,10.0,12.0,12.0,25.0,3.0,0.0,11.984,0.0,237.5,237.5,3.3,1.0,0.0,11.484,207.8,207.8,7468.0,1.0,1101.0,8.0,0.0,14.798,7.883,4.454,10.513,11.865,12.299,0.0,9.6,0.0,0.0,1,9.439,19.47,119.468,430084.0,2019-11-15 21:41:22.557000,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.783,102.14,45.06,210.93,9588.0,0.0,0.0
2019-11-15 07:06:29.797253,191.43,0,11.987,0.818,11.963,0.0,1.234,10.0,12.0,12.0,25.0,3.0,0.0,11.981,0.0,237.5,237.5,3.3,1.0,0.0,11.481,207.8,207.8,7468.0,1.0,1101.0,8.0,0.0,14.762,7.883,4.454,10.513,11.865,12.299,0.0,9.6,0.0,0.0,1,9.439,19.47,119.484,430144.0,2019-11-15 21:42:22.565000,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.783,102.14,45.06,210.93,9588.0,0.0,0.0
2019-11-15 07:07:29.797264,191.45,0,11.975,0.833,11.96,0.0,1.237,10.0,11.0,11.0,25.0,3.0,0.0,11.981,0.0,237.5,237.5,3.3,1.0,0.0,11.481,207.8,207.8,7468.0,1.0,1101.0,8.0,0.0,14.795,7.883,4.454,10.513,11.865,12.299,0.0,9.6,0.0,0.0,1,9.439,19.47,119.501,430204.0,2019-11-15 21:43:22.573000,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.783,102.15,45.06,210.93,9588.0,0.0,0.0
2019-11-15 07:08:29.797290,191.47,0,11.978,0.845,11.963,0.0,1.234,10.0,11.0,11.0,25.0,3.0,0.0,11.978,0.0,237.5,237.5,3.3,1.0,0.0,11.481,207.9,207.9,7468.0,1.0,1101.0,8.0,0.0,14.762,7.883,4.454,10.513,11.865,12.299,0.0,9.7,0.0,0.0,1,9.439,19.47,119.518,430264.0,2019-11-15 21:44:22.582000,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.767,102.16,45.06,210.93,9588.0,0.0,0.0
2019-11-15 07:09:29.797265,191.48,0,11.975,0.839,11.963,0.0,1.234,10.0,11.0,11.0,25.0,3.0,0.0,11.978,0.0,237.5,237.5,3.3,1.0,0.0,11.481,207.9,207.9,7468.0,1.0,1101.0,8.0,0.0,14.762,7.883,4.454,10.513,11.865,12.299,0.0,9.7,0.0,0.0,1,9.439,19.47,119.534,430324.0,2019-11-15 21:45:22.590000,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.75,102.17,45.06,210.93,9588.0,0.0,0.0
2019-11-15 07:10:29.797267,191.5,0,11.987,0.821,11.963,0.0,1.234,10.0,11.0,11.0,25.0,3.0,0.0,11.984,0.0,237.5,237.5,3.3,1.0,0.0,11.481,207.9,207.9,7468.0,1.0,1101.0,8.0,0.0,14.762,7.883,4.454,10.513,11.853,12.299,0.0,9.7,0.0,0.0,1,9.439,19.47,119.551,430384.0,2019-11-15 21:46:22.598000,0.0,0.0,0.0,0.0,2049.0,1.0,1.0,0.2,0.767,102.2,45.08,210.91,9587.0,0.0,0.0
2019-11-15 07:11:29.797266,191.52,0,11.99,0.806,11.963,0.0,1.234,10.0,11.0,11.0,25.0,3.0,0.0,11.99,0.0,237.5,237.5,3.3,1.0,0.0,11.481,207.9,207.9,7468.0,1.0,1101.0,8.0,0.0,14.762,7.883,4.454,10.513,11.853,12.299,0.0,9.7,0.0,0.0,1,9.439,19.47,119.568,430444.0,2019-11-15 21:47:22.606000,0.0,0.0,0.0,0.0,2049.0,0.0,0.0,0.2,0.75,102.21,45.08,210.91,9587.0,0.0,0.0
