time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-12 03:58:05.178952,77.57,12.482,0.021,12.469,0.002,1.913,30.0,31.0,31.0,25.0,3.0,0.0,12.482,0.0,444.5,444.5,5.8,1.0,0.0,11.472,292.8,292.8,4685.0,1.0,13.0,6.0,0.015,23.853,-26.638,8.53,3.367,11.374,12.479,12.558,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,61.048,0.0,219771.0,2018-02-28 18:18:10.226000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.2,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:59:05.178954,77.58,12.482,0.021,12.469,0.005,1.913,30.0,31.0,31.0,25.0,3.0,0.0,12.482,0.0,444.5,444.5,5.8,1.0,0.0,11.472,292.8,292.8,4685.0,1.0,13.0,6.0,0.015,23.853,-26.638,8.53,3.367,11.374,12.479,12.558,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,61.064,0.0,219831.0,2018-02-28 18:19:10.234000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.21,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:00:05.178945,77.6,12.482,0.021,12.469,0.005,1.925,30.0,31.0,31.0,25.0,3.0,0.0,12.482,0.0,444.5,444.5,5.8,1.0,0.0,11.472,292.9,292.9,4685.0,1.0,13.0,6.0,0.015,24.003,-26.788,8.53,3.367,11.374,12.479,12.558,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,61.081,0.0,219891.0,2018-02-28 18:20:10.243000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.22,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:01:05.179001,77.62,12.482,0.021,12.469,0.012,1.899,30.0,31.0,31.0,25.0,3.0,0.0,12.482,0.0,444.5,444.5,5.8,1.0,0.0,11.472,292.9,292.9,4685.0,1.0,13.0,6.0,0.075,23.679,-26.404,8.53,3.367,11.374,12.479,12.558,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,61.098,0.0,219951.0,2018-02-28 18:21:10.251000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.23,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:02:05.178901,77.63,12.482,0.021,12.469,0.022,1.894,30.0,31.0,31.0,25.0,3.0,0.0,12.482,0.0,444.5,444.5,5.8,1.0,0.0,11.472,292.9,292.9,4685.0,1.0,13.0,6.0,0.377,23.616,-26.039,8.53,3.367,11.374,12.479,12.558,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,61.114,0.0,220011.0,2018-02-28 18:22:10.259000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.24,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:03:05.178962,77.65,12.482,0.021,12.469,0.019,1.872,30.0,31.0,31.0,25.0,3.0,0.0,12.482,0.0,444.5,444.5,5.8,1.0,0.0,11.472,292.9,292.9,4685.0,1.0,13.0,6.0,0.468,23.342,-25.674,8.53,3.367,11.374,12.479,12.558,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,61.131,0.0,220071.0,2018-02-28 18:23:10.267000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.24,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:04:05.178956,77.67,12.482,0.021,12.469,0.014,1.896,30.0,31.0,31.0,25.0,3.0,0.0,12.482,0.0,444.5,444.5,5.8,1.0,0.0,11.472,293.0,293.0,4686.0,1.0,13.0,6.0,0.106,23.641,-26.335,8.53,3.367,11.374,12.479,12.558,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,61.148,0.0,220131.0,2018-02-28 18:24:10.275000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.25,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:05:05.179014,77.68,12.482,0.021,12.457,0.005,1.981,30.0,31.0,31.0,25.0,3.0,0.0,12.482,0.0,444.5,444.5,5.8,1.0,0.0,11.472,293.0,293.0,4686.0,1.0,13.0,6.0,0.015,24.677,-27.462,8.53,3.367,11.374,12.479,12.558,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,61.164,0.0,220191.0,2018-02-28 18:25:10.284000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.26,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:06:05.178977,77.7,12.482,0.021,12.46,0.005,1.947,30.0,31.0,31.0,25.0,3.0,0.0,12.482,0.0,444.5,444.5,5.8,1.0,0.0,11.472,293.0,293.0,4686.0,1.0,13.0,6.0,0.015,24.26,-27.045,8.53,3.367,11.374,12.479,12.558,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,61.181,0.0,220251.0,2018-02-28 18:26:10.292000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.27,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:07:05.178970,77.72,12.482,0.021,12.466,0.005,1.947,30.0,31.0,31.0,25.0,3.0,0.0,12.482,0.0,444.5,444.5,5.8,1.0,0.0,11.472,293.1,293.1,4686.0,1.0,13.0,6.0,0.015,24.271,-27.056,8.53,3.367,11.374,12.479,12.558,0.0,5.1,-5.1,0.0,0.0,1.0,10.779,20.898,61.198,0.0,220311.0,2018-02-28 18:27:10.300000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.28,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:08:05.178911,77.73,12.482,0.021,12.457,0.005,1.954,30.0,31.0,31.0,25.0,3.0,0.0,12.482,0.0,444.5,444.5,5.8,1.0,0.0,11.472,293.1,293.1,4686.0,1.0,13.0,6.0,0.015,24.341,-27.126,8.53,3.367,11.374,12.479,12.558,0.0,5.1,-5.1,0.0,0.0,1.0,10.779,20.898,61.214,0.0,220371.0,2018-02-28 18:28:10.309000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.28,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:09:05.178909,77.75,12.482,0.021,12.454,0.005,1.945,30.0,30.0,30.0,25.0,3.0,0.0,12.482,0.0,444.5,444.5,5.8,1.0,0.0,11.472,293.1,293.1,4686.0,1.0,13.0,6.0,0.015,24.223,-27.008,8.53,3.367,11.374,12.479,12.558,0.0,5.1,-5.1,0.0,0.0,1.0,10.779,20.898,61.231,0.0,220431.0,2018-02-28 18:29:10.317000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.29,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:10:05.178947,77.77,12.482,0.021,12.445,0.005,1.981,30.0,30.0,30.0,25.0,3.0,0.0,12.482,0.0,444.5,444.5,5.8,1.0,0.0,11.472,293.2,293.2,4686.0,1.0,13.0,6.0,0.015,24.654,-27.439,8.53,3.367,11.374,12.479,12.558,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,61.248,0.0,220491.0,2018-02-28 18:30:10.326000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.3,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:11:05.178921,77.78,12.482,0.021,12.463,0.005,1.928,30.0,30.0,30.0,25.0,3.0,0.0,12.482,0.0,444.5,444.5,5.8,1.0,0.0,11.472,293.2,293.2,4686.0,1.0,13.0,6.0,0.015,24.029,-26.814,8.53,3.367,11.374,12.476,12.558,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,61.264,0.0,220551.0,2018-02-28 18:31:10.334000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.31,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:12:05.178825,77.8,12.482,0.021,12.469,0.002,1.858,30.0,30.0,30.0,25.0,3.0,0.0,12.482,0.0,444.5,444.5,5.8,1.0,0.0,11.472,293.2,293.2,4686.0,1.0,13.0,6.0,0.015,23.167,-25.952,8.53,3.367,11.374,12.476,12.558,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,61.281,0.0,220610.0,2018-02-28 18:32:09.342000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.32,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:13:05.178793,77.82,12.482,0.021,12.469,0.005,1.865,30.0,30.0,30.0,25.0,3.0,0.0,12.482,0.0,444.5,444.5,5.8,1.0,0.0,11.472,293.3,293.3,4686.0,1.0,13.0,6.0,0.015,23.255,-26.04,8.53,3.367,11.374,12.476,12.558,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,61.297,0.0,220670.0,2018-02-28 18:33:09.350000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.32,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:14:05.178800,77.83,12.482,0.021,12.469,0.005,1.904,30.0,30.0,30.0,25.0,3.0,0.0,12.482,0.0,444.5,444.5,5.8,1.0,0.0,11.472,293.3,293.3,4686.0,1.0,13.0,6.0,0.015,23.741,-26.526,8.53,3.367,11.374,12.476,12.558,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,61.314,0.0,220730.0,2018-02-28 18:34:09.357000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.33,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:15:05.178868,77.85,12.482,0.021,12.463,0.005,1.916,30.0,30.0,30.0,25.0,3.0,0.0,12.482,0.0,444.5,444.5,5.8,1.0,0.0,11.472,293.3,293.3,4686.0,1.0,13.0,6.0,0.015,23.879,-26.664,8.53,3.367,11.374,12.476,12.558,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,61.331,0.0,220790.0,2018-02-28 18:35:09.365000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.34,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:16:05.178847,77.87,12.482,0.021,12.442,0.005,1.95,30.0,30.0,30.0,25.0,3.0,0.0,12.482,0.0,444.5,444.5,5.8,1.0,0.0,11.472,293.4,293.4,4686.0,1.0,13.0,6.0,0.015,24.262,-27.047,8.53,3.367,11.374,12.476,12.558,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,61.347,0.0,220850.0,2018-02-28 18:36:09.373000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.35,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:17:05.178813,77.88,12.482,0.021,12.46,0.005,1.911,30.0,30.0,30.0,25.0,3.0,0.0,12.482,0.0,444.5,444.5,5.8,1.0,0.0,11.472,293.4,293.4,4686.0,1.0,13.0,6.0,0.015,23.811,-26.596,8.53,3.367,11.374,12.476,12.558,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,61.364,0.0,220910.0,2018-02-28 18:37:09.382000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.36,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:18:05.178639,77.9,12.482,0.021,12.436,0.005,1.971,30.0,30.0,30.0,25.0,3.0,0.0,12.482,0.0,444.5,444.5,5.8,1.0,0.0,11.472,293.4,293.4,4686.0,1.0,13.0,6.0,0.015,24.511,-27.296,8.53,3.367,11.374,12.476,12.558,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,61.381,0.0,220970.0,2018-02-28 18:38:09.390000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.36,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:19:05.178814,77.92,12.482,0.021,12.46,0.005,1.892,30.0,30.0,30.0,25.0,3.0,0.0,12.482,0.0,444.5,444.5,5.8,1.0,0.0,11.472,293.5,293.5,4686.0,1.0,13.0,6.0,0.015,23.574,-26.359,8.53,3.367,11.374,12.476,12.558,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,61.397,0.0,221030.0,2018-02-28 18:39:09.397000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.37,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:20:05.178820,77.93,12.482,0.021,12.445,0.005,1.916,30.0,30.0,30.0,25.0,3.0,0.0,12.482,0.0,444.5,444.5,5.8,1.0,0.0,11.472,293.5,293.5,4686.0,1.0,13.0,6.0,0.015,23.845,-26.63,8.53,3.367,11.374,12.476,12.558,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,61.414,0.0,221090.0,2018-02-28 18:40:09.405000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.38,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:21:05.178793,77.95,12.482,0.021,12.445,0.017,1.899,30.0,30.0,30.0,25.0,3.0,0.0,12.482,0.0,444.5,444.5,5.8,1.0,0.0,11.472,293.5,293.5,4686.0,1.0,13.0,6.0,0.226,23.633,-26.207,8.53,3.367,11.374,12.476,12.558,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,61.431,0.0,221150.0,2018-02-28 18:41:09.413000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.39,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:22:05.178743,77.97,12.482,0.021,12.457,0.017,1.877,30.0,30.0,30.0,25.0,3.0,0.0,12.482,0.0,444.5,444.5,5.8,1.0,0.0,11.472,293.6,293.6,4686.0,1.0,13.0,6.0,0.287,23.382,-25.895,8.53,3.367,11.374,12.476,12.558,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,61.447,0.0,221210.0,2018-02-28 18:42:09.422000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.4,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:23:05.178822,77.98,12.482,0.021,12.448,0.029,1.887,30.0,30.0,30.0,25.0,3.0,0.0,12.482,0.0,444.5,444.5,5.8,1.0,0.0,11.472,293.6,293.6,4686.0,1.0,13.0,6.0,0.075,23.489,-26.214,8.53,3.367,11.374,12.476,12.558,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,61.464,0.0,221270.0,2018-02-28 18:43:09.430000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.4,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:24:05.178789,78.0,12.482,0.021,12.439,0.022,1.889,30.0,30.0,30.0,25.0,3.0,0.0,12.482,0.0,444.5,444.5,5.8,1.0,0.0,11.472,293.6,293.6,4686.0,1.0,13.0,6.0,0.498,23.497,-25.799,8.53,3.367,11.374,12.476,12.558,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,61.481,0.0,221330.0,2018-02-28 18:44:09.439000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.41,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:25:05.178781,78.02,12.473,0.021,12.433,0.005,1.964,30.0,30.0,30.0,25.0,3.0,0.0,12.476,0.0,444.5,444.5,5.8,1.0,0.0,11.472,293.7,293.7,4686.0,1.0,13.0,6.0,0.015,24.418,-27.203,8.53,3.367,11.374,12.463,12.558,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,61.497,0.0,221390.0,2018-02-28 18:45:09.447000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.42,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:26:05.178811,78.03,12.469,0.021,12.433,0.005,1.993,30.0,30.0,30.0,25.0,3.0,0.0,12.476,0.0,444.5,444.5,5.8,1.0,0.0,11.472,293.7,293.7,4686.0,1.0,13.0,6.0,0.015,24.779,-27.564,8.53,3.367,11.374,12.46,12.558,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,61.514,0.0,221450.0,2018-02-28 18:46:09.454000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.43,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:27:05.178758,78.05,12.476,0.021,12.433,0.005,1.94,29.0,30.0,30.0,25.0,3.0,0.0,12.476,0.0,444.5,444.5,5.8,1.0,0.0,11.472,293.7,293.7,4686.0,1.0,13.0,6.0,0.015,24.12,-26.905,8.53,3.367,11.374,12.46,12.558,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,61.531,0.0,221510.0,2018-02-28 18:47:09.462000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.44,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:28:05.178788,78.07,12.473,0.021,12.433,0.005,1.954,29.0,30.0,30.0,25.0,3.0,0.0,12.473,0.0,444.5,444.5,5.8,1.0,0.0,11.472,293.7,293.7,4686.0,1.0,13.0,6.0,0.015,24.294,-27.079,8.53,3.367,11.374,12.46,12.558,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,61.547,0.0,221570.0,2018-02-28 18:48:09.470000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.44,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:29:05.178783,78.08,12.473,0.021,12.433,0.002,1.937,29.0,30.0,30.0,25.0,3.0,0.0,12.469,0.0,444.5,444.5,5.8,1.0,0.0,11.472,293.8,293.8,4686.0,1.0,13.0,6.0,0.015,24.083,-26.868,8.53,3.367,11.374,12.457,12.558,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,61.564,0.0,221630.0,2018-02-28 18:49:09.478000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.45,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:30:05.178765,78.1,12.466,0.021,12.433,0.005,1.966,29.0,30.0,30.0,25.0,3.0,0.0,12.466,0.0,444.5,444.5,5.8,1.0,0.0,11.472,293.8,293.8,4686.0,1.0,13.0,6.0,0.015,24.443,-27.228,8.53,3.367,11.374,12.454,12.558,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,61.581,0.0,221690.0,2018-02-28 18:50:09.485000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.46,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:31:05.178757,78.12,12.473,0.021,12.433,0.005,1.945,29.0,30.0,30.0,25.0,3.0,0.0,12.476,0.0,444.5,444.5,5.8,1.0,0.0,11.472,293.8,293.8,4686.0,1.0,13.0,6.0,0.015,24.182,-26.967,8.53,3.367,11.374,12.454,12.558,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,61.597,0.0,221750.0,2018-02-28 18:51:09.493000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.47,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:32:05.178629,78.13,12.482,0.021,12.442,0.005,1.86,29.0,30.0,30.0,25.0,3.0,0.0,12.482,0.0,444.5,444.5,5.8,1.0,0.0,11.472,293.9,293.9,4686.0,1.0,13.0,6.0,0.015,23.142,-25.927,8.53,3.367,11.374,12.454,12.558,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,61.614,0.0,221810.0,2018-02-28 18:52:09.501000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.48,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:33:05.178632,78.15,12.482,0.021,12.436,0.005,1.872,29.0,30.0,30.0,25.0,3.0,0.0,12.482,0.0,444.5,444.5,5.8,1.0,0.0,11.472,293.9,293.9,4686.0,1.0,13.0,6.0,0.015,23.28,-26.065,8.53,3.367,11.374,12.454,12.558,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,61.631,0.0,221870.0,2018-02-28 18:53:09.509000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.48,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:34:05.178645,78.17,12.482,0.021,12.433,0.005,1.889,29.0,30.0,30.0,25.0,3.0,0.0,12.482,0.0,444.5,444.5,5.8,1.0,0.0,11.472,293.9,293.9,4686.0,1.0,13.0,6.0,0.015,23.486,-26.271,8.53,3.367,11.374,12.454,12.558,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,61.647,0.0,221930.0,2018-02-28 18:54:09.517000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.49,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:35:05.178739,78.18,12.476,0.021,12.433,0.005,1.923,29.0,30.0,30.0,25.0,3.0,0.0,12.476,0.0,444.5,444.5,5.8,1.0,0.0,11.472,294.0,294.0,4686.0,1.0,13.0,6.0,0.015,23.909,-26.694,8.53,3.367,11.374,12.454,12.558,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,61.664,0.0,221990.0,2018-02-28 18:55:09.525000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.5,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:36:05.178657,78.2,12.469,0.021,12.433,0.005,1.928,29.0,30.0,30.0,25.0,3.0,0.0,12.476,0.0,444.5,444.5,5.8,1.0,0.0,11.472,294.0,294.0,4686.0,1.0,13.0,6.0,0.015,23.971,-26.756,8.53,3.367,11.374,12.454,12.558,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,61.681,0.0,222050.0,2018-02-28 18:56:09.533000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.51,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:37:05.178692,78.22,12.476,0.021,12.433,0.005,1.892,29.0,30.0,30.0,25.0,3.0,0.0,12.476,0.0,444.5,444.5,5.8,1.0,0.0,11.472,294.0,294.0,4686.0,1.0,13.0,6.0,0.015,23.523,-26.308,8.53,3.367,11.374,12.454,12.558,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,61.697,0.0,222110.0,2018-02-28 18:57:09.541000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.52,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:38:05.178848,78.23,12.476,0.021,12.433,0.002,1.894,29.0,30.0,30.0,25.0,3.0,0.0,12.473,0.0,444.5,444.5,5.8,1.0,0.0,11.472,294.1,294.1,4686.0,1.0,13.0,6.0,0.015,23.548,-26.333,8.53,3.367,11.374,12.454,12.558,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,61.714,0.0,222170.0,2018-02-28 18:58:09.550000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.52,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:39:05.179122,78.25,12.473,0.021,12.433,0.005,1.889,29.0,30.0,30.0,25.0,3.0,0.0,12.469,0.0,444.5,444.5,5.8,1.0,0.0,11.472,294.1,294.1,4686.0,1.0,13.0,6.0,0.015,23.486,-26.271,8.53,3.367,11.374,12.454,12.558,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,61.731,0.0,222230.0,2018-02-28 18:59:09.558000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.53,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:40:05.179170,78.27,12.469,0.021,12.433,0.002,1.896,29.0,30.0,30.0,25.0,3.0,0.0,12.466,0.0,444.5,444.5,5.8,1.0,0.0,11.472,294.1,294.1,4686.0,1.0,13.0,6.0,0.015,23.573,-26.358,8.53,3.367,11.374,12.451,12.558,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,61.747,0.0,222290.0,2018-02-28 19:00:09.566000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.54,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:41:05.179038,78.28,12.46,0.021,12.433,0.019,1.921,29.0,30.0,30.0,25.0,3.0,0.0,12.466,0.0,444.5,444.5,5.8,1.0,0.0,11.472,294.2,294.2,4686.0,1.0,13.0,6.0,0.226,23.884,-26.458,8.53,3.367,11.374,12.451,12.558,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,61.764,0.0,222350.0,2018-02-28 19:01:09.575000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.55,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:42:05.179087,78.3,12.469,0.021,12.433,0.014,1.875,29.0,30.0,30.0,25.0,3.0,0.0,12.466,0.0,444.5,444.5,5.8,1.0,0.0,11.472,294.2,294.2,4686.0,1.0,13.0,6.0,0.377,23.312,-25.735,8.53,3.367,11.374,12.451,12.558,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,61.781,0.0,222410.0,2018-02-28 19:02:09.583000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.56,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:43:05.178995,78.32,12.463,0.021,12.433,0.027,1.894,29.0,30.0,30.0,25.0,3.0,0.0,12.463,0.0,444.5,444.5,5.8,1.0,0.0,11.472,294.2,294.2,4686.0,1.0,13.0,6.0,0.226,23.548,-26.122,8.53,3.367,11.374,12.451,12.558,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,61.797,0.0,222470.0,2018-02-28 19:03:09.591000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.56,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:44:05.178983,78.33,12.466,0.021,12.433,0.022,1.855,29.0,30.0,30.0,25.0,3.0,0.0,12.46,0.0,444.5,444.5,5.8,1.0,0.0,11.472,294.3,294.3,4686.0,1.0,13.0,6.0,0.106,23.063,-25.757,8.53,3.367,11.374,12.451,12.558,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,61.814,0.0,222530.0,2018-02-28 19:04:09.599000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.57,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:45:05.179023,78.35,12.451,0.021,12.433,0.002,1.959,29.0,30.0,30.0,25.0,3.0,0.0,12.454,0.0,444.5,444.5,5.8,1.0,0.0,11.472,294.3,294.3,4686.0,1.0,13.0,6.0,0.015,24.356,-27.141,8.53,3.367,11.374,12.448,12.558,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,61.831,0.0,222590.0,2018-02-28 19:05:09.608000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.58,0.9,154.88,7040.0,0.0,0.0
