time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-08-03 03:54:12.245231,12.78,11.758,0.107,11.746,0.014,2.319,28.0,30.0,30.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1270.0,1270.0,5213.0,1.0,13.0,8.0,0.015,27.239,-30.024,7.889,3.156,10.519,11.755,11.835,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,12.782,0.0,46015.0,2018-03-22 17:13:38.613000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,6.22,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:55:12.245266,12.8,11.758,0.107,11.746,0.007,2.329,28.0,30.0,30.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1270.0,1270.0,5213.0,1.0,13.0,8.0,0.045,27.356,-30.111,7.889,3.156,10.519,11.755,11.835,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,12.799,0.0,46075.0,2018-03-22 17:14:38.622000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,6.23,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:56:12.245254,12.82,11.758,0.128,11.746,0.01,2.317,28.0,30.0,30.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1270.1,1270.1,5213.0,1.0,13.0,8.0,0.136,27.215,-29.879,7.889,3.156,10.519,11.755,11.835,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,12.815,0.0,46135.0,2018-03-22 17:15:38.630000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,6.24,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:57:12.245213,12.83,11.758,0.107,11.746,0.012,2.324,28.0,30.0,30.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1270.1,1270.1,5213.0,1.0,13.0,8.0,0.106,27.298,-29.992,7.889,3.156,10.519,11.755,11.835,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,12.832,0.0,46195.0,2018-03-22 17:16:38.639000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,6.25,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:58:12.245218,12.85,11.758,0.214,11.746,0.007,2.326,28.0,30.0,30.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1270.2,1270.2,5213.0,1.0,13.0,8.0,0.045,27.321,-30.076,7.889,3.156,10.519,11.755,11.835,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,12.849,0.0,46255.0,2018-03-22 17:17:38.648000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,6.26,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:59:12.245227,12.87,11.758,0.235,11.746,0.01,2.322,28.0,30.0,30.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1270.2,1270.2,5214.0,1.0,13.0,8.0,0.136,27.274,-29.938,7.889,3.156,10.519,11.755,11.835,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,12.865,0.0,46315.0,2018-03-22 17:18:38.657000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,6.26,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:00:12.245183,12.88,11.758,0.107,11.746,0.012,2.322,28.0,30.0,30.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1270.2,1270.2,5214.0,1.0,13.0,8.0,0.106,27.274,-29.968,7.889,3.156,10.519,11.755,11.835,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,12.882,0.0,46375.0,2018-03-22 17:19:38.665000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,6.27,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:01:12.245205,12.9,11.758,0.107,11.746,0.012,2.3,28.0,29.0,29.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1270.3,1270.3,5214.0,1.0,13.0,8.0,0.075,27.016,-29.741,7.889,3.156,10.519,11.755,11.835,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,12.899,0.0,46435.0,2018-03-22 17:20:38.674000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,6.28,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:02:12.245163,12.92,11.758,0.107,11.746,0.012,2.326,28.0,29.0,29.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1270.3,1270.3,5214.0,1.0,13.0,8.0,0.045,27.321,-30.076,7.889,3.156,10.519,11.755,11.835,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,12.915,0.0,46494.0,2018-03-22 17:21:37.682000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,6.29,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:03:12.245142,12.93,11.758,0.107,11.746,0.012,2.314,28.0,29.0,29.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1270.4,1270.4,5214.0,1.0,13.0,8.0,0.106,27.18,-29.874,7.889,3.156,10.519,11.755,11.835,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,12.932,0.0,46554.0,2018-03-22 17:22:37.691000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,6.3,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:04:12.245119,12.95,11.758,0.107,11.746,0.014,2.319,28.0,29.0,29.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1270.4,1270.4,5214.0,1.0,13.0,8.0,0.226,27.239,-29.813,7.889,3.156,10.519,11.755,11.835,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,12.948,0.0,46614.0,2018-03-22 17:23:37.700000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,6.3,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:05:12.245158,12.97,11.758,0.107,11.743,0.014,2.309,28.0,29.0,29.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1270.4,1270.4,5214.0,1.0,13.0,8.0,0.075,27.115,-29.84,7.889,3.156,10.519,11.755,11.835,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,12.965,0.0,46674.0,2018-03-22 17:24:37.708000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,6.31,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:06:12.245109,12.98,11.758,0.107,11.737,0.012,2.324,28.0,29.0,29.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1270.5,1270.5,5214.0,1.0,13.0,8.0,0.166,27.277,-29.911,7.889,3.156,10.519,11.755,11.835,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,12.982,0.0,46734.0,2018-03-22 17:25:37.717000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,6.32,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:07:12.245081,13.0,11.758,0.107,11.743,0.017,2.309,28.0,29.0,29.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1270.5,1270.5,5214.0,1.0,13.0,8.0,0.045,27.115,-29.87,7.889,3.156,10.519,11.755,11.835,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,12.998,0.0,46794.0,2018-03-22 17:26:37.726000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.33,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:08:12.245093,13.02,11.758,0.128,11.719,0.012,2.324,28.0,29.0,29.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1270.5,1270.5,5214.0,1.0,13.0,8.0,0.075,27.235,-29.96,7.889,3.156,10.519,11.755,11.835,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,13.015,0.0,46854.0,2018-03-22 17:27:37.735000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.34,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:09:12.245117,13.03,11.758,0.107,11.722,0.012,2.309,28.0,29.0,29.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1270.6,1270.6,5214.0,1.0,13.0,8.0,0.136,27.066,-29.73,7.889,3.156,10.519,11.755,11.835,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,13.032,0.0,46914.0,2018-03-22 17:28:37.744000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.34,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:10:12.245071,13.05,11.758,0.204,11.719,0.012,2.317,28.0,29.0,29.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1270.6,1270.6,5214.0,1.0,13.0,8.0,0.272,27.153,-29.681,7.889,3.156,10.519,11.755,11.835,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,13.048,0.0,46974.0,2018-03-22 17:29:37.753000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.35,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:11:12.245036,13.07,11.758,0.122,11.707,0.017,2.317,28.0,29.0,29.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1270.7,1270.7,5214.0,1.0,13.0,8.0,0.136,27.125,-29.789,7.889,3.156,10.519,11.755,11.835,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,13.065,0.0,47034.0,2018-03-22 17:30:37.762000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.36,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:12:12.245041,13.08,11.758,0.165,11.71,0.012,2.317,28.0,29.0,29.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1270.7,1270.7,5214.0,1.0,13.0,8.0,0.106,27.132,-29.826,7.889,3.156,10.519,11.755,11.835,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,13.082,0.0,47094.0,2018-03-22 17:31:37.770000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.37,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:13:12.245018,13.1,11.758,0.214,11.71,0.012,2.322,28.0,29.0,29.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1270.7,1270.7,5214.0,1.0,13.0,8.0,0.106,27.191,-29.885,7.889,3.156,10.519,11.755,11.835,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,13.098,0.0,47154.0,2018-03-22 17:32:37.779000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.38,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:14:12.245057,13.12,11.758,0.214,11.707,0.014,2.322,28.0,29.0,29.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1270.8,1270.8,5214.0,1.0,13.0,8.0,0.106,27.184,-29.878,7.889,3.156,10.519,11.755,11.835,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,13.115,0.0,47214.0,2018-03-22 17:33:37.788000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.38,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:15:12.245106,13.13,11.755,0.214,11.707,0.01,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1270.8,1270.8,5214.0,1.0,13.0,8.0,0.242,27.266,-29.824,7.889,3.156,10.519,11.755,11.835,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,13.132,0.0,47274.0,2018-03-22 17:34:37.797000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.39,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:16:12.245137,13.15,11.758,0.214,11.707,0.012,2.319,28.0,29.0,29.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1270.9,1270.9,5214.0,1.0,13.0,8.0,0.045,27.149,-29.904,7.889,3.156,10.519,11.755,11.835,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,13.149,0.0,47335.0,2018-03-22 17:35:38.806000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.4,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:17:12.245190,13.17,11.758,0.214,11.707,0.01,2.326,28.0,29.0,29.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1270.9,1270.9,5214.0,1.0,13.0,8.0,0.136,27.23,-29.894,7.889,3.156,10.519,11.755,11.835,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,13.165,0.0,47395.0,2018-03-22 17:36:38.815000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.41,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:18:12.245271,13.18,11.758,0.214,11.707,0.017,2.317,28.0,29.0,29.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1270.9,1270.9,5214.0,1.0,13.0,8.0,0.106,27.125,-29.819,7.889,3.156,10.519,11.755,11.835,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,13.182,0.0,47455.0,2018-03-22 17:37:38.823000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.42,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:19:12.245244,13.2,11.758,0.214,11.707,0.012,2.319,28.0,29.0,29.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1271.0,1271.0,5214.0,1.0,13.0,8.0,0.075,27.149,-29.874,7.889,3.156,10.519,11.755,11.835,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,13.199,0.0,47515.0,2018-03-22 17:38:38.832000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.42,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:20:12.245218,13.22,11.758,0.214,11.707,0.01,2.326,28.0,29.0,29.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1271.0,1271.0,5214.0,1.0,13.0,8.0,0.015,27.23,-30.015,7.889,3.156,10.519,11.755,11.835,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,13.215,0.0,47574.0,2018-03-22 17:39:37.841000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.43,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:21:12.245135,13.23,11.758,0.214,11.707,0.007,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1271.0,1271.0,5214.0,1.0,13.0,8.0,0.075,27.266,-29.991,7.889,3.156,10.519,11.755,11.835,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,13.232,0.0,47634.0,2018-03-22 17:40:37.850000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.44,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:22:12.244990,13.25,11.758,0.214,11.707,0.005,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1271.1,1271.1,5214.0,1.0,13.0,8.0,0.015,27.266,-30.051,7.889,3.156,10.519,11.755,11.835,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,13.248,0.0,47694.0,2018-03-22 17:41:37.859000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.45,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:23:12.244961,13.27,11.758,0.214,11.707,0.007,2.324,28.0,29.0,29.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1271.1,1271.1,5214.0,1.0,13.0,8.0,0.075,27.207,-29.932,7.889,3.156,10.519,11.752,11.835,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,13.265,0.0,47754.0,2018-03-22 17:42:37.867000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.46,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:24:12.245462,13.28,11.758,0.214,11.707,0.014,2.324,28.0,29.0,29.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1271.2,1271.2,5214.0,1.0,13.0,8.0,0.075,27.207,-29.932,7.889,3.156,10.519,11.752,11.835,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,13.282,0.0,47814.0,2018-03-22 17:43:37.876000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.46,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:25:12.245277,13.3,11.758,0.214,11.707,0.01,2.326,28.0,29.0,29.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1271.2,1271.2,5214.0,1.0,13.0,8.0,0.075,27.23,-29.955,7.889,3.156,10.519,11.752,11.835,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,13.298,0.0,47874.0,2018-03-22 17:44:37.885000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.47,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:26:12.244969,13.32,11.758,0.198,11.707,0.014,2.305,28.0,29.0,29.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1271.2,1271.2,5214.0,1.0,13.0,8.0,0.166,26.985,-29.619,7.889,3.156,10.519,11.752,11.835,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,13.315,0.0,47934.0,2018-03-22 17:45:37.894000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.48,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:27:12.244969,13.33,11.752,0.192,11.707,0.012,2.326,28.0,29.0,29.0,25.0,3.0,0.0,11.755,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1271.3,1271.3,5214.0,1.0,13.0,8.0,0.075,27.23,-29.955,7.889,3.156,10.519,11.752,11.835,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,13.332,0.0,47994.0,2018-03-22 17:46:37.903000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.49,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:28:12.245006,13.35,11.746,0.186,11.707,0.022,2.322,28.0,29.0,29.0,25.0,3.0,0.0,11.752,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1271.3,1271.3,5214.0,1.0,13.0,8.0,0.106,27.184,-29.878,7.889,3.156,10.519,11.746,11.835,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,13.348,0.0,48054.0,2018-03-22 17:47:37.912000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.5,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:29:12.244973,13.37,11.746,0.171,11.707,0.014,2.324,28.0,29.0,29.0,25.0,3.0,0.0,11.749,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1271.4,1271.4,5214.0,1.0,13.0,8.0,0.272,27.207,-29.735,7.889,3.156,10.519,11.743,11.835,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,13.365,0.0,48114.0,2018-03-22 17:48:37.921000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.5,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:30:12.244967,13.38,11.749,0.159,11.707,0.012,2.322,28.0,29.0,29.0,25.0,3.0,0.0,11.749,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1271.4,1271.4,5214.0,1.0,13.0,8.0,0.196,27.184,-29.788,7.889,3.156,10.519,11.743,11.835,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,13.382,0.0,48174.0,2018-03-22 17:49:37.930000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.51,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:31:12.244976,13.4,11.743,0.15,11.707,0.017,2.324,28.0,29.0,29.0,25.0,3.0,0.0,11.746,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1271.4,1271.4,5214.0,1.0,13.0,8.0,0.106,27.207,-29.901,7.889,3.156,10.519,11.743,11.835,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,13.398,0.0,48234.0,2018-03-22 17:50:37.939000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.52,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:32:12.245370,13.42,11.743,0.137,11.707,0.012,2.324,28.0,29.0,29.0,25.0,3.0,0.0,11.746,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1271.5,1271.5,5214.0,1.0,13.0,8.0,0.166,27.207,-29.841,7.889,3.156,10.519,11.743,11.835,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,13.415,0.0,48294.0,2018-03-22 17:51:37.948000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.53,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:33:12.245460,13.43,11.746,0.131,11.707,0.017,2.319,28.0,29.0,29.0,25.0,3.0,0.0,11.746,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1271.5,1271.5,5214.0,1.0,13.0,8.0,0.106,27.149,-29.843,7.889,3.156,10.519,11.743,11.835,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,13.432,0.0,48354.0,2018-03-22 17:52:37.957000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.54,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:34:12.245448,13.45,11.743,0.128,11.707,0.012,2.324,28.0,29.0,29.0,25.0,3.0,0.0,11.743,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1271.6,1271.6,5214.0,1.0,13.0,8.0,0.106,27.207,-29.901,7.889,3.156,10.519,11.743,11.835,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,13.448,0.0,48414.0,2018-03-22 17:53:37.966000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.54,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:35:12.245444,13.47,11.743,0.128,11.707,0.014,2.324,28.0,29.0,29.0,25.0,3.0,0.0,11.743,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1271.6,1271.6,5214.0,1.0,13.0,8.0,0.136,27.207,-29.871,7.889,3.156,10.519,11.743,11.835,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,13.465,0.0,48474.0,2018-03-22 17:54:37.975000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.55,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:36:12.245083,13.48,11.743,0.122,11.707,0.014,2.322,28.0,29.0,29.0,25.0,3.0,0.0,11.743,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1271.6,1271.6,5214.0,1.0,13.0,8.0,0.106,27.184,-29.878,7.889,3.156,10.519,11.74,11.835,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,13.482,0.0,48534.0,2018-03-22 17:55:37.984000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.56,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:37:12.245019,13.5,11.743,0.11,11.707,0.014,2.317,28.0,29.0,29.0,25.0,3.0,0.0,11.743,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1271.7,1271.7,5214.0,1.0,13.0,8.0,0.075,27.125,-29.85,7.889,3.156,10.519,11.737,11.835,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,13.498,0.0,48594.0,2018-03-22 17:56:37.992000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.57,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:38:12.244963,13.52,11.743,0.107,11.707,0.012,2.324,28.0,29.0,29.0,25.0,3.0,0.0,11.743,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1271.7,1271.7,5214.0,1.0,13.0,8.0,0.106,27.207,-29.901,7.889,3.156,10.519,11.737,11.835,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,13.515,0.0,48654.0,2018-03-22 17:57:38.001000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.58,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:39:12.245520,13.53,11.743,0.107,11.707,0.014,2.324,28.0,29.0,29.0,25.0,3.0,0.0,11.743,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1271.7,1271.7,5214.0,1.0,13.0,8.0,0.075,27.207,-29.932,7.889,3.156,10.519,11.737,11.835,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,13.532,0.0,48714.0,2018-03-22 17:58:38.010000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.58,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:40:12.245473,13.55,11.743,0.107,11.707,0.014,2.324,28.0,29.0,29.0,25.0,3.0,0.0,11.743,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1271.8,1271.8,5214.0,1.0,13.0,8.0,0.242,27.207,-29.765,7.889,3.156,10.519,11.737,11.835,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,13.548,0.0,48774.0,2018-03-22 17:59:38.019000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.59,0.09,0.59,27.0,0.0,0.0
