time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-25 04:43:05.178756,390.32,12.164,0.018,12.128,0.007,1.959,31.0,32.0,32.0,25.0,3.0,0.0,12.167,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,887.3,887.3,4998.0,1.0,13.0,6.0,0.075,23.759,-26.484,8.374,3.337,11.166,12.152,12.241,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,296.958,0.0,1069048.0,2018-03-13 19:02:58.824000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.05,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:44:05.179372,390.33,12.158,0.018,12.128,0.005,1.974,31.0,32.0,32.0,25.0,3.0,0.0,12.167,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,887.3,887.3,4998.0,1.0,13.0,6.0,0.075,23.941,-26.666,8.374,3.337,11.166,12.152,12.241,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,296.974,0.0,1069108.0,2018-03-13 19:03:58.833000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.06,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:45:05.178805,390.35,12.167,0.021,12.128,0.01,1.937,31.0,32.0,32.0,25.0,3.0,0.0,12.167,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,887.4,887.4,4998.0,1.0,13.0,6.0,0.106,23.492,-26.186,8.374,3.337,11.166,12.152,12.241,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,296.991,0.0,1069168.0,2018-03-13 19:04:58.841000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.07,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:46:05.178755,390.37,12.167,0.018,12.128,0.007,1.935,31.0,32.0,32.0,25.0,3.0,0.0,12.164,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,887.4,887.4,4998.0,1.0,13.0,6.0,0.075,23.468,-26.193,8.374,3.337,11.166,12.152,12.241,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,297.008,0.0,1069228.0,2018-03-13 19:05:58.850000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.07,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:47:05.178784,390.38,12.158,0.018,12.128,0.005,1.966,31.0,32.0,32.0,25.0,3.0,0.0,12.161,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,887.4,887.4,4998.0,1.0,13.0,6.0,0.106,23.844,-26.538,8.374,3.337,11.166,12.149,12.241,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,297.024,0.0,1069288.0,2018-03-13 19:06:58.858000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.08,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:48:05.178770,390.4,12.155,0.018,12.128,0.005,1.966,31.0,32.0,32.0,25.0,3.0,0.0,12.158,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,887.5,887.5,4998.0,1.0,13.0,6.0,0.045,23.844,-26.599,8.374,3.337,11.166,12.149,12.241,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,297.041,0.0,1069348.0,2018-03-13 19:07:58.867000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.09,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:49:05.178861,390.42,12.149,0.018,12.128,0.007,1.974,31.0,32.0,32.0,25.0,3.0,0.0,12.158,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,887.5,887.5,4998.0,1.0,13.0,6.0,0.015,23.941,-26.726,8.374,3.337,11.166,12.146,12.241,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,297.058,0.0,1069408.0,2018-03-13 19:08:58.876000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.1,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:50:05.178762,390.43,12.155,0.018,12.128,0.005,1.964,31.0,32.0,32.0,25.0,3.0,0.0,12.158,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,887.5,887.5,4998.0,1.0,13.0,6.0,0.045,23.819,-26.574,8.374,3.337,11.166,12.146,12.241,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,297.074,0.0,1069468.0,2018-03-13 19:09:58.884000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.11,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:51:05.178723,390.45,12.158,0.018,12.128,0.007,1.94,31.0,32.0,32.0,25.0,3.0,0.0,12.155,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,887.6,887.6,4998.0,1.0,13.0,6.0,0.045,23.528,-26.283,8.374,3.337,11.166,12.146,12.241,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,297.091,0.0,1069528.0,2018-03-13 19:10:58.893000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.11,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:52:05.179110,390.47,12.152,0.018,12.128,0.007,1.952,31.0,32.0,32.0,25.0,3.0,0.0,12.152,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,887.6,887.6,4998.0,1.0,13.0,6.0,0.106,23.674,-26.368,8.374,3.337,11.166,12.146,12.241,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,297.108,0.0,1069588.0,2018-03-13 19:11:58.902000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.12,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:53:05.178789,390.48,12.146,0.018,12.128,0.005,2.02,31.0,32.0,32.0,25.0,3.0,0.0,12.149,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,887.6,887.6,4998.0,1.0,13.0,6.0,0.015,24.499,-27.284,8.374,3.337,11.166,12.143,12.241,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,297.124,0.0,1069648.0,2018-03-13 19:12:58.911000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.13,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:54:05.178818,390.5,12.146,0.018,12.128,0.005,1.991,31.0,32.0,32.0,25.0,3.0,0.0,12.146,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,887.6,887.6,4998.0,1.0,13.0,6.0,0.015,24.147,-26.932,8.374,3.337,11.166,12.143,12.241,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,297.141,0.0,1069708.0,2018-03-13 19:13:58.919000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.14,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:55:05.178783,390.52,12.149,0.018,12.128,0.005,1.988,31.0,32.0,32.0,25.0,3.0,0.0,12.146,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,887.7,887.7,4998.0,1.0,13.0,6.0,0.015,24.11,-26.895,8.374,3.337,11.166,12.14,12.241,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,297.158,0.0,1069768.0,2018-03-13 19:14:58.928000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.15,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:56:05.178770,390.53,12.143,0.018,12.128,0.002,2.017,31.0,32.0,32.0,25.0,3.0,0.0,12.146,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,887.7,887.7,4998.0,1.0,13.0,6.0,0.015,24.462,-27.247,8.374,3.337,11.166,12.14,12.241,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,297.174,0.0,1069828.0,2018-03-13 19:15:58.937000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.15,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:57:05.178812,390.55,12.143,0.018,12.128,0.005,1.995,31.0,32.0,32.0,25.0,3.0,0.0,12.143,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,887.7,887.7,4998.0,1.0,13.0,6.0,0.015,24.195,-26.98,8.374,3.337,11.166,12.14,12.241,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,297.191,0.0,1069888.0,2018-03-13 19:16:58.945000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.16,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:58:05.178742,390.57,12.143,0.018,12.128,0.005,2.012,31.0,32.0,32.0,25.0,3.0,0.0,12.143,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,887.8,887.8,4998.0,1.0,13.0,6.0,0.015,24.402,-27.187,8.374,3.337,11.166,12.14,12.241,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,297.208,0.0,1069948.0,2018-03-13 19:17:58.954000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.17,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:59:05.178800,390.58,12.14,0.018,12.128,0.005,2.027,31.0,32.0,32.0,25.0,3.0,0.0,12.143,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,887.8,887.8,4998.0,1.0,13.0,6.0,0.015,24.583,-27.368,8.374,3.337,11.166,12.14,12.241,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,297.224,0.0,1070008.0,2018-03-13 19:18:58.963000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.18,68.9,70.69,3213.0,0.0,0.0
2020-07-25 05:00:05.178657,390.6,12.146,0.018,12.128,0.002,1.947,31.0,32.0,32.0,25.0,3.0,0.0,12.146,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,887.8,887.8,4998.0,1.0,13.0,6.0,0.015,23.613,-26.398,8.374,3.337,11.166,12.14,12.241,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,297.241,0.0,1070068.0,2018-03-13 19:19:58.971000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.19,68.9,70.69,3213.0,0.0,0.0
2020-07-25 05:01:05.178641,390.62,12.149,0.018,12.128,0.002,1.925,31.0,32.0,32.0,25.0,3.0,0.0,12.149,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,887.9,887.9,4999.0,1.0,13.0,6.0,0.015,23.346,-26.131,8.374,3.337,11.166,12.14,12.241,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,297.258,0.0,1070128.0,2018-03-13 19:20:58.980000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.19,68.9,70.69,3213.0,0.0,0.0
2020-07-25 05:02:05.178634,390.63,12.146,0.021,12.128,0.002,1.962,31.0,32.0,32.0,25.0,3.0,0.0,12.146,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,887.9,887.9,4999.0,1.0,13.0,6.0,0.015,23.795,-26.58,8.374,3.337,11.166,12.14,12.241,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,297.274,0.0,1070188.0,2018-03-13 19:21:58.989000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.2,68.9,70.69,3213.0,0.0,0.0
2020-07-25 05:03:05.178630,390.65,12.146,0.018,12.128,0.005,1.966,31.0,32.0,32.0,25.0,3.0,0.0,12.146,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,887.9,887.9,4999.0,1.0,13.0,6.0,0.015,23.844,-26.629,8.374,3.337,11.166,12.14,12.241,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,297.291,0.0,1070248.0,2018-03-13 19:22:58.998000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.21,68.9,70.69,3213.0,0.0,0.0
2020-07-25 05:04:05.178635,390.67,12.149,0.018,12.128,0.002,1.945,30.0,32.0,32.0,25.0,3.0,0.0,12.149,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,888.0,888.0,4999.0,1.0,13.0,6.0,0.015,23.589,-26.374,8.374,3.337,11.166,12.14,12.241,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,297.308,0.0,1070308.0,2018-03-13 19:23:59.006000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.22,68.9,70.69,3213.0,0.0,0.0
2020-07-25 05:05:05.178737,390.68,12.146,0.021,12.128,0.002,1.952,30.0,32.0,32.0,25.0,3.0,0.0,12.146,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,888.0,888.0,4999.0,1.0,13.0,6.0,0.015,23.674,-26.459,8.374,3.337,11.166,12.14,12.241,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,297.324,0.0,1070368.0,2018-03-13 19:24:59.015000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.23,68.9,70.69,3213.0,0.0,0.0
2020-07-25 05:06:05.179106,390.7,12.14,0.018,12.128,0.002,2.008,30.0,32.0,32.0,25.0,3.0,0.0,12.143,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,888.0,888.0,4999.0,1.0,13.0,6.0,0.015,24.353,-27.138,8.374,3.337,11.166,12.14,12.241,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,297.341,0.0,1070428.0,2018-03-13 19:25:59.024000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.23,68.9,70.69,3213.0,0.0,0.0
2020-07-25 05:07:05.178565,390.72,12.143,0.018,12.128,0.002,1.957,30.0,32.0,32.0,25.0,3.0,0.0,12.143,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,888.1,888.1,4999.0,1.0,13.0,6.0,0.015,23.734,-26.519,8.374,3.337,11.166,12.14,12.241,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,297.358,0.0,1070488.0,2018-03-13 19:26:59.033000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.24,68.9,70.69,3213.0,0.0,0.0
2020-07-25 05:08:05.179091,390.73,12.14,0.012,12.128,0.002,2.015,30.0,32.0,32.0,25.0,3.0,0.0,12.14,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,888.1,888.1,4999.0,1.0,13.0,6.0,0.015,24.438,-27.223,8.374,3.337,11.166,12.14,12.241,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,297.374,0.0,1070548.0,2018-03-13 19:27:59.041000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.25,68.9,70.69,3213.0,0.0,0.0
2020-07-25 05:09:05.179112,390.75,12.143,0.021,12.128,0.002,1.976,30.0,32.0,32.0,25.0,3.0,0.0,12.143,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,888.1,888.1,4999.0,1.0,13.0,6.0,0.015,23.965,-26.75,8.374,3.337,11.166,12.14,12.241,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,297.391,0.0,1070608.0,2018-03-13 19:28:59.050000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.26,68.9,70.69,3213.0,0.0,0.0
2020-07-25 05:10:05.179085,390.77,12.143,0.018,12.128,0.005,1.966,30.0,32.0,32.0,25.0,3.0,0.0,12.143,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,888.2,888.2,4999.0,1.0,13.0,6.0,0.015,23.844,-26.629,8.374,3.337,11.166,12.14,12.241,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,297.408,0.0,1070668.0,2018-03-13 19:29:59.059000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.27,68.9,70.69,3213.0,0.0,0.0
2020-07-25 05:11:05.179087,390.78,12.14,0.018,12.128,0.002,1.993,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,888.2,888.2,4999.0,1.0,13.0,6.0,0.015,24.171,-26.956,8.374,3.337,11.166,12.14,12.241,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,297.424,0.0,1070728.0,2018-03-13 19:30:59.067000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.27,68.9,70.69,3213.0,0.0,0.0
2020-07-25 05:12:05.178990,390.8,12.14,0.018,12.128,0.007,1.957,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,888.2,888.2,4999.0,1.0,13.0,6.0,0.045,23.734,-26.489,8.374,3.337,11.166,12.14,12.241,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,297.441,0.0,1070788.0,2018-03-13 19:31:59.076000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.28,68.9,70.69,3213.0,0.0,0.0
2020-07-25 05:13:05.178955,390.82,12.14,0.018,12.128,0.01,1.971,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,888.3,888.3,4999.0,1.0,13.0,6.0,0.045,23.904,-26.659,8.374,3.337,11.166,12.14,12.241,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,297.458,0.0,1070848.0,2018-03-13 19:32:59.085000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.29,68.9,70.69,3213.0,0.0,0.0
2020-07-25 05:14:05.180692,390.83,12.14,0.018,12.128,0.007,1.957,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,888.3,888.3,4999.0,1.0,13.0,6.0,0.075,23.734,-26.459,8.374,3.337,11.166,12.14,12.241,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,297.474,0.0,1070908.0,2018-03-13 19:33:59.094000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.3,68.9,70.69,3213.0,0.0,0.0
2020-07-25 05:15:05.179077,390.85,12.14,0.018,12.128,0.005,1.962,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,888.3,888.3,4999.0,1.0,13.0,6.0,0.045,23.795,-26.55,8.374,3.337,11.166,12.14,12.241,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,297.491,0.0,1070968.0,2018-03-13 19:34:59.103000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.31,68.9,70.69,3213.0,0.0,0.0
2020-07-25 05:16:05.178930,390.87,12.14,0.021,12.128,0.005,2.003,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,888.4,888.4,4999.0,1.0,13.0,6.0,0.045,24.292,-27.047,8.374,3.337,11.166,12.14,12.241,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,297.508,0.0,1071028.0,2018-03-13 19:35:59.112000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.31,68.9,70.69,3213.0,0.0,0.0
2020-07-25 05:17:05.178976,390.88,12.14,0.018,12.128,0.007,1.976,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,888.4,888.4,4999.0,1.0,13.0,6.0,0.075,23.965,-26.69,8.374,3.337,11.166,12.14,12.241,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,297.524,0.0,1071088.0,2018-03-13 19:36:59.121000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.32,68.9,70.69,3213.0,0.0,0.0
2020-07-25 05:18:05.178954,390.9,12.14,0.021,12.128,0.007,1.995,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,888.4,888.4,4999.0,1.0,13.0,6.0,0.045,24.195,-26.95,8.374,3.337,11.166,12.14,12.241,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,297.541,0.0,1071148.0,2018-03-13 19:37:59.129000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.33,68.9,70.69,3213.0,0.0,0.0
2020-07-25 05:19:05.178937,390.92,12.14,0.018,12.128,0.007,1.957,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,888.5,888.5,4999.0,1.0,13.0,6.0,0.075,23.734,-26.459,8.374,3.337,11.166,12.14,12.241,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,297.558,0.0,1071208.0,2018-03-13 19:38:59.138000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.34,68.9,70.69,3213.0,0.0,0.0
2020-07-25 05:20:05.179017,390.93,12.14,0.021,12.128,0.005,1.976,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,888.5,888.5,4999.0,1.0,13.0,6.0,0.045,23.965,-26.72,8.374,3.337,11.166,12.14,12.241,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,297.574,0.0,1071268.0,2018-03-13 19:39:59.147000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.35,68.9,70.69,3213.0,0.0,0.0
2020-07-25 05:21:05.178964,390.95,12.14,0.021,12.128,0.002,2.032,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,888.5,888.5,4999.0,1.0,13.0,6.0,0.015,24.644,-27.429,8.374,3.337,11.166,12.14,12.241,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,297.591,0.0,1071328.0,2018-03-13 19:40:59.155000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.35,68.9,70.69,3213.0,0.0,0.0
2020-07-25 05:22:05.178988,390.97,12.14,0.018,12.128,0.002,2.022,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,888.6,888.6,4999.0,1.0,13.0,6.0,0.015,24.523,-27.308,8.374,3.337,11.166,12.14,12.241,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,297.608,0.0,1071388.0,2018-03-13 19:41:59.164000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.36,68.9,70.69,3213.0,0.0,0.0
2020-07-25 05:23:05.178988,390.98,12.14,0.021,12.128,0.002,2.034,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,888.6,888.6,4999.0,1.0,13.0,6.0,0.015,24.668,-27.453,8.374,3.337,11.166,12.14,12.241,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,297.624,0.0,1071448.0,2018-03-13 19:42:59.172000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.37,68.9,70.69,3213.0,0.0,0.0
2020-07-25 05:24:05.179029,391.0,12.14,0.018,12.128,0.002,2.036,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,888.6,888.6,4999.0,1.0,13.0,6.0,0.015,24.693,-27.478,8.374,3.337,11.166,12.14,12.241,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,297.641,0.0,1071508.0,2018-03-13 19:43:59.180000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.38,68.9,70.69,3213.0,0.0,0.0
2020-07-25 05:25:05.178999,391.02,12.14,0.021,12.128,0.002,1.993,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,888.7,888.7,4999.0,1.0,13.0,6.0,0.015,24.171,-26.956,8.374,3.337,11.166,12.137,12.241,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,297.658,0.0,1071568.0,2018-03-13 19:44:59.188000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.39,68.9,70.69,3213.0,0.0,0.0
2020-07-25 05:26:05.178971,391.03,12.14,0.021,12.128,0.005,2.036,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,888.7,888.7,4999.0,1.0,13.0,6.0,0.015,24.693,-27.478,8.374,3.337,11.166,12.137,12.241,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,297.674,0.0,1071628.0,2018-03-13 19:45:59.197000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.39,68.9,70.69,3213.0,0.0,0.0
2020-07-25 05:27:05.178984,391.05,12.14,0.018,12.128,0.005,2.024,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,888.7,888.7,4999.0,1.0,13.0,6.0,0.015,24.547,-27.332,8.374,3.337,11.166,12.137,12.241,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,297.691,0.0,1071688.0,2018-03-13 19:46:59.205000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.4,68.9,70.69,3213.0,0.0,0.0
2020-07-25 05:28:05.178922,391.07,12.14,0.018,12.128,0.005,2.02,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,888.8,888.8,4999.0,1.0,13.0,6.0,0.015,24.499,-27.284,8.374,3.337,11.166,12.137,12.241,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,297.708,0.0,1071748.0,2018-03-13 19:47:59.213000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.41,68.9,70.69,3213.0,0.0,0.0
2020-07-25 05:29:05.178886,391.08,12.14,0.018,12.128,0.002,1.935,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,888.8,888.8,4999.0,1.0,13.0,6.0,0.015,23.468,-26.253,8.374,3.337,11.166,12.137,12.241,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,297.724,0.0,1071808.0,2018-03-13 19:48:59.221000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,211.42,68.9,70.69,3213.0,0.0,0.0
