time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-24 04:12:46.080308,490.94,12.064,0.031,12.051,0.005,1.95,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.8,1680.8,4293.0,1.0,13.0,8.0,0.015,23.499,-26.284,8.292,3.276,11.057,12.061,12.14,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,495.035,0.0,1782125.0,2018-02-10 18:33:25.725000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.94,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:12:56.080319,490.94,12.064,0.027,12.051,0.005,1.969,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.8,1680.8,4293.0,1.0,13.0,8.0,0.015,23.728,-26.513,8.292,3.276,11.057,12.061,12.14,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,495.038,0.0,1782135.0,2018-02-10 18:33:35.726000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.94,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:13:06.080276,490.94,12.064,0.034,12.051,0.005,1.957,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.9,1680.9,4293.0,1.0,13.0,8.0,0.015,23.584,-26.369,8.292,3.276,11.057,12.061,12.14,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,495.04,0.0,1782145.0,2018-02-10 18:33:45.728000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.95,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:13:16.080294,490.94,12.064,0.037,12.051,0.002,1.964,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.9,1680.9,4293.0,1.0,13.0,8.0,0.015,23.668,-26.453,8.292,3.276,11.057,12.061,12.14,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,495.043,0.0,1782155.0,2018-02-10 18:33:55.729000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.95,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:13:26.080329,490.95,12.064,0.034,12.051,0.005,1.986,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.9,1680.9,4293.0,1.0,13.0,8.0,0.015,23.933,-26.718,8.292,3.276,11.057,12.061,12.14,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,495.046,0.0,1782165.0,2018-02-10 18:34:05.731000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.95,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:13:36.080265,490.95,12.064,0.037,12.051,0.005,1.976,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.9,1680.9,4293.0,1.0,13.0,8.0,0.015,23.813,-26.598,8.292,3.276,11.057,12.061,12.14,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,495.049,0.0,1782175.0,2018-02-10 18:34:15.733000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.95,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:13:46.080311,490.95,12.064,0.037,12.051,0.002,1.995,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.9,1680.9,4293.0,1.0,13.0,8.0,0.015,24.042,-26.827,8.292,3.276,11.057,12.061,12.14,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,495.051,0.0,1782185.0,2018-02-10 18:34:25.734000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.95,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:13:56.080299,490.96,12.064,0.034,12.051,0.002,1.971,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.9,1680.9,4293.0,1.0,13.0,8.0,0.015,23.753,-26.538,8.292,3.276,11.057,12.061,12.14,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,495.054,0.0,1782195.0,2018-02-10 18:34:35.736000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.95,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:14:06.080314,490.96,12.064,0.04,12.051,0.005,1.959,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.9,1680.9,4293.0,1.0,13.0,8.0,0.015,23.608,-26.393,8.292,3.276,11.057,12.061,12.14,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,495.057,0.0,1782205.0,2018-02-10 18:34:45.737000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.95,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:14:16.080285,490.96,12.064,0.037,12.051,0.002,1.969,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.9,1680.9,4293.0,1.0,13.0,8.0,0.015,23.728,-26.513,8.292,3.276,11.057,12.061,12.14,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,495.06,0.0,1782215.0,2018-02-10 18:34:55.739000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.95,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:14:26.080296,490.96,12.064,0.04,12.051,0.005,1.983,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.9,1680.9,4293.0,1.0,13.0,8.0,0.015,23.897,-26.682,8.292,3.276,11.057,12.061,12.14,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,495.062,0.0,1782225.0,2018-02-10 18:35:05.740000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.96,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:14:36.080303,490.97,12.064,0.037,12.051,0.002,1.964,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.9,1680.9,4293.0,1.0,13.0,8.0,0.015,23.668,-26.453,8.292,3.276,11.057,12.061,12.14,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,495.065,0.0,1782235.0,2018-02-10 18:35:15.742000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.96,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:14:46.080298,490.97,12.064,0.037,12.051,0.005,1.971,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.9,1680.9,4293.0,1.0,13.0,8.0,0.015,23.753,-26.538,8.292,3.276,11.057,12.061,12.14,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,495.068,0.0,1782245.0,2018-02-10 18:35:25.743000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.96,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:14:56.080311,490.97,12.064,0.037,12.051,0.005,1.964,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.9,1680.9,4293.0,1.0,13.0,8.0,0.015,23.668,-26.453,8.292,3.276,11.057,12.061,12.14,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,495.071,0.0,1782255.0,2018-02-10 18:35:35.745000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.96,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:15:06.080301,490.98,12.064,0.037,12.051,0.005,1.971,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.9,1680.9,4293.0,1.0,13.0,8.0,0.015,23.753,-26.538,8.292,3.276,11.057,12.061,12.14,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,495.074,0.0,1782265.0,2018-02-10 18:35:45.747000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.96,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:15:16.080258,490.98,12.064,0.037,12.045,0.005,2.008,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.9,1680.9,4293.0,1.0,13.0,8.0,0.015,24.186,-26.971,8.292,3.276,11.057,12.061,12.14,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,495.076,0.0,1782275.0,2018-02-10 18:35:55.748000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.96,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:15:26.080287,490.98,12.064,0.034,12.051,0.002,1.974,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.9,1680.9,4293.0,1.0,13.0,8.0,0.015,23.789,-26.574,8.292,3.276,11.057,12.061,12.14,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,495.079,0.0,1782285.0,2018-02-10 18:36:05.750000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.96,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:15:36.080319,490.98,12.064,0.031,12.051,0.005,1.964,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.9,1680.9,4293.0,1.0,13.0,8.0,0.015,23.668,-26.453,8.292,3.276,11.057,12.061,12.14,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,495.082,0.0,1782295.0,2018-02-10 18:36:15.751000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.97,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:15:46.080209,490.99,12.064,0.031,12.051,0.005,1.959,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.9,1680.9,4293.0,1.0,13.0,8.0,0.015,23.608,-26.393,8.292,3.276,11.057,12.061,12.14,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,495.085,0.0,1782305.0,2018-02-10 18:36:25.753000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.97,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:15:56.080277,490.99,12.064,0.021,12.045,0.002,2.039,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.9,1680.9,4293.0,1.0,13.0,8.0,0.015,24.56,-27.345,8.292,3.276,11.057,12.061,12.14,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,495.088,0.0,1782315.0,2018-02-10 18:36:35.755000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.97,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:16:06.080267,490.99,12.064,0.021,12.051,0.005,1.976,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1681.0,1681.0,4293.0,1.0,13.0,8.0,0.015,23.813,-26.598,8.292,3.276,11.057,12.061,12.14,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,495.09,0.0,1782325.0,2018-02-10 18:36:45.756000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.97,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:16:16.080210,490.99,12.064,0.021,12.051,0.002,1.971,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1681.0,1681.0,4293.0,1.0,13.0,8.0,0.015,23.753,-26.538,8.292,3.276,11.057,12.061,12.14,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,495.093,0.0,1782335.0,2018-02-10 18:36:55.758000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.97,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:16:26.080219,491.0,12.064,0.021,12.051,0.002,1.981,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1681.0,1681.0,4293.0,1.0,13.0,8.0,0.015,23.873,-26.658,8.292,3.276,11.057,12.061,12.14,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,495.096,0.0,1782345.0,2018-02-10 18:37:05.759000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.97,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:16:36.080229,491.0,12.064,0.021,12.051,0.005,1.95,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1681.0,1681.0,4293.0,1.0,13.0,8.0,0.015,23.499,-26.284,8.292,3.276,11.057,12.061,12.14,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,495.099,0.0,1782355.0,2018-02-10 18:37:15.761000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.97,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:16:46.080215,491.0,12.064,0.027,12.051,0.002,1.94,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1681.0,1681.0,4293.0,1.0,13.0,8.0,0.015,23.379,-26.164,8.292,3.276,11.057,12.061,12.14,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,495.101,0.0,1782365.0,2018-02-10 18:37:25.763000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.97,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:16:56.080190,491.01,12.064,0.027,12.051,0.002,1.964,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1681.0,1681.0,4293.0,1.0,13.0,8.0,0.015,23.668,-26.453,8.292,3.276,11.057,12.061,12.14,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,495.104,0.0,1782375.0,2018-02-10 18:37:35.764000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.98,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:17:06.080197,491.01,12.064,0.034,12.051,0.005,1.945,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1681.0,1681.0,4293.0,1.0,13.0,8.0,0.015,23.439,-26.224,8.292,3.276,11.057,12.061,12.14,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,495.107,0.0,1782385.0,2018-02-10 18:37:45.766000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.98,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:17:16.080190,491.01,12.064,0.027,12.051,0.002,1.986,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1681.0,1681.0,4293.0,1.0,13.0,8.0,0.015,23.933,-26.718,8.292,3.276,11.057,12.061,12.14,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,495.11,0.0,1782395.0,2018-02-10 18:37:55.767000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.98,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:17:26.080197,491.01,12.064,0.031,12.051,0.005,1.962,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1681.0,1681.0,4293.0,1.0,13.0,8.0,0.015,23.644,-26.429,8.292,3.276,11.057,12.061,12.14,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,495.112,0.0,1782405.0,2018-02-10 18:38:05.769000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.98,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:17:36.080216,491.02,12.064,0.031,12.048,0.005,1.988,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1681.0,1681.0,4293.0,1.0,13.0,8.0,0.015,23.951,-26.736,8.292,3.276,11.057,12.061,12.14,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,495.115,0.0,1782415.0,2018-02-10 18:38:15.771000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.98,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:17:46.080179,491.02,12.064,0.031,12.051,0.002,1.988,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1681.0,1681.0,4293.0,1.0,13.0,8.0,0.015,23.957,-26.742,8.292,3.276,11.057,12.061,12.14,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,495.118,0.0,1782425.0,2018-02-10 18:38:25.772000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.98,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:17:56.080188,491.02,12.064,0.034,12.051,0.002,1.954,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1681.0,1681.0,4293.0,1.0,13.0,8.0,0.015,23.548,-26.333,8.292,3.276,11.057,12.061,12.14,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,495.121,0.0,1782435.0,2018-02-10 18:38:35.774000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.98,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:18:06.080187,491.03,12.064,0.031,12.051,0.005,1.962,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1681.0,1681.0,4293.0,1.0,13.0,8.0,0.015,23.644,-26.429,8.292,3.276,11.057,12.061,12.14,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,495.124,0.0,1782445.0,2018-02-10 18:38:45.775000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.99,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:18:16.080180,491.03,12.064,0.031,12.051,0.005,1.983,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1681.0,1681.0,4293.0,1.0,13.0,8.0,0.015,23.897,-26.682,8.292,3.276,11.057,12.061,12.14,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,495.126,0.0,1782455.0,2018-02-10 18:38:55.777000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.99,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:18:26.080199,491.03,12.064,0.031,12.051,0.002,1.964,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1681.0,1681.0,4293.0,1.0,13.0,8.0,0.015,23.668,-26.453,8.292,3.276,11.057,12.061,12.14,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,495.129,0.0,1782465.0,2018-02-10 18:39:05.778000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.99,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:18:36.080206,491.03,12.064,0.031,12.051,0.005,1.969,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1681.0,1681.0,4293.0,1.0,13.0,8.0,0.015,23.728,-26.513,8.292,3.276,11.057,12.061,12.14,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,495.132,0.0,1782475.0,2018-02-10 18:39:15.780000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.99,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:18:46.080192,491.04,12.064,0.031,12.051,0.005,1.979,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1681.0,1681.0,4293.0,1.0,13.0,8.0,0.015,23.849,-26.634,8.292,3.276,11.057,12.061,12.14,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,495.135,0.0,1782485.0,2018-02-10 18:39:25.782000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.99,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:18:56.080191,491.04,12.064,0.031,12.051,0.002,1.981,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1681.0,1681.0,4293.0,1.0,13.0,8.0,0.015,23.873,-26.658,8.292,3.276,11.057,12.061,12.14,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,495.138,0.0,1782495.0,2018-02-10 18:39:35.783000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.99,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:19:06.080179,491.04,12.064,0.031,12.051,0.002,1.952,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1681.1,1681.1,4293.0,1.0,13.0,8.0,0.015,23.524,-26.309,8.292,3.276,11.057,12.061,12.14,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,495.14,0.0,1782505.0,2018-02-10 18:39:45.785000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.99,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:19:16.080202,491.04,12.064,0.031,12.051,0.002,1.966,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1681.1,1681.1,4293.0,1.0,13.0,8.0,0.015,23.692,-26.477,8.292,3.276,11.057,12.061,12.14,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,495.143,0.0,1782515.0,2018-02-10 18:39:55.786000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.99,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:19:26.080196,491.05,12.064,0.034,12.051,0.005,1.954,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1681.1,1681.1,4293.0,1.0,13.0,8.0,0.015,23.548,-26.333,8.292,3.276,11.057,12.061,12.14,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,495.146,0.0,1782525.0,2018-02-10 18:40:05.788000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,306.0,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:19:36.080196,491.05,12.064,0.034,12.051,0.002,1.95,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1681.1,1681.1,4293.0,1.0,13.0,8.0,0.015,23.499,-26.284,8.292,3.276,11.057,12.061,12.14,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,495.149,0.0,1782535.0,2018-02-10 18:40:15.790000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,306.0,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:19:46.080180,491.05,12.064,0.034,12.051,0.002,1.995,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1681.1,1681.1,4293.0,1.0,13.0,8.0,0.015,24.042,-26.827,8.292,3.276,11.057,12.061,12.14,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,495.151,0.0,1782545.0,2018-02-10 18:40:25.791000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,306.0,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:19:56.080195,491.06,12.064,0.031,12.051,0.002,1.979,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1681.1,1681.1,4293.0,1.0,13.0,8.0,0.015,23.849,-26.634,8.292,3.276,11.057,12.061,12.14,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,495.154,0.0,1782555.0,2018-02-10 18:40:35.793000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,306.0,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:20:06.080185,491.06,12.064,0.027,12.051,0.002,1.952,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1681.1,1681.1,4293.0,1.0,13.0,8.0,0.015,23.524,-26.309,8.292,3.276,11.057,12.061,12.14,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,495.157,0.0,1782565.0,2018-02-10 18:40:45.794000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,306.0,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:20:16.080273,491.06,12.064,0.021,12.042,0.005,2.024,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1681.1,1681.1,4293.0,1.0,13.0,8.0,0.015,24.373,-27.158,8.292,3.276,11.057,12.061,12.14,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,495.16,0.0,1782575.0,2018-02-10 18:40:55.796000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,306.0,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:20:26.080262,491.06,12.064,0.024,12.039,0.005,2.01,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1681.1,1681.1,4293.0,1.0,13.0,8.0,0.015,24.198,-26.983,8.292,3.276,11.057,12.061,12.14,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,495.162,0.0,1782585.0,2018-02-10 18:41:05.797000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,306.0,68.64,251.48,11431.0,0.0,0.0
