time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-20 10:43:45.558837,135.8,1,12.527,0.946,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:44:45.558847,135.82,1,12.527,0.94,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:45:45.558867,135.83,1,12.527,0.931,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:46:45.558827,135.85,1,12.527,0.937,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:47:45.558862,135.87,1,12.527,0.94,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:48:45.558865,135.88,1,12.527,0.989,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:49:45.558866,135.9,1,12.527,0.961,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:50:45.558857,135.92,1,12.527,0.955,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:51:45.558871,135.93,1,12.527,0.955,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:52:45.558902,135.95,1,12.527,0.949,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:53:45.558846,135.97,1,12.527,0.946,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:54:45.558851,135.98,1,12.527,0.949,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:55:45.558849,136.0,1,12.527,0.943,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:56:45.558861,136.02,1,12.527,0.946,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:57:45.558841,136.03,1,12.527,0.958,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:58:45.558856,136.05,1,12.527,0.952,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:59:45.558834,136.07,1,12.527,0.949,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:00:45.558838,136.08,1,12.527,0.958,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:01:45.558837,136.1,1,12.527,0.955,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:02:45.558907,136.12,1,12.527,0.967,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:03:45.558850,136.13,1,12.527,0.967,0.0,0.0,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:04:45.558856,136.15,1,12.527,0.974,0.0,0.002,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:05:45.558845,136.17,1,12.527,0.986,0.0,0.002,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:06:45.558843,136.18,1,12.527,0.995,0.0,0.0,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:07:45.558847,136.2,1,12.527,1.013,0.0,0.0,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:08:45.558849,136.22,1,12.527,0.955,0.0,0.0,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:09:45.558851,136.23,1,12.527,0.967,0.0,0.0,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:10:45.558872,136.25,1,12.527,0.995,0.0,0.0,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:11:45.558847,136.27,1,12.527,0.995,0.0,0.0,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:12:45.558874,136.28,1,12.527,1.001,0.0,0.0,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:13:45.558847,136.3,1,12.527,1.013,0.0,0.0,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:14:45.558864,136.32,1,12.527,1.004,0.0,0.002,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:15:45.558849,136.33,1,12.527,1.004,0.0,0.0,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:16:45.558864,136.35,1,12.527,1.001,0.0,0.0,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:17:45.558825,136.37,1,12.527,1.022,0.0,0.0,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:18:45.558857,136.38,1,12.527,1.019,0.0,0.0,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:19:45.558837,136.4,1,12.527,1.025,0.0,0.0,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:20:45.558842,136.42,1,12.527,1.028,0.0,0.0,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:21:45.558855,136.43,1,12.527,1.035,0.0,0.0,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:22:45.558879,136.45,1,12.527,1.047,0.0,0.0,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:23:45.558842,136.47,1,12.527,1.041,0.0,0.0,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:24:45.558836,136.48,1,12.527,1.044,0.0,0.0,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:25:45.558814,136.5,1,12.527,1.047,0.0,0.0,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:26:45.558840,136.52,1,12.527,1.044,0.0,0.002,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:27:45.558837,136.53,1,12.527,1.053,0.0,0.0,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:28:45.558839,136.55,1,12.527,1.056,0.0,0.0,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:29:45.558839,136.57,1,12.527,1.05,0.0,0.0,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:30:45.558838,136.58,1,12.527,1.047,0.0,0.002,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:31:45.558848,136.6,1,12.527,1.044,0.0,0.0,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:32:45.558866,136.62,1,12.527,1.047,0.0,0.0,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:33:45.558829,136.63,1,12.527,1.056,0.0,0.0,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:34:45.558840,136.65,1,12.527,1.05,0.0,0.002,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:35:45.558842,136.67,1,12.527,1.068,0.0,0.0,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:36:45.558860,136.68,1,12.527,1.047,0.0,0.0,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:37:45.558855,136.7,1,12.527,1.056,0.0,0.0,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:38:45.558839,136.72,1,12.527,1.062,0.0,0.002,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:39:45.558857,136.73,1,12.527,1.074,0.0,0.0,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:40:45.558843,136.75,1,12.527,1.071,0.0,0.002,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:41:45.558839,136.77,1,12.527,1.068,0.0,0.002,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:42:45.558883,136.78,1,12.527,1.059,0.0,0.0,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:43:45.558860,136.8,1,12.527,1.068,0.0,0.0,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:44:45.558835,136.82,1,12.527,1.068,0.0,0.002,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:45:45.558859,136.83,1,12.527,1.068,0.0,0.0,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:46:45.558860,136.85,1,12.527,1.071,0.0,0.0,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:47:45.558855,136.87,1,12.527,1.068,0.0,0.002,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 11:48:45.558845,136.88,1,12.527,1.065,0.0,0.0,0.0,-1.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9037.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
