time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-23 12:14:07.175348,114.0,0,11.493,1.074,11.465,0.0,1.232,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,123.5,123.5,8366.0,1.0,1101.0,10.0,0.0,14.125,7.727,4.213,10.306,11.469,11.761,0.0,15.6,0.0,0.0,1,9.439,19.47,113.409,408272.0,2019-12-24 02:50:54.441000,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.033,66.58,12.21,482.49,21931.0,5.0,0.0
2019-12-23 12:15:07.175366,114.02,0,11.493,1.117,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,123.6,123.6,8366.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.469,11.761,0.0,15.7,0.0,0.0,1,9.439,19.47,113.426,408332.0,2019-12-24 02:51:54.449000,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.033,66.59,12.21,482.49,21931.0,5.0,0.0
2019-12-23 12:16:07.175352,114.03,0,11.493,1.163,11.465,0.0,1.23,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,123.6,123.6,8366.0,1.0,1101.0,10.0,0.0,14.102,7.727,4.213,10.306,11.469,11.761,0.0,15.7,0.0,0.0,1,9.439,19.47,113.442,408392.0,2019-12-24 02:52:54.457000,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.033,66.6,12.21,482.49,21931.0,5.0,0.0
2019-12-23 12:17:07.175349,114.05,0,11.493,1.236,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,123.6,123.6,8366.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.469,11.761,0.0,15.7,0.0,0.0,1,9.439,19.47,113.459,408452.0,2019-12-24 02:53:54.465000,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.033,66.6,12.21,482.49,21931.0,5.0,0.0
2019-12-23 12:18:07.175345,114.07,0,11.493,1.321,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,123.6,123.6,8366.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.469,11.761,0.0,15.7,0.0,0.0,1,9.439,19.47,113.476,408512.0,2019-12-24 02:54:54.472000,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.033,66.61,12.21,482.49,21931.0,5.0,0.0
2019-12-23 12:19:07.175345,114.08,0,11.493,1.425,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,123.6,123.6,8366.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.469,11.761,0.0,15.7,0.0,0.0,1,9.439,19.47,113.492,408572.0,2019-12-24 02:55:54.480000,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.033,66.62,12.21,482.49,21931.0,5.0,0.0
2019-12-23 12:20:07.175348,114.1,0,11.493,1.556,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,123.7,123.7,8366.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.469,11.761,0.0,15.8,0.0,0.0,1,9.439,19.47,113.509,408632.0,2019-12-24 02:56:54.488000,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.033,66.63,12.21,482.49,21931.0,5.0,0.0
2019-12-23 12:21:07.175348,114.12,0,11.493,1.7,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.481,123.7,123.7,8366.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.469,11.761,0.0,15.8,0.0,0.0,1,9.439,19.47,113.526,408692.0,2019-12-24 02:57:54.496000,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.033,66.64,12.21,482.49,21931.0,5.0,0.0
2019-12-23 12:22:07.175346,114.13,0,11.493,1.88,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,123.7,123.7,8366.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.469,11.761,0.0,15.8,0.0,0.0,1,9.439,19.47,113.542,408752.0,2019-12-24 02:58:54.504000,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.033,66.64,12.21,482.49,21931.0,5.0,0.0
2019-12-23 12:23:07.175346,114.15,0,11.493,2.087,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.481,123.7,123.7,8366.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.459,11.761,0.0,15.8,0.0,0.0,1,9.439,19.47,113.559,408812.0,2019-12-24 02:59:54.512000,0.0,0.0,0.0,0.0,556.0,1.0,1.0,0.2,0.05,66.67,12.23,482.47,21930.0,5.0,0.0
2019-12-23 12:24:07.175345,114.17,0,11.493,2.335,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.481,123.7,123.7,8366.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.459,11.761,0.0,15.8,0.0,0.0,1,9.439,19.47,113.576,408872.0,2019-12-24 03:00:54.521000,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.2,0.05,66.68,12.23,482.47,21930.0,5.0,0.0
2019-12-23 12:25:07.175323,114.18,0,11.493,2.634,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,123.8,123.8,8366.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.459,11.761,0.0,15.9,0.0,0.0,1,9.439,19.47,113.592,408932.0,2019-12-24 03:01:54.529000,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.2,0.05,66.69,12.23,482.47,21930.0,5.0,0.0
2019-12-23 12:26:07.175348,114.2,0,11.493,2.972,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,123.8,123.8,8366.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.459,11.761,0.0,15.9,0.0,0.0,1,9.439,19.47,113.609,408992.0,2019-12-24 03:02:54.537000,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.2,0.05,66.7,12.23,482.47,21930.0,5.0,0.0
2019-12-23 12:27:07.175344,114.22,0,11.493,3.354,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,123.8,123.8,8366.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.459,11.761,0.0,15.9,0.0,0.0,1,9.439,19.47,113.626,409052.0,2019-12-24 03:03:54.545000,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.2,0.05,66.71,12.23,482.47,21930.0,5.0,0.0
2019-12-23 12:28:07.175344,114.23,0,11.493,3.806,11.465,0.0,1.237,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,123.8,123.8,8366.0,1.0,1101.0,10.0,0.0,14.182,7.727,4.213,10.306,11.459,11.761,0.0,15.9,0.0,0.0,1,9.439,19.47,113.642,409112.0,2019-12-24 03:04:54.553000,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.05,66.71,12.23,482.47,21930.0,5.0,0.0
2019-12-23 12:29:07.175346,114.25,0,11.493,4.333,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,123.9,123.9,8366.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.459,11.761,0.0,16.0,0.0,0.0,1,9.439,19.47,113.659,409172.0,2019-12-24 03:05:54.561000,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.05,66.72,12.23,482.47,21930.0,5.0,0.0
2019-12-23 12:30:07.175344,114.27,0,11.493,4.913,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,123.9,123.9,8366.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.459,11.761,0.0,16.0,0.0,0.0,1,9.439,19.47,113.676,409232.0,2019-12-24 03:06:54.569000,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.033,66.73,12.23,482.47,21930.0,5.0,0.0
2019-12-23 12:31:07.175343,114.28,0,11.493,5.524,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,123.9,123.9,8366.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.459,11.761,0.0,16.0,0.0,0.0,1,9.439,19.47,113.692,409292.0,2019-12-24 03:07:54.576000,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.033,66.74,12.23,482.47,21930.0,5.0,0.0
2019-12-23 12:32:07.175343,114.3,0,11.493,6.247,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,123.9,123.9,8366.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.459,11.761,0.0,16.0,0.0,0.0,1,9.439,19.47,113.709,409352.0,2019-12-24 03:08:54.584000,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.033,66.75,12.23,482.47,21930.0,5.0,0.0
2019-12-23 12:33:07.175347,114.32,0,11.493,7.12,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,123.9,123.9,8366.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.459,11.761,0.0,16.0,0.0,0.0,1,9.439,19.47,113.726,409412.0,2019-12-24 03:09:54.592000,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.033,66.75,12.23,482.47,21930.0,5.0,0.0
2019-12-23 12:34:07.175346,114.33,0,11.493,8.194,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,124.0,124.0,8366.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.459,11.761,0.0,16.1,0.0,0.0,1,9.439,19.47,113.742,409472.0,2019-12-24 03:10:54.600000,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.033,66.76,12.23,482.47,21930.0,5.0,0.0
2019-12-23 12:35:07.175500,114.35,0,11.493,9.418,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,124.0,124.0,8366.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.459,11.761,0.0,16.1,0.0,0.0,1,9.439,19.47,113.759,409532.0,2019-12-24 03:11:54.608000,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.033,66.77,12.23,482.47,21930.0,5.0,0.0
2019-12-23 12:36:07.175346,114.37,0,11.493,10.699,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,124.0,124.0,8366.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.459,11.761,0.0,16.1,0.0,0.0,1,9.439,19.47,113.776,409592.0,2019-12-24 03:12:54.616000,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.033,66.78,12.23,482.47,21930.0,5.0,0.0
2019-12-23 12:37:07.175337,114.38,0,11.493,10.834,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,124.0,124.0,8366.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.459,11.761,0.0,16.1,0.0,0.0,1,9.439,19.47,113.792,409652.0,2019-12-24 03:13:54.624000,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.033,66.79,12.23,482.47,21930.0,5.0,0.0
2019-12-23 12:38:07.175360,114.4,0,11.493,10.913,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,124.0,124.0,8366.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.459,11.761,0.0,16.1,0.0,0.0,1,9.439,19.47,113.809,409712.0,2019-12-24 03:14:54.631000,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.033,66.79,12.23,482.47,21930.0,5.0,0.0
2019-12-23 12:39:07.175334,114.42,0,11.493,10.941,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,124.1,124.1,8366.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.459,11.761,0.0,16.2,0.0,0.0,1,9.439,19.47,113.826,409772.0,2019-12-24 03:15:54.639000,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.033,66.8,12.23,482.47,21930.0,5.0,0.0
2019-12-23 12:40:07.175335,114.43,0,11.493,11.05,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,124.1,124.1,8366.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.459,11.761,0.0,16.2,0.0,0.0,1,9.439,19.47,113.842,409832.0,2019-12-24 03:16:54.648000,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.033,66.81,12.23,482.47,21930.0,5.0,0.0
2019-12-23 12:41:07.175338,114.45,0,11.493,11.591,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,124.1,124.1,8366.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.459,11.761,0.0,16.2,0.0,0.0,1,9.439,19.47,113.859,409892.0,2019-12-24 03:17:54.656000,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.033,66.82,12.23,482.47,21930.0,5.0,0.0
2019-12-23 12:42:07.175344,114.47,0,11.49,11.917,11.465,0.0,1.232,14.0,14.0,14.0,25.0,3.0,0.0,11.49,0.0,77.5,77.5,1.0,1.0,0.0,11.484,124.1,124.1,8366.0,1.0,1101.0,10.0,0.0,14.125,7.727,4.213,10.306,11.459,11.761,0.0,16.2,0.0,0.0,1,9.439,19.47,113.876,409952.0,2019-12-24 03:18:54.664000,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.033,66.83,12.23,482.47,21930.0,5.0,0.0
2019-12-23 12:43:07.175343,114.48,0,11.49,12.024,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,124.1,124.1,8366.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.459,11.761,0.0,16.2,0.0,0.0,1,9.439,19.47,113.892,410012.0,2019-12-24 03:19:54.672000,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.033,66.83,12.23,482.47,21930.0,5.0,0.0
2019-12-23 12:44:07.175344,114.5,0,11.49,12.036,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.49,0.0,77.5,77.5,1.0,1.0,0.0,11.484,124.2,124.2,8366.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.459,11.761,0.0,16.3,0.0,0.0,1,9.439,19.47,113.909,410072.0,2019-12-24 03:20:54.680000,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.033,66.84,12.23,482.47,21930.0,5.0,0.0
2019-12-23 12:45:07.175361,114.52,0,11.49,12.134,11.465,0.0,1.232,14.0,14.0,14.0,25.0,3.0,0.0,11.49,0.0,77.5,77.5,1.0,1.0,0.0,11.484,124.2,124.2,8366.0,1.0,1101.0,10.0,0.0,14.125,7.727,4.213,10.306,11.459,11.761,0.0,16.3,0.0,0.0,1,9.439,19.47,113.926,410132.0,2019-12-24 03:21:54.688000,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.033,66.85,12.23,482.47,21930.0,5.0,0.0
2019-12-23 12:46:07.175348,114.53,0,11.493,12.024,11.465,0.0,1.234,14.0,14.0,14.0,25.0,5.0,0.0,11.493,14.636,77.5,77.5,1.0,1.0,0.0,11.484,124.2,124.2,8366.0,1.0,1101.0,10.0,0.0,14.148,9.424,4.213,12.561,11.459,11.761,0.0,16.3,0.0,0.0,1,9.439,19.47,113.942,410192.0,2019-12-24 03:22:54.696000,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.033,66.86,12.23,482.47,21930.0,5.0,0.0
2019-12-23 12:47:07.175345,114.55,0,11.493,12.024,11.465,0.0,1.234,14.0,14.0,14.0,25.0,5.0,0.0,11.493,14.636,77.5,77.5,1.0,1.0,0.0,11.484,124.2,124.2,8366.0,1.0,1101.0,10.0,0.0,14.148,9.506,4.213,12.671,11.459,11.761,0.0,16.3,0.0,0.0,1,9.439,19.47,113.959,410252.0,2019-12-24 03:23:54.704000,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.033,66.87,12.23,482.47,21930.0,5.0,0.0
2019-12-23 12:48:07.175339,114.57,0,11.493,12.036,11.465,0.0,1.234,14.0,14.0,14.0,25.0,5.0,0.0,11.493,14.636,77.5,77.5,1.0,1.0,0.0,11.484,124.2,124.2,8366.0,1.0,1101.0,10.0,0.0,14.148,9.991,4.213,13.318,11.459,11.761,0.0,16.3,0.0,0.0,1,9.439,19.47,113.976,410312.0,2019-12-24 03:24:54.711000,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.033,66.87,12.23,482.47,21930.0,5.0,0.0
2019-12-23 12:49:07.175341,114.58,0,11.493,12.088,11.465,0.0,1.232,14.0,14.0,14.0,25.0,5.0,0.0,11.493,14.636,77.5,77.5,1.0,1.0,0.0,11.484,124.3,124.3,8366.0,1.0,1101.0,10.0,0.0,14.125,10.559,4.213,14.075,11.459,11.761,0.0,16.4,0.0,0.0,1,9.439,19.47,113.992,410372.0,2019-12-24 03:25:54.719000,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.033,66.88,12.23,482.47,21930.0,5.0,0.0
2019-12-23 12:50:07.175338,114.6,0,11.487,12.134,11.465,0.0,1.234,14.0,14.0,14.0,25.0,5.0,0.0,11.49,14.636,77.5,77.5,1.0,1.0,0.0,11.484,124.3,124.3,8366.0,1.0,1101.0,10.0,0.0,14.148,11.703,4.213,15.601,11.459,11.761,0.0,16.4,0.0,0.0,1,9.439,19.47,114.009,410432.0,2019-12-24 03:26:54.727000,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.033,66.89,12.23,482.47,21930.0,5.0,0.0
2019-12-23 12:51:07.175339,114.62,0,11.487,12.35,11.465,0.0,1.232,14.0,15.0,15.0,25.0,5.0,0.0,11.49,14.606,77.5,77.5,1.0,1.0,0.0,11.484,124.3,124.3,8366.0,1.0,1101.0,10.0,0.0,14.125,14.249,4.213,18.994,11.459,11.761,0.0,16.4,0.0,0.0,1,9.439,19.47,114.026,410492.0,2019-12-24 03:27:54.735000,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.033,66.9,12.23,482.47,21930.0,5.0,0.0
2019-12-23 12:52:07.175355,114.63,0,11.472,14.951,11.465,0.0,1.164,14.0,15.0,15.0,25.0,5.0,0.0,11.487,14.606,77.5,77.5,1.0,1.0,0.0,11.484,124.3,124.3,8366.0,1.0,1101.0,10.0,0.0,13.345,17.471,4.213,23.291,11.459,11.761,0.0,16.4,0.0,0.0,1,9.439,19.47,114.042,410552.0,2019-12-24 03:28:54.743000,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.033,66.91,12.23,482.47,21930.0,5.0,0.0
2019-12-23 12:53:07.175335,114.65,0,11.493,21.109,11.465,0.0,1.234,14.0,15.0,15.0,25.0,5.0,0.0,11.481,14.606,77.5,77.5,1.0,2.0,0.0,11.484,124.3,124.3,8366.0,1.0,1101.0,10.0,0.0,14.148,21.371,4.213,28.491,11.42,11.761,0.0,16.4,0.0,0.0,1,9.439,19.47,114.059,410612.0,2019-12-24 03:29:54.751000,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.033,66.91,12.23,482.47,21930.0,5.0,0.0
2019-12-23 12:54:07.175343,114.67,0,11.478,22.952,11.465,0.017,1.234,14.0,15.0,15.0,25.0,5.0,0.0,11.465,14.606,77.5,77.5,1.0,2.0,0.0,11.484,124.4,124.4,8366.0,1.0,1101.0,10.0,0.181,14.148,22.919,4.213,30.554,11.42,11.761,0.0,16.5,0.0,0.0,1,9.439,19.47,114.076,410672.0,2019-12-24 03:30:54.758000,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.033,66.92,12.23,482.47,21930.0,5.0,0.0
2019-12-23 12:55:07.175440,114.68,0,11.484,23.334,11.465,0.024,1.234,14.0,15.0,15.0,25.0,5.0,0.0,11.475,14.606,77.5,77.5,1.0,2.0,0.0,11.484,124.4,124.4,8366.0,1.0,1101.0,10.0,0.272,14.148,23.322,4.213,31.091,11.42,11.761,0.0,16.5,0.0,0.0,1,9.439,19.47,114.092,410732.0,2019-12-24 03:31:54.766000,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.033,66.93,12.23,482.47,21930.0,5.0,0.0
2019-12-23 12:56:07.175338,114.7,0,11.469,21.259,11.465,0.005,1.237,14.0,15.0,15.0,25.0,5.0,0.0,11.484,14.606,77.5,77.5,1.0,2.0,0.0,11.484,124.4,124.4,8366.0,1.0,1101.0,10.0,0.015,14.182,23.322,4.213,31.091,11.42,11.761,0.0,16.5,0.0,0.0,1,9.439,19.47,114.109,410792.0,2019-12-24 03:32:54.774000,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.033,66.94,12.23,482.47,21930.0,5.0,0.0
2019-12-23 12:57:07.175338,114.72,1,11.588,21.277,0.0,0.01,0.0,14.0,15.0,15.0,25.0,5.0,0.0,11.606,14.606,77.5,77.5,1.0,3.0,0.0,11.499,124.4,124.4,8366.0,1.0,1101.0,11.0,0.0,0.0,22.919,4.213,30.554,11.42,11.761,0.0,16.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.034,,,,,,
2019-12-23 12:58:07.175328,114.73,1,11.655,21.298,0.0,0.0,0.0,14.0,15.0,15.0,25.0,5.0,0.0,11.633,14.606,77.5,77.5,1.0,3.0,0.0,11.499,124.4,124.4,8366.0,1.0,1101.0,11.0,0.0,0.0,22.919,4.213,30.554,11.42,11.761,0.0,16.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.034,,,,,,
2019-12-23 12:59:07.175314,114.75,1,11.646,21.234,0.0,0.0,0.0,14.0,15.0,15.0,25.0,5.0,0.0,11.655,14.606,77.5,77.5,1.0,3.0,0.0,11.499,124.4,124.4,8366.0,1.0,1101.0,11.0,0.0,0.0,22.156,4.213,29.538,11.42,11.761,0.0,16.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.035,,,,,,
2019-12-23 13:00:07.175312,114.77,1,11.655,21.234,0.0,0.0,0.0,14.0,15.0,15.0,25.0,5.0,0.0,11.658,14.606,77.5,77.5,1.0,3.0,0.0,11.499,124.4,124.4,8366.0,1.0,1101.0,11.0,0.0,0.0,21.893,4.213,29.187,11.42,11.761,0.0,16.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.036,,,,,,
2019-12-23 13:01:07.175313,114.78,1,11.646,21.127,0.0,0.0,0.0,14.0,15.0,15.0,25.0,5.0,0.0,11.646,14.606,77.5,77.5,1.0,3.0,0.0,11.499,124.4,124.4,8366.0,1.0,1101.0,11.0,0.0,0.0,21.857,4.213,29.138,11.42,11.761,0.0,16.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.018,,,,,,
2019-12-23 13:02:07.175329,114.8,1,11.676,21.344,0.0,0.0,0.0,14.0,15.0,15.0,25.0,5.0,0.0,11.655,14.606,77.5,77.5,1.0,3.0,0.0,11.499,124.4,124.4,8366.0,1.0,1101.0,11.0,0.0,0.0,21.869,4.213,29.156,11.42,11.761,0.0,16.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.019,,,,,,
2019-12-23 13:03:07.175338,114.82,1,11.685,21.561,0.0,0.0,0.0,14.0,15.0,15.0,25.0,5.0,0.0,11.646,14.606,77.5,77.5,1.0,3.0,0.0,11.499,124.4,124.4,8366.0,1.0,1101.0,11.0,0.0,0.0,22.104,4.213,29.468,11.42,11.761,0.0,16.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.019,,,,,,
2019-12-23 13:04:07.175339,114.83,1,11.685,21.667,0.0,0.0,0.0,14.0,15.0,15.0,25.0,5.0,0.0,11.664,14.606,77.5,77.5,1.0,3.0,0.0,11.499,124.4,124.4,8366.0,1.0,1101.0,11.0,0.0,0.0,22.672,4.213,30.225,11.42,11.761,0.0,16.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.019,,,,,,
2019-12-23 13:05:07.175422,114.85,1,11.685,23.337,0.0,0.029,0.0,14.0,15.0,15.0,25.0,5.0,0.0,11.682,14.606,77.5,77.5,1.0,3.0,0.0,11.499,124.4,124.4,8366.0,1.0,1101.0,11.0,0.332,0.0,23.294,4.213,31.058,11.42,11.761,0.0,16.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.02,,,,,,
2019-12-23 13:06:07.175323,114.87,1,11.685,21.777,0.0,0.0,0.0,14.0,15.0,15.0,25.0,5.0,0.0,11.673,14.606,77.5,77.5,1.0,3.0,0.0,11.499,124.4,124.4,8367.0,1.0,1101.0,11.0,0.0,0.0,23.618,4.213,31.488,11.42,11.761,0.0,16.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.02,,,,,,
