time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-09 03:16:34.434596,29.19,11.646,0.107,11.63,0.01,0.696,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.136,8.094,-10.758,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:16:44.434474,29.2,11.646,0.107,11.63,0.01,0.698,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.272,8.118,-10.646,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:16:54.434541,29.2,11.646,0.107,11.63,0.01,0.732,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.106,8.513,-11.207,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:17:04.434471,29.2,11.646,0.107,11.63,0.012,0.72,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.106,8.374,-11.068,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:17:14.434540,29.21,11.646,0.107,11.63,0.01,0.698,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.045,8.118,-10.873,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:17:24.434453,29.21,11.646,0.107,11.63,0.01,0.684,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.242,7.955,-10.513,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:17:34.434427,29.21,11.646,0.107,11.63,0.01,0.73,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.106,8.49,-11.184,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:17:44.434574,29.21,11.646,0.107,11.63,0.002,0.768,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.015,8.932,-11.717,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:17:54.434536,29.22,11.646,0.107,11.63,0.005,0.809,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.015,9.409,-12.194,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:18:04.434595,29.22,11.646,0.107,11.63,0.002,0.771,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.015,8.967,-11.752,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:18:14.434562,29.22,11.646,0.107,11.63,0.002,0.775,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,9.013,-11.798,7.962,3.609,10.617,11.646,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:18:24.434576,29.23,11.646,0.107,11.63,0.002,0.759,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,8.827,-11.612,7.962,3.609,10.617,11.646,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:18:34.434550,29.23,11.646,0.107,11.63,0.005,0.768,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,8.932,-11.717,7.962,3.609,10.617,11.646,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:18:44.434512,29.23,11.646,0.107,11.63,0.002,0.771,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,8.967,-11.752,7.962,3.609,10.617,11.646,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:18:54.434507,29.23,11.646,0.107,11.63,0.002,0.773,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,8.99,-11.775,7.962,3.609,10.617,11.646,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:19:04.434537,29.24,11.646,0.107,11.63,0.002,0.819,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,9.525,-12.31,7.962,3.609,10.617,11.646,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:19:14.434531,29.24,11.646,0.107,11.63,0.005,0.746,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,8.676,-11.461,7.962,3.609,10.617,11.646,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:19:24.434561,29.24,11.646,0.107,11.63,0.005,0.778,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,9.048,-11.833,7.962,3.609,10.617,11.646,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:19:34.434519,29.24,11.646,0.107,11.63,0.002,0.664,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,7.722,-10.507,7.962,3.609,10.617,11.646,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:19:44.434449,29.25,11.646,0.107,11.63,0.002,0.773,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,8.99,-11.775,7.962,3.609,10.617,11.646,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:19:54.434441,29.25,11.646,0.107,11.63,0.002,0.696,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,8.094,-10.879,7.962,3.609,10.617,11.646,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:20:04.434437,29.25,11.646,0.107,11.63,0.002,0.717,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,8.339,-11.124,7.962,3.609,10.617,11.646,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:20:14.434459,29.26,11.646,0.107,11.63,0.002,0.737,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,8.571,-11.356,7.962,3.609,10.617,11.646,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:20:24.434458,29.26,11.646,0.107,11.63,0.002,0.696,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,8.094,-10.879,7.962,3.609,10.617,11.646,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:20:34.434482,29.26,11.646,0.107,11.63,0.005,0.703,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,8.176,-10.961,7.962,3.609,10.617,11.646,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:20:44.434454,29.26,11.646,0.107,11.63,0.002,0.715,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,8.315,-11.1,7.962,3.609,10.617,11.646,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:20:54.434460,29.27,11.646,0.107,11.63,0.005,0.688,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,8.001,-10.786,7.962,3.609,10.617,11.646,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:21:04.434453,29.27,11.646,0.107,11.63,0.002,0.655,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,7.618,-10.403,7.962,3.609,10.617,11.646,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:21:14.434457,29.27,11.646,0.107,11.63,0.002,0.693,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,8.06,-10.845,7.962,3.609,10.617,11.646,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:21:24.434471,29.28,11.646,0.107,11.63,0.002,0.756,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,8.792,-11.577,7.962,3.609,10.617,11.646,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:21:34.434453,29.28,11.646,0.107,11.63,0.002,0.662,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,7.699,-10.484,7.962,3.609,10.617,11.646,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:21:44.434457,29.28,11.646,0.107,11.63,0.002,0.73,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,8.49,-11.275,7.962,3.609,10.617,11.646,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:21:54.434447,29.28,11.646,0.107,11.63,0.005,0.722,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,8.397,-11.182,7.962,3.609,10.617,11.646,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:22:04.434489,29.29,11.646,0.107,11.63,0.002,0.742,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,8.629,-11.414,7.962,3.609,10.617,11.646,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:22:14.434450,29.29,11.646,0.107,11.63,0.002,0.73,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,8.49,-11.275,7.962,3.609,10.617,11.646,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:22:24.434458,29.29,11.646,0.107,11.63,0.005,0.693,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,8.06,-10.845,7.962,3.609,10.617,11.646,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:22:34.434498,29.29,11.646,0.107,11.63,0.002,0.686,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,7.978,-10.763,7.962,3.609,10.617,11.646,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:22:44.434461,29.3,11.646,0.107,11.63,0.002,0.725,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,8.432,-11.217,7.962,3.609,10.617,11.646,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:22:54.434450,29.3,11.646,0.107,11.63,0.002,0.744,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,8.653,-11.438,7.962,3.609,10.617,11.646,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:23:04.434469,29.3,11.646,0.107,11.63,0.005,0.775,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,9.013,-11.798,7.962,3.609,10.617,11.646,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:23:14.434456,29.31,11.646,0.107,11.63,0.005,0.693,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,8.06,-10.845,7.962,3.609,10.617,11.646,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:23:24.434464,29.31,11.646,0.107,11.63,0.002,0.681,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,7.92,-10.705,7.962,3.609,10.617,11.646,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:23:34.434461,29.31,11.646,0.107,11.63,0.002,0.688,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,8.001,-10.786,7.962,3.609,10.617,11.646,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:23:44.434448,29.31,11.646,0.107,11.63,0.005,0.715,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,8.315,-11.1,7.962,3.609,10.617,11.646,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:23:54.434450,29.32,11.646,0.107,11.63,0.005,0.698,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,8.118,-10.903,7.962,3.609,10.617,11.646,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:24:04.434452,29.32,11.646,0.107,11.63,0.002,0.771,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,8.967,-11.752,7.962,3.609,10.617,11.646,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:24:14.434437,29.32,11.646,0.107,11.63,0.002,0.771,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,8.967,-11.752,7.962,3.609,10.617,11.646,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:24:24.434461,29.33,11.646,0.107,11.63,0.002,0.664,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,7.722,-10.507,7.962,3.609,10.617,11.646,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:24:34.434437,29.33,11.646,0.107,11.63,0.002,0.744,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,8.653,-11.438,7.962,3.609,10.617,11.646,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:24:44.434479,29.33,11.646,0.107,11.63,0.002,0.674,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,7.839,-10.624,7.962,3.609,10.617,11.646,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:24:54.434450,29.33,11.646,0.107,11.63,0.002,0.715,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,8.315,-11.1,7.962,3.609,10.617,11.646,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:25:04.434341,29.34,11.646,0.107,11.63,0.002,0.797,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,9.269,-12.054,7.962,3.609,10.617,11.646,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:25:14.434356,29.34,11.646,0.107,11.63,0.005,0.759,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,8.827,-11.612,7.962,3.609,10.617,11.642,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:25:24.434558,29.34,11.646,0.107,11.63,0.005,0.715,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,8.315,-11.1,7.962,3.609,10.617,11.642,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:25:34.434493,29.34,11.646,0.107,11.63,0.002,0.756,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,8.792,-11.577,7.962,3.609,10.617,11.639,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:25:44.434387,29.35,11.646,0.107,11.63,0.005,0.761,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,8.85,-11.635,7.962,3.609,10.617,11.639,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:25:54.434381,29.35,11.639,0.107,11.621,0.002,0.824,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,9.576,-12.361,7.962,3.609,10.617,11.636,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:26:04.434383,29.35,11.646,0.107,11.63,0.002,0.771,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.015,8.967,-11.752,7.962,3.609,10.617,11.636,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:26:14.434391,29.36,11.646,0.107,11.63,0.007,0.727,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.0,317.0,3274.0,1.0,13.0,10.0,0.075,8.455,-11.18,7.962,3.609,10.617,11.636,11.722,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:26:24.434553,29.36,11.646,0.107,11.63,0.012,0.701,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.1,317.1,3274.0,1.0,13.0,10.0,0.075,8.153,-10.878,7.962,3.609,10.617,11.636,11.722,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:26:34.434495,29.36,11.646,0.107,11.63,0.012,0.734,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.1,317.1,3274.0,1.0,13.0,10.0,0.075,8.536,-11.261,7.962,3.609,10.617,11.636,11.722,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:26:44.434480,29.36,11.646,0.107,11.63,0.01,0.785,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.1,317.1,3274.0,1.0,13.0,10.0,0.106,9.13,-11.824,7.962,3.609,10.617,11.636,11.722,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:26:54.434371,29.37,11.646,0.107,11.63,0.012,0.715,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.1,317.1,3274.0,1.0,13.0,10.0,0.166,8.315,-10.949,7.962,3.609,10.617,11.636,11.722,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:27:04.434466,29.37,11.646,0.107,11.63,0.014,0.713,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.1,317.1,3274.0,1.0,13.0,10.0,0.075,8.292,-11.017,7.962,3.609,10.617,11.636,11.722,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:27:14.434448,29.37,11.646,0.107,11.63,0.012,0.722,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,317.1,317.1,3274.0,1.0,13.0,10.0,0.075,8.397,-11.122,7.962,3.609,10.617,11.636,11.722,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
