time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-23 03:33:16.095333,31.7,12.027,0.021,12.012,0.002,1.969,26.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.6,338.6,3524.0,1.0,13.0,8.0,0.015,23.652,-26.437,8.215,3.563,10.956,12.012,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,15.312,0.0,55122.0,2018-01-09 17:54:21.293000+00:00,0.0,0.0,0.0,0.0,967.0,-0.0,-0.0,0.0,0.1,28.5,21.27,465.91,21178.0,0.0,0.0
2020-05-23 03:33:26.095316,31.7,12.027,0.021,12.012,0.005,1.969,26.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.6,338.6,3524.0,1.0,13.0,8.0,0.015,23.652,-26.437,8.215,3.563,10.956,12.012,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,15.314,0.0,55132.0,2018-01-09 17:54:31.295000+00:00,0.0,0.0,0.0,0.0,967.0,-0.0,-0.0,0.0,0.1,28.5,21.27,465.91,21178.0,0.0,0.0
2020-05-23 03:33:36.095367,31.7,12.027,0.021,12.012,0.005,2.005,26.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.6,338.6,3524.0,1.0,13.0,8.0,0.015,24.084,-26.869,8.215,3.563,10.956,12.012,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,15.317,0.0,55142.0,2018-01-09 17:54:41.296000+00:00,0.0,0.0,0.0,0.0,967.0,-0.0,-0.0,0.0,0.1,28.5,21.27,465.91,21178.0,0.0,0.0
2020-05-23 03:33:46.095366,31.71,12.027,0.018,12.009,0.002,2.027,26.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.6,338.6,3524.0,1.0,13.0,8.0,0.015,24.342,-27.127,8.215,3.563,10.956,12.012,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,15.32,0.0,55152.0,2018-01-09 17:54:51.298000+00:00,0.0,0.0,0.0,0.0,967.0,-0.0,-0.0,0.0,0.1,28.5,21.27,465.91,21178.0,0.0,0.0
2020-05-23 03:33:56.095326,31.71,12.027,0.021,12.012,0.002,2.01,26.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.6,338.6,3524.0,1.0,13.0,8.0,0.015,24.144,-26.929,8.215,3.563,10.956,12.006,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,15.323,0.0,55162.0,2018-01-09 17:55:01.300000+00:00,0.0,0.0,0.0,0.0,968.0,1.0,6.0,1.2,0.2,28.52,21.3,465.89,21177.0,0.0,0.0
2020-05-23 03:34:06.095325,31.71,12.027,0.021,12.012,0.005,2.032,26.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.6,338.6,3524.0,1.0,13.0,8.0,0.015,24.408,-27.193,8.215,3.563,10.956,12.006,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,15.326,0.0,55172.0,2018-01-09 17:55:11.302000+00:00,0.0,0.0,0.0,0.0,968.0,-0.0,-0.0,1.2,0.2,28.52,21.3,465.89,21177.0,0.0,0.0
2020-05-23 03:34:16.095342,31.71,12.027,0.018,12.012,0.002,1.993,26.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.6,338.6,3524.0,1.0,13.0,8.0,0.015,23.94,-26.725,8.215,3.563,10.956,12.006,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,15.328,0.0,55182.0,2018-01-09 17:55:21.303000+00:00,0.0,0.0,0.0,0.0,968.0,-0.0,-0.0,1.2,0.2,28.53,21.3,465.89,21177.0,0.0,0.0
2020-05-23 03:34:26.095367,31.72,12.027,0.021,12.009,0.005,2.078,26.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.7,338.7,3524.0,1.0,13.0,8.0,0.015,24.955,-27.74,8.215,3.563,10.956,12.006,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,15.331,0.0,55192.0,2018-01-09 17:55:31.305000+00:00,0.0,0.0,0.0,0.0,968.0,-0.0,-0.0,1.2,0.2,28.53,21.3,465.89,21177.0,0.0,0.0
2020-05-23 03:34:36.095316,31.72,12.027,0.021,12.006,0.002,2.049,26.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.7,338.7,3524.0,1.0,13.0,8.0,0.015,24.6,-27.385,8.215,3.563,10.956,12.006,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,15.334,0.0,55202.0,2018-01-09 17:55:41.306000+00:00,0.0,0.0,0.0,0.0,968.0,-0.0,-0.0,1.2,0.2,28.53,21.3,465.89,21177.0,0.0,0.0
2020-05-23 03:34:46.095381,31.72,12.027,0.018,12.006,0.002,2.041,26.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.7,338.7,3524.0,1.0,13.0,8.0,0.015,24.504,-27.289,8.215,3.563,10.956,12.006,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,15.337,0.0,55212.0,2018-01-09 17:55:51.308000+00:00,0.0,0.0,0.0,0.0,968.0,-0.0,-0.0,0.0,0.2,28.53,21.3,465.89,21177.0,0.0,0.0
2020-05-23 03:34:56.095336,31.73,12.027,0.018,12.009,0.005,2.044,26.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.7,338.7,3524.0,1.0,13.0,8.0,0.015,24.546,-27.331,8.215,3.563,10.956,12.006,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,15.339,0.0,55222.0,2018-01-09 17:56:01.309000+00:00,0.0,0.0,0.0,0.0,968.0,-0.0,-0.0,0.0,0.2,28.53,21.3,465.89,21177.0,0.0,0.0
2020-05-23 03:35:06.095307,31.73,12.027,0.021,12.009,0.005,2.046,26.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.7,338.7,3524.0,1.0,13.0,8.0,0.015,24.57,-27.355,8.215,3.563,10.956,12.006,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,15.342,0.0,55232.0,2018-01-09 17:56:11.310000+00:00,0.0,0.0,0.0,0.0,968.0,-0.0,-0.0,0.0,0.2,28.53,21.3,465.89,21177.0,0.0,0.0
2020-05-23 03:35:16.095313,31.73,12.027,0.021,12.009,0.002,2.044,26.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.7,338.7,3524.0,1.0,13.0,8.0,0.015,24.546,-27.331,8.215,3.563,10.956,12.006,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,15.345,0.0,55242.0,2018-01-09 17:56:21.312000+00:00,0.0,0.0,0.0,0.0,968.0,-0.0,-0.0,0.0,0.2,28.53,21.3,465.89,21177.0,0.0,0.0
2020-05-23 03:35:26.095293,31.73,12.027,0.018,12.012,0.005,2.015,26.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.7,338.7,3524.0,1.0,13.0,8.0,0.015,24.204,-26.989,8.215,3.563,10.956,12.006,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,15.348,0.0,55252.0,2018-01-09 17:56:31.313000+00:00,0.0,0.0,0.0,0.0,968.0,-0.0,-0.0,0.0,0.2,28.54,21.3,465.89,21177.0,0.0,0.0
2020-05-23 03:35:36.095326,31.74,12.027,0.018,12.012,0.002,1.983,26.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.7,338.7,3524.0,1.0,13.0,8.0,0.015,23.82,-26.605,8.215,3.563,10.956,12.006,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,15.351,0.0,55262.0,2018-01-09 17:56:41.315000+00:00,0.0,0.0,0.0,0.0,968.0,-0.0,-0.0,0.0,0.2,28.54,21.3,465.89,21177.0,0.0,0.0
2020-05-23 03:35:46.095286,31.74,12.027,0.018,12.009,0.002,2.041,26.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.7,338.7,3524.0,1.0,13.0,8.0,0.015,24.51,-27.295,8.215,3.563,10.956,12.006,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,15.353,0.0,55272.0,2018-01-09 17:56:51.316000+00:00,0.0,0.0,0.0,0.0,968.0,-0.0,-0.0,0.0,0.2,28.54,21.3,465.89,21177.0,0.0,0.0
2020-05-23 03:35:56.095289,31.74,12.027,0.018,12.012,0.002,2.0,26.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.7,338.7,3524.0,1.0,13.0,8.0,0.015,24.024,-26.809,8.215,3.563,10.956,12.006,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,15.356,0.0,55282.0,2018-01-09 17:57:01.317000+00:00,0.0,0.0,0.0,0.0,968.0,-0.0,-0.0,0.0,0.2,28.54,21.3,465.89,21177.0,0.0,0.0
2020-05-23 03:36:06.095331,31.74,12.027,0.018,12.012,0.005,1.986,26.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.7,338.7,3524.0,1.0,13.0,8.0,0.015,23.856,-26.641,8.215,3.563,10.956,12.006,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,15.359,0.0,55292.0,2018-01-09 17:57:11.319000+00:00,0.0,0.0,0.0,0.0,968.0,-0.0,-0.0,0.0,0.2,28.54,21.3,465.89,21177.0,0.0,0.0
2020-05-23 03:36:16.095335,31.75,12.027,0.018,12.012,0.005,1.998,26.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.7,338.7,3524.0,1.0,13.0,8.0,0.015,24.0,-26.785,8.215,3.563,10.956,12.006,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,15.362,0.0,55302.0,2018-01-09 17:57:21.320000+00:00,0.0,0.0,0.0,0.0,968.0,-0.0,-0.0,0.0,0.2,28.54,21.3,465.89,21177.0,0.0,0.0
2020-05-23 03:36:26.095143,31.75,12.027,0.018,12.012,0.002,2.029,26.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.7,338.7,3524.0,1.0,13.0,8.0,0.015,24.372,-27.157,8.215,3.563,10.956,12.006,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,15.364,0.0,55312.0,2018-01-09 17:57:31.322000+00:00,0.0,0.0,0.0,0.0,968.0,-0.0,-0.0,0.0,0.2,28.54,21.3,465.89,21177.0,0.0,0.0
2020-05-23 03:36:36.095214,31.75,12.027,0.021,12.012,0.005,1.942,26.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.7,338.7,3524.0,1.0,13.0,8.0,0.015,23.327,-26.112,8.215,3.563,10.956,12.006,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,15.367,0.0,55322.0,2018-01-09 17:57:41.323000+00:00,0.0,0.0,0.0,0.0,968.0,-0.0,-0.0,0.0,0.2,28.54,21.3,465.89,21177.0,0.0,0.0
2020-05-23 03:36:46.095190,31.76,12.027,0.018,12.012,0.005,1.928,26.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.7,338.7,3524.0,1.0,13.0,8.0,0.015,23.159,-25.944,8.215,3.563,10.956,12.006,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,15.37,0.0,55332.0,2018-01-09 17:57:51.324000+00:00,0.0,0.0,0.0,0.0,968.0,-0.0,-0.0,0.0,0.2,28.55,21.3,465.89,21177.0,0.0,0.0
2020-05-23 03:36:56.095204,31.76,12.027,0.018,12.012,0.002,1.925,26.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.7,338.7,3524.0,1.0,13.0,8.0,0.015,23.123,-25.908,8.215,3.563,10.956,12.006,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,15.373,0.0,55342.0,2018-01-09 17:58:01.326000+00:00,0.0,0.0,0.0,0.0,968.0,-0.0,-0.0,0.0,0.2,28.55,21.3,465.89,21177.0,0.0,0.0
2020-05-23 03:37:06.095185,31.76,12.027,0.018,12.012,0.002,1.923,26.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.7,338.7,3524.0,1.0,13.0,8.0,0.015,23.099,-25.884,8.215,3.563,10.956,12.006,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,15.376,0.0,55352.0,2018-01-09 17:58:11.327000+00:00,0.0,0.0,0.0,0.0,968.0,-0.0,-0.0,0.0,0.2,28.55,21.3,465.89,21177.0,0.0,0.0
2020-05-23 03:37:16.095191,31.76,12.027,0.018,12.012,0.005,1.913,26.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.7,338.7,3524.0,1.0,13.0,8.0,0.015,22.979,-25.764,8.215,3.563,10.956,12.006,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,15.378,0.0,55362.0,2018-01-09 17:58:21.329000+00:00,0.0,0.0,0.0,0.0,968.0,-0.0,-0.0,0.0,0.2,28.55,21.3,465.89,21177.0,0.0,0.0
2020-05-23 03:37:26.095186,31.77,12.027,0.021,12.012,0.005,1.925,26.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.8,338.8,3524.0,1.0,13.0,8.0,0.015,23.123,-25.908,8.215,3.563,10.956,12.006,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,15.381,0.0,55372.0,2018-01-09 17:58:31.330000+00:00,0.0,0.0,0.0,0.0,968.0,-0.0,-0.0,0.0,0.2,28.55,21.3,465.89,21177.0,0.0,0.0
2020-05-23 03:37:36.095199,31.77,12.027,0.021,12.012,0.005,1.937,26.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.8,338.8,3524.0,1.0,13.0,8.0,0.015,23.267,-26.052,8.215,3.563,10.956,12.006,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,15.384,0.0,55382.0,2018-01-09 17:58:41.331000+00:00,0.0,0.0,0.0,0.0,968.0,-0.0,-0.0,0.0,0.2,28.55,21.3,465.89,21177.0,0.0,0.0
2020-05-23 03:37:46.095186,31.77,12.027,0.021,12.012,0.002,1.937,26.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.8,338.8,3524.0,1.0,13.0,8.0,0.015,23.267,-26.052,8.215,3.563,10.956,12.006,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,15.387,0.0,55392.0,2018-01-09 17:58:51.333000+00:00,0.0,0.0,0.0,0.0,968.0,-0.0,-0.0,0.0,0.2,28.55,21.3,465.89,21177.0,0.0,0.0
2020-05-23 03:37:56.095202,31.78,12.027,0.018,12.012,0.005,1.942,26.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.8,338.8,3524.0,1.0,13.0,8.0,0.015,23.327,-26.112,8.215,3.563,10.956,12.006,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,15.389,0.0,55402.0,2018-01-09 17:59:01.334000+00:00,0.0,0.0,0.0,0.0,968.0,-0.0,-0.0,0.0,0.2,28.56,21.3,465.89,21177.0,0.0,0.0
2020-05-23 03:38:06.095192,31.78,12.027,0.018,12.012,0.002,1.913,26.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.8,338.8,3524.0,1.0,13.0,8.0,0.015,22.979,-25.764,8.215,3.563,10.956,12.006,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,15.392,0.0,55412.0,2018-01-09 17:59:11.336000+00:00,0.0,0.0,0.0,0.0,968.0,-0.0,-0.0,0.0,0.2,28.56,21.3,465.89,21177.0,0.0,0.0
2020-05-23 03:38:16.095182,31.78,12.027,0.018,12.012,0.005,1.964,26.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.8,338.8,3524.0,1.0,13.0,8.0,0.015,23.592,-26.377,8.215,3.563,10.956,12.006,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,15.395,0.0,55422.0,2018-01-09 17:59:21.337000+00:00,0.0,0.0,0.0,0.0,968.0,-0.0,-0.0,0.0,0.2,28.56,21.3,465.89,21177.0,0.0,0.0
2020-05-23 03:38:26.095186,31.78,12.027,0.018,12.012,0.005,1.916,26.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.8,338.8,3524.0,1.0,13.0,8.0,0.015,23.015,-25.8,8.215,3.563,10.956,12.006,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,15.398,0.0,55432.0,2018-01-09 17:59:31.339000+00:00,0.0,0.0,0.0,0.0,968.0,-0.0,-0.0,0.0,0.2,28.56,21.3,465.89,21177.0,0.0,0.0
2020-05-23 03:38:36.095200,31.79,12.027,0.018,12.012,0.002,1.904,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.8,338.8,3524.0,1.0,13.0,8.0,0.015,22.871,-25.656,8.215,3.563,10.956,12.006,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,15.401,0.0,55442.0,2018-01-09 17:59:41.340000+00:00,0.0,0.0,0.0,0.0,968.0,-0.0,-0.0,0.0,0.2,28.56,21.3,465.89,21177.0,0.0,0.0
2020-05-23 03:38:46.095184,31.79,12.027,0.021,12.012,0.005,1.962,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.8,338.8,3524.0,1.0,13.0,8.0,0.015,23.568,-26.353,8.215,3.563,10.956,12.006,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,15.403,0.0,55452.0,2018-01-09 17:59:51.341000+00:00,0.0,0.0,0.0,0.0,968.0,-0.0,-0.0,0.0,0.2,28.56,21.3,465.89,21177.0,0.0,0.0
2020-05-23 03:38:56.095190,31.79,12.027,0.018,12.012,0.005,1.945,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.8,338.8,3524.0,1.0,13.0,8.0,0.015,23.363,-26.148,8.215,3.563,10.956,12.006,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,15.406,0.0,55462.0,2018-01-09 18:00:01.343000+00:00,0.0,0.0,0.0,0.0,968.0,-0.0,-0.0,0.0,0.2,28.56,21.3,465.89,21177.0,0.0,0.0
2020-05-23 03:39:06.095184,31.79,12.027,0.021,12.012,0.005,1.935,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.8,338.8,3524.0,1.0,13.0,8.0,0.015,23.243,-26.028,8.215,3.563,10.956,12.006,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,15.409,0.0,55472.0,2018-01-09 18:00:11.344000+00:00,0.0,0.0,0.0,0.0,968.0,-0.0,-0.0,0.0,0.2,28.56,21.3,465.89,21177.0,0.0,0.0
2020-05-23 03:39:16.095182,31.8,12.027,0.018,12.012,0.002,1.918,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.8,338.8,3524.0,1.0,13.0,8.0,0.015,23.039,-25.824,8.215,3.563,10.956,12.006,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,15.412,0.0,55482.0,2018-01-09 18:00:21.346000+00:00,0.0,0.0,0.0,0.0,968.0,-0.0,-0.0,0.0,0.2,28.57,21.3,465.89,21177.0,0.0,0.0
2020-05-23 03:39:26.095148,31.8,12.027,0.021,12.012,0.005,1.918,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.8,338.8,3524.0,1.0,13.0,8.0,0.015,23.039,-25.824,8.215,3.563,10.956,12.006,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,15.414,0.0,55492.0,2018-01-09 18:00:31.347000+00:00,0.0,0.0,0.0,0.0,968.0,-0.0,-0.0,0.0,0.2,28.57,21.3,465.89,21177.0,0.0,0.0
2020-05-23 03:39:36.095153,31.8,12.027,0.021,12.012,0.005,1.962,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.8,338.8,3524.0,1.0,13.0,8.0,0.015,23.568,-26.353,8.215,3.563,10.956,12.006,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,15.417,0.0,55502.0,2018-01-09 18:00:41.348000+00:00,0.0,0.0,0.0,0.0,968.0,-0.0,-0.0,0.0,0.2,28.57,21.3,465.89,21177.0,0.0,0.0
2020-05-23 03:39:46.095168,31.81,12.027,0.018,12.012,0.002,1.923,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.8,338.8,3524.0,1.0,13.0,8.0,0.015,23.099,-25.884,8.215,3.563,10.956,12.006,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,15.42,0.0,55512.0,2018-01-09 18:00:51.350000+00:00,0.0,0.0,0.0,0.0,968.0,-0.0,-0.0,0.0,0.1,28.57,21.3,465.89,21177.0,0.0,0.0
2020-05-23 03:39:56.095162,31.81,12.027,0.018,12.012,0.002,1.911,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.8,338.8,3524.0,1.0,13.0,8.0,0.015,22.955,-25.74,8.215,3.563,10.956,12.006,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,15.423,0.0,55522.0,2018-01-09 18:01:01.351000+00:00,0.0,0.0,0.0,0.0,968.0,-0.0,-0.0,0.0,0.1,28.57,21.3,465.89,21177.0,0.0,0.0
2020-05-23 03:40:06.095154,31.81,12.027,0.021,12.012,0.005,1.942,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.8,338.8,3524.0,1.0,13.0,8.0,0.015,23.327,-26.112,8.215,3.563,10.956,12.006,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,15.426,0.0,55532.0,2018-01-09 18:01:11.353000+00:00,0.0,0.0,0.0,0.0,968.0,-0.0,-0.0,0.0,0.1,28.57,21.3,465.89,21177.0,0.0,0.0
2020-05-23 03:40:16.095168,31.81,12.027,0.018,12.012,0.002,1.937,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.8,338.8,3524.0,1.0,13.0,8.0,0.015,23.267,-26.052,8.215,3.563,10.956,12.006,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,15.428,0.0,55542.0,2018-01-09 18:01:21.354000+00:00,0.0,0.0,0.0,0.0,968.0,-0.0,-0.0,0.0,0.1,28.57,21.3,465.89,21177.0,0.0,0.0
2020-05-23 03:40:26.095165,31.82,12.027,0.018,12.012,0.005,1.947,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.8,338.8,3524.0,1.0,13.0,8.0,0.015,23.387,-26.172,8.215,3.563,10.956,12.006,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,15.431,0.0,55552.0,2018-01-09 18:01:31.356000+00:00,0.0,0.0,0.0,0.0,968.0,-0.0,-0.0,0.0,0.1,28.58,21.3,465.89,21177.0,0.0,0.0
2020-05-23 03:40:36.095179,31.82,12.027,0.018,12.012,0.002,1.952,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.9,338.9,3524.0,1.0,13.0,8.0,0.015,23.447,-26.232,8.215,3.563,10.956,12.006,12.14,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,15.434,0.0,55562.0,2018-01-09 18:01:41.357000+00:00,0.0,0.0,0.0,0.0,968.0,-0.0,-0.0,0.0,0.1,28.58,21.3,465.89,21177.0,0.0,0.0
2020-05-23 03:40:46.095172,31.82,12.027,0.021,12.012,0.002,1.906,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.9,338.9,3524.0,1.0,13.0,8.0,0.015,22.895,-25.68,8.215,3.563,10.956,12.006,12.14,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,15.437,0.0,55572.0,2018-01-09 18:01:51.359000+00:00,0.0,0.0,0.0,0.0,968.0,-0.0,-0.0,0.0,0.1,28.58,21.3,465.89,21177.0,0.0,0.0
2020-05-23 03:40:56.095167,31.83,12.027,0.021,12.009,0.005,1.945,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.9,338.9,3524.0,1.0,13.0,8.0,0.015,23.358,-26.143,8.215,3.563,10.956,12.003,12.14,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,15.439,0.0,55582.0,2018-01-09 18:02:01.360000+00:00,0.0,0.0,0.0,0.0,969.0,1.0,6.0,1.2,0.2,28.6,21.32,465.86,21176.0,0.0,0.0
2020-05-23 03:41:06.095166,31.83,12.027,0.021,12.012,0.002,1.904,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.9,338.9,3524.0,1.0,13.0,8.0,0.015,22.871,-25.656,8.215,3.563,10.956,12.003,12.14,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,15.442,0.0,55592.0,2018-01-09 18:02:11.361000+00:00,0.0,0.0,0.0,0.0,969.0,-0.0,-0.0,1.2,0.2,28.6,21.32,465.86,21176.0,0.0,0.0
