time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-18 04:59:29.797243,261.32,0,12.082,0.647,12.079,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.085,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.3,281.3,7538.0,1.0,1101.0,8.0,0.0,14.036,-16.836,20.241,8.292,4.907,11.057,11.938,12.311,0.0,6.5,0.0,0.0,1,9.439,19.47,59.359,213691.0,2019-11-18 19:35:32.555000,0.0,0.0,0.0,0.0,1036.0,1.0,1.0,0.4,0.4,51.15,22.79,472.12,21460.0,0.0,0.0
2019-11-18 05:00:29.797260,261.33,0,12.091,0.638,12.079,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.082,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.3,281.3,7538.0,1.0,1101.0,8.0,0.0,14.036,-16.836,20.24,8.292,4.907,11.057,11.938,12.311,0.0,6.5,0.0,0.0,1,9.439,19.47,59.375,213751.0,2019-11-18 19:36:32.563000,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.2,0.383,51.16,22.79,472.12,21460.0,0.0,0.0
2019-11-18 05:01:29.797239,261.35,0,12.088,0.638,12.079,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.082,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.3,281.3,7538.0,1.0,1101.0,8.0,0.0,14.036,-16.836,20.234,8.292,4.907,11.057,11.938,12.311,0.0,6.5,0.0,0.0,1,9.439,19.47,59.392,213811.0,2019-11-18 19:37:32.572000,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.2,0.383,51.17,22.79,472.12,21460.0,0.0,0.0
2019-11-18 05:02:29.797252,261.37,0,12.079,0.638,12.079,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,12.082,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.4,281.4,7538.0,1.0,1101.0,8.0,0.0,14.036,-16.836,20.505,8.292,4.907,11.057,11.938,12.311,0.0,6.6,0.0,0.0,1,9.439,19.47,59.409,213871.0,2019-11-18 19:38:32.581000,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.2,0.367,51.17,22.79,472.12,21460.0,0.0,0.0
2019-11-18 05:03:29.797244,261.38,0,12.076,0.641,12.076,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,12.079,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.4,281.4,7538.0,1.0,1101.0,8.0,0.0,14.032,-16.832,20.225,8.292,4.907,11.057,11.938,12.311,0.0,6.6,0.0,0.0,1,9.439,19.47,59.425,213931.0,2019-11-18 19:39:32.589000,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.2,0.35,51.18,22.79,472.12,21460.0,0.0,0.0
2019-11-18 05:04:29.797336,261.4,0,12.079,0.638,12.07,0.065,1.08,9.0,10.0,10.0,25.0,3.0,0.0,12.079,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.4,281.4,7538.0,1.0,1101.0,8.0,0.755,13.036,-15.081,20.253,8.292,4.907,11.057,11.938,12.311,0.0,6.6,0.0,0.0,1,9.439,19.47,59.442,213991.0,2019-11-18 19:40:32.598000,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,0.35,51.19,22.79,472.12,21460.0,0.0,0.0
2019-11-18 05:05:29.797259,261.42,0,12.076,0.641,12.076,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,12.076,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.4,281.4,7538.0,1.0,1101.0,8.0,0.0,14.032,-16.832,20.247,8.292,4.907,11.057,11.938,12.311,0.0,6.6,0.0,0.0,1,9.439,19.47,59.459,214051.0,2019-11-18 19:41:32.607000,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,0.35,51.2,22.79,472.12,21460.0,0.0,0.0
2019-11-18 05:06:29.797260,261.43,0,12.076,0.638,12.07,0.0,1.16,9.0,10.0,10.0,25.0,3.0,0.0,12.076,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.4,281.4,7538.0,1.0,1101.0,8.0,0.0,14.001,-16.801,20.523,8.292,4.907,11.057,11.938,12.311,0.0,6.6,0.0,0.0,1,9.439,19.47,59.475,214111.0,2019-11-18 19:42:32.615000,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,0.333,51.21,22.79,472.12,21460.0,0.0,0.0
2019-11-18 05:07:29.797268,261.45,0,12.076,0.638,12.076,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,12.073,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.5,281.5,7538.0,1.0,1101.0,8.0,0.0,14.032,-16.832,20.524,8.292,4.907,11.057,11.938,12.311,0.0,6.7,0.0,0.0,1,9.439,19.47,59.492,214171.0,2019-11-18 19:43:32.624000,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,0.333,51.21,22.79,472.12,21460.0,0.0,0.0
2019-11-18 05:08:29.797258,261.47,0,12.076,0.641,12.067,0.0,1.152,9.0,10.0,10.0,25.0,3.0,0.0,12.073,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.5,281.5,7538.0,1.0,1101.0,8.0,0.0,13.901,-16.701,20.522,8.292,4.907,11.057,11.938,12.311,0.0,6.7,0.0,0.0,1,9.439,19.47,59.509,214231.0,2019-11-18 19:44:32.632000,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,0.333,51.22,22.79,472.12,21460.0,0.0,0.0
2019-11-18 05:09:29.797249,261.48,0,12.07,0.641,12.045,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,12.073,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.5,281.5,7538.0,1.0,1101.0,8.0,0.0,14.02,-16.82,20.242,8.292,4.907,11.057,11.938,12.311,0.0,6.7,0.0,0.0,1,9.439,19.47,59.525,214291.0,2019-11-18 19:45:32.639000,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,0.317,51.23,22.79,472.12,21460.0,0.0,0.0
2019-11-18 05:10:29.797258,261.5,0,12.073,0.641,12.067,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,12.073,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.5,281.5,7538.0,1.0,1101.0,8.0,0.0,14.022,-16.822,20.243,8.292,4.907,11.057,11.938,12.311,0.0,6.7,0.0,0.0,1,9.439,19.47,59.542,214351.0,2019-11-18 19:46:32.648000,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,0.317,51.24,22.79,472.12,21460.0,0.0,0.0
2019-11-18 05:11:29.797246,261.52,0,12.07,0.638,12.045,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,12.07,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.5,281.5,7538.0,1.0,1101.0,8.0,0.0,13.996,-16.796,20.24,8.292,4.907,11.057,11.938,12.311,0.0,6.7,0.0,0.0,1,9.439,19.47,59.559,214411.0,2019-11-18 19:47:32.656000,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,0.317,51.25,22.79,472.12,21460.0,0.0,0.0
2019-11-18 05:12:29.797253,261.53,0,12.07,0.65,12.039,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,12.07,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.6,281.6,7538.0,1.0,1101.0,8.0,0.0,13.989,-16.789,20.235,8.292,4.907,11.057,11.938,12.311,0.0,6.8,0.0,0.0,1,9.439,19.47,59.575,214471.0,2019-11-18 19:48:32.665000,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,0.317,51.25,22.79,472.12,21460.0,0.0,0.0
2019-11-18 05:13:29.797295,261.55,0,12.07,0.641,12.054,0.0,1.157,8.0,10.0,10.0,25.0,3.0,0.0,12.07,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.6,281.6,7538.0,1.0,1101.0,8.0,0.0,13.946,-16.746,20.518,8.292,4.907,11.057,11.938,12.311,0.0,6.8,0.0,0.0,1,9.439,19.47,59.592,214531.0,2019-11-18 19:49:32.673000,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,0.317,51.26,22.79,472.12,21460.0,0.0,0.0
2019-11-18 05:14:29.797335,261.57,0,12.07,0.638,12.051,0.07,1.051,8.0,10.0,10.0,25.0,3.0,0.0,12.07,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.6,281.6,7538.0,1.0,1101.0,8.0,0.604,12.666,-14.862,20.27,8.292,4.907,11.057,11.938,12.311,0.0,6.8,0.0,0.0,1,9.439,19.47,59.609,214591.0,2019-11-18 19:50:32.682000,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,0.317,51.27,22.79,472.12,21460.0,0.0,0.0
2019-11-18 05:15:29.797286,261.58,0,12.07,0.641,12.045,0.0,1.15,8.0,10.0,10.0,25.0,3.0,0.0,12.07,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.6,281.6,7538.0,1.0,1101.0,8.0,0.0,13.852,-16.652,20.519,8.292,4.907,11.057,11.938,12.311,0.0,6.8,0.0,0.0,1,9.439,19.47,59.625,214651.0,2019-11-18 19:51:32.691000,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,0.3,51.28,22.79,472.12,21460.0,0.0,0.0
2019-11-18 05:16:29.797267,261.6,0,12.07,0.641,12.039,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.07,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.6,281.6,7538.0,1.0,1101.0,8.0,0.0,13.989,-16.789,20.521,8.292,4.907,11.057,11.938,12.311,0.0,6.8,0.0,0.0,1,9.439,19.47,59.642,214711.0,2019-11-18 19:52:32.699000,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,0.3,51.29,22.79,472.12,21460.0,0.0,0.0
2019-11-18 05:17:29.797268,261.62,0,12.07,0.641,12.039,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.07,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.6,281.6,7538.0,1.0,1101.0,8.0,0.0,13.989,-16.789,20.522,8.292,4.907,11.057,11.938,12.311,0.0,6.8,0.0,0.0,1,9.439,19.47,59.659,214771.0,2019-11-18 19:53:32.708000,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,0.3,51.29,22.79,472.12,21460.0,0.0,0.0
2019-11-18 05:18:29.797259,261.63,0,12.07,0.653,12.039,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.07,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.7,281.7,7538.0,1.0,1101.0,8.0,0.0,13.989,-16.789,20.526,8.292,4.907,11.057,11.938,12.311,0.0,6.9,0.0,0.0,1,9.439,19.47,59.675,214831.0,2019-11-18 19:54:32.715000,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,0.3,51.3,22.79,472.12,21460.0,0.0,0.0
2019-11-18 05:19:29.797258,261.65,0,12.07,0.641,12.039,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.07,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.7,281.7,7538.0,1.0,1101.0,8.0,0.0,13.989,-16.789,20.52,8.292,4.907,11.057,11.938,12.311,0.0,6.9,0.0,0.0,1,9.439,19.47,59.692,214891.0,2019-11-18 19:55:32.723000,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,0.3,51.31,22.79,472.12,21460.0,0.0,0.0
2019-11-18 05:20:29.797283,261.67,0,12.07,0.644,12.039,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.07,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.7,281.7,7538.0,1.0,1101.0,8.0,0.0,13.989,-16.789,20.521,8.292,4.907,11.057,11.938,12.311,0.0,6.9,0.0,0.0,1,9.439,19.47,59.709,214951.0,2019-11-18 19:56:32.731000,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,0.283,51.32,22.79,472.12,21460.0,0.0,0.0
2019-11-18 05:21:29.797260,261.68,0,12.07,0.641,12.039,0.0,1.16,8.0,10.0,10.0,25.0,3.0,0.0,12.07,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.7,281.7,7538.0,1.0,1101.0,8.0,0.0,13.965,-16.765,20.524,8.292,4.907,11.057,11.938,12.311,0.0,6.9,0.0,0.0,1,9.439,19.47,59.725,215011.0,2019-11-18 19:57:32.739000,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,0.283,51.33,22.79,472.12,21460.0,0.0,0.0
2019-11-18 05:22:29.797264,261.7,0,12.07,0.644,12.039,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.07,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.7,281.7,7538.0,1.0,1101.0,8.0,0.0,13.989,-16.789,20.523,8.292,4.907,11.057,11.938,12.311,0.0,6.9,0.0,0.0,1,9.439,19.47,59.742,215071.0,2019-11-18 19:58:32.748000,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,0.283,51.33,22.79,472.12,21460.0,0.0,0.0
2019-11-18 05:23:29.797262,261.72,0,12.07,0.644,12.039,0.0,1.152,8.0,10.0,10.0,25.0,3.0,0.0,12.07,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.8,281.8,7538.0,1.0,1101.0,8.0,0.0,13.869,-16.669,20.245,8.292,4.907,11.057,11.938,12.311,0.0,7.0,0.0,0.0,1,9.439,19.47,59.759,215131.0,2019-11-18 19:59:32.756000,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,0.283,51.34,22.79,472.12,21460.0,0.0,0.0
2019-11-18 05:24:29.797261,261.73,0,12.07,0.644,12.039,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.07,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.8,281.8,7538.0,1.0,1101.0,8.0,0.0,13.989,-16.789,20.24,8.292,4.907,11.057,11.938,12.311,0.0,7.0,0.0,0.0,1,9.439,19.47,59.775,215191.0,2019-11-18 20:00:32.765000,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,0.283,51.35,22.79,472.12,21460.0,0.0,0.0
2019-11-18 05:25:29.797333,261.75,0,12.07,0.644,12.039,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.07,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.8,281.8,7538.0,1.0,1101.0,8.0,0.0,13.989,-16.789,20.48,8.292,4.907,11.057,11.938,12.311,0.0,7.0,0.0,0.0,1,9.439,19.47,59.792,215251.0,2019-11-18 20:01:32.774000,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,0.283,51.36,22.79,472.12,21460.0,0.0,0.0
2019-11-18 05:26:29.797271,261.77,0,12.07,0.647,12.039,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.07,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.8,281.8,7538.0,1.0,1101.0,8.0,0.0,13.989,-16.789,20.473,8.292,4.907,11.057,11.938,12.311,0.0,7.0,0.0,0.0,1,9.439,19.47,59.809,215311.0,2019-11-18 20:02:32.782000,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,0.267,51.37,22.79,472.12,21460.0,0.0,0.0
2019-11-18 05:27:29.797256,261.78,0,12.07,0.644,12.039,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.07,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.8,281.8,7538.0,1.0,1101.0,8.0,0.0,13.989,-16.789,20.193,8.292,4.907,11.057,11.938,12.311,0.0,7.0,0.0,0.0,1,9.439,19.47,59.825,215371.0,2019-11-18 20:03:32.791000,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,0.267,51.37,22.79,472.12,21460.0,0.0,0.0
2019-11-18 05:28:29.797256,261.8,0,12.07,0.647,12.039,0.0,1.157,8.0,10.0,10.0,25.0,3.0,0.0,12.07,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.9,281.9,7539.0,1.0,1101.0,8.0,0.0,13.929,-16.729,20.478,8.292,4.907,11.057,11.938,12.311,0.0,7.1,0.0,0.0,1,9.439,19.47,59.842,215431.0,2019-11-18 20:04:32.799000,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,0.267,51.38,22.79,472.12,21460.0,0.0,0.0
2019-11-18 05:29:29.797257,261.82,0,12.07,0.647,12.039,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.067,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.9,281.9,7539.0,1.0,1101.0,8.0,0.0,13.989,-16.789,20.471,8.292,4.907,11.057,11.935,12.311,0.0,7.1,0.0,0.0,1,9.439,19.47,59.859,215491.0,2019-11-18 20:05:32.808000,0.0,0.0,0.0,0.0,1037.0,1.0,1.0,0.2,0.283,51.41,22.81,472.1,21459.0,0.0,0.0
2019-11-18 05:30:29.797269,261.83,0,12.07,0.65,12.039,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.067,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.9,281.9,7539.0,1.0,1101.0,8.0,0.0,13.989,-16.789,20.191,8.292,4.907,11.057,11.935,12.311,0.0,7.1,0.0,0.0,1,9.439,19.47,59.875,215551.0,2019-11-18 20:06:32.816000,0.0,0.0,0.0,0.0,1038.0,1.0,1.0,0.4,0.3,51.44,22.84,472.08,21458.0,0.0,0.0
2019-11-18 05:31:29.797260,261.85,0,12.07,0.662,12.039,0.017,1.15,8.0,10.0,10.0,25.0,3.0,0.0,12.064,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.9,281.9,7539.0,1.0,1101.0,8.0,0.015,13.845,-16.63,20.201,8.292,4.907,11.057,11.935,12.311,0.0,7.1,0.0,0.0,1,9.439,19.47,59.892,215611.0,2019-11-18 20:07:32.825000,0.0,0.0,0.0,0.0,1039.0,1.0,1.0,0.6,0.317,51.47,22.86,472.06,21457.0,0.0,0.0
2019-11-18 05:32:29.797256,261.87,0,12.07,0.65,12.039,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.067,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.9,281.9,7539.0,1.0,1101.0,8.0,0.0,13.989,-16.789,20.2,8.292,4.907,11.057,11.935,12.311,0.0,7.1,0.0,0.0,1,9.439,19.47,59.909,215671.0,2019-11-18 20:08:32.833000,0.0,0.0,0.0,0.0,1039.0,0.0,0.0,0.6,0.283,51.48,22.86,472.06,21457.0,0.0,0.0
2019-11-18 05:33:29.797263,261.88,0,12.07,0.65,12.039,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.07,0.0,330.8,330.8,4.6,1.0,0.0,11.484,282.0,282.0,7539.0,1.0,1101.0,8.0,0.0,13.989,-16.789,20.471,8.292,4.907,11.057,11.935,12.311,0.0,7.2,0.0,0.0,1,9.439,19.47,59.925,215731.0,2019-11-18 20:09:32.841000,0.0,0.0,0.0,0.0,1039.0,0.0,0.0,0.6,0.267,51.49,22.86,472.06,21457.0,0.0,0.0
2019-11-18 05:34:29.797550,261.9,0,12.07,0.653,12.039,0.0,1.157,8.0,10.0,10.0,25.0,3.0,0.0,12.07,0.0,330.8,330.8,4.6,1.0,0.0,11.484,282.0,282.0,7539.0,1.0,1101.0,8.0,0.0,13.929,-16.729,20.452,8.292,4.907,11.057,11.935,12.311,0.0,7.2,0.0,0.0,1,9.439,19.47,59.942,215791.0,2019-11-18 20:10:32.849000,0.0,0.0,0.0,0.0,1039.0,0.0,0.0,0.4,0.25,51.5,22.86,472.06,21457.0,0.0,0.0
2019-11-18 05:35:29.797262,261.92,0,12.07,0.65,12.039,0.0,1.164,8.0,10.0,10.0,25.0,3.0,0.0,12.07,0.0,330.8,330.8,4.6,1.0,0.0,11.484,282.0,282.0,7539.0,1.0,1101.0,8.0,0.0,14.013,-16.813,20.441,8.292,4.907,11.057,11.935,12.311,0.0,7.2,0.0,0.0,1,9.439,19.47,59.959,215851.0,2019-11-18 20:11:32.857000,0.0,0.0,0.0,0.0,1039.0,0.0,0.0,0.2,0.25,51.5,22.86,472.06,21457.0,0.0,0.0
2019-11-18 05:36:29.797249,261.93,0,12.07,0.65,12.039,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.07,0.0,330.8,330.8,4.6,1.0,0.0,11.484,282.0,282.0,7539.0,1.0,1101.0,8.0,0.0,13.989,-16.789,20.161,8.292,4.907,11.057,11.935,12.311,0.0,7.2,0.0,0.0,1,9.439,19.47,59.975,215911.0,2019-11-18 20:12:32.865000,0.0,0.0,0.0,0.0,1039.0,0.0,0.0,0.0,0.217,51.51,22.86,472.06,21457.0,0.0,0.0
2019-11-18 05:37:29.797259,261.95,0,12.033,0.656,12.003,0.0,1.29,8.0,10.0,10.0,25.0,3.0,0.0,12.067,0.0,330.8,330.8,4.6,1.0,0.0,11.484,282.0,282.0,7539.0,1.0,1101.0,8.0,0.0,15.484,-18.284,20.42,8.292,4.907,11.057,11.935,12.311,0.0,7.2,0.0,0.0,1,9.439,19.47,59.992,215971.0,2019-11-18 20:13:32.873000,0.0,0.0,0.0,0.0,1040.0,1.0,1.0,0.2,0.233,51.54,22.88,472.03,21456.0,0.0,0.0
2019-11-18 05:38:29.797251,261.97,0,12.07,0.659,12.039,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.064,0.0,330.8,330.8,4.6,1.0,0.0,11.484,282.1,282.1,7539.0,1.0,1101.0,8.0,0.0,13.989,-16.789,20.14,8.292,4.907,11.057,11.935,12.311,0.0,7.3,0.0,0.0,1,9.439,19.47,60.009,216031.0,2019-11-18 20:14:32.881000,0.0,0.0,0.0,0.0,1041.0,1.0,1.0,0.4,0.217,51.57,22.9,472.01,21455.0,0.0,0.0
2019-11-18 05:39:29.797265,261.98,0,12.07,0.659,12.039,0.01,1.145,8.0,10.0,10.0,25.0,3.0,0.0,12.07,0.0,330.8,330.8,4.6,1.0,0.0,11.484,282.1,282.1,7539.0,1.0,1101.0,8.0,0.0,13.785,-16.585,20.408,8.292,4.907,11.057,11.935,12.311,0.0,7.3,0.0,0.0,1,9.439,19.47,60.025,216091.0,2019-11-18 20:15:32.890000,0.0,0.0,0.0,0.0,1041.0,0.0,0.0,0.4,0.217,51.58,22.9,472.01,21455.0,0.0,0.0
2019-11-18 05:40:29.797275,262.0,0,12.07,0.656,12.039,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.07,0.0,330.8,330.8,4.6,1.0,0.0,11.484,282.1,282.1,7539.0,1.0,1101.0,8.0,0.0,13.989,-16.789,20.409,8.292,4.907,11.057,11.935,12.311,0.0,7.3,0.0,0.0,1,9.439,19.47,60.042,216151.0,2019-11-18 20:16:32.899000,0.0,0.0,0.0,0.0,1041.0,0.0,0.0,0.4,0.217,51.59,22.9,472.01,21455.0,0.0,0.0
2019-11-18 05:41:29.797250,262.02,0,12.07,0.653,12.039,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.067,0.0,330.8,330.8,4.6,1.0,0.0,11.484,282.1,282.1,7539.0,1.0,1101.0,8.0,0.0,13.989,-16.789,20.129,8.292,4.907,11.057,11.935,12.311,0.0,7.3,0.0,0.0,1,9.439,19.47,60.059,216211.0,2019-11-18 20:17:32.908000,0.0,0.0,0.0,0.0,1042.0,1.0,1.0,0.6,0.233,51.62,22.92,471.99,21454.0,0.0,0.0
2019-11-18 05:42:29.797255,262.03,0,12.07,0.656,12.039,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.064,0.0,330.8,330.8,4.6,1.0,0.0,11.484,282.1,282.1,7539.0,1.0,1101.0,8.0,0.0,13.989,-16.789,20.41,8.292,4.907,11.057,11.935,12.311,0.0,7.3,0.0,0.0,1,9.439,19.47,60.075,216271.0,2019-11-18 20:18:32.917000,0.0,0.0,0.0,0.0,1042.0,0.0,0.0,0.4,0.217,51.63,22.92,471.99,21454.0,0.0,0.0
2019-11-18 05:43:29.797265,262.05,0,12.07,0.656,12.039,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.07,0.0,330.8,330.8,4.6,1.0,0.0,11.484,282.2,282.2,7539.0,1.0,1101.0,8.0,0.0,13.989,-16.789,20.13,8.292,4.907,11.057,11.935,12.311,0.0,7.4,0.0,0.0,1,9.439,19.47,60.092,216331.0,2019-11-18 20:19:32.926000,0.0,0.0,0.0,0.0,1042.0,0.0,0.0,0.2,0.2,51.63,22.92,471.99,21454.0,0.0,0.0
2019-11-18 05:44:29.797357,262.07,0,12.07,0.671,12.039,0.0,1.16,8.0,10.0,10.0,25.0,3.0,0.0,12.07,0.0,330.8,330.8,4.6,1.0,0.0,11.484,282.2,282.2,7539.0,1.0,1101.0,8.0,0.0,13.965,-16.765,20.362,8.292,4.907,11.057,11.935,12.311,0.0,7.4,0.0,0.0,1,9.439,19.47,60.109,216391.0,2019-11-18 20:20:32.935000,0.0,0.0,0.0,0.0,1042.0,0.0,0.0,0.2,0.183,51.64,22.92,471.99,21454.0,0.0,0.0
2019-11-18 05:45:29.797278,262.08,0,12.07,0.659,12.039,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.07,0.0,330.8,330.8,4.6,1.0,0.0,11.484,282.2,282.2,7539.0,1.0,1101.0,8.0,0.0,13.989,-16.789,20.363,8.292,4.907,11.057,11.935,12.311,0.0,7.4,0.0,0.0,1,9.439,19.47,60.125,216451.0,2019-11-18 20:21:32.944000,0.0,0.0,0.0,0.0,1042.0,0.0,0.0,0.2,0.183,51.65,22.92,471.99,21454.0,0.0,0.0
2019-11-18 05:46:29.797276,262.1,0,12.07,0.656,12.039,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.07,0.0,330.8,330.8,4.6,1.0,0.0,11.484,282.2,282.2,7539.0,1.0,1101.0,8.0,0.0,13.989,-16.789,20.364,8.292,4.907,11.057,11.935,12.311,0.0,7.4,0.0,0.0,1,9.439,19.47,60.142,216511.0,2019-11-18 20:22:32.953000,0.0,0.0,0.0,0.0,1042.0,0.0,0.0,0.0,0.183,51.66,22.92,471.99,21454.0,0.0,0.0
2019-11-18 05:47:29.797279,262.12,0,12.07,0.656,12.039,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.07,0.0,330.8,330.8,4.6,1.0,0.0,11.484,282.2,282.2,7539.0,1.0,1101.0,8.0,0.0,13.989,-16.789,20.358,8.292,4.907,11.057,11.935,12.311,0.0,7.4,0.0,0.0,1,9.439,19.47,60.159,216571.0,2019-11-18 20:23:32.962000,0.0,0.0,0.0,0.0,1042.0,0.0,0.0,0.0,0.183,51.67,22.92,471.99,21454.0,0.0,0.0
