time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-09 06:29:43.218722,197.33,0,11.642,0.958,11.615,0.0,1.222,16.0,18.0,18.0,25.0,3.0,0.0,11.63,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.8,736.8,8044.0,1.0,1101.0,10.0,0.0,14.194,-16.994,15.294,7.956,3.835,10.608,11.499,11.99,0.0,8.5,0.0,0.0,1,9.439,19.47,41.449,149218.0,2019-12-09 21:06:17.830000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.8,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:30:43.218810,197.35,0,11.636,0.961,11.612,0.036,1.201,16.0,17.0,17.0,25.0,3.0,0.0,11.624,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.8,736.8,8044.0,1.0,1101.0,10.0,0.166,13.946,-16.58,15.292,7.956,3.835,10.608,11.499,11.99,0.0,8.5,0.0,0.0,1,9.439,19.47,41.466,149278.0,2019-12-09 21:07:17.838000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.8,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:31:43.218809,197.37,0,11.618,0.94,11.606,0.024,1.198,16.0,18.0,18.0,25.0,3.0,0.0,11.624,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.8,736.8,8044.0,1.0,1101.0,10.0,0.166,13.904,-16.538,15.534,7.956,3.835,10.608,11.499,11.99,0.0,8.5,0.0,0.0,1,9.439,19.47,41.483,149338.0,2019-12-09 21:08:17.847000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.81,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:32:43.218819,197.38,0,11.639,0.909,11.612,0.034,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.627,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.9,736.9,8044.0,1.0,1101.0,10.0,0.242,13.516,-16.074,15.539,7.956,3.835,10.608,11.499,11.99,0.0,8.6,0.0,0.0,1,9.439,19.47,41.499,149398.0,2019-12-09 21:09:17.855000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.82,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:33:43.218768,197.4,0,11.609,0.879,11.581,0.034,1.179,16.0,18.0,18.0,25.0,3.0,0.0,11.621,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.9,736.9,8044.0,1.0,1101.0,10.0,0.468,13.654,-15.986,15.547,7.956,3.835,10.608,11.499,11.99,0.0,8.6,0.0,0.0,1,9.439,19.47,41.516,149458.0,2019-12-09 21:10:17.864000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.83,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:34:43.218818,197.42,0,11.639,0.928,11.615,0.041,1.169,16.0,17.0,17.0,25.0,3.0,0.0,11.624,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.9,736.9,8044.0,1.0,1101.0,10.0,0.332,13.578,-16.046,15.554,7.956,3.835,10.608,11.499,11.99,0.0,8.6,0.0,0.0,1,9.439,19.47,41.533,149518.0,2019-12-09 21:11:17.872000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.84,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:35:43.218731,197.43,0,11.615,0.937,11.591,0.0,1.225,16.0,17.0,17.0,25.0,3.0,0.0,11.63,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.9,736.9,8044.0,1.0,1101.0,10.0,0.0,14.199,-16.999,15.545,7.956,3.835,10.608,11.499,11.99,0.0,8.6,0.0,0.0,1,9.439,19.47,41.549,149578.0,2019-12-09 21:12:17.881000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.84,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:36:43.218675,197.45,0,11.639,0.943,11.615,0.0,1.169,16.0,18.0,18.0,25.0,3.0,0.0,11.624,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.9,736.9,8044.0,1.0,1101.0,10.0,0.0,13.578,-16.378,15.272,7.956,3.835,10.608,11.499,11.99,0.0,8.6,0.0,0.0,1,9.439,19.47,41.566,149638.0,2019-12-09 21:13:17.890000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.85,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:37:43.218733,197.47,0,11.612,0.885,11.588,0.0,1.191,16.0,17.0,17.0,25.0,3.0,0.0,11.624,0.0,861.0,861.0,11.9,1.0,0.0,11.484,737.0,737.0,8044.0,1.0,1101.0,10.0,0.0,13.801,-16.601,15.544,7.956,3.835,10.608,11.499,11.99,0.0,8.7,0.0,0.0,1,9.439,19.47,41.583,149698.0,2019-12-09 21:14:17.898000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.86,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:38:43.218781,197.48,0,11.646,0.919,11.618,0.0,1.213,16.0,18.0,18.0,25.0,3.0,0.0,11.63,0.0,861.0,861.0,11.9,1.0,0.0,11.484,737.0,737.0,8044.0,1.0,1101.0,10.0,0.0,14.093,-16.893,15.536,7.956,3.835,10.608,11.499,11.99,0.0,8.7,0.0,0.0,1,9.439,19.47,41.599,149758.0,2019-12-09 21:15:17.907000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.87,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:39:43.218740,197.5,0,11.667,0.876,11.649,0.0,1.191,16.0,18.0,18.0,25.0,3.0,0.0,11.667,0.0,861.0,861.0,11.9,1.0,0.0,11.484,737.0,737.0,8044.0,1.0,1101.0,10.0,0.0,13.874,-16.674,15.532,7.956,3.835,10.608,11.499,11.99,0.0,8.7,0.0,0.0,1,9.439,19.47,41.616,149818.0,2019-12-09 21:16:17.916000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.88,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:40:43.218804,197.52,0,11.667,0.854,11.655,0.01,1.181,16.0,18.0,18.0,25.0,3.0,0.0,11.667,0.0,861.0,861.0,11.9,1.0,0.0,11.484,737.0,737.0,8044.0,1.0,1101.0,10.0,0.0,13.765,-16.565,15.504,7.956,3.835,10.608,11.499,11.99,0.0,8.7,0.0,0.0,1,9.439,19.47,41.633,149878.0,2019-12-09 21:17:17.925000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.88,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:41:43.218817,197.53,0,11.646,0.827,11.618,0.046,1.169,16.0,18.0,18.0,25.0,3.0,0.0,11.652,0.0,861.0,861.0,11.9,1.0,0.0,11.484,737.0,737.0,8044.0,1.0,1101.0,10.0,0.695,13.581,-15.686,15.516,7.956,3.835,10.608,11.499,11.99,0.0,8.7,0.0,0.0,1,9.439,19.47,41.649,149938.0,2019-12-09 21:18:17.933000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.89,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:42:43.218738,197.55,0,11.636,0.867,11.618,0.0,1.203,16.0,18.0,18.0,25.0,3.0,0.0,11.642,0.0,861.0,861.0,11.9,1.0,0.0,11.484,737.1,737.1,8044.0,1.0,1101.0,10.0,0.0,13.976,-16.776,15.511,7.956,3.835,10.608,11.499,11.99,0.0,8.8,0.0,0.0,1,9.439,19.47,41.666,149998.0,2019-12-09 21:19:17.942000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.9,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:43:43.218732,197.57,0,11.612,0.867,11.588,0.0,1.232,16.0,18.0,18.0,25.0,3.0,0.0,11.636,0.0,861.0,861.0,11.9,1.0,0.0,11.484,737.1,737.1,8044.0,1.0,1101.0,10.0,0.0,14.276,-17.076,15.5,7.956,3.835,10.608,11.499,11.99,0.0,8.8,0.0,0.0,1,9.439,19.47,41.683,150058.0,2019-12-09 21:20:17.950000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.91,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:44:43.218728,197.58,0,11.621,0.873,11.6,0.0,1.208,16.0,18.0,18.0,25.0,3.0,0.0,11.633,0.0,861.0,861.0,11.9,1.0,0.0,11.484,737.1,737.1,8044.0,1.0,1101.0,10.0,0.0,14.013,-16.813,15.498,7.956,3.835,10.608,11.499,11.99,0.0,8.8,0.0,0.0,1,9.439,19.47,41.699,150118.0,2019-12-09 21:21:17.959000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.92,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:45:43.218723,197.6,0,11.609,0.919,11.581,0.0,1.169,16.0,18.0,18.0,25.0,3.0,0.0,11.615,0.0,861.0,861.0,11.9,1.0,0.0,11.484,737.1,737.1,8044.0,1.0,1101.0,10.0,0.0,13.538,-16.338,15.499,7.956,3.835,10.608,11.499,11.99,0.0,8.8,0.0,0.0,1,9.439,19.47,41.716,150178.0,2019-12-09 21:22:17.967000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.92,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:46:43.218721,197.62,0,11.615,0.931,11.591,0.0,1.176,16.0,18.0,18.0,25.0,3.0,0.0,11.618,0.0,861.0,861.0,11.9,1.0,0.0,11.484,737.1,737.1,8044.0,1.0,1101.0,10.0,0.0,13.631,-16.431,15.226,7.956,3.835,10.608,11.499,11.99,0.0,8.8,0.0,0.0,1,9.439,19.47,41.733,150238.0,2019-12-09 21:23:17.976000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.93,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:47:43.218725,197.63,0,11.609,0.919,11.581,0.0,1.213,16.0,18.0,18.0,25.0,3.0,0.0,11.621,0.0,861.0,861.0,11.9,1.0,0.0,11.484,737.1,737.1,8044.0,1.0,1101.0,10.0,0.0,14.048,-16.848,15.493,7.956,3.835,10.608,11.499,11.99,0.0,8.8,0.0,0.0,1,9.439,19.47,41.749,150298.0,2019-12-09 21:24:17.984000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.94,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:48:43.218723,197.65,0,11.609,0.909,11.581,0.0,1.232,16.0,18.0,18.0,25.0,3.0,0.0,11.615,0.0,861.0,861.0,11.9,1.0,0.0,11.484,737.2,737.2,8044.0,1.0,1101.0,10.0,0.0,14.268,-17.068,15.209,7.956,3.835,10.608,11.499,11.99,0.0,8.9,0.0,0.0,1,9.439,19.47,41.766,150358.0,2019-12-09 21:25:17.993000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.95,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:49:43.218728,197.67,0,11.618,0.949,11.594,0.0,1.225,16.0,17.0,17.0,25.0,3.0,0.0,11.618,0.0,861.0,861.0,11.9,1.0,0.0,11.484,737.2,737.2,8044.0,1.0,1101.0,10.0,0.0,14.203,-17.003,15.474,7.956,3.835,10.608,11.499,11.99,0.0,8.9,0.0,0.0,1,9.439,19.47,41.783,150418.0,2019-12-09 21:26:18.002000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.96,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:50:43.218752,197.68,0,11.618,0.934,11.594,0.056,1.189,16.0,18.0,18.0,25.0,3.0,0.0,11.624,0.0,861.0,861.0,11.9,1.0,0.0,11.484,737.2,737.2,8044.0,1.0,1101.0,10.0,0.332,13.785,-16.253,15.203,7.956,3.835,10.608,11.499,11.99,0.0,8.9,0.0,0.0,1,9.439,19.47,41.799,150478.0,2019-12-09 21:27:18.010000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.96,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:51:43.218742,197.7,0,11.612,0.903,11.588,0.048,1.198,16.0,18.0,18.0,25.0,3.0,0.0,11.621,0.0,861.0,861.0,11.9,1.0,0.0,11.484,737.2,737.2,8044.0,1.0,1101.0,10.0,1.087,13.882,-15.595,15.49,7.956,3.835,10.608,11.499,11.99,0.0,8.9,0.0,0.0,1,9.439,19.47,41.816,150538.0,2019-12-09 21:28:18.019000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.97,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:52:43.218729,197.72,0,11.618,0.876,11.591,0.007,1.172,16.0,18.0,18.0,25.0,3.0,0.0,11.624,0.0,861.0,861.0,11.9,1.0,0.0,11.484,737.2,737.2,8044.0,1.0,1101.0,10.0,0.0,13.585,-16.385,15.217,7.956,3.835,10.608,11.499,11.99,0.0,8.9,0.0,0.0,1,9.439,19.47,41.833,150598.0,2019-12-09 21:29:18.027000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.98,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:53:43.218728,197.73,0,11.627,0.861,11.6,0.0,1.205,16.0,18.0,18.0,25.0,3.0,0.0,11.633,0.0,861.0,861.0,11.9,1.0,0.0,11.484,737.3,737.3,8044.0,1.0,1101.0,10.0,0.0,13.978,-16.778,15.212,7.956,3.835,10.608,11.499,11.99,0.0,9.0,0.0,0.0,1,9.439,19.47,41.849,150658.0,2019-12-09 21:30:18.036000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.99,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:54:43.218724,197.75,0,11.627,0.87,11.6,0.0,1.225,16.0,18.0,18.0,25.0,3.0,0.0,11.63,0.0,861.0,861.0,11.9,1.0,0.0,11.484,737.3,737.3,8044.0,1.0,1101.0,10.0,0.0,14.21,-17.01,15.202,7.956,3.835,10.608,11.499,11.99,0.0,9.0,0.0,0.0,1,9.439,19.47,41.866,150718.0,2019-12-09 21:31:18.044000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,21.0,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:55:43.218725,197.77,0,11.639,0.873,11.621,0.0,1.167,16.0,18.0,18.0,25.0,3.0,0.0,11.646,0.0,861.0,861.0,11.9,1.0,0.0,11.484,737.3,737.3,8044.0,1.0,1101.0,10.0,0.0,13.562,-16.362,15.183,7.956,3.835,10.608,11.499,11.99,0.0,9.0,0.0,0.0,1,9.439,19.47,41.883,150778.0,2019-12-09 21:32:18.052000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,21.0,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:56:43.218746,197.78,0,11.646,0.867,11.618,0.0,1.22,16.0,17.0,17.0,25.0,3.0,0.0,11.636,0.0,861.0,861.0,11.9,1.0,0.0,11.484,737.3,737.3,8044.0,1.0,1101.0,10.0,0.0,14.174,-16.974,15.173,7.956,3.835,10.608,11.499,11.99,0.0,9.0,0.0,0.0,1,9.439,19.47,41.899,150838.0,2019-12-09 21:33:18.060000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,21.01,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:57:43.218724,197.8,0,11.646,0.861,11.627,0.0,1.225,16.0,18.0,18.0,25.0,3.0,0.0,11.655,0.0,861.0,861.0,11.9,1.0,0.0,11.484,737.3,737.3,8044.0,1.0,1101.0,10.0,0.0,14.243,-17.043,15.163,7.956,3.835,10.608,11.499,11.99,0.0,9.0,0.0,0.0,1,9.439,19.47,41.916,150898.0,2019-12-09 21:34:18.068000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,21.02,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:58:43.218731,197.82,0,11.685,0.858,11.658,0.0,1.169,16.0,18.0,18.0,25.0,3.0,0.0,11.673,0.0,861.0,861.0,11.9,1.0,0.0,11.484,737.4,737.4,8044.0,1.0,1101.0,10.0,0.0,13.628,-16.428,15.162,7.956,3.835,10.608,11.499,11.99,0.0,9.1,0.0,0.0,1,9.439,19.47,41.933,150958.0,2019-12-09 21:35:18.075000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,21.03,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:59:43.218742,197.83,0,11.655,0.845,11.63,0.0,1.203,16.0,18.0,18.0,25.0,3.0,0.0,11.655,0.0,861.0,861.0,11.9,1.0,0.0,11.484,737.4,737.4,8044.0,1.0,1101.0,10.0,0.0,13.991,-16.791,15.431,7.956,3.835,10.608,11.499,11.99,0.0,9.1,0.0,0.0,1,9.439,19.47,41.949,151018.0,2019-12-09 21:36:18.083000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,21.04,0.9,459.34,20879.0,0.0,0.0
2019-12-09 07:00:43.218806,197.85,0,11.688,0.806,11.661,0.036,1.196,16.0,18.0,18.0,25.0,3.0,0.0,11.673,0.0,861.0,861.0,11.9,1.0,0.0,11.484,737.4,737.4,8044.0,1.0,1101.0,10.0,0.528,13.947,-16.219,15.407,7.956,3.835,10.608,11.499,11.99,0.0,9.1,0.0,0.0,1,9.439,19.47,41.966,151078.0,2019-12-09 21:37:18.091000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,21.04,0.9,459.34,20879.0,0.0,0.0
2019-12-09 07:01:43.218772,197.87,0,11.682,0.824,11.658,0.036,1.172,16.0,18.0,18.0,25.0,3.0,0.0,11.685,0.0,861.0,861.0,11.9,1.0,0.0,11.484,737.4,737.4,8044.0,1.0,1101.0,10.0,0.393,13.663,-16.07,15.139,7.956,3.835,10.608,11.499,11.99,0.0,9.1,0.0,0.0,1,9.439,19.47,41.983,151138.0,2019-12-09 21:38:18.099000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,21.05,0.9,459.34,20879.0,0.0,0.0
2019-12-09 07:02:43.218738,197.88,0,11.615,0.854,11.591,0.0,1.169,16.0,17.0,17.0,25.0,3.0,0.0,11.655,0.0,861.0,861.0,11.9,1.0,0.0,11.484,737.4,737.4,8044.0,1.0,1101.0,10.0,0.0,13.55,-16.35,15.144,7.956,3.835,10.608,11.499,11.99,0.0,9.1,0.0,0.0,1,9.439,19.47,41.999,151198.0,2019-12-09 21:39:18.107000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,21.06,0.9,459.34,20879.0,0.0,0.0
2019-12-09 07:03:43.218742,197.9,0,11.691,0.876,11.661,0.0,1.218,16.0,18.0,18.0,25.0,3.0,0.0,11.694,0.0,861.0,861.0,11.9,1.0,0.0,11.484,737.5,737.5,8044.0,1.0,1101.0,10.0,0.0,14.203,-17.003,15.134,7.956,3.835,10.608,11.499,11.99,0.0,9.2,0.0,0.0,1,9.439,19.47,42.016,151258.0,2019-12-09 21:40:18.115000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,21.07,0.9,459.34,20879.0,0.0,0.0
2019-12-09 07:04:43.218722,197.92,0,11.688,0.891,11.661,0.0,1.205,16.0,18.0,18.0,25.0,3.0,0.0,11.694,0.0,861.0,861.0,11.9,1.0,0.0,11.484,737.5,737.5,8044.0,1.0,1101.0,10.0,0.0,14.052,-16.852,15.126,7.956,3.835,10.608,11.499,11.99,0.0,9.2,0.0,0.0,1,9.439,19.47,42.033,151318.0,2019-12-09 21:41:18.124000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,21.08,0.9,459.34,20879.0,0.0,0.0
2019-12-09 07:05:43.218720,197.93,0,11.685,0.867,11.658,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.691,0.0,861.0,861.0,11.9,1.0,0.0,11.484,737.5,737.5,8044.0,1.0,1101.0,10.0,0.0,13.57,-16.37,15.129,7.956,3.835,10.608,11.499,11.99,0.0,9.2,0.0,0.0,1,9.439,19.47,42.049,151378.0,2019-12-09 21:42:18.132000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,21.08,0.9,459.34,20879.0,0.0,0.0
2019-12-09 07:06:43.218749,197.95,0,11.685,0.858,11.658,0.0,1.205,16.0,18.0,18.0,25.0,3.0,0.0,11.685,0.0,861.0,861.0,11.9,1.0,0.0,11.484,737.5,737.5,8044.0,1.0,1101.0,10.0,0.0,14.048,-16.848,15.395,7.956,3.835,10.608,11.499,11.99,0.0,9.2,0.0,0.0,1,9.439,19.47,42.066,151438.0,2019-12-09 21:43:18.139000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,21.09,0.9,459.34,20879.0,0.0,0.0
2019-12-09 07:07:43.218718,197.97,0,11.685,0.858,11.658,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.685,0.0,861.0,861.0,11.9,1.0,0.0,11.484,737.5,737.5,8044.0,1.0,1101.0,10.0,0.0,13.57,-16.37,15.122,7.956,3.835,10.608,11.499,11.99,0.0,9.2,0.0,0.0,1,9.439,19.47,42.083,151498.0,2019-12-09 21:44:18.147000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,21.1,0.9,459.34,20879.0,0.0,0.0
2019-12-09 07:08:43.218742,197.98,0,11.67,0.87,11.646,0.0,1.208,16.0,17.0,17.0,25.0,3.0,0.0,11.682,0.0,861.0,861.0,11.9,1.0,0.0,11.484,737.6,737.6,8044.0,1.0,1101.0,10.0,0.0,14.068,-16.868,15.116,7.956,3.835,10.608,11.499,11.99,0.0,9.3,0.0,0.0,1,9.439,19.47,42.099,151558.0,2019-12-09 21:45:18.155000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,21.11,0.9,459.34,20879.0,0.0,0.0
2019-12-09 07:09:43.218736,198.0,0,11.67,0.867,11.658,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.673,0.0,861.0,861.0,11.9,1.0,0.0,11.484,737.6,737.6,8044.0,1.0,1101.0,10.0,0.0,13.57,-16.37,15.117,7.956,3.835,10.608,11.499,11.99,0.0,9.3,0.0,0.0,1,9.439,19.47,42.116,151618.0,2019-12-09 21:46:18.163000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,21.12,0.9,459.34,20879.0,0.0,0.0
2019-12-09 07:10:43.218824,198.02,0,11.618,0.867,11.591,0.029,1.208,16.0,18.0,18.0,25.0,3.0,0.0,11.633,0.0,861.0,861.0,11.9,1.0,0.0,11.484,737.6,737.6,8044.0,1.0,1101.0,10.0,0.0,14.002,-16.802,15.36,7.956,3.835,10.608,11.499,11.99,0.0,9.3,0.0,0.0,1,9.439,19.47,42.133,151678.0,2019-12-09 21:47:18.171000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,21.12,0.9,459.34,20879.0,0.0,0.0
2019-12-09 07:11:43.218745,198.03,0,11.639,0.876,11.612,0.06,1.169,16.0,18.0,18.0,25.0,3.0,0.0,11.646,0.0,861.0,861.0,11.9,1.0,0.0,11.484,737.6,737.6,8044.0,1.0,1101.0,10.0,0.785,13.574,-15.589,15.101,7.956,3.835,10.608,11.499,11.99,0.0,9.3,0.0,0.0,1,9.439,19.47,42.149,151738.0,2019-12-09 21:48:18.179000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,21.13,0.9,459.34,20879.0,0.0,0.0
2019-12-09 07:12:43.218774,198.05,0,11.685,0.821,11.658,0.0,1.164,16.0,17.0,17.0,25.0,3.0,0.0,11.676,0.0,861.0,861.0,11.9,1.0,0.0,11.484,737.6,737.6,8044.0,1.0,1101.0,10.0,0.0,13.57,-16.37,15.376,7.956,3.835,10.608,11.499,11.99,0.0,9.3,0.0,0.0,1,9.439,19.47,42.166,151798.0,2019-12-09 21:49:18.186000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,21.14,0.9,459.34,20879.0,0.0,0.0
2019-12-09 07:13:43.218746,198.07,0,11.685,0.8,11.658,0.0,1.167,16.0,18.0,18.0,25.0,3.0,0.0,11.685,0.0,861.0,861.0,11.9,1.0,0.0,11.484,737.7,737.7,8044.0,1.0,1101.0,10.0,0.0,13.605,-16.405,15.378,7.956,3.835,10.608,11.499,11.99,0.0,9.4,0.0,0.0,1,9.439,19.47,42.183,151858.0,2019-12-09 21:50:18.194000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,21.15,0.9,459.34,20879.0,0.0,0.0
2019-12-09 07:14:43.218715,198.08,0,11.655,0.848,11.624,0.0,1.232,16.0,17.0,17.0,25.0,3.0,0.0,11.646,0.0,861.0,861.0,11.9,1.0,0.0,11.484,737.7,737.7,8044.0,1.0,1101.0,10.0,0.0,14.321,-17.121,15.365,7.956,3.835,10.608,11.499,11.99,0.0,9.4,0.0,0.0,1,9.439,19.47,42.199,151918.0,2019-12-09 21:51:18.202000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,21.16,0.9,459.34,20879.0,0.0,0.0
2019-12-09 07:15:43.218716,198.1,0,11.618,0.864,11.591,0.0,1.167,16.0,17.0,17.0,25.0,3.0,0.0,11.649,0.0,861.0,861.0,11.9,1.0,0.0,11.484,737.7,737.7,8044.0,1.0,1101.0,10.0,0.0,13.527,-16.327,15.093,7.956,3.835,10.608,11.499,11.99,0.0,9.4,0.0,0.0,1,9.439,19.47,42.216,151978.0,2019-12-09 21:52:18.210000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,21.16,0.9,459.34,20879.0,0.0,0.0
2019-12-09 07:16:43.218745,198.12,0,11.685,0.858,11.658,0.0,1.198,16.0,18.0,18.0,25.0,3.0,0.0,11.673,0.0,861.0,861.0,11.9,1.0,0.0,11.484,737.7,737.7,8044.0,1.0,1101.0,10.0,0.0,13.966,-16.766,15.086,7.956,3.835,10.608,11.499,11.99,0.0,9.4,0.0,0.0,1,9.439,19.47,42.233,152038.0,2019-12-09 21:53:18.218000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,21.17,0.9,459.34,20879.0,0.0,0.0
2019-12-09 07:17:43.218749,198.13,0,11.685,0.833,11.658,0.0,1.213,16.0,17.0,17.0,25.0,3.0,0.0,11.685,0.0,861.0,861.0,11.9,1.0,0.0,11.484,737.7,737.7,8044.0,1.0,1101.0,10.0,0.0,14.141,-16.941,15.35,7.956,3.835,10.608,11.499,11.99,0.0,9.4,0.0,0.0,1,9.439,19.47,42.249,152098.0,2019-12-09 21:54:18.226000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,21.18,0.9,459.34,20879.0,0.0,0.0
