time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-08-01 04:55:06.703025,558.52,11.688,0.107,11.67,0.005,2.07,28.0,30.0,30.0,25.0,3.0,0.0,11.691,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1187.9,1187.9,5166.0,1.0,13.0,8.0,0.015,24.157,-26.942,6.918,3.156,9.225,11.682,11.771,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,40.532,0.0,145916.0,2018-03-20 18:14:35.814000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.8,28.47,0.9,41.0,0.0,0.0
2020-08-01 04:56:06.702973,558.53,11.688,0.128,11.67,0.005,2.056,28.0,30.0,30.0,25.0,3.0,0.0,11.688,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1187.9,1187.9,5166.0,1.0,13.0,8.0,0.015,23.994,-26.779,6.918,3.156,9.225,11.682,11.771,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,40.549,0.0,145976.0,2018-03-20 18:15:35.822000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.81,28.47,0.9,41.0,0.0,0.0
2020-08-01 04:57:06.702882,558.55,11.688,0.165,11.67,0.002,2.029,28.0,30.0,30.0,25.0,3.0,0.0,11.691,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1187.9,1187.9,5166.0,1.0,13.0,8.0,0.015,23.678,-26.463,6.918,3.156,9.225,11.682,11.771,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,40.566,0.0,146036.0,2018-03-20 18:16:35.831000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.81,28.47,0.9,41.0,0.0,0.0
2020-08-01 04:58:06.702998,558.57,11.688,0.156,11.67,0.005,2.051,28.0,30.0,30.0,25.0,3.0,0.0,11.688,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1188.0,1188.0,5166.0,1.0,13.0,8.0,0.015,23.935,-26.72,6.918,3.156,9.225,11.682,11.771,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,40.582,0.0,146096.0,2018-03-20 18:17:35.839000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.82,28.47,0.9,41.0,0.0,0.0
2020-08-01 04:59:06.702979,558.58,11.688,0.131,11.67,0.002,2.053,28.0,30.0,30.0,25.0,3.0,0.0,11.688,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1188.0,1188.0,5167.0,1.0,13.0,8.0,0.015,23.959,-26.744,6.918,3.156,9.225,11.682,11.771,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,40.599,0.0,146156.0,2018-03-20 18:18:35.847000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.83,28.47,0.9,41.0,0.0,0.0
2020-08-01 05:00:06.702983,558.6,11.685,0.128,11.67,0.002,2.051,28.0,30.0,30.0,25.0,3.0,0.0,11.685,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1188.0,1188.0,5167.0,1.0,13.0,8.0,0.015,23.935,-26.72,6.918,3.156,9.225,11.682,11.771,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,40.616,0.0,146216.0,2018-03-20 18:19:35.855000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.84,28.47,0.9,41.0,0.0,0.0
2020-08-01 05:01:06.702963,558.62,11.685,0.128,11.67,0.002,2.08,28.0,30.0,30.0,25.0,3.0,0.0,11.685,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1188.1,1188.1,5167.0,1.0,13.0,8.0,0.015,24.274,-27.059,6.918,3.156,9.225,11.682,11.771,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,40.632,0.0,146276.0,2018-03-20 18:20:35.863000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.85,28.47,0.9,41.0,0.0,0.0
2020-08-01 05:02:06.702884,558.63,11.691,0.107,11.67,0.005,2.008,28.0,30.0,30.0,25.0,3.0,0.0,11.688,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1188.1,1188.1,5167.0,1.0,13.0,8.0,0.015,23.433,-26.218,6.918,3.156,9.225,11.682,11.771,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,40.649,0.0,146336.0,2018-03-20 18:21:35.870000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.85,28.47,0.9,41.0,0.0,0.0
2020-08-01 05:03:06.702908,558.65,11.688,0.107,11.67,0.01,2.022,28.0,30.0,30.0,25.0,3.0,0.0,11.688,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1188.1,1188.1,5167.0,1.0,13.0,8.0,0.362,23.597,-26.035,6.918,3.156,9.225,11.682,11.771,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,40.666,0.0,146396.0,2018-03-20 18:22:35.878000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.86,28.47,0.9,41.0,0.0,0.0
2020-08-01 05:04:06.702841,558.67,11.685,0.107,11.67,0.005,2.065,28.0,30.0,30.0,25.0,3.0,0.0,11.688,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1188.2,1188.2,5167.0,1.0,13.0,8.0,0.015,24.099,-26.884,6.918,3.156,9.225,11.682,11.771,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,40.682,0.0,146456.0,2018-03-20 18:23:35.886000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.87,28.47,0.9,41.0,0.0,0.0
2020-08-01 05:05:06.703383,558.68,11.685,0.107,11.67,0.005,2.036,28.0,30.0,30.0,25.0,3.0,0.0,11.685,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1188.2,1188.2,5167.0,1.0,13.0,8.0,0.015,23.76,-26.545,6.918,3.156,9.225,11.682,11.771,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,40.699,0.0,146516.0,2018-03-20 18:24:35.894000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.88,28.47,0.9,41.0,0.0,0.0
2020-08-01 05:06:06.702859,558.7,11.682,0.107,11.67,0.005,2.073,28.0,30.0,30.0,25.0,3.0,0.0,11.685,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1188.2,1188.2,5167.0,1.0,13.0,8.0,0.015,24.192,-26.977,6.918,3.156,9.225,11.682,11.771,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,40.716,0.0,146576.0,2018-03-20 18:25:35.902000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.89,28.47,0.9,41.0,0.0,0.0
2020-08-01 05:07:06.702853,558.72,11.688,0.107,11.67,0.005,2.01,28.0,30.0,30.0,25.0,3.0,0.0,11.688,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1188.3,1188.3,5167.0,1.0,13.0,8.0,0.015,23.457,-26.242,6.918,3.156,9.225,11.682,11.771,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,40.732,0.0,146636.0,2018-03-20 18:26:35.909000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.89,28.47,0.9,41.0,0.0,0.0
2020-08-01 05:08:06.702904,558.73,11.688,0.104,11.67,0.005,2.008,28.0,30.0,30.0,25.0,3.0,0.0,11.688,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1188.3,1188.3,5167.0,1.0,13.0,8.0,0.015,23.433,-26.218,6.918,3.156,9.225,11.682,11.771,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,40.749,0.0,146696.0,2018-03-20 18:27:35.917000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.9,28.47,0.9,41.0,0.0,0.0
2020-08-01 05:09:06.704634,558.75,11.685,0.104,11.67,0.005,2.046,28.0,30.0,30.0,25.0,3.0,0.0,11.685,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1188.3,1188.3,5167.0,1.0,13.0,8.0,0.015,23.877,-26.662,6.918,3.156,9.225,11.682,11.771,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,40.766,0.0,146756.0,2018-03-20 18:28:35.925000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.91,28.47,0.9,41.0,0.0,0.0
2020-08-01 05:10:06.702883,558.77,11.685,0.107,11.67,0.005,2.027,28.0,30.0,30.0,25.0,3.0,0.0,11.685,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1188.4,1188.4,5167.0,1.0,13.0,8.0,0.015,23.655,-26.44,6.918,3.156,9.225,11.682,11.771,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,40.782,0.0,146816.0,2018-03-20 18:29:35.933000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.92,28.47,0.9,41.0,0.0,0.0
2020-08-01 05:11:06.702938,558.78,11.682,0.107,11.67,0.005,2.116,28.0,30.0,30.0,25.0,3.0,0.0,11.682,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1188.4,1188.4,5167.0,1.0,13.0,8.0,0.015,24.694,-27.479,6.918,3.156,9.225,11.682,11.771,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,40.799,0.0,146876.0,2018-03-20 18:30:35.941000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.93,28.47,0.9,41.0,0.0,0.0
2020-08-01 05:12:06.702907,558.8,11.682,0.107,11.67,0.005,2.094,28.0,30.0,30.0,25.0,3.0,0.0,11.682,0.0,1286.2,1286.2,16.7,1.0,0.0,11.469,1188.4,1188.4,5167.0,1.0,13.0,8.0,0.015,24.437,-27.222,6.918,3.156,9.225,11.682,11.771,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,40.816,0.0,146936.0,2018-03-20 18:31:35.949000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.93,28.47,0.9,41.0,0.0,0.0
2020-08-01 05:13:06.702904,558.82,11.682,0.104,11.67,0.002,2.085,28.0,30.0,30.0,25.0,3.0,0.0,11.682,0.0,1286.2,1286.2,16.7,1.0,0.0,11.469,1188.5,1188.5,5167.0,1.0,13.0,8.0,0.015,24.332,-27.117,6.918,3.156,9.225,11.682,11.771,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,40.832,0.0,146996.0,2018-03-20 18:32:35.956000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.94,28.47,0.9,41.0,0.0,0.0
2020-08-01 05:14:06.702900,558.83,11.682,0.085,11.67,0.002,2.116,28.0,30.0,30.0,25.0,3.0,0.0,11.682,0.0,1286.2,1286.2,16.7,1.0,0.0,11.469,1188.5,1188.5,5167.0,1.0,13.0,8.0,0.015,24.694,-27.479,6.918,3.156,9.225,11.682,11.771,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,40.849,0.0,147056.0,2018-03-20 18:33:35.964000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.95,28.47,0.9,41.0,0.0,0.0
2020-08-01 05:15:06.702879,558.85,11.682,0.092,11.67,0.002,2.102,28.0,30.0,30.0,25.0,3.0,0.0,11.682,0.0,1286.2,1286.2,16.7,1.0,0.0,11.469,1188.5,1188.5,5167.0,1.0,13.0,8.0,0.015,24.53,-27.315,6.918,3.156,9.225,11.682,11.771,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,40.866,0.0,147116.0,2018-03-20 18:34:35.972000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.96,28.47,0.9,41.0,0.0,0.0
2020-08-01 05:16:06.702848,558.87,11.682,0.104,11.67,0.005,2.128,28.0,30.0,30.0,25.0,3.0,0.0,11.682,0.0,1286.2,1286.2,16.7,1.0,0.0,11.469,1188.6,1188.6,5167.0,1.0,13.0,8.0,0.015,24.834,-27.619,6.918,3.156,9.225,11.682,11.771,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,40.882,0.0,147176.0,2018-03-20 18:35:35.981000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.97,28.47,0.9,41.0,0.0,0.0
2020-08-01 05:17:06.702896,558.88,11.682,0.107,11.67,0.005,2.102,28.0,30.0,30.0,25.0,3.0,0.0,11.682,0.0,1286.2,1286.2,16.7,1.0,0.0,11.469,1188.6,1188.6,5167.0,1.0,13.0,8.0,0.015,24.53,-27.315,6.918,3.156,9.225,11.679,11.771,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,40.899,0.0,147236.0,2018-03-20 18:36:35.990000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.97,28.47,0.9,41.0,0.0,0.0
2020-08-01 05:18:06.702896,558.9,11.682,0.107,11.67,0.002,2.041,28.0,30.0,30.0,25.0,3.0,0.0,11.682,0.0,1286.2,1286.2,16.7,1.0,0.0,11.469,1188.6,1188.6,5167.0,1.0,13.0,8.0,0.015,23.818,-26.603,6.918,3.156,9.225,11.679,11.771,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,40.916,0.0,147296.0,2018-03-20 18:37:35.998000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.98,28.47,0.9,41.0,0.0,0.0
2020-08-01 05:19:06.702830,558.92,11.685,0.107,11.67,0.005,2.01,28.0,30.0,30.0,25.0,3.0,0.0,11.682,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1188.7,1188.7,5167.0,1.0,13.0,8.0,0.015,23.457,-26.242,6.918,3.156,9.225,11.679,11.771,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,40.932,0.0,147356.0,2018-03-20 18:38:36.007000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.99,28.47,0.9,41.0,0.0,0.0
2020-08-01 05:20:06.702777,558.93,11.682,0.107,11.67,0.005,2.039,28.0,30.0,30.0,25.0,3.0,0.0,11.682,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1188.7,1188.7,5167.0,1.0,13.0,8.0,0.015,23.795,-26.58,6.918,3.156,9.225,11.679,11.771,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,40.949,0.0,147416.0,2018-03-20 18:39:36.016000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,48.0,28.47,0.9,41.0,0.0,0.0
2020-08-01 05:21:06.702795,558.95,11.685,0.107,11.67,0.005,1.991,28.0,30.0,30.0,25.0,3.0,0.0,11.685,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1188.7,1188.7,5167.0,1.0,13.0,8.0,0.015,23.235,-26.02,6.918,3.156,9.225,11.679,11.771,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,40.966,0.0,147476.0,2018-03-20 18:40:36.025000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,48.01,28.47,0.9,41.0,0.0,0.0
2020-08-01 05:22:06.702771,558.97,11.682,0.107,11.67,0.005,2.01,28.0,30.0,30.0,25.0,3.0,0.0,11.682,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1188.8,1188.8,5167.0,1.0,13.0,8.0,0.015,23.457,-26.242,6.918,3.156,9.225,11.679,11.771,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,40.982,0.0,147536.0,2018-03-20 18:41:36.034000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,48.01,28.47,0.9,41.0,0.0,0.0
2020-08-01 05:23:06.702732,558.98,11.685,0.107,11.67,0.005,2.032,28.0,30.0,30.0,25.0,3.0,0.0,11.682,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1188.8,1188.8,5167.0,1.0,13.0,8.0,0.015,23.713,-26.498,6.918,3.156,9.225,11.679,11.771,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,40.999,0.0,147596.0,2018-03-20 18:42:36.043000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.0,48.02,28.47,0.9,41.0,0.0,0.0
2020-08-01 05:24:06.702730,559.0,11.682,0.107,11.67,0.002,2.056,28.0,30.0,30.0,25.0,3.0,0.0,11.682,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1188.8,1188.8,5167.0,1.0,13.0,8.0,0.015,23.994,-26.779,6.918,3.156,9.225,11.679,11.771,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,41.016,0.0,147656.0,2018-03-20 18:43:36.052000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.0,48.03,28.47,0.9,41.0,0.0,0.0
2020-08-01 05:25:06.702771,559.02,11.682,0.107,11.67,0.005,2.07,28.0,30.0,30.0,25.0,3.0,0.0,11.682,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1188.9,1188.9,5167.0,1.0,13.0,8.0,0.015,24.157,-26.942,6.918,3.156,9.225,11.679,11.771,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,41.032,0.0,147716.0,2018-03-20 18:44:36.061000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.0,48.04,28.47,0.9,41.0,0.0,0.0
2020-08-01 05:26:06.702798,559.03,11.682,0.107,11.67,0.002,2.056,28.0,30.0,30.0,25.0,3.0,0.0,11.682,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1188.9,1188.9,5167.0,1.0,13.0,8.0,0.015,23.994,-26.779,6.918,3.156,9.225,11.679,11.771,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,41.049,0.0,147776.0,2018-03-20 18:45:36.069000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.0,48.05,28.47,0.9,41.0,0.0,0.0
2020-08-01 05:27:06.702786,559.05,11.682,0.107,11.67,0.005,2.017,28.0,30.0,30.0,25.0,3.0,0.0,11.682,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1188.9,1188.9,5167.0,1.0,13.0,8.0,0.015,23.538,-26.323,6.918,3.156,9.225,11.679,11.771,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,41.066,0.0,147836.0,2018-03-20 18:46:36.078000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.0,48.05,28.47,0.9,41.0,0.0,0.0
2020-08-01 05:28:06.702790,559.07,11.682,0.107,11.67,0.002,2.061,28.0,30.0,30.0,25.0,3.0,0.0,11.682,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1189.0,1189.0,5167.0,1.0,13.0,8.0,0.015,24.052,-26.837,6.918,3.156,9.225,11.679,11.771,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,41.082,0.0,147896.0,2018-03-20 18:47:36.087000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.0,48.06,28.47,0.9,41.0,0.0,0.0
2020-08-01 05:29:06.702738,559.08,11.682,0.107,11.67,0.002,2.061,28.0,30.0,30.0,25.0,3.0,0.0,11.682,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1189.0,1189.0,5167.0,1.0,13.0,8.0,0.015,24.052,-26.837,6.918,3.156,9.225,11.679,11.771,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,41.099,0.0,147956.0,2018-03-20 18:48:36.096000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.0,48.07,28.47,0.9,41.0,0.0,0.0
2020-08-01 05:30:06.702749,559.1,11.682,0.107,11.67,0.002,2.058,28.0,30.0,30.0,25.0,3.0,0.0,11.682,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1189.0,1189.0,5167.0,1.0,13.0,8.0,0.015,24.017,-26.802,6.918,3.156,9.225,11.679,11.771,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,41.116,0.0,148016.0,2018-03-20 18:49:36.105000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.0,48.08,28.47,0.9,41.0,0.0,0.0
2020-08-01 05:31:06.702731,559.12,11.682,0.107,11.67,0.005,2.034,28.0,30.0,30.0,25.0,3.0,0.0,11.682,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1189.1,1189.1,5167.0,1.0,13.0,8.0,0.015,23.737,-26.522,6.918,3.156,9.225,11.679,11.771,0.0,8.7,-8.7,0.0,0.0,1.0,10.779,20.898,41.132,0.0,148076.0,2018-03-20 18:50:36.114000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.0,48.09,28.47,0.9,41.0,0.0,0.0
2020-08-01 05:32:06.702746,559.13,11.682,0.107,11.67,0.005,2.017,28.0,30.0,30.0,25.0,3.0,0.0,11.682,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1189.1,1189.1,5167.0,1.0,13.0,8.0,0.015,23.538,-26.323,6.918,3.156,9.225,11.679,11.771,0.0,8.7,-8.7,0.0,0.0,1.0,10.779,20.898,41.149,0.0,148136.0,2018-03-20 18:51:36.122000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.0,48.09,28.47,0.9,41.0,0.0,0.0
2020-08-01 05:33:06.702698,559.15,11.682,0.113,11.67,0.005,2.02,28.0,30.0,30.0,25.0,3.0,0.0,11.682,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1189.1,1189.1,5167.0,1.0,13.0,8.0,0.015,23.573,-26.358,6.918,3.156,9.225,11.679,11.771,0.0,8.7,-8.7,0.0,0.0,1.0,10.779,20.898,41.166,0.0,148196.0,2018-03-20 18:52:36.132000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.0,48.1,28.47,0.9,41.0,0.0,0.0
2020-08-01 05:34:06.702628,559.17,11.682,0.122,11.67,0.005,2.015,28.0,30.0,30.0,25.0,3.0,0.0,11.682,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1189.2,1189.2,5167.0,1.0,13.0,8.0,0.015,23.515,-26.3,6.918,3.156,9.225,11.679,11.771,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,41.182,0.0,148256.0,2018-03-20 18:53:36.140000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.0,48.11,28.47,0.9,41.0,0.0,0.0
2020-08-01 05:35:06.702679,559.18,11.682,0.119,11.67,0.005,2.044,28.0,30.0,30.0,25.0,3.0,0.0,11.682,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1189.2,1189.2,5167.0,1.0,13.0,8.0,0.015,23.853,-26.638,6.918,3.156,9.225,11.679,11.771,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,41.199,0.0,148316.0,2018-03-20 18:54:36.148000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.0,48.12,28.47,0.9,41.0,0.0,0.0
2020-08-01 05:36:06.702652,559.2,11.682,0.125,11.67,0.005,2.027,28.0,30.0,30.0,25.0,3.0,0.0,11.682,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1189.3,1189.3,5167.0,1.0,13.0,8.0,0.015,23.655,-26.44,6.918,3.156,9.225,11.679,11.771,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,41.216,0.0,148376.0,2018-03-20 18:55:36.156000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.0,48.13,28.47,0.9,41.0,0.0,0.0
2020-08-01 05:37:06.702650,559.22,11.682,0.122,11.67,0.005,2.003,28.0,30.0,30.0,25.0,3.0,0.0,11.682,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1189.3,1189.3,5167.0,1.0,13.0,8.0,0.015,23.375,-26.16,6.918,3.156,9.225,11.679,11.771,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,41.232,0.0,148436.0,2018-03-20 18:56:36.164000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.0,48.13,28.47,0.9,41.0,0.0,0.0
2020-08-01 05:38:06.702609,559.23,11.682,0.116,11.67,0.005,2.022,28.0,30.0,30.0,25.0,3.0,0.0,11.682,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1189.3,1189.3,5167.0,1.0,13.0,8.0,0.015,23.597,-26.382,6.918,3.156,9.225,11.679,11.771,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,41.249,0.0,148496.0,2018-03-20 18:57:36.171000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.0,48.14,28.47,0.9,41.0,0.0,0.0
2020-08-01 05:39:06.702752,559.25,11.682,0.107,11.67,0.005,2.065,28.0,30.0,30.0,25.0,3.0,0.0,11.682,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1189.4,1189.4,5167.0,1.0,13.0,8.0,0.015,24.099,-26.884,6.918,3.156,9.225,11.679,11.771,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,41.266,0.0,148556.0,2018-03-20 18:58:36.179000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.0,48.15,28.47,0.9,41.0,0.0,0.0
2020-08-01 05:40:06.702699,559.27,11.682,0.107,11.658,0.002,2.14,28.0,30.0,30.0,25.0,3.0,0.0,11.682,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1189.4,1189.4,5167.0,1.0,13.0,8.0,0.015,24.948,-27.733,6.918,3.156,9.225,11.679,11.771,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,41.282,0.0,148616.0,2018-03-20 18:59:36.187000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.0,48.16,28.47,0.9,41.0,0.0,0.0
2020-08-01 05:41:06.702705,559.28,11.682,0.107,11.661,0.005,2.119,28.0,30.0,30.0,25.0,3.0,0.0,11.682,0.0,1286.2,1286.2,16.7,1.0,0.0,11.469,1189.4,1189.4,5167.0,1.0,13.0,8.0,0.015,24.71,-27.495,6.918,3.156,9.225,11.679,11.771,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,41.299,0.0,148676.0,2018-03-20 19:00:36.195000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.0,48.17,28.47,0.9,41.0,0.0,0.0
