time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-24 01:30:46.095214,53.66,12.021,0.107,11.978,0.005,1.983,31.0,32.0,32.0,25.0,3.0,0.0,12.024,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.4,381.4,3546.0,1.0,13.0,8.0,0.015,23.752,-26.537,8.051,3.231,10.736,11.993,12.027,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,37.267,0.0,134160.0,2018-01-10 15:51:50.170000+00:00,0.0,0.0,0.0,0.0,1241.0,-0.0,-0.0,2.4,0.8,45.03,27.3,459.88,20904.0,0.0,0.0
2020-05-24 01:30:56.095217,53.66,12.024,0.107,11.978,0.002,1.979,31.0,32.0,32.0,25.0,3.0,0.0,12.024,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.4,381.4,3546.0,1.0,13.0,8.0,0.015,23.704,-26.489,8.051,3.231,10.736,11.993,12.027,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,37.269,0.0,134170.0,2018-01-10 15:52:00.172000+00:00,0.0,0.0,0.0,0.0,1242.0,1.0,6.0,2.4,0.9,45.05,27.32,459.86,20903.0,0.0,0.0
2020-05-24 01:31:06.095206,53.66,12.021,0.107,11.978,0.002,1.986,31.0,32.0,32.0,25.0,3.0,0.0,12.024,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.4,381.4,3546.0,1.0,13.0,8.0,0.015,23.788,-26.573,8.051,3.231,10.736,11.993,12.027,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,37.272,0.0,134180.0,2018-01-10 15:52:10.173000+00:00,0.0,0.0,0.0,0.0,1242.0,-0.0,-0.0,2.4,0.9,45.05,27.32,459.86,20903.0,0.0,0.0
2020-05-24 01:31:16.095210,53.66,12.012,0.107,11.975,0.005,2.02,31.0,32.0,32.0,25.0,3.0,0.0,12.021,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.4,381.4,3546.0,1.0,13.0,8.0,0.015,24.19,-26.974,8.051,3.231,10.736,11.993,12.027,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,37.275,0.0,134191.0,2018-01-10 15:52:21.175000+00:00,0.0,0.0,0.0,0.0,1243.0,1.0,6.0,2.4,1.0,45.1,27.35,459.84,20902.0,0.0,0.0
2020-05-24 01:31:26.095216,53.67,12.012,0.107,11.975,0.002,2.058,31.0,32.0,32.0,25.0,3.0,0.0,12.021,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.4,381.4,3546.0,1.0,13.0,8.0,0.015,24.645,-27.43,8.051,3.231,10.736,11.993,12.027,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,37.278,0.0,134200.0,2018-01-10 15:52:30.176000+00:00,0.0,0.0,0.0,0.0,1244.0,1.0,6.0,3.6,1.1,45.1,27.37,459.81,20901.0,0.0,0.0
2020-05-24 01:31:36.095311,53.67,12.015,0.107,11.975,0.005,2.0,31.0,32.0,32.0,25.0,3.0,0.0,12.018,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.4,381.4,3546.0,1.0,13.0,8.0,0.015,23.95,-26.735,8.051,3.231,10.736,11.993,12.027,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,37.281,0.0,134210.0,2018-01-10 15:52:40.177000+00:00,0.0,0.0,0.0,0.0,1244.0,-0.0,-0.0,3.6,1.1,45.1,27.37,459.81,20901.0,0.0,0.0
2020-05-24 01:31:46.095328,53.67,12.0,0.107,11.957,0.005,2.312,31.0,32.0,32.0,25.0,3.0,0.0,12.015,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.4,381.4,3546.0,1.0,13.0,8.0,0.015,27.645,-30.43,8.051,3.231,10.736,11.987,12.027,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,37.283,0.0,134219.0,2018-01-10 15:52:50.961000+00:00,1.0,1.0,6.0,6.0,1245.0,1.0,6.0,3.6,1.2,45.15,27.39,459.79,20900.0,0.0,0.0
2020-05-24 01:31:56.095428,53.68,12.024,0.107,11.975,0.005,1.942,31.0,32.0,32.0,25.0,3.0,0.0,12.015,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.5,381.5,3546.0,1.0,13.0,8.0,0.015,23.255,-26.04,8.051,3.231,10.736,11.987,12.027,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,37.286,0.0,134229.0,2018-01-10 15:53:00.962000+00:00,1.0,0.0,6.0,6.0,1245.0,-0.0,-0.0,3.6,1.2,45.15,27.39,459.79,20900.0,0.0,0.0
2020-05-24 01:32:06.095420,53.68,12.015,0.107,11.975,0.002,1.995,31.0,32.0,32.0,25.0,3.0,0.0,12.018,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.5,381.5,3546.0,1.0,13.0,8.0,0.015,23.89,-26.675,8.051,3.231,10.736,11.987,12.027,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,37.289,0.0,134239.0,2018-01-10 15:53:10.964000+00:00,1.0,0.0,6.0,6.0,1246.0,1.0,6.0,3.6,1.3,45.17,27.41,459.77,20899.0,0.0,0.0
2020-05-24 01:32:16.095460,53.68,12.006,0.107,11.975,0.005,2.073,31.0,32.0,32.0,25.0,3.0,0.0,12.018,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.5,381.5,3546.0,1.0,13.0,8.0,0.015,24.824,-27.609,8.051,3.231,10.736,11.987,12.027,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,37.291,0.0,134249.0,2018-01-10 15:53:20.965000+00:00,1.0,0.0,6.0,6.0,1246.0,-0.0,-0.0,2.4,1.3,45.17,27.41,459.77,20899.0,0.0,0.0
2020-05-24 01:32:26.095456,53.68,12.003,0.107,11.975,0.002,2.063,31.0,32.0,32.0,25.0,3.0,0.0,12.015,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.5,381.5,3546.0,1.0,13.0,8.0,0.015,24.704,-27.489,8.051,3.231,10.736,11.987,12.027,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,37.294,0.0,134259.0,2018-01-10 15:53:30.966000+00:00,1.0,0.0,6.0,6.0,1246.0,-0.0,-0.0,2.4,1.3,45.17,27.41,459.77,20899.0,0.0,0.0
2020-05-24 01:32:36.095434,53.69,12.015,0.107,11.975,0.005,1.998,31.0,32.0,32.0,25.0,3.0,0.0,12.012,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.5,381.5,3546.0,1.0,13.0,8.0,0.015,23.926,-26.711,8.051,3.231,10.736,11.987,12.027,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,37.297,0.0,134269.0,2018-01-10 15:53:40.968000+00:00,1.0,0.0,6.0,6.0,1246.0,-0.0,-0.0,1.2,1.3,45.17,27.41,459.77,20899.0,0.0,0.0
2020-05-24 01:32:46.095510,53.69,12.015,0.107,11.975,0.005,2.0,31.0,32.0,32.0,25.0,3.0,0.0,12.015,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.5,381.5,3546.0,1.0,13.0,8.0,0.015,23.95,-26.735,8.051,3.231,10.736,11.987,12.027,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,37.3,0.0,134279.0,2018-01-10 15:53:50.969000+00:00,1.0,0.0,6.0,6.0,1246.0,-0.0,-0.0,1.2,1.3,45.17,27.41,459.77,20899.0,0.0,0.0
2020-05-24 01:32:56.095475,53.69,12.018,0.107,11.975,0.002,1.962,31.0,32.0,32.0,25.0,3.0,0.0,12.015,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.5,381.5,3546.0,1.0,13.0,8.0,0.015,23.495,-26.28,8.051,3.231,10.736,11.987,12.027,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,37.302,0.0,134289.0,2018-01-10 15:54:00.970000+00:00,1.0,0.0,6.0,6.0,1246.0,-0.0,-0.0,0.0,1.3,45.18,27.41,459.77,20899.0,0.0,0.0
2020-05-24 01:33:06.095452,53.69,12.018,0.107,11.975,0.005,1.988,31.0,32.0,32.0,25.0,3.0,0.0,12.018,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.5,381.5,3546.0,1.0,13.0,8.0,0.015,23.806,-26.591,8.051,3.231,10.736,11.987,12.027,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,37.305,0.0,134299.0,2018-01-10 15:54:10.972000+00:00,1.0,0.0,6.0,6.0,1246.0,-0.0,-0.0,0.0,1.3,45.18,27.41,459.77,20899.0,0.0,0.0
2020-05-24 01:33:16.095481,53.7,12.015,0.107,11.975,0.005,1.991,31.0,32.0,32.0,25.0,3.0,0.0,12.015,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.5,381.5,3546.0,1.0,13.0,8.0,0.015,23.842,-26.627,8.051,3.231,10.736,11.987,12.027,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,37.308,0.0,134309.0,2018-01-10 15:54:20.973000+00:00,1.0,0.0,6.0,6.0,1248.0,2.0,12.0,2.4,1.4,45.22,27.46,459.73,20897.0,0.0,0.0
2020-05-24 01:33:26.095467,53.7,12.021,0.107,11.975,0.002,1.952,31.0,32.0,32.0,25.0,3.0,0.0,12.018,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.5,381.5,3546.0,1.0,13.0,8.0,0.015,23.375,-26.16,8.051,3.231,10.736,11.987,12.027,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,37.311,0.0,134319.0,2018-01-10 15:54:30.974000+00:00,1.0,0.0,6.0,6.0,1248.0,-0.0,-0.0,2.4,1.4,45.22,27.46,459.73,20897.0,0.0,0.0
2020-05-24 01:33:36.095469,53.7,12.012,0.107,11.975,0.002,1.993,31.0,32.0,32.0,25.0,3.0,0.0,12.015,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.5,381.5,3546.0,1.0,13.0,8.0,0.015,23.866,-26.651,8.051,3.231,10.736,11.987,12.027,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,37.314,0.0,134329.0,2018-01-10 15:54:40.976000+00:00,1.0,0.0,6.0,6.0,1248.0,-0.0,-0.0,2.4,1.3,45.23,27.46,459.73,20897.0,0.0,0.0
2020-05-24 01:33:46.095504,53.71,11.993,0.107,11.975,0.005,2.136,31.0,32.0,32.0,25.0,3.0,0.0,12.015,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.5,381.5,3546.0,1.0,13.0,8.0,0.015,25.579,-28.364,8.051,3.231,10.736,11.987,12.027,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,37.316,0.0,134339.0,2018-01-10 15:54:50.977000+00:00,1.0,0.0,6.0,6.0,1248.0,-0.0,-0.0,2.4,1.3,45.25,27.46,459.73,20897.0,0.0,0.0
2020-05-24 01:33:56.095479,53.71,12.003,0.107,11.975,0.002,2.034,31.0,32.0,32.0,25.0,3.0,0.0,12.012,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.5,381.5,3546.0,1.0,13.0,8.0,0.015,24.357,-27.142,8.051,3.231,10.736,11.987,12.027,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,37.319,0.0,134349.0,2018-01-10 15:55:00.978000+00:00,1.0,0.0,6.0,6.0,1249.0,1.0,6.0,3.6,1.4,45.25,27.48,459.7,20896.0,0.0,0.0
2020-05-24 01:34:06.095585,53.71,11.996,0.122,11.975,0.002,2.073,31.0,32.0,32.0,25.0,3.0,0.0,12.006,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.5,381.5,3546.0,1.0,13.0,8.0,0.015,24.824,-27.609,8.051,3.231,10.736,11.987,12.027,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,37.322,0.0,134359.0,2018-01-10 15:55:10.980000+00:00,1.0,0.0,6.0,6.0,1250.0,1.0,6.0,2.4,1.5,45.29,27.5,459.68,20895.0,0.0,0.0
2020-05-24 01:34:16.095476,53.71,12.015,0.107,11.975,0.005,1.962,31.0,32.0,32.0,25.0,3.0,0.0,12.009,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.5,381.5,3546.0,1.0,13.0,8.0,0.015,23.495,-26.28,8.051,3.231,10.736,11.987,12.027,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,37.325,0.0,134369.0,2018-01-10 15:55:20.981000+00:00,1.0,0.0,6.0,6.0,1251.0,1.0,6.0,3.6,1.6,45.3,27.52,459.66,20894.0,0.0,0.0
2020-05-24 01:34:26.095494,53.72,12.018,0.107,11.975,0.002,1.959,31.0,32.0,32.0,25.0,3.0,0.0,12.009,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.5,381.5,3546.0,1.0,13.0,8.0,0.015,23.459,-26.244,8.051,3.231,10.736,11.987,12.027,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,37.328,0.0,134379.0,2018-01-10 15:55:30.983000+00:00,1.0,0.0,6.0,6.0,1251.0,-0.0,-0.0,3.6,1.6,45.3,27.52,459.66,20894.0,0.0,0.0
2020-05-24 01:34:36.095431,53.72,12.012,0.107,11.975,0.005,1.976,31.0,32.0,32.0,25.0,3.0,0.0,12.012,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.5,381.5,3546.0,1.0,13.0,8.0,0.015,23.663,-26.448,8.051,3.231,10.736,11.987,12.027,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,37.33,0.0,134389.0,2018-01-10 15:55:40.984000+00:00,1.0,0.0,6.0,6.0,1252.0,1.0,6.0,4.8,1.7,45.32,27.54,459.64,20893.0,0.0,0.0
2020-05-24 01:34:46.095416,53.72,12.0,0.107,11.975,0.005,2.044,31.0,32.0,32.0,25.0,3.0,0.0,12.009,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.5,381.5,3546.0,1.0,13.0,8.0,0.015,24.477,-27.262,8.051,3.231,10.736,11.987,12.027,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,37.333,0.0,134399.0,2018-01-10 15:55:50.986000+00:00,1.0,0.0,6.0,6.0,1252.0,-0.0,-0.0,3.6,1.7,45.32,27.54,459.64,20893.0,0.0,0.0
2020-05-24 01:34:56.095438,53.73,12.0,0.107,11.975,0.002,2.044,31.0,32.0,32.0,25.0,3.0,0.0,12.006,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.6,381.6,3546.0,1.0,13.0,8.0,0.015,24.477,-27.262,8.051,3.231,10.736,11.987,12.027,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,37.336,0.0,134409.0,2018-01-10 15:56:00.987000+00:00,1.0,0.0,6.0,6.0,1252.0,-0.0,-0.0,2.4,1.7,45.32,27.54,459.64,20893.0,0.0,0.0
2020-05-24 01:35:06.095454,53.73,11.996,0.107,11.975,0.005,2.068,31.0,32.0,32.0,25.0,3.0,0.0,12.003,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.6,381.6,3546.0,1.0,13.0,8.0,0.015,24.764,-27.549,8.051,3.231,10.736,11.987,12.027,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,37.339,0.0,134419.0,2018-01-10 15:56:10.988000+00:00,1.0,0.0,6.0,6.0,1252.0,-0.0,-0.0,1.2,1.7,45.32,27.54,459.64,20893.0,0.0,0.0
2020-05-24 01:35:16.095472,53.73,11.996,0.107,11.975,0.005,2.036,31.0,32.0,32.0,25.0,3.0,0.0,12.003,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.6,381.6,3546.0,1.0,13.0,8.0,0.015,24.381,-27.166,8.051,3.231,10.736,11.987,12.027,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,37.341,0.0,134429.0,2018-01-10 15:56:20.990000+00:00,1.0,0.0,6.0,6.0,1252.0,-0.0,-0.0,1.2,1.7,45.33,27.54,459.64,20893.0,0.0,0.0
2020-05-24 01:35:26.095472,53.73,11.993,0.107,11.975,0.005,2.094,31.0,32.0,32.0,25.0,3.0,0.0,12.0,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.6,381.6,3546.0,1.0,13.0,8.0,0.015,25.076,-27.861,8.051,3.231,10.736,11.987,12.027,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,37.344,0.0,134439.0,2018-01-10 15:56:30.991000+00:00,1.0,0.0,6.0,6.0,1253.0,1.0,6.0,1.2,1.8,45.35,27.57,459.62,20892.0,0.0,0.0
2020-05-24 01:35:36.095509,53.74,12.0,0.107,11.975,0.005,2.02,31.0,32.0,32.0,25.0,3.0,0.0,12.0,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.6,381.6,3546.0,1.0,13.0,8.0,0.015,24.19,-26.974,8.051,3.231,10.736,11.987,12.027,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,37.347,0.0,134449.0,2018-01-10 15:56:40.992000+00:00,1.0,0.0,6.0,6.0,1253.0,-0.0,-0.0,1.2,1.8,45.35,27.57,459.62,20892.0,0.0,0.0
2020-05-24 01:35:46.095499,53.74,12.0,0.107,11.975,0.005,2.022,31.0,32.0,32.0,25.0,3.0,0.0,12.0,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.6,381.6,3546.0,1.0,13.0,8.0,0.015,24.213,-26.998,8.051,3.231,10.736,11.987,12.027,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,37.35,0.0,134459.0,2018-01-10 15:56:50.994000+00:00,1.0,0.0,6.0,6.0,1253.0,-0.0,-0.0,1.2,1.8,45.35,27.57,459.62,20892.0,0.0,0.0
2020-05-24 01:35:56.095513,53.74,12.0,0.107,11.975,0.002,2.01,31.0,32.0,32.0,25.0,3.0,0.0,12.0,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.6,381.6,3546.0,1.0,13.0,8.0,0.015,24.07,-26.855,8.051,3.231,10.736,11.987,12.027,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,37.352,0.0,134469.0,2018-01-10 15:57:00.995000+00:00,1.0,0.0,6.0,6.0,1254.0,1.0,6.0,2.4,1.9,45.38,27.59,459.59,20891.0,0.0,0.0
2020-05-24 01:36:06.095468,53.74,11.996,0.107,11.975,0.005,2.049,31.0,32.0,32.0,25.0,3.0,0.0,12.0,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.6,381.6,3546.0,1.0,13.0,8.0,0.015,24.537,-27.322,8.051,3.231,10.736,11.987,12.027,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,37.355,0.0,134479.0,2018-01-10 15:57:10.996000+00:00,1.0,0.0,6.0,6.0,1254.0,-0.0,-0.0,2.4,1.9,45.38,27.59,459.59,20891.0,0.0,0.0
2020-05-24 01:36:16.095458,53.75,11.993,0.107,11.975,0.005,2.099,31.0,32.0,32.0,25.0,3.0,0.0,11.996,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.6,381.6,3546.0,1.0,13.0,8.0,0.015,25.136,-27.921,8.051,3.231,10.736,11.987,12.027,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,37.358,0.0,134489.0,2018-01-10 15:57:20.998000+00:00,1.0,0.0,6.0,6.0,1254.0,-0.0,-0.0,1.2,1.9,45.38,27.59,459.59,20891.0,0.0,0.0
2020-05-24 01:36:26.095492,53.75,11.993,0.107,11.975,0.005,2.082,31.0,32.0,32.0,25.0,3.0,0.0,11.996,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.6,381.6,3546.0,1.0,13.0,8.0,0.015,24.932,-27.717,8.051,3.231,10.736,11.987,12.027,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,37.361,0.0,134499.0,2018-01-10 15:57:30.999000+00:00,1.0,0.0,6.0,6.0,1254.0,-0.0,-0.0,1.2,1.9,45.4,27.59,459.59,20891.0,0.0,0.0
2020-05-24 01:36:36.095419,53.75,11.996,0.107,11.975,0.005,2.02,31.0,32.0,32.0,25.0,3.0,0.0,11.996,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.6,381.6,3546.0,1.0,13.0,8.0,0.015,24.19,-26.974,8.051,3.231,10.736,11.984,12.027,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,37.364,0.0,134509.0,2018-01-10 15:57:41+00:00,1.0,0.0,6.0,6.0,1255.0,1.0,6.0,2.4,2.0,45.4,27.61,459.57,20890.0,0.0,0.0
2020-05-24 01:36:46.095455,53.76,11.996,0.107,11.975,0.005,2.022,31.0,32.0,32.0,25.0,3.0,0.0,11.996,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.6,381.6,3546.0,1.0,13.0,8.0,0.015,24.213,-26.998,8.051,3.231,10.736,11.984,12.027,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,37.366,0.0,134519.0,2018-01-10 15:57:51.002000+00:00,1.0,0.0,6.0,6.0,1255.0,-0.0,-0.0,1.2,1.8,45.4,27.61,459.57,20890.0,0.0,0.0
2020-05-24 01:36:56.095502,53.76,11.996,0.107,11.975,0.002,2.027,31.0,32.0,32.0,25.0,3.0,0.0,11.996,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.6,381.6,3546.0,1.0,13.0,8.0,0.015,24.273,-27.058,8.051,3.231,10.736,11.984,12.027,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,37.369,0.0,134529.0,2018-01-10 15:58:01.003000+00:00,1.0,0.0,6.0,6.0,1256.0,1.0,6.0,2.4,1.9,45.43,27.63,459.55,20889.0,0.0,0.0
2020-05-24 01:37:06.095521,53.76,11.993,0.107,11.975,0.005,2.082,31.0,32.0,32.0,25.0,3.0,0.0,11.996,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.6,381.6,3546.0,1.0,13.0,8.0,0.015,24.932,-27.717,8.051,3.231,10.736,11.981,12.027,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,37.372,0.0,134539.0,2018-01-10 15:58:11.005000+00:00,1.0,0.0,6.0,6.0,1257.0,1.0,6.0,3.6,2.0,45.45,27.65,459.53,20888.0,0.0,0.0
2020-05-24 01:37:16.095596,53.76,11.99,0.107,11.975,0.005,2.114,31.0,32.0,32.0,25.0,3.0,0.0,11.996,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.6,381.6,3546.0,1.0,13.0,8.0,0.015,25.315,-28.1,8.051,3.231,10.736,11.981,12.027,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,37.375,0.0,134549.0,2018-01-10 15:58:21.006000+00:00,1.0,0.0,6.0,6.0,1257.0,-0.0,-0.0,3.6,1.9,45.45,27.65,459.53,20888.0,0.0,0.0
2020-05-24 01:37:26.095443,53.77,11.996,0.107,11.975,0.002,2.063,31.0,32.0,32.0,25.0,3.0,0.0,11.993,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.6,381.6,3546.0,1.0,13.0,8.0,0.015,24.704,-27.489,8.051,3.231,10.736,11.981,12.027,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,37.378,0.0,134559.0,2018-01-10 15:58:31.008000+00:00,1.0,0.0,6.0,6.0,1257.0,-0.0,-0.0,2.4,1.9,45.45,27.65,459.53,20888.0,0.0,0.0
2020-05-24 01:37:36.095472,53.77,11.996,0.107,11.975,0.002,2.063,31.0,32.0,32.0,25.0,3.0,0.0,11.996,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.6,381.6,3546.0,1.0,13.0,8.0,0.015,24.704,-27.489,8.051,3.231,10.736,11.981,12.027,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,37.38,0.0,134569.0,2018-01-10 15:58:41.009000+00:00,1.0,0.0,6.0,6.0,1257.0,-0.0,-0.0,2.4,1.9,45.45,27.65,459.53,20888.0,0.0,0.0
2020-05-24 01:37:46.095512,53.77,11.996,0.107,11.975,0.005,2.051,31.0,32.0,32.0,25.0,3.0,0.0,11.996,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.6,381.6,3546.0,1.0,13.0,8.0,0.015,24.561,-27.346,8.051,3.231,10.736,11.981,12.027,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,37.383,0.0,134579.0,2018-01-10 15:58:51.010000+00:00,1.0,0.0,6.0,6.0,1258.0,1.0,6.0,2.4,2.0,45.48,27.68,459.51,20887.0,0.0,0.0
2020-05-24 01:37:56.095468,53.78,12.0,0.174,11.975,0.002,1.995,31.0,32.0,32.0,25.0,3.0,0.0,11.996,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.7,381.7,3546.0,1.0,13.0,8.0,0.015,23.89,-26.675,8.051,3.231,10.736,11.981,12.027,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,37.386,0.0,134589.0,2018-01-10 15:59:01.012000+00:00,1.0,0.0,6.0,6.0,1258.0,-0.0,-0.0,1.2,2.0,45.48,27.68,459.51,20887.0,0.0,0.0
2020-05-24 01:38:06.095513,53.78,12.0,0.107,11.975,0.002,1.991,31.0,32.0,32.0,25.0,3.0,0.0,12.0,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.7,381.7,3546.0,1.0,13.0,8.0,0.015,23.842,-26.627,8.051,3.231,10.736,11.981,12.027,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,37.389,0.0,134599.0,2018-01-10 15:59:11.013000+00:00,1.0,0.0,6.0,6.0,1258.0,-0.0,-0.0,1.2,2.0,45.48,27.68,459.51,20887.0,0.0,0.0
2020-05-24 01:38:16.095474,53.78,12.003,0.107,11.975,0.005,1.986,31.0,32.0,32.0,25.0,3.0,0.0,12.0,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.7,381.7,3546.0,1.0,13.0,8.0,0.015,23.782,-26.567,8.051,3.231,10.736,11.981,12.027,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,37.391,0.0,134609.0,2018-01-10 15:59:21.014000+00:00,1.0,0.0,6.0,6.0,1258.0,-0.0,-0.0,1.2,1.9,45.48,27.68,459.51,20887.0,0.0,0.0
2020-05-24 01:38:26.095353,53.78,12.0,0.107,11.975,0.005,1.981,31.0,32.0,32.0,25.0,3.0,0.0,12.0,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.7,381.7,3546.0,1.0,13.0,8.0,0.015,23.722,-26.507,8.051,3.231,10.736,11.981,12.027,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,37.394,0.0,134619.0,2018-01-10 15:59:31.016000+00:00,1.0,0.0,6.0,6.0,1258.0,-0.0,-0.0,1.2,1.9,45.48,27.68,459.51,20887.0,0.0,0.0
2020-05-24 01:38:36.095358,53.79,11.993,0.107,11.975,0.002,2.09,31.0,32.0,32.0,25.0,3.0,0.0,12.0,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.7,381.7,3546.0,1.0,13.0,8.0,0.015,25.028,-27.813,8.051,3.231,10.736,11.981,12.027,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,37.397,0.0,134629.0,2018-01-10 15:59:41.017000+00:00,1.0,0.0,6.0,6.0,1259.0,1.0,6.0,1.2,2.0,45.51,27.7,459.48,20886.0,0.0,0.0
