time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-21 05:38:36.080376,420.37,12.177,0.021,12.131,0.002,1.904,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.8,1546.8,4222.0,1.0,13.0,6.0,0.015,23.097,-25.882,8.136,3.895,10.849,12.149,12.262,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,424.477,0.0,1528117.0,2018-02-07 19:59:17.665000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.64,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:38:46.080353,420.37,12.177,0.024,12.128,0.005,1.916,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.8,1546.8,4222.0,1.0,13.0,6.0,0.015,23.237,-26.022,8.136,3.895,10.849,12.149,12.262,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,424.48,0.0,1528127.0,2018-02-07 19:59:27.666000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.64,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:38:56.080359,420.37,12.177,0.021,12.128,0.005,1.95,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.8,1546.8,4222.0,1.0,13.0,6.0,0.015,23.65,-26.435,8.136,3.895,10.849,12.149,12.262,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,424.482,0.0,1528137.0,2018-02-07 19:59:37.667000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.64,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:39:06.080389,420.38,12.177,0.024,12.128,0.005,1.925,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.8,1546.8,4222.0,1.0,13.0,6.0,0.015,23.346,-26.131,8.136,3.895,10.849,12.149,12.262,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,424.485,0.0,1528147.0,2018-02-07 19:59:47.669000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.64,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:39:16.080349,420.38,12.177,0.024,12.128,0.005,1.947,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.8,1546.8,4222.0,1.0,13.0,6.0,0.015,23.613,-26.398,8.136,3.895,10.849,12.149,12.262,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,424.488,0.0,1528157.0,2018-02-07 19:59:57.670000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.64,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:39:26.080351,420.38,12.177,0.021,12.128,0.005,1.911,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.8,1546.8,4222.0,1.0,13.0,6.0,0.015,23.177,-25.962,8.136,3.895,10.849,12.149,12.262,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,424.491,0.0,1528167.0,2018-02-07 20:00:07.671000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.64,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:39:36.080390,420.38,12.177,0.021,12.128,0.002,1.908,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.8,1546.8,4222.0,1.0,13.0,6.0,0.015,23.14,-25.925,8.136,3.895,10.849,12.149,12.262,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,424.494,0.0,1528177.0,2018-02-07 20:00:17.673000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.65,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:39:46.080360,420.39,12.177,0.021,12.128,0.002,1.904,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.8,1546.8,4222.0,1.0,13.0,6.0,0.015,23.092,-25.877,8.136,3.895,10.849,12.149,12.262,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,424.496,0.0,1528187.0,2018-02-07 20:00:27.674000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.65,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:39:56.080345,420.39,12.177,0.021,12.128,0.005,1.908,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.8,1546.8,4222.0,1.0,13.0,6.0,0.015,23.14,-25.925,8.136,3.895,10.849,12.149,12.262,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,424.499,0.0,1528197.0,2018-02-07 20:00:37.675000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.65,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:40:06.080351,420.39,12.177,0.021,12.128,0.002,1.906,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.9,1546.9,4222.0,1.0,13.0,6.0,0.015,23.116,-25.901,8.136,3.895,10.849,12.149,12.262,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,424.502,0.0,1528207.0,2018-02-07 20:00:47.677000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.65,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:40:16.080576,420.39,12.177,0.021,12.128,0.002,1.954,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.9,1546.9,4222.0,1.0,13.0,6.0,0.015,23.698,-26.483,8.136,3.895,10.849,12.149,12.262,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,424.505,0.0,1528217.0,2018-02-07 20:00:57.678000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.65,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:40:26.080413,420.4,12.177,0.021,12.128,0.002,1.935,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.9,1546.9,4222.0,1.0,13.0,6.0,0.015,23.468,-26.253,8.136,3.895,10.849,12.149,12.262,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,424.508,0.0,1528227.0,2018-02-07 20:01:07.680000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.65,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:40:36.080426,420.4,12.177,0.021,12.128,0.005,1.937,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.9,1546.9,4222.0,1.0,13.0,6.0,0.015,23.492,-26.277,8.136,3.895,10.849,12.149,12.262,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,424.51,0.0,1528237.0,2018-02-07 20:01:17.681000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.65,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:40:46.080442,420.4,12.173,0.024,12.128,0.005,1.959,27.0,28.0,28.0,25.0,3.0,0.0,12.173,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.9,1546.9,4222.0,1.0,13.0,6.0,0.015,23.759,-26.544,8.136,3.895,10.849,12.149,12.262,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,424.513,0.0,1528247.0,2018-02-07 20:01:27.682000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.66,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:40:56.080380,420.41,12.177,0.021,12.128,0.002,1.93,27.0,28.0,28.0,25.0,3.0,0.0,12.173,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.9,1546.9,4222.0,1.0,13.0,6.0,0.015,23.407,-26.192,8.136,3.895,10.849,12.149,12.262,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,424.516,0.0,1528257.0,2018-02-07 20:01:37.684000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.66,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:41:06.080489,420.41,12.177,0.024,12.128,0.005,1.923,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.9,1546.9,4222.0,1.0,13.0,6.0,0.015,23.322,-26.107,8.136,3.895,10.849,12.149,12.262,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,424.519,0.0,1528267.0,2018-02-07 20:01:47.685000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.66,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:41:16.080396,420.41,12.173,0.024,12.128,0.002,1.954,27.0,28.0,28.0,25.0,3.0,0.0,12.173,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.9,1546.9,4222.0,1.0,13.0,6.0,0.015,23.698,-26.483,8.136,3.895,10.849,12.149,12.262,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,424.521,0.0,1528277.0,2018-02-07 20:01:57.686000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.66,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:41:26.080420,420.41,12.177,0.024,12.128,0.002,1.94,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.9,1546.9,4222.0,1.0,13.0,6.0,0.015,23.528,-26.313,8.136,3.895,10.849,12.149,12.262,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,424.524,0.0,1528287.0,2018-02-07 20:02:07.688000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.66,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:41:36.080430,420.42,12.173,0.024,12.128,0.002,1.969,27.0,28.0,28.0,25.0,3.0,0.0,12.173,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.9,1546.9,4222.0,1.0,13.0,6.0,0.015,23.88,-26.665,8.136,3.895,10.849,12.149,12.262,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,424.527,0.0,1528297.0,2018-02-07 20:02:17.689000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.66,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:41:46.080434,420.42,12.173,0.021,12.128,0.002,1.962,27.0,28.0,28.0,25.0,3.0,0.0,12.173,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.9,1546.9,4222.0,1.0,13.0,6.0,0.015,23.795,-26.58,8.136,3.895,10.849,12.149,12.262,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,424.53,0.0,1528307.0,2018-02-07 20:02:27.690000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.66,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:41:56.080422,420.42,12.17,0.021,12.128,0.002,1.959,27.0,28.0,28.0,25.0,3.0,0.0,12.173,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.9,1546.9,4222.0,1.0,13.0,6.0,0.015,23.759,-26.544,8.136,3.895,10.849,12.149,12.262,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,424.532,0.0,1528317.0,2018-02-07 20:02:37.691000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.66,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:42:06.080419,420.43,12.17,0.021,12.128,0.005,1.933,27.0,28.0,28.0,25.0,3.0,0.0,12.173,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.9,1546.9,4222.0,1.0,13.0,6.0,0.015,23.443,-26.228,8.136,3.895,10.849,12.149,12.262,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,424.535,0.0,1528327.0,2018-02-07 20:02:47.693000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.67,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:42:16.080412,420.43,12.17,0.024,12.128,0.005,1.959,27.0,28.0,28.0,25.0,3.0,0.0,12.173,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.9,1546.9,4222.0,1.0,13.0,6.0,0.015,23.759,-26.544,8.136,3.895,10.849,12.149,12.262,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,424.538,0.0,1528337.0,2018-02-07 20:02:57.694000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.67,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:42:26.080413,420.43,12.173,0.021,12.128,0.005,1.911,27.0,28.0,28.0,25.0,3.0,0.0,12.173,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.9,1546.9,4222.0,1.0,13.0,6.0,0.015,23.177,-25.962,8.136,3.895,10.849,12.149,12.262,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,424.541,0.0,1528347.0,2018-02-07 20:03:07.695000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.67,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:42:36.080416,420.43,12.177,0.024,12.128,0.005,1.928,27.0,28.0,28.0,25.0,3.0,0.0,12.173,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.9,1546.9,4222.0,1.0,13.0,6.0,0.015,23.383,-26.168,8.136,3.895,10.849,12.149,12.262,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,424.544,0.0,1528357.0,2018-02-07 20:03:17.697000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.67,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:42:46.080431,420.44,12.17,0.024,12.128,0.002,1.95,27.0,28.0,28.0,25.0,3.0,0.0,12.173,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.9,1546.9,4222.0,1.0,13.0,6.0,0.015,23.65,-26.435,8.136,3.895,10.849,12.149,12.262,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,424.546,0.0,1528367.0,2018-02-07 20:03:27.698000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.67,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:42:56.080408,420.44,12.173,0.024,12.128,0.002,1.95,27.0,28.0,28.0,25.0,3.0,0.0,12.173,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.9,1546.9,4222.0,1.0,13.0,6.0,0.015,23.65,-26.435,8.136,3.895,10.849,12.149,12.262,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,424.549,0.0,1528377.0,2018-02-07 20:03:37.699000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.67,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:43:06.080410,420.44,12.17,0.024,12.128,0.002,1.962,27.0,28.0,28.0,25.0,3.0,0.0,12.173,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1547.0,1547.0,4222.0,1.0,13.0,6.0,0.015,23.795,-26.58,8.136,3.895,10.849,12.149,12.262,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,424.552,0.0,1528387.0,2018-02-07 20:03:47.701000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.67,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:43:16.080381,420.44,12.17,0.024,12.128,0.005,1.954,27.0,28.0,28.0,25.0,3.0,0.0,12.17,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1547.0,1547.0,4222.0,1.0,13.0,6.0,0.015,23.698,-26.483,8.136,3.895,10.849,12.149,12.262,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,424.555,0.0,1528397.0,2018-02-07 20:03:57.702000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.68,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:43:26.080402,420.45,12.164,0.021,12.128,0.005,1.993,27.0,28.0,28.0,25.0,3.0,0.0,12.17,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1547.0,1547.0,4222.0,1.0,13.0,6.0,0.015,24.171,-26.956,8.136,3.895,10.849,12.149,12.262,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,424.558,0.0,1528407.0,2018-02-07 20:04:07.703000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.68,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:43:36.080360,420.45,12.173,0.024,12.128,0.002,1.947,27.0,28.0,28.0,25.0,3.0,0.0,12.173,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1547.0,1547.0,4222.0,1.0,13.0,6.0,0.015,23.613,-26.398,8.136,3.895,10.849,12.149,12.262,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,424.56,0.0,1528417.0,2018-02-07 20:04:17.705000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.68,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:43:46.080411,420.45,12.167,0.024,12.128,0.002,1.957,27.0,28.0,28.0,25.0,3.0,0.0,12.17,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1547.0,1547.0,4222.0,1.0,13.0,6.0,0.015,23.734,-26.519,8.136,3.895,10.849,12.149,12.262,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,424.563,0.0,1528427.0,2018-02-07 20:04:27.706000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.68,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:43:56.080407,420.46,12.173,0.021,12.128,0.002,1.928,27.0,28.0,28.0,25.0,3.0,0.0,12.173,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1547.0,1547.0,4222.0,1.0,13.0,6.0,0.015,23.383,-26.168,8.136,3.895,10.849,12.149,12.262,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,424.566,0.0,1528437.0,2018-02-07 20:04:37.707000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.68,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:44:06.080482,420.46,12.161,0.024,12.128,0.005,1.983,27.0,28.0,28.0,25.0,3.0,0.0,12.17,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1547.0,1547.0,4222.0,1.0,13.0,6.0,0.015,24.05,-26.835,8.136,3.895,10.849,12.149,12.262,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,424.569,0.0,1528447.0,2018-02-07 20:04:47.709000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.68,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:44:16.080396,420.46,12.164,0.024,12.128,0.002,1.979,27.0,28.0,28.0,25.0,3.0,0.0,12.17,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1547.0,1547.0,4222.0,1.0,13.0,6.0,0.015,24.001,-26.786,8.136,3.895,10.849,12.149,12.262,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,424.571,0.0,1528457.0,2018-02-07 20:04:57.710000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.68,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:44:26.080384,420.46,12.167,0.021,12.128,0.002,1.959,27.0,28.0,28.0,25.0,3.0,0.0,12.17,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1547.0,1547.0,4222.0,1.0,13.0,6.0,0.015,23.759,-26.544,8.136,3.895,10.849,12.149,12.262,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,424.574,0.0,1528467.0,2018-02-07 20:05:07.711000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.68,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:44:36.080416,420.47,12.173,0.024,12.128,0.005,1.918,27.0,28.0,28.0,25.0,3.0,0.0,12.17,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1547.0,1547.0,4222.0,1.0,13.0,6.0,0.015,23.262,-26.047,8.136,3.895,10.849,12.149,12.262,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,424.577,0.0,1528477.0,2018-02-07 20:05:17.712000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.69,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:44:46.080379,420.47,12.167,0.021,12.128,0.005,1.95,27.0,28.0,28.0,25.0,3.0,0.0,12.167,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1547.0,1547.0,4222.0,1.0,13.0,6.0,0.015,23.65,-26.435,8.136,3.895,10.849,12.149,12.262,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,424.58,0.0,1528487.0,2018-02-07 20:05:27.714000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.69,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:44:56.080387,420.47,12.17,0.024,12.128,0.002,1.933,27.0,28.0,28.0,25.0,3.0,0.0,12.17,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1547.0,1547.0,4222.0,1.0,13.0,6.0,0.015,23.443,-26.228,8.136,3.895,10.849,12.149,12.262,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,424.582,0.0,1528497.0,2018-02-07 20:05:37.715000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.69,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:45:06.080400,420.48,12.17,0.021,12.128,0.005,1.937,27.0,28.0,28.0,25.0,3.0,0.0,12.17,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1547.0,1547.0,4222.0,1.0,13.0,6.0,0.015,23.492,-26.277,8.136,3.895,10.849,12.149,12.262,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,424.585,0.0,1528507.0,2018-02-07 20:05:47.716000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.69,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:45:16.080333,420.48,12.17,0.024,12.128,0.002,1.937,27.0,28.0,28.0,25.0,3.0,0.0,12.17,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1547.0,1547.0,4222.0,1.0,13.0,6.0,0.015,23.492,-26.277,8.136,3.895,10.849,12.149,12.262,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,424.588,0.0,1528517.0,2018-02-07 20:05:57.718000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.69,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:45:26.080293,420.48,12.17,0.024,12.128,0.005,1.95,27.0,28.0,28.0,25.0,3.0,0.0,12.17,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1547.0,1547.0,4222.0,1.0,13.0,6.0,0.015,23.65,-26.435,8.136,3.895,10.849,12.149,12.262,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,424.591,0.0,1528527.0,2018-02-07 20:06:07.719000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.69,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:45:36.080344,420.48,12.167,0.024,12.128,0.005,1.945,27.0,28.0,28.0,25.0,3.0,0.0,12.167,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1547.0,1547.0,4222.0,1.0,13.0,6.0,0.015,23.589,-26.374,8.136,3.895,10.849,12.149,12.262,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,424.594,0.0,1528537.0,2018-02-07 20:06:17.720000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.69,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:45:46.080356,420.49,12.164,0.024,12.128,0.005,1.952,27.0,28.0,28.0,25.0,3.0,0.0,12.167,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1547.0,1547.0,4222.0,1.0,13.0,6.0,0.015,23.674,-26.459,8.136,3.895,10.849,12.149,12.262,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,424.596,0.0,1528547.0,2018-02-07 20:06:27.722000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.7,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:45:56.080300,420.49,12.17,0.021,12.128,0.005,1.928,27.0,28.0,28.0,25.0,3.0,0.0,12.167,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1547.0,1547.0,4222.0,1.0,13.0,6.0,0.015,23.383,-26.168,8.136,3.895,10.849,12.149,12.262,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,424.599,0.0,1528557.0,2018-02-07 20:06:37.723000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.7,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:46:06.080303,420.49,12.177,0.024,12.128,0.002,1.901,27.0,28.0,28.0,25.0,3.0,0.0,12.17,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1547.0,1547.0,4222.0,1.0,13.0,6.0,0.015,23.055,-25.84,8.136,3.895,10.849,12.149,12.262,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,424.602,0.0,1528567.0,2018-02-07 20:06:47.724000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.7,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:46:16.080307,420.49,12.177,0.021,12.128,0.002,1.904,27.0,28.0,28.0,25.0,3.0,0.0,12.17,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1547.1,1547.1,4222.0,1.0,13.0,6.0,0.015,23.092,-25.877,8.136,3.895,10.849,12.149,12.262,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,424.605,0.0,1528577.0,2018-02-07 20:06:57.726000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.7,43.05,277.07,12594.0,0.0,0.0
