time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-27 07:22:17.449519,50.78,0,12.415,0.47,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.7,1090.7,6363.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.384,12.613,0.0,8.2,0.0,0.0,1,9.439,19.47,37.457,134846.0,2019-09-27 20:56:26.194000,1.0,0.0,0.0,0.0,4359.0,1.0,1.0,0.4,0.683,113.33,95.9,348.31,15832.0,0.0,0.0
2019-09-27 07:23:17.449540,50.8,0,12.415,0.47,12.384,0.0,1.201,25.0,27.0,27.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.7,1090.7,6363.0,1.0,1101.0,6.0,0.0,14.873,7.88,4.363,10.507,12.384,12.613,0.0,8.2,0.0,0.0,1,9.439,19.47,37.474,134906.0,2019-09-27 20:57:26.203000,1.0,0.0,0.0,0.0,4362.0,3.0,3.0,0.8,0.733,113.4,95.96,348.24,15829.0,0.0,0.0
2019-09-27 07:24:17.449508,50.82,0,12.415,0.47,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.8,1090.8,6363.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.384,12.613,0.0,8.3,0.0,0.0,1,9.439,19.47,37.491,134966.0,2019-09-27 20:58:26.212000,1.0,0.0,0.0,0.0,4366.0,4.0,4.0,1.6,0.8,113.49,96.05,348.15,15825.0,0.0,0.0
2019-09-27 07:25:17.449509,50.83,0,12.415,0.473,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.8,1090.8,6363.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.384,12.613,0.0,8.3,0.0,0.0,1,9.439,19.47,37.507,135026.0,2019-09-27 20:59:26.221000,1.0,0.0,0.0,0.0,4366.0,0.0,0.0,1.6,0.783,113.5,96.05,348.15,15825.0,0.0,0.0
2019-09-27 07:26:17.449513,50.85,0,12.415,0.473,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.8,1090.8,6363.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.384,12.613,0.0,8.3,0.0,0.0,1,9.439,19.47,37.524,135086.0,2019-09-27 21:00:26.229000,1.0,0.0,0.0,0.0,4367.0,1.0,1.0,1.8,0.783,113.53,96.07,348.13,15824.0,0.0,0.0
2019-09-27 07:27:17.449520,50.87,0,12.415,0.473,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.8,1090.8,6363.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.384,12.613,0.0,8.3,0.0,0.0,1,9.439,19.47,37.54,135145.0,2019-09-27 21:01:25.238000,1.0,0.0,0.0,0.0,4368.0,1.0,1.0,1.8,0.8,113.56,96.1,348.11,15823.0,0.0,0.0
2019-09-27 07:28:17.449512,50.88,0,12.415,0.473,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.8,1090.8,6363.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.384,12.613,0.0,8.3,0.0,0.0,1,9.439,19.47,37.557,135206.0,2019-09-27 21:02:26.246000,1.0,0.0,0.0,0.0,4369.0,1.0,1.0,1.4,0.8,113.59,96.12,348.09,15822.0,0.0,0.0
2019-09-27 07:29:17.449522,50.9,0,12.415,0.473,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.9,1090.9,6363.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.384,12.613,0.0,8.4,0.0,0.0,1,9.439,19.47,37.574,135265.0,2019-09-27 21:03:25.254000,1.0,0.0,0.0,0.0,4369.0,0.0,0.0,0.6,0.8,113.6,96.12,348.09,15822.0,0.0,0.0
2019-09-27 07:30:17.449524,50.92,0,12.415,0.476,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.9,1090.9,6363.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.384,12.613,0.0,8.4,0.0,0.0,1,9.439,19.47,37.59,135325.0,2019-09-27 21:04:25.263000,1.0,0.0,0.0,0.0,4369.0,0.0,0.0,0.6,0.783,113.61,96.12,348.09,15822.0,0.0,0.0
2019-09-27 07:31:17.449534,50.93,0,12.415,0.473,12.384,0.0,1.174,25.0,27.0,27.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.9,1090.9,6363.0,1.0,1101.0,6.0,0.0,14.539,7.88,4.363,10.507,12.384,12.613,0.0,8.4,0.0,0.0,1,9.439,19.47,37.607,135385.0,2019-09-27 21:05:25.272000,1.0,0.0,0.0,0.0,4371.0,2.0,2.0,0.8,0.783,113.66,96.16,348.04,15820.0,0.0,0.0
2019-09-27 07:32:17.449498,50.95,0,12.415,0.473,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.9,1090.9,6363.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.384,12.613,0.0,8.4,0.0,0.0,1,9.439,19.47,37.624,135445.0,2019-09-27 21:06:25.281000,1.0,0.0,0.0,0.0,4372.0,1.0,1.0,0.8,0.8,113.69,96.18,348.02,15819.0,0.0,0.0
2019-09-27 07:33:17.449486,50.97,0,12.387,0.473,12.354,0.0,1.648,25.0,27.0,27.0,25.0,3.0,0.0,12.411,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.9,1090.9,6363.0,1.0,1101.0,6.0,0.0,20.359,7.88,4.363,10.507,12.384,12.613,0.0,8.4,0.0,0.0,1,9.439,19.47,37.64,135505.0,2019-09-27 21:07:25.290000,1.0,0.0,0.0,0.0,4374.0,2.0,2.0,1.0,0.833,113.74,96.23,347.98,15817.0,0.0,0.0
2019-09-27 07:34:17.449509,50.98,0,12.415,0.473,12.384,0.0,1.164,25.0,27.0,27.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1091.0,1091.0,6363.0,1.0,1101.0,6.0,0.0,14.415,7.88,4.363,10.507,12.384,12.613,0.0,8.5,0.0,0.0,1,9.439,19.47,37.657,135565.0,2019-09-27 21:08:25.299000,1.0,0.0,0.0,0.0,4375.0,1.0,1.0,1.2,0.85,113.77,96.25,347.95,15816.0,0.0,0.0
2019-09-27 07:35:17.449514,51.0,0,12.415,0.473,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1091.0,1091.0,6363.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.384,12.613,0.0,8.5,0.0,0.0,1,9.439,19.47,37.674,135625.0,2019-09-27 21:09:25.308000,1.0,0.0,0.0,0.0,4375.0,0.0,0.0,1.2,0.817,113.78,96.25,347.95,15816.0,0.0,0.0
2019-09-27 07:36:17.449503,51.02,0,12.415,0.473,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1091.0,1091.0,6363.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.384,12.613,0.0,8.5,0.0,0.0,1,9.439,19.47,37.69,135685.0,2019-09-27 21:10:25.317000,1.0,0.0,0.0,0.0,4375.0,0.0,0.0,0.8,0.783,113.79,96.25,347.95,15816.0,0.0,0.0
2019-09-27 07:37:17.449494,51.03,0,12.415,0.473,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1091.0,1091.0,6363.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.384,12.613,0.0,8.5,0.0,0.0,1,9.439,19.47,37.707,135745.0,2019-09-27 21:11:25.327000,1.0,0.0,0.0,0.0,4377.0,2.0,2.0,1.0,0.8,113.84,96.29,347.91,15814.0,0.0,0.0
2019-09-27 07:38:17.449538,51.05,0,12.415,0.473,12.384,0.0,1.227,25.0,27.0,27.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1091.0,1091.0,6363.0,1.0,1101.0,6.0,0.0,15.195,7.88,4.363,10.507,12.384,12.613,0.0,8.5,0.0,0.0,1,9.439,19.47,37.724,135805.0,2019-09-27 21:12:25.336000,1.0,0.0,0.0,0.0,4379.0,2.0,2.0,1.0,0.833,113.89,96.34,347.87,15812.0,0.0,0.0
2019-09-27 07:39:17.449516,51.07,0,12.415,0.476,12.384,0.0,1.203,25.0,27.0,27.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1091.1,1091.1,6363.0,1.0,1101.0,6.0,0.0,14.898,7.88,4.363,10.507,12.384,12.613,0.0,8.6,0.0,0.0,1,9.439,19.47,37.74,135865.0,2019-09-27 21:13:25.345000,1.0,0.0,0.0,0.0,4380.0,1.0,1.0,1.0,0.85,113.92,96.36,347.84,15811.0,0.0,0.0
2019-09-27 07:40:17.449519,51.08,0,12.415,0.473,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1091.1,1091.1,6363.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.384,12.613,0.0,8.6,0.0,0.0,1,9.439,19.47,37.757,135925.0,2019-09-27 21:14:25.353000,1.0,0.0,0.0,0.0,4380.0,0.0,0.0,1.0,0.817,113.93,96.36,347.84,15811.0,0.0,0.0
2019-09-27 07:41:17.449536,51.1,0,12.415,0.476,12.384,0.0,1.205,25.0,27.0,27.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1091.1,1091.1,6363.0,1.0,1101.0,6.0,0.0,14.923,7.88,4.363,10.507,12.384,12.613,0.0,8.6,0.0,0.0,1,9.439,19.47,37.774,135985.0,2019-09-27 21:15:25.362000,1.0,0.0,0.0,0.0,4382.0,2.0,2.0,1.4,0.833,113.98,96.4,347.8,15809.0,0.0,0.0
2019-09-27 07:42:17.449515,51.12,0,12.415,0.479,12.384,0.0,1.167,25.0,27.0,27.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1091.1,1091.1,6363.0,1.0,1101.0,6.0,0.0,14.452,7.88,4.363,10.507,12.384,12.613,0.0,8.6,0.0,0.0,1,9.439,19.47,37.79,136045.0,2019-09-27 21:16:25.372000,1.0,0.0,0.0,0.0,4384.0,2.0,2.0,1.4,0.867,114.03,96.45,347.76,15807.0,0.0,0.0
2019-09-27 07:43:17.449507,51.13,0,12.415,0.473,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.411,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1091.1,1091.1,6363.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.384,12.613,0.0,8.6,0.0,0.0,1,9.439,19.47,37.807,136105.0,2019-09-27 21:17:25.381000,1.0,0.0,0.0,0.0,4385.0,1.0,1.0,1.2,0.883,114.06,96.47,347.73,15806.0,0.0,0.0
2019-09-27 07:44:17.449531,51.15,0,12.415,0.476,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1091.2,1091.2,6363.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.384,12.613,0.0,8.7,0.0,0.0,1,9.439,19.47,37.824,136165.0,2019-09-27 21:18:25.390000,1.0,0.0,0.0,0.0,4385.0,0.0,0.0,1.0,0.867,114.07,96.47,347.73,15806.0,0.0,0.0
2019-09-27 07:45:17.449496,51.17,0,12.415,0.476,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1091.2,1091.2,6363.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.384,12.613,0.0,8.7,0.0,0.0,1,9.439,19.47,37.84,136225.0,2019-09-27 21:19:25.399000,1.0,0.0,0.0,0.0,4386.0,1.0,1.0,1.2,0.867,114.1,96.49,347.71,15805.0,0.0,0.0
2019-09-27 07:46:17.449504,51.18,0,12.415,0.476,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1091.2,1091.2,6363.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.384,12.613,0.0,8.7,0.0,0.0,1,9.439,19.47,37.857,136285.0,2019-09-27 21:20:25.408000,1.0,0.0,0.0,0.0,4386.0,0.0,0.0,0.8,0.867,114.11,96.49,347.71,15805.0,0.0,0.0
2019-09-27 07:47:17.449501,51.2,0,12.415,0.476,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1091.2,1091.2,6363.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.384,12.613,0.0,8.7,0.0,0.0,1,9.439,19.47,37.874,136345.0,2019-09-27 21:21:25.417000,1.0,0.0,0.0,0.0,4386.0,0.0,0.0,0.4,0.85,114.12,96.49,347.71,15805.0,0.0,0.0
2019-09-27 07:48:17.449527,51.22,0,12.415,0.473,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1091.2,1091.2,6363.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.384,12.613,0.0,8.7,0.0,0.0,1,9.439,19.47,37.89,136405.0,2019-09-27 21:22:25.426000,1.0,0.0,0.0,0.0,4388.0,2.0,2.0,0.6,0.85,114.17,96.54,347.67,15803.0,0.0,0.0
2019-09-27 07:49:17.449499,51.23,0,12.415,0.476,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1091.3,1091.3,6363.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.384,12.613,0.0,8.8,0.0,0.0,1,9.439,19.47,37.907,136465.0,2019-09-27 21:23:25.434000,1.0,0.0,0.0,0.0,4389.0,1.0,1.0,0.8,0.867,114.2,96.56,347.65,15802.0,0.0,0.0
2019-09-27 07:50:17.449496,51.25,0,12.415,0.476,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1091.3,1091.3,6363.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.384,12.613,0.0,8.8,0.0,0.0,1,9.439,19.47,37.924,136525.0,2019-09-27 21:24:25.443000,1.0,0.0,0.0,0.0,4391.0,2.0,2.0,1.0,0.85,114.25,96.6,347.6,15800.0,0.0,0.0
2019-09-27 07:51:17.449528,51.27,0,12.415,0.476,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1091.3,1091.3,6363.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.378,12.613,0.0,8.8,0.0,0.0,1,9.439,19.47,37.94,136585.0,2019-09-27 21:25:25.452000,1.0,0.0,0.0,0.0,4393.0,2.0,2.0,1.4,0.883,114.3,96.65,347.56,15798.0,0.0,0.0
2019-09-27 07:52:17.449506,51.28,0,12.415,0.476,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1091.3,1091.3,6363.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.378,12.613,0.0,8.8,0.0,0.0,1,9.439,19.47,37.957,136645.0,2019-09-27 21:26:25.461000,1.0,0.0,0.0,0.0,4393.0,0.0,0.0,1.4,0.85,114.31,96.65,347.56,15798.0,0.0,0.0
2019-09-27 07:53:17.449535,51.3,0,12.408,0.476,12.384,0.0,1.23,25.0,27.0,27.0,25.0,3.0,0.0,12.411,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1091.3,1091.3,6363.0,1.0,1101.0,6.0,0.0,15.232,7.88,4.363,10.507,12.378,12.613,0.0,8.8,0.0,0.0,1,9.439,19.47,37.974,136705.0,2019-09-27 21:27:25.469000,1.0,0.0,0.0,0.0,4396.0,3.0,3.0,1.6,0.883,114.38,96.71,347.49,15795.0,0.0,0.0
2019-09-27 07:54:17.449532,51.32,0,12.411,0.476,12.384,0.0,1.176,25.0,27.0,27.0,25.0,3.0,0.0,12.411,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1091.4,1091.4,6363.0,1.0,1101.0,6.0,0.0,14.564,7.88,4.363,10.507,12.378,12.613,0.0,8.9,0.0,0.0,1,9.439,19.47,37.99,136765.0,2019-09-27 21:28:25.479000,1.0,0.0,0.0,0.0,4399.0,3.0,3.0,2.0,0.9,114.46,96.78,347.43,15792.0,0.0,0.0
2019-09-27 07:55:17.449507,51.33,0,12.415,0.476,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.411,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1091.4,1091.4,6363.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.369,12.613,0.0,8.9,0.0,0.0,1,9.439,19.47,38.007,136825.0,2019-09-27 21:29:25.487000,1.0,0.0,0.0,0.0,4401.0,2.0,2.0,2.0,0.933,114.51,96.82,347.38,15790.0,0.0,0.0
2019-09-27 07:56:17.449513,51.35,0,12.411,0.476,12.384,0.0,1.176,25.0,27.0,27.0,25.0,3.0,0.0,12.411,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1091.4,1091.4,6363.0,1.0,1101.0,6.0,0.0,14.564,7.88,4.363,10.507,12.369,12.613,0.0,8.9,0.0,0.0,1,9.439,19.47,38.024,136885.0,2019-09-27 21:30:25.496000,1.0,0.0,0.0,0.0,4402.0,1.0,1.0,1.8,0.917,114.54,96.84,347.36,15789.0,0.0,0.0
2019-09-27 07:57:17.449512,51.37,0,12.405,0.476,12.384,0.0,1.193,25.0,27.0,27.0,25.0,3.0,0.0,12.411,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1091.4,1091.4,6363.0,1.0,1101.0,6.0,0.0,14.774,7.88,4.363,10.507,12.369,12.613,0.0,8.9,0.0,0.0,1,9.439,19.47,38.04,136945.0,2019-09-27 21:31:25.504000,1.0,0.0,0.0,0.0,4404.0,2.0,2.0,2.2,0.933,114.59,96.89,347.32,15787.0,0.0,0.0
2019-09-27 07:58:17.449543,51.38,0,12.408,0.479,12.384,0.0,1.164,25.0,27.0,27.0,25.0,3.0,0.0,12.411,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1091.4,1091.4,6363.0,1.0,1101.0,6.0,0.0,14.415,7.88,4.363,10.507,12.369,12.613,0.0,8.9,0.0,0.0,1,9.439,19.47,38.057,137005.0,2019-09-27 21:32:25.513000,1.0,0.0,0.0,0.0,4406.0,2.0,2.0,2.0,0.967,114.64,96.93,347.27,15785.0,0.0,0.0
2019-09-27 07:59:17.449499,51.4,0,12.415,0.479,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1091.5,1091.5,6363.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.369,12.613,0.0,9.0,0.0,0.0,1,9.439,19.47,38.074,137065.0,2019-09-27 21:33:25.521000,1.0,0.0,0.0,0.0,4406.0,0.0,0.0,1.4,0.967,114.65,96.93,347.27,15785.0,0.0,0.0
2019-09-27 08:00:17.449509,51.42,0,12.415,0.473,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1091.5,1091.5,6363.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.369,12.613,0.0,9.0,0.0,0.0,1,9.439,19.47,38.09,137125.0,2019-09-27 21:34:25.530000,1.0,0.0,0.0,0.0,4406.0,0.0,0.0,1.0,0.95,114.66,96.93,347.27,15785.0,0.0,0.0
2019-09-27 08:01:17.449530,51.43,0,12.415,0.476,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1091.5,1091.5,6363.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.369,12.613,0.0,9.0,0.0,0.0,1,9.439,19.47,38.107,137185.0,2019-09-27 21:35:25.539000,1.0,0.0,0.0,0.0,4406.0,0.0,0.0,0.8,0.95,114.66,96.93,347.27,15785.0,0.0,0.0
2019-09-27 08:02:17.449528,51.45,0,12.415,0.476,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1091.5,1091.5,6363.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.369,12.613,0.0,9.0,0.0,0.0,1,9.439,19.47,38.124,137245.0,2019-09-27 21:36:25.547000,1.0,0.0,0.0,0.0,4406.0,0.0,0.0,0.4,0.917,114.67,96.93,347.27,15785.0,0.0,0.0
2019-09-27 08:03:17.449502,51.47,0,12.408,0.479,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.408,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1091.5,1091.5,6363.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.369,12.613,0.0,9.0,0.0,0.0,1,9.439,19.47,38.14,137305.0,2019-09-27 21:37:25.556000,1.0,0.0,0.0,0.0,4408.0,2.0,2.0,0.4,0.95,114.72,96.98,347.23,15783.0,0.0,0.0
2019-09-27 08:04:17.449551,51.48,0,12.399,0.479,12.384,0.0,1.164,25.0,27.0,27.0,25.0,3.0,0.0,12.408,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1091.5,1091.5,6363.0,1.0,1101.0,6.0,0.0,14.415,7.88,4.363,10.507,12.369,12.613,0.0,9.0,0.0,0.0,1,9.439,19.47,38.157,137365.0,2019-09-27 21:38:25.565000,1.0,0.0,0.0,0.0,4409.0,1.0,1.0,0.6,0.95,114.75,97.0,347.21,15782.0,0.0,0.0
2019-09-27 08:05:17.449549,51.5,0,12.396,0.479,12.384,0.0,1.234,25.0,27.0,27.0,25.0,3.0,0.0,12.408,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1091.6,1091.6,6363.0,1.0,1101.0,6.0,0.0,15.282,7.88,4.363,10.507,12.369,12.613,0.0,9.1,0.0,0.0,1,9.439,19.47,38.174,137425.0,2019-09-27 21:39:25.573000,1.0,0.0,0.0,0.0,4410.0,1.0,1.0,0.8,0.967,114.78,97.02,347.18,15781.0,0.0,0.0
2019-09-27 08:06:17.449524,51.52,0,12.408,0.479,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.408,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1091.6,1091.6,6364.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.369,12.613,0.0,9.1,0.0,0.0,1,9.439,19.47,38.19,137485.0,2019-09-27 21:40:25.581000,1.0,0.0,0.0,0.0,4411.0,1.0,1.0,1.0,0.983,114.81,97.04,347.16,15780.0,0.0,0.0
2019-09-27 08:07:17.449514,51.53,0,12.408,0.482,12.384,0.0,1.164,25.0,27.0,27.0,25.0,3.0,0.0,12.405,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1091.6,1091.6,6364.0,1.0,1101.0,6.0,0.0,14.415,7.88,4.363,10.507,12.369,12.613,0.0,9.1,0.0,0.0,1,9.439,19.47,38.207,137545.0,2019-09-27 21:41:25.589000,1.0,0.0,0.0,0.0,4411.0,0.0,0.0,1.0,0.95,114.82,97.04,347.16,15780.0,0.0,0.0
2019-09-27 08:08:17.449499,51.55,0,12.408,0.479,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.408,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1091.6,1091.6,6364.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.369,12.613,0.0,9.1,0.0,0.0,1,9.439,19.47,38.224,137605.0,2019-09-27 21:42:25.597000,1.0,0.0,0.0,0.0,4411.0,0.0,0.0,0.6,0.95,114.83,97.04,347.16,15780.0,0.0,0.0
2019-09-27 08:09:17.449492,51.57,0,12.408,0.479,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.408,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1091.6,1091.6,6364.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.369,12.613,0.0,9.1,0.0,0.0,1,9.439,19.47,38.24,137665.0,2019-09-27 21:43:25.605000,1.0,0.0,0.0,0.0,4411.0,0.0,0.0,0.4,0.95,114.84,97.04,347.16,15780.0,0.0,0.0
2019-09-27 08:10:17.449491,51.58,0,12.402,0.479,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.402,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1091.7,1091.7,6364.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.369,12.613,0.0,9.2,0.0,0.0,1,9.439,19.47,38.257,137725.0,2019-09-27 21:44:25.613000,1.0,0.0,0.0,0.0,4413.0,2.0,2.0,0.6,0.967,114.89,97.09,347.12,15778.0,0.0,0.0
2019-09-27 08:11:17.449486,51.6,0,12.399,0.479,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.396,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1091.7,1091.7,6364.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.369,12.613,0.0,9.2,0.0,0.0,1,9.439,19.47,38.274,137785.0,2019-09-27 21:45:25.622000,1.0,0.0,0.0,0.0,4414.0,1.0,1.0,0.6,0.967,114.92,97.11,347.1,15777.0,0.0,0.0
