time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-10 06:20:29.797258,70.67,0,12.399,0.909,12.384,0.0,1.094,6.0,8.0,8.0,25.0,3.0,0.0,12.399,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.8,73.8,7347.0,1.0,1101.0,6.0,0.0,13.548,7.983,5.571,10.645,12.375,12.643,0.0,7.4,0.0,0.0,1,9.439,19.47,71.373,256943.0,2019-11-10 20:56:18.135000,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.283,51.25,17.09,17.36,789.0,0.0,0.0
2019-11-10 06:21:29.797257,70.68,0,12.399,0.906,12.384,0.0,1.09,6.0,8.0,8.0,25.0,3.0,0.0,12.399,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.8,73.8,7347.0,1.0,1101.0,6.0,0.0,13.499,7.983,5.571,10.645,12.375,12.643,0.0,7.4,0.0,0.0,1,9.439,19.47,71.39,257003.0,2019-11-10 20:57:18.143000,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.283,51.26,17.09,17.36,789.0,0.0,0.0
2019-11-10 06:22:29.797260,70.7,0,12.399,0.906,12.384,0.0,1.099,6.0,8.0,8.0,25.0,3.0,0.0,12.399,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.9,73.9,7347.0,1.0,1101.0,6.0,0.0,13.61,7.983,5.571,10.645,12.375,12.643,0.0,7.5,0.0,0.0,1,9.439,19.47,71.406,257063.0,2019-11-10 20:58:18.151000,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.283,51.27,17.09,17.36,789.0,0.0,0.0
2019-11-10 06:23:29.797258,70.72,0,12.399,0.906,12.384,0.0,1.099,6.0,8.0,8.0,25.0,3.0,0.0,12.399,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.9,73.9,7347.0,1.0,1101.0,6.0,0.0,13.61,7.983,5.571,10.645,12.375,12.643,0.0,7.5,0.0,0.0,1,9.439,19.47,71.423,257123.0,2019-11-10 20:59:18.159000,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.283,51.28,17.09,17.36,789.0,0.0,0.0
2019-11-10 06:24:29.797278,70.73,0,12.396,0.909,12.384,0.005,1.094,6.0,8.0,8.0,25.0,3.0,0.0,12.399,0.0,85.7,85.7,1.1,1.0,0.0,11.487,73.9,73.9,7347.0,1.0,1101.0,6.0,0.0,13.548,7.983,5.571,10.645,12.375,12.643,0.0,7.5,0.0,0.0,1,9.439,19.47,71.44,257183.0,2019-11-10 21:00:18.167000,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.283,51.29,17.09,17.36,789.0,0.0,0.0
2019-11-10 06:25:29.797269,70.75,0,12.396,0.906,12.384,0.0,1.097,6.0,8.0,8.0,25.0,3.0,0.0,12.399,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.9,73.9,7347.0,1.0,1101.0,6.0,0.0,13.585,7.983,5.571,10.645,12.375,12.643,0.0,7.5,0.0,0.0,1,9.439,19.47,71.456,257243.0,2019-11-10 21:01:18.175000,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.283,51.3,17.09,17.36,789.0,0.0,0.0
2019-11-10 06:26:29.797257,70.77,0,12.399,0.909,12.384,0.0,1.092,6.0,8.0,8.0,25.0,3.0,0.0,12.396,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.9,73.9,7347.0,1.0,1101.0,6.0,0.0,13.523,7.983,5.571,10.645,12.375,12.643,0.0,7.5,0.0,0.0,1,9.439,19.47,71.473,257303.0,2019-11-10 21:02:18.182000,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.283,51.3,17.09,17.36,789.0,0.0,0.0
2019-11-10 06:27:29.797287,70.78,0,12.39,0.906,12.381,0.0,1.102,6.0,8.0,8.0,25.0,3.0,0.0,12.396,0.0,85.7,85.7,1.1,1.0,0.0,11.484,74.0,74.0,7347.0,1.0,1101.0,6.0,0.0,13.644,7.983,5.571,10.645,12.375,12.643,0.0,7.6,0.0,0.0,1,9.439,19.47,71.49,257363.0,2019-11-10 21:03:18.190000,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.283,51.31,17.09,17.36,789.0,0.0,0.0
2019-11-10 06:28:29.797267,70.8,0,12.384,0.903,12.384,0.0,1.094,6.0,8.0,8.0,25.0,3.0,0.0,12.39,0.0,85.7,85.7,1.1,1.0,0.0,11.484,74.0,74.0,7347.0,1.0,1101.0,6.0,0.0,13.548,7.983,5.571,10.645,12.375,12.643,0.0,7.6,0.0,0.0,1,9.439,19.47,71.506,257423.0,2019-11-10 21:04:18.198000,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.283,51.32,17.09,17.36,789.0,0.0,0.0
2019-11-10 06:29:29.797261,70.82,0,12.384,0.903,12.384,0.0,1.094,6.0,8.0,8.0,25.0,3.0,0.0,12.387,0.0,85.7,85.7,1.1,1.0,0.0,11.484,74.0,74.0,7348.0,1.0,1101.0,6.0,0.0,13.548,7.983,5.571,10.645,12.375,12.643,0.0,7.6,0.0,0.0,1,9.439,19.47,71.523,257483.0,2019-11-10 21:05:18.206000,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.283,51.33,17.09,17.36,789.0,0.0,0.0
2019-11-10 06:30:29.797264,70.83,0,12.384,0.903,12.384,0.0,1.094,6.0,8.0,8.0,25.0,3.0,0.0,12.384,0.0,85.7,85.7,1.1,1.0,0.0,11.484,74.0,74.0,7348.0,1.0,1101.0,6.0,0.0,13.548,7.983,5.571,10.645,12.375,12.643,0.0,7.6,0.0,0.0,1,9.439,19.47,71.54,257543.0,2019-11-10 21:06:18.214000,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.25,51.34,17.09,17.36,789.0,0.0,0.0
2019-11-10 06:31:29.797262,70.85,0,12.381,0.9,12.384,0.0,1.094,6.0,8.0,8.0,25.0,3.0,0.0,12.384,0.0,85.7,85.7,1.1,1.0,0.0,11.484,74.0,74.0,7348.0,1.0,1101.0,6.0,0.0,13.548,7.983,5.571,10.645,12.375,12.643,0.0,7.6,0.0,0.0,1,9.439,19.47,71.556,257603.0,2019-11-10 21:07:18.222000,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.233,51.34,17.09,17.36,789.0,0.0,0.0
2019-11-10 06:32:29.797268,70.87,0,12.384,0.897,12.384,0.0,1.094,6.0,8.0,8.0,25.0,3.0,0.0,12.384,0.0,85.7,85.7,1.1,1.0,0.0,11.484,74.0,74.0,7348.0,1.0,1101.0,6.0,0.0,13.548,7.983,5.571,10.645,12.375,12.643,0.0,7.6,0.0,0.0,1,9.439,19.47,71.573,257663.0,2019-11-10 21:08:18.230000,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.233,51.35,17.09,17.36,789.0,0.0,0.0
2019-11-10 06:33:29.797284,70.88,0,12.381,0.897,12.381,0.0,1.092,6.0,8.0,8.0,25.0,3.0,0.0,12.381,0.0,85.7,85.7,1.1,1.0,0.0,11.484,74.1,74.1,7348.0,1.0,1101.0,6.0,0.0,13.52,7.983,5.571,10.645,12.375,12.643,0.0,7.7,0.0,0.0,1,9.439,19.47,71.59,257723.0,2019-11-10 21:09:18.238000,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.217,51.36,17.09,17.36,789.0,0.0,0.0
2019-11-10 06:34:29.797283,70.9,0,12.378,0.897,12.384,0.08,1.034,6.0,8.0,8.0,25.0,3.0,0.0,12.381,0.0,85.7,85.7,1.1,1.0,0.0,11.487,74.1,74.1,7348.0,1.0,1101.0,6.0,1.012,12.805,7.983,5.571,10.645,12.375,12.643,0.0,7.7,0.0,0.0,1,9.439,19.47,71.606,257783.0,2019-11-10 21:10:18.247000,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.217,51.37,17.09,17.36,789.0,0.0,0.0
2019-11-10 06:35:29.797265,70.92,0,12.375,0.9,12.381,0.0,1.094,6.0,8.0,8.0,25.0,3.0,0.0,12.378,0.0,85.7,85.7,1.1,1.0,0.0,11.484,74.1,74.1,7348.0,1.0,1101.0,6.0,0.0,13.545,7.983,5.571,10.645,12.354,12.643,0.0,7.7,0.0,0.0,1,9.439,19.47,71.623,257843.0,2019-11-10 21:11:18.255000,0.0,0.0,0.0,0.0,778.0,1.0,1.0,0.2,0.233,51.4,17.12,17.34,788.0,0.0,0.0
2019-11-10 06:36:29.797266,70.93,0,12.375,0.894,12.381,0.0,1.094,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,85.7,85.7,1.1,1.0,0.0,11.484,74.1,74.1,7348.0,1.0,1101.0,6.0,0.0,13.545,7.983,5.571,10.645,12.354,12.643,0.0,7.7,0.0,0.0,1,9.439,19.47,71.64,257903.0,2019-11-10 21:12:18.263000,0.0,0.0,0.0,0.0,778.0,0.0,0.0,0.2,0.233,51.4,17.12,17.34,788.0,0.0,0.0
2019-11-10 06:37:29.797257,70.95,0,12.375,0.894,12.378,0.0,1.094,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,85.7,85.7,1.1,1.0,0.0,11.484,74.1,74.1,7348.0,1.0,1101.0,6.0,0.0,13.542,7.983,5.571,10.645,12.354,12.643,0.0,7.7,0.0,0.0,1,9.439,19.47,71.656,257963.0,2019-11-10 21:13:18.271000,0.0,0.0,0.0,0.0,778.0,0.0,0.0,0.2,0.233,51.41,17.12,17.34,788.0,0.0,0.0
2019-11-10 06:38:29.797257,70.97,0,12.375,0.894,12.366,0.0,1.099,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,85.7,85.7,1.1,1.0,0.0,11.484,74.2,74.2,7348.0,1.0,1101.0,6.0,0.0,13.59,7.983,5.571,10.645,12.354,12.643,0.0,7.8,0.0,0.0,1,9.439,19.47,71.673,258023.0,2019-11-10 21:14:18.279000,0.0,0.0,0.0,0.0,778.0,0.0,0.0,0.2,0.217,51.42,17.12,17.34,788.0,0.0,0.0
2019-11-10 06:39:29.797258,70.98,0,12.375,0.891,12.354,0.0,1.099,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,85.7,85.7,1.1,1.0,0.0,11.484,74.2,74.2,7348.0,1.0,1101.0,6.0,0.0,13.577,7.983,5.571,10.645,12.354,12.643,0.0,7.8,0.0,0.0,1,9.439,19.47,71.69,258083.0,2019-11-10 21:15:18.287000,0.0,0.0,0.0,0.0,778.0,0.0,0.0,0.2,0.2,51.43,17.12,17.34,788.0,0.0,0.0
2019-11-10 06:40:29.797277,71.0,0,12.375,0.891,12.347,0.0,1.094,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,85.7,85.7,1.1,1.0,0.0,11.484,74.2,74.2,7348.0,1.0,1101.0,6.0,0.0,13.508,7.983,5.571,10.645,12.354,12.643,0.0,7.8,0.0,0.0,1,9.439,19.47,71.706,258143.0,2019-11-10 21:16:18.295000,0.0,0.0,0.0,0.0,778.0,0.0,0.0,0.0,0.183,51.44,17.12,17.34,788.0,0.0,0.0
2019-11-10 06:41:29.797253,71.02,0,12.375,0.888,12.344,0.0,1.092,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,85.7,85.7,1.1,1.0,0.0,11.484,74.2,74.2,7348.0,1.0,1101.0,6.0,0.0,13.48,7.983,5.571,10.645,12.354,12.643,0.0,7.8,0.0,0.0,1,9.439,19.47,71.723,258203.0,2019-11-10 21:17:18.303000,0.0,0.0,0.0,0.0,778.0,0.0,0.0,0.0,0.183,51.44,17.12,17.34,788.0,0.0,0.0
2019-11-10 06:42:29.797255,71.03,0,12.375,0.888,12.344,0.0,1.092,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,85.7,85.7,1.1,1.0,0.0,11.484,74.2,74.2,7348.0,1.0,1101.0,6.0,0.0,13.48,7.983,5.571,10.645,12.354,12.643,0.0,7.8,0.0,0.0,1,9.439,19.47,71.74,258263.0,2019-11-10 21:18:18.310000,0.0,0.0,0.0,0.0,778.0,0.0,0.0,0.0,0.183,51.45,17.12,17.34,788.0,0.0,0.0
2019-11-10 06:43:29.797274,71.05,0,12.375,0.888,12.344,0.0,1.097,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,85.7,85.7,1.1,1.0,0.0,11.484,74.2,74.2,7348.0,1.0,1101.0,6.0,0.0,13.541,7.983,5.571,10.645,12.354,12.643,0.0,7.8,0.0,0.0,1,9.439,19.47,71.756,258323.0,2019-11-10 21:19:18.318000,0.0,0.0,0.0,0.0,778.0,0.0,0.0,0.0,0.183,51.46,17.12,17.34,788.0,0.0,0.0
2019-11-10 06:44:29.797373,71.07,0,12.375,0.885,12.344,0.085,1.019,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,85.7,85.7,1.1,1.0,0.0,11.487,74.3,74.3,7348.0,1.0,1101.0,6.0,1.253,12.579,7.983,5.571,10.645,12.354,12.643,0.0,7.9,0.0,0.0,1,9.439,19.47,71.773,258383.0,2019-11-10 21:20:18.327000,0.0,0.0,0.0,0.0,778.0,0.0,0.0,0.0,0.167,51.47,17.12,17.34,788.0,0.0,0.0
2019-11-10 06:45:29.797264,71.08,0,12.375,0.885,12.344,0.0,1.094,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,85.7,85.7,1.1,1.0,0.0,11.484,74.3,74.3,7348.0,1.0,1101.0,6.0,0.0,13.504,7.983,5.571,10.645,12.354,12.643,0.0,7.9,0.0,0.0,1,9.439,19.47,71.79,258443.0,2019-11-10 21:21:18.335000,0.0,0.0,0.0,0.0,778.0,0.0,0.0,0.0,0.133,51.48,17.12,17.34,788.0,0.0,0.0
2019-11-10 06:46:29.797250,71.1,0,12.375,0.882,12.344,0.0,1.094,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,85.7,85.7,1.1,1.0,0.0,11.484,74.3,74.3,7348.0,1.0,1101.0,6.0,0.0,13.504,7.983,5.571,10.645,12.354,12.643,0.0,7.9,0.0,0.0,1,9.439,19.47,71.806,258503.0,2019-11-10 21:22:18.344000,0.0,0.0,0.0,0.0,778.0,0.0,0.0,0.0,0.133,51.48,17.12,17.34,788.0,0.0,0.0
2019-11-10 06:47:29.797253,71.12,0,12.375,0.885,12.344,0.0,1.092,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,85.7,85.7,1.1,1.0,0.0,11.484,74.3,74.3,7348.0,1.0,1101.0,6.0,0.0,13.48,7.983,5.571,10.645,12.354,12.643,0.0,7.9,0.0,0.0,1,9.439,19.47,71.823,258563.0,2019-11-10 21:23:18.353000,0.0,0.0,0.0,0.0,778.0,0.0,0.0,0.0,0.133,51.49,17.12,17.34,788.0,0.0,0.0
2019-11-10 06:48:29.797272,71.13,0,12.375,0.882,12.344,0.0,1.094,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,85.7,85.7,1.1,1.0,0.0,11.484,74.3,74.3,7348.0,1.0,1101.0,6.0,0.0,13.504,7.983,5.571,10.645,12.354,12.643,0.0,7.9,0.0,0.0,1,9.439,19.47,71.84,258623.0,2019-11-10 21:24:18.361000,0.0,0.0,0.0,0.0,778.0,0.0,0.0,0.0,0.133,51.5,17.12,17.34,788.0,0.0,0.0
2019-11-10 06:49:29.797256,71.15,0,12.375,0.882,12.344,0.0,1.092,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,85.7,85.7,1.1,1.0,0.0,11.484,74.4,74.4,7348.0,1.0,1101.0,6.0,0.0,13.48,7.983,5.571,10.645,12.354,12.643,0.0,8.0,0.0,0.0,1,9.439,19.47,71.856,258682.0,2019-11-10 21:25:17.370000,0.0,0.0,0.0,0.0,778.0,0.0,0.0,0.0,0.133,51.51,17.12,17.34,788.0,0.0,0.0
2019-11-10 06:50:29.797254,71.17,0,12.375,0.882,12.344,0.0,1.092,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,85.7,85.7,1.1,1.0,0.0,11.484,74.4,74.4,7348.0,1.0,1101.0,6.0,0.0,13.48,7.983,5.571,10.645,12.354,12.643,0.0,8.0,0.0,0.0,1,9.439,19.47,71.873,258742.0,2019-11-10 21:26:17.379000,0.0,0.0,0.0,0.0,778.0,0.0,0.0,0.0,0.133,51.52,17.12,17.34,788.0,0.0,0.0
2019-11-10 06:51:29.797267,71.18,0,12.375,0.882,12.344,0.0,1.092,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,85.7,85.7,1.1,1.0,0.0,11.484,74.4,74.4,7348.0,1.0,1101.0,6.0,0.0,13.48,7.983,5.571,10.645,12.354,12.643,0.0,8.0,0.0,0.0,1,9.439,19.47,71.889,258802.0,2019-11-10 21:27:17.387000,0.0,0.0,0.0,0.0,778.0,0.0,0.0,0.0,0.133,51.52,17.12,17.34,788.0,0.0,0.0
2019-11-10 06:52:29.797256,71.2,0,12.375,0.876,12.344,0.0,1.099,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,85.7,85.7,1.1,1.0,0.0,11.484,74.4,74.4,7348.0,1.0,1101.0,6.0,0.0,13.566,7.983,5.571,10.645,12.354,12.643,0.0,8.0,0.0,0.0,1,9.439,19.47,71.906,258862.0,2019-11-10 21:28:17.396000,0.0,0.0,0.0,0.0,778.0,0.0,0.0,0.0,0.133,51.53,17.12,17.34,788.0,0.0,0.0
2019-11-10 06:53:29.797281,71.22,0,12.375,0.876,12.344,0.0,1.092,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,85.7,85.7,1.1,1.0,0.0,11.484,74.4,74.4,7348.0,1.0,1101.0,6.0,0.0,13.48,7.983,5.571,10.645,12.354,12.643,0.0,8.0,0.0,0.0,1,9.439,19.47,71.923,258922.0,2019-11-10 21:29:17.405000,0.0,0.0,0.0,0.0,778.0,0.0,0.0,0.0,0.133,51.54,17.12,17.34,788.0,0.0,0.0
2019-11-10 06:54:29.797278,71.23,0,12.375,0.879,12.344,0.0,1.092,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,85.7,85.7,1.1,1.0,0.0,11.487,74.4,74.4,7348.0,1.0,1101.0,6.0,0.0,13.48,7.983,5.571,10.645,12.354,12.643,0.0,8.0,0.0,0.0,1,9.439,19.47,71.939,258982.0,2019-11-10 21:30:17.413000,0.0,0.0,0.0,0.0,778.0,0.0,0.0,0.0,0.133,51.55,17.12,17.34,788.0,0.0,0.0
2019-11-10 06:55:29.797256,71.25,0,12.375,0.873,12.344,0.0,1.092,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,85.7,85.7,1.1,1.0,0.0,11.484,74.5,74.5,7348.0,1.0,1101.0,6.0,0.0,13.48,7.983,5.571,10.645,12.347,12.643,0.0,8.1,0.0,0.0,1,9.439,19.47,71.956,259042.0,2019-11-10 21:31:17.422000,0.0,0.0,0.0,0.0,779.0,1.0,1.0,0.2,0.15,51.58,17.14,17.32,787.0,0.0,0.0
2019-11-10 06:56:29.797258,71.27,0,12.375,0.87,12.344,0.0,1.092,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,85.7,85.7,1.1,1.0,0.0,11.484,74.5,74.5,7348.0,1.0,1101.0,6.0,0.0,13.48,7.983,5.571,10.645,12.347,12.643,0.0,8.1,0.0,0.0,1,9.439,19.47,71.973,259102.0,2019-11-10 21:32:17.429000,0.0,0.0,0.0,0.0,779.0,0.0,0.0,0.2,0.15,51.59,17.14,17.32,787.0,0.0,0.0
2019-11-10 06:57:29.797254,71.28,0,12.369,0.873,12.338,0.0,1.213,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,85.7,85.7,1.1,1.0,0.0,11.484,74.5,74.5,7348.0,1.0,1101.0,6.0,0.0,14.966,7.983,5.571,10.645,12.347,12.643,0.0,8.1,0.0,0.0,1,9.439,19.47,71.989,259162.0,2019-11-10 21:33:17.438000,0.0,0.0,0.0,0.0,781.0,2.0,2.0,0.6,0.183,51.64,17.18,17.27,785.0,0.0,0.0
2019-11-10 06:58:29.797256,71.3,0,12.375,0.87,12.344,0.0,1.097,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,85.7,85.7,1.1,1.0,0.0,11.484,74.5,74.5,7348.0,1.0,1101.0,6.0,0.0,13.541,7.983,5.571,10.645,12.347,12.643,0.0,8.1,0.0,0.0,1,9.439,19.47,72.006,259222.0,2019-11-10 21:34:17.445000,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.6,0.183,51.65,17.18,17.27,785.0,0.0,0.0
2019-11-10 06:59:29.797260,71.32,0,12.375,0.867,12.344,0.0,1.102,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,85.7,85.7,1.1,1.0,0.0,11.484,74.5,74.5,7348.0,1.0,1101.0,6.0,0.0,13.603,7.983,5.571,10.645,12.347,12.643,0.0,8.1,0.0,0.0,1,9.439,19.47,72.023,259282.0,2019-11-10 21:35:17.453000,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.6,0.183,51.65,17.18,17.27,785.0,0.0,0.0
2019-11-10 07:00:29.797244,71.33,0,12.375,0.867,12.344,0.0,1.092,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,85.7,85.7,1.1,1.0,0.0,11.484,74.6,74.6,7348.0,1.0,1101.0,6.0,0.0,13.48,7.983,5.571,10.645,12.347,12.643,0.0,8.2,0.0,0.0,1,9.439,19.47,72.039,259342.0,2019-11-10 21:36:17.461000,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.4,0.183,51.66,17.18,17.27,785.0,0.0,0.0
2019-11-10 07:01:29.797260,71.35,0,12.375,0.867,12.344,0.0,1.092,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,85.7,85.7,1.1,1.0,0.0,11.484,74.6,74.6,7348.0,1.0,1101.0,6.0,0.0,13.48,7.983,5.571,10.645,12.347,12.643,0.0,8.2,0.0,0.0,1,9.439,19.47,72.056,259402.0,2019-11-10 21:37:17.469000,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.4,0.183,51.67,17.18,17.27,785.0,0.0,0.0
2019-11-10 07:02:29.797259,71.37,0,12.375,0.864,12.344,0.0,1.092,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,85.7,85.7,1.1,1.0,0.0,11.484,74.6,74.6,7348.0,1.0,1101.0,6.0,0.0,13.48,7.983,5.571,10.645,12.347,12.643,0.0,8.2,0.0,0.0,1,9.439,19.47,72.073,259462.0,2019-11-10 21:38:17.477000,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.183,51.68,17.18,17.27,785.0,0.0,0.0
2019-11-10 07:03:29.797250,71.38,0,12.375,0.861,12.344,0.0,1.094,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,85.7,85.7,1.1,1.0,0.0,11.484,74.6,74.6,7348.0,1.0,1101.0,6.0,0.0,13.504,7.983,5.571,10.645,12.347,12.643,0.0,8.2,0.0,0.0,1,9.439,19.47,72.089,259522.0,2019-11-10 21:39:17.484000,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.183,51.69,17.18,17.27,785.0,0.0,0.0
2019-11-10 07:04:29.797294,71.4,0,12.375,0.861,12.344,0.022,1.075,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,85.7,85.7,1.1,1.0,0.0,11.487,74.6,74.6,7348.0,1.0,1101.0,6.0,0.347,13.27,7.983,5.571,10.645,12.347,12.643,0.0,8.2,0.0,0.0,1,9.439,19.47,72.106,259582.0,2019-11-10 21:40:17.492000,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.167,51.69,17.18,17.27,785.0,0.0,0.0
2019-11-10 07:05:29.797265,71.42,0,12.375,0.861,12.344,0.0,1.094,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,85.7,85.7,1.1,1.0,0.0,11.484,74.6,74.6,7348.0,1.0,1101.0,6.0,0.0,13.504,7.983,5.571,10.645,12.347,12.643,0.0,8.2,0.0,0.0,1,9.439,19.47,72.123,259642.0,2019-11-10 21:41:17.500000,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.15,51.7,17.18,17.27,785.0,0.0,0.0
2019-11-10 07:06:29.797267,71.43,0,12.375,0.858,12.344,0.0,1.09,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,85.7,85.7,1.1,1.0,0.0,11.484,74.7,74.7,7348.0,1.0,1101.0,6.0,0.0,13.455,7.983,5.571,10.645,12.347,12.643,0.0,8.3,0.0,0.0,1,9.439,19.47,72.139,259702.0,2019-11-10 21:42:17.508000,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.133,51.71,17.18,17.27,785.0,0.0,0.0
2019-11-10 07:07:29.797259,71.45,0,12.375,0.858,12.344,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,85.7,85.7,1.1,1.0,0.0,11.484,74.7,74.7,7348.0,1.0,1101.0,6.0,0.0,14.344,7.983,5.571,10.645,12.347,12.643,0.0,8.3,0.0,0.0,1,9.439,19.47,72.156,259762.0,2019-11-10 21:43:17.516000,0.0,0.0,0.0,0.0,782.0,1.0,1.0,0.2,0.133,51.74,17.2,17.25,784.0,0.0,0.0
2019-11-10 07:08:29.797258,71.47,0,12.375,0.858,12.344,0.0,1.092,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,85.7,85.7,1.1,1.0,0.0,11.484,74.7,74.7,7348.0,1.0,1101.0,6.0,0.0,13.48,7.983,5.571,10.645,12.347,12.643,0.0,8.3,0.0,0.0,1,9.439,19.47,72.173,259822.0,2019-11-10 21:44:17.523000,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.2,0.133,51.75,17.2,17.25,784.0,0.0,0.0
2019-11-10 07:09:29.797260,71.48,0,12.375,0.854,12.344,0.0,1.092,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,85.7,85.7,1.1,1.0,0.0,11.484,74.7,74.7,7348.0,1.0,1101.0,6.0,0.0,13.48,7.983,5.571,10.645,12.347,12.643,0.0,8.3,0.0,0.0,1,9.439,19.47,72.189,259882.0,2019-11-10 21:45:17.531000,0.0,0.0,0.0,0.0,783.0,1.0,1.0,0.4,0.117,51.78,17.23,17.23,783.0,0.0,0.0
2019-11-10 07:10:29.797259,71.5,0,12.375,0.854,12.344,0.0,1.092,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,85.7,85.7,1.1,1.0,0.0,11.484,74.7,74.7,7348.0,1.0,1101.0,6.0,0.0,13.48,7.983,5.571,10.645,12.347,12.643,0.0,8.3,0.0,0.0,1,9.439,19.47,72.206,259942.0,2019-11-10 21:46:17.539000,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.4,0.117,51.79,17.23,17.23,783.0,0.0,0.0
