time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-31 05:51:07.175343,299.62,0,12.375,0.626,12.344,0.0,1.15,9.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.8,306.8,8551.0,1.0,1101.0,6.0,0.0,14.196,7.864,8.621,10.486,12.344,12.567,0.0,6.9,0.0,0.0,1.0,9.439,19.47,159.356,573683.0,2019-12-31 20:28:03.832000,0.0,0.0,0.0,0.0,1365.0,0.0,0.0,0.0,0.117,106.35,30.03,448.39,20381.0,0.0,0.0
2019-12-31 05:52:07.175331,299.63,0,12.375,0.623,12.344,0.0,1.114,9.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.8,306.8,8551.0,1.0,1101.0,6.0,0.0,13.751,7.864,8.621,10.486,12.344,12.567,0.0,6.9,0.0,0.0,1.0,9.439,19.47,159.373,573743.0,2019-12-31 20:29:03.851000,0.0,0.0,0.0,0.0,1365.0,0.0,0.0,0.0,0.117,106.36,30.03,448.39,20381.0,0.0,0.0
2019-12-31 05:53:07.175339,299.65,0,12.375,0.62,12.344,0.0,1.133,9.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.8,306.8,8551.0,1.0,1101.0,6.0,0.0,13.986,7.864,8.621,10.486,12.344,12.567,0.0,6.9,0.0,0.0,1.0,9.439,19.47,159.39,573803.0,2019-12-31 20:30:03.870000,0.0,0.0,0.0,0.0,1365.0,0.0,0.0,0.0,0.117,106.37,30.03,448.39,20381.0,0.0,0.0
2019-12-31 05:54:07.175344,299.67,0,12.375,0.62,12.344,0.002,1.097,9.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.8,306.8,8551.0,1.0,1101.0,6.0,0.0,13.541,7.864,8.621,10.486,12.341,12.567,0.0,6.9,0.0,0.0,1.0,9.439,19.47,159.406,573863.0,2019-12-31 20:31:03.888000,0.0,0.0,0.0,0.0,1366.0,1.0,1.0,0.2,0.133,106.4,30.05,448.37,20380.0,0.0,0.0
2019-12-31 05:55:07.175383,299.68,0,12.372,0.623,12.344,0.0,1.126,9.0,10.0,10.0,25.0,3.0,0.0,12.372,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.9,306.9,8551.0,1.0,1101.0,6.0,0.0,13.899,7.864,8.621,10.486,12.341,12.567,0.0,7.0,0.0,0.0,1.0,9.439,19.47,159.423,573923.0,2019-12-31 20:32:03.907000,0.0,0.0,0.0,0.0,1366.0,0.0,0.0,0.2,0.133,106.4,30.05,448.37,20380.0,0.0,0.0
2019-12-31 05:56:07.175346,299.7,0,12.372,0.616,12.344,0.0,1.092,9.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.9,306.9,8551.0,1.0,1101.0,6.0,0.0,13.48,7.864,8.621,10.486,12.341,12.567,0.0,7.0,0.0,0.0,1.0,9.439,19.47,159.44,573983.0,2019-12-31 20:33:03.927000,0.0,0.0,0.0,0.0,1366.0,0.0,0.0,0.2,0.133,106.41,30.05,448.37,20380.0,0.0,0.0
2019-12-31 05:57:07.175337,299.72,0,12.369,0.626,12.344,0.0,1.114,9.0,10.0,10.0,25.0,3.0,0.0,12.372,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.9,306.9,8551.0,1.0,1101.0,6.0,0.0,13.751,7.864,8.621,10.486,12.341,12.567,0.0,7.0,0.0,0.0,1.0,9.439,19.47,159.456,574043.0,2019-12-31 20:34:03.949000,0.0,0.0,0.0,0.0,1366.0,0.0,0.0,0.2,0.133,106.42,30.05,448.37,20380.0,0.0,0.0
2019-12-31 05:58:07.175335,299.73,0,12.369,0.616,12.344,0.0,1.145,9.0,10.0,10.0,25.0,3.0,0.0,12.369,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.9,306.9,8551.0,1.0,1101.0,6.0,0.0,14.134,7.864,8.621,10.486,12.341,12.567,0.0,7.0,0.0,0.0,1.0,9.439,19.47,159.473,574103.0,2019-12-31 20:35:03.971000,0.0,0.0,0.0,0.0,1366.0,0.0,0.0,0.2,0.133,106.43,30.05,448.37,20380.0,0.0,0.0
2019-12-31 05:59:07.175340,299.75,0,12.363,0.616,12.344,0.0,1.15,9.0,10.0,10.0,25.0,3.0,0.0,12.369,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.9,306.9,8551.0,1.0,1101.0,6.0,0.0,14.196,7.864,8.621,10.486,12.341,12.567,0.0,7.0,0.0,0.0,1.0,9.439,19.47,159.49,574163.0,2019-12-31 20:36:03.993000,0.0,0.0,0.0,0.0,1366.0,0.0,0.0,0.0,0.133,106.44,30.05,448.37,20380.0,0.0,0.0
2019-12-31 06:00:07.175353,299.77,0,12.366,0.62,12.344,0.0,1.094,9.0,10.0,10.0,25.0,3.0,0.0,12.366,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.9,306.9,8551.0,1.0,1101.0,6.0,0.0,13.504,7.864,8.621,10.486,12.341,12.567,0.0,7.0,0.0,0.0,1.0,9.439,19.47,159.506,574222.0,2019-12-31 20:37:03.015000,0.0,0.0,0.0,0.0,1366.0,0.0,0.0,0.0,0.133,106.44,30.05,448.37,20380.0,0.0,0.0
2019-12-31 06:01:07.175339,299.78,0,12.36,0.616,12.344,0.0,1.106,9.0,10.0,10.0,25.0,3.0,0.0,12.363,0.0,348.9,348.9,4.7,1.0,0.0,11.484,307.0,307.0,8551.0,1.0,1101.0,6.0,0.0,13.652,7.864,8.621,10.486,12.335,12.567,0.0,7.1,0.0,0.0,1.0,9.439,19.47,159.523,574282.0,2019-12-31 20:38:03.037000,0.0,0.0,0.0,0.0,1367.0,1.0,1.0,0.2,0.15,106.47,30.07,448.35,20379.0,0.0,0.0
2019-12-31 06:02:07.175339,299.8,0,12.36,0.616,12.344,0.0,1.102,9.0,10.0,10.0,25.0,3.0,0.0,12.36,0.0,348.9,348.9,4.7,1.0,0.0,11.484,307.0,307.0,8551.0,1.0,1101.0,6.0,0.0,13.603,7.864,8.621,10.486,12.335,12.567,0.0,7.1,0.0,0.0,1.0,9.439,19.47,159.539,574342.0,2019-12-31 20:39:03.060000,0.0,0.0,0.0,0.0,1367.0,0.0,0.0,0.2,0.133,106.48,30.07,448.35,20379.0,0.0,0.0
2019-12-31 06:03:07.175339,299.82,0,12.36,0.626,12.344,0.0,1.152,9.0,10.0,10.0,25.0,3.0,0.0,12.36,0.0,348.9,348.9,4.7,1.0,0.0,11.484,307.0,307.0,8551.0,1.0,1101.0,6.0,0.0,14.22,7.864,8.621,10.486,12.335,12.567,0.0,7.1,0.0,0.0,1.0,9.439,19.47,159.556,574402.0,2019-12-31 20:40:03.082000,0.0,0.0,0.0,0.0,1367.0,0.0,0.0,0.2,0.133,106.49,30.07,448.35,20379.0,0.0,0.0
2019-12-31 06:04:07.175343,299.83,0,12.36,0.62,12.344,0.0,1.104,9.0,10.0,10.0,25.0,3.0,0.0,12.36,0.0,348.9,348.9,4.7,1.0,0.0,11.484,307.0,307.0,8552.0,1.0,1101.0,6.0,0.0,13.628,7.864,8.621,10.486,12.335,12.567,0.0,7.1,0.0,0.0,1.0,9.439,19.47,159.573,574462.0,2019-12-31 20:41:03.105000,0.0,0.0,0.0,0.0,1367.0,0.0,0.0,0.2,0.133,106.5,30.07,448.35,20379.0,0.0,0.0
2019-12-31 06:05:07.175345,299.85,0,12.36,0.626,12.344,0.0,1.094,9.0,10.0,10.0,25.0,3.0,0.0,12.36,0.0,348.9,348.9,4.7,1.0,0.0,11.484,307.0,307.0,8552.0,1.0,1101.0,6.0,0.0,13.504,7.864,8.621,10.486,12.335,12.567,0.0,7.1,0.0,0.0,1.0,9.439,19.47,159.589,574522.0,2019-12-31 20:42:03.128000,0.0,0.0,0.0,0.0,1367.0,0.0,0.0,0.2,0.133,106.51,30.07,448.35,20379.0,0.0,0.0
2019-12-31 06:06:07.175346,299.87,0,12.36,0.62,12.344,0.0,1.126,9.0,10.0,10.0,25.0,3.0,0.0,12.36,0.0,348.9,348.9,4.7,1.0,0.0,11.484,307.1,307.1,8552.0,1.0,1101.0,6.0,0.0,13.899,7.864,8.621,10.486,12.335,12.567,0.0,7.2,0.0,0.0,1.0,9.439,19.47,159.606,574582.0,2019-12-31 20:43:03.151000,0.0,0.0,0.0,0.0,1367.0,0.0,0.0,0.0,0.133,106.51,30.07,448.35,20379.0,0.0,0.0
2019-12-31 06:07:07.175330,299.88,0,12.36,0.616,12.344,0.002,1.097,9.0,10.0,10.0,25.0,3.0,0.0,12.36,0.0,348.9,348.9,4.7,1.0,0.0,11.484,307.1,307.1,8552.0,1.0,1101.0,6.0,0.0,13.541,7.864,8.621,10.486,12.335,12.567,0.0,7.2,0.0,0.0,1.0,9.439,19.47,159.623,574642.0,2019-12-31 20:44:03.172000,0.0,0.0,0.0,0.0,1367.0,0.0,0.0,0.0,0.133,106.52,30.07,448.35,20379.0,0.0,0.0
2019-12-31 06:08:07.175353,299.9,0,12.36,0.613,12.344,0.002,1.14,9.0,10.0,10.0,25.0,3.0,0.0,12.36,0.0,348.9,348.9,4.7,1.0,0.0,11.484,307.1,307.1,8552.0,1.0,1101.0,6.0,0.0,14.072,7.864,8.621,10.486,12.335,12.567,0.0,7.2,0.0,0.0,1.0,9.439,19.47,159.639,574702.0,2019-12-31 20:45:03.194000,0.0,0.0,0.0,0.0,1367.0,0.0,0.0,0.0,0.133,106.53,30.07,448.35,20379.0,0.0,0.0
2019-12-31 06:09:07.175325,299.92,0,12.36,0.626,12.344,0.0,1.116,9.0,10.0,10.0,25.0,3.0,0.0,12.36,0.0,348.9,348.9,4.7,1.0,0.0,11.484,307.1,307.1,8552.0,1.0,1101.0,6.0,0.0,13.776,7.864,8.621,10.486,12.335,12.567,0.0,7.2,0.0,0.0,1.0,9.439,19.47,159.656,574762.0,2019-12-31 20:46:03.216000,0.0,0.0,0.0,0.0,1367.0,0.0,0.0,0.0,0.133,106.54,30.07,448.35,20379.0,0.0,0.0
2019-12-31 06:10:07.175343,299.93,0,12.357,0.616,12.344,0.0,1.094,9.0,10.0,10.0,25.0,3.0,0.0,12.36,0.0,348.9,348.9,4.7,1.0,0.0,11.484,307.1,307.1,8552.0,1.0,1101.0,6.0,0.0,13.504,7.864,8.621,10.486,12.335,12.567,0.0,7.2,0.0,0.0,1.0,9.439,19.47,159.673,574822.0,2019-12-31 20:47:03.235000,0.0,0.0,0.0,0.0,1367.0,0.0,0.0,0.0,0.117,106.55,30.07,448.35,20379.0,0.0,0.0
2019-12-31 06:11:07.175328,299.95,0,12.36,0.616,12.344,0.0,1.099,9.0,10.0,10.0,25.0,3.0,0.0,12.36,0.0,348.9,348.9,4.7,1.0,0.0,11.484,307.2,307.2,8552.0,1.0,1101.0,6.0,0.0,13.566,7.864,8.621,10.486,12.335,12.567,0.0,7.3,0.0,0.0,1.0,9.439,19.47,159.689,574882.0,2019-12-31 20:48:03.254000,0.0,0.0,0.0,0.0,1367.0,0.0,0.0,0.0,0.117,106.55,30.07,448.35,20379.0,0.0,0.0
2019-12-31 06:12:07.175342,299.97,0,12.36,0.616,12.344,0.0,1.147,9.0,10.0,10.0,25.0,3.0,0.0,12.36,0.0,348.9,348.9,4.7,1.0,0.0,11.484,307.2,307.2,8552.0,1.0,1101.0,6.0,0.0,14.159,7.864,8.621,10.486,12.335,12.567,0.0,7.3,0.0,0.0,1.0,9.439,19.47,159.706,574942.0,2019-12-31 20:49:03.272000,0.0,0.0,0.0,0.0,1367.0,0.0,0.0,0.0,0.117,106.56,30.07,448.35,20379.0,0.0,0.0
2019-12-31 06:13:07.175342,299.98,0,12.36,0.62,12.344,0.0,1.092,9.0,10.0,10.0,25.0,3.0,0.0,12.36,0.0,348.9,348.9,4.7,1.0,0.0,11.484,307.2,307.2,8552.0,1.0,1101.0,6.0,0.0,13.48,7.864,8.621,10.486,12.335,12.567,0.0,7.3,0.0,0.0,1.0,9.439,19.47,159.723,575002.0,2019-12-31 20:50:03.291000,0.0,0.0,0.0,0.0,1367.0,0.0,0.0,0.0,0.117,106.57,30.07,448.35,20379.0,0.0,0.0
2019-12-31 06:14:07.175348,300.0,0,12.36,0.62,12.344,0.0,1.097,9.0,10.0,10.0,25.0,3.0,0.0,12.36,0.0,348.9,348.9,4.7,1.0,0.0,11.484,307.2,307.2,8552.0,1.0,1101.0,6.0,0.0,13.541,7.864,8.621,10.486,12.335,12.567,0.0,7.3,0.0,0.0,1.0,9.439,19.47,159.739,575062.0,2019-12-31 20:51:03.310000,0.0,0.0,0.0,0.0,1367.0,0.0,0.0,0.0,0.117,106.58,30.07,448.35,20379.0,0.0,0.0
2019-12-31 06:15:07.175604,300.02,0,12.36,0.62,12.341,0.0,1.155,9.0,10.0,10.0,25.0,3.0,0.0,12.36,0.0,348.9,348.9,4.7,1.0,0.0,11.484,307.2,307.2,8552.0,1.0,1101.0,6.0,0.0,14.254,7.864,8.621,10.486,12.335,12.567,0.0,7.3,0.0,0.0,1.0,9.439,19.47,159.756,575122.0,2019-12-31 20:52:03.329000,0.0,0.0,0.0,0.0,1367.0,0.0,0.0,0.0,0.1,106.59,30.07,448.35,20379.0,0.0,0.0
2019-12-31 06:16:07.175343,300.03,0,12.36,0.62,12.341,0.0,1.126,9.0,10.0,10.0,25.0,3.0,0.0,12.36,0.0,348.9,348.9,4.7,1.0,0.0,11.484,307.2,307.2,8552.0,1.0,1101.0,6.0,0.0,13.896,7.864,8.621,10.486,12.335,12.567,0.0,7.3,0.0,0.0,1.0,9.439,19.47,159.773,575182.0,2019-12-31 20:53:03.348000,0.0,0.0,0.0,0.0,1367.0,0.0,0.0,0.0,0.1,106.59,30.07,448.35,20379.0,0.0,0.0
2019-12-31 06:17:07.175351,300.05,0,12.36,0.616,12.338,0.0,1.119,9.0,10.0,10.0,25.0,3.0,0.0,12.36,0.0,348.9,348.9,4.7,1.0,0.0,11.484,307.3,307.3,8552.0,1.0,1101.0,6.0,0.0,13.806,7.864,8.621,10.486,12.335,12.567,0.0,7.4,0.0,0.0,1.0,9.439,19.47,159.789,575242.0,2019-12-31 20:54:03.367000,0.0,0.0,0.0,0.0,1367.0,0.0,0.0,0.0,0.1,106.6,30.07,448.35,20379.0,0.0,0.0
2019-12-31 06:18:07.175342,300.07,0,12.357,0.616,12.332,0.0,1.116,9.0,10.0,10.0,25.0,3.0,0.0,12.36,0.0,348.9,348.9,4.7,1.0,0.0,11.484,307.3,307.3,8552.0,1.0,1101.0,6.0,0.0,13.763,7.864,8.621,10.486,12.335,12.567,0.0,7.4,0.0,0.0,1.0,9.439,19.47,159.806,575302.0,2019-12-31 20:55:03.386000,0.0,0.0,0.0,0.0,1367.0,0.0,0.0,0.0,0.1,106.61,30.07,448.35,20379.0,0.0,0.0
2019-12-31 06:19:07.175344,300.08,0,12.357,0.616,12.326,0.0,1.099,9.0,10.0,10.0,25.0,3.0,0.0,12.36,0.0,348.9,348.9,4.7,1.0,0.0,11.484,307.3,307.3,8552.0,1.0,1101.0,6.0,0.0,13.546,7.864,8.621,10.486,12.335,12.567,0.0,7.4,0.0,0.0,1.0,9.439,19.47,159.823,575362.0,2019-12-31 20:56:03.405000,0.0,0.0,0.0,0.0,1367.0,0.0,0.0,0.0,0.083,106.62,30.07,448.35,20379.0,0.0,0.0
2019-12-31 06:20:07.175347,300.1,0,12.36,0.62,12.323,0.0,1.094,9.0,10.0,10.0,25.0,3.0,0.0,12.36,0.0,348.9,348.9,4.7,1.0,0.0,11.484,307.3,307.3,8552.0,1.0,1101.0,6.0,0.0,13.481,7.864,8.621,10.486,12.335,12.567,0.0,7.4,0.0,0.0,1.0,9.439,19.47,159.839,575422.0,2019-12-31 20:57:03.424000,0.0,0.0,0.0,0.0,1367.0,0.0,0.0,0.0,0.083,106.63,30.07,448.35,20379.0,0.0,0.0
2019-12-31 06:21:07.175343,300.12,0,12.357,0.62,12.317,0.0,1.094,9.0,10.0,10.0,25.0,3.0,0.0,12.36,0.0,348.9,348.9,4.7,1.0,0.0,11.484,307.3,307.3,8552.0,1.0,1101.0,6.0,0.0,13.475,7.864,8.621,10.486,12.335,12.567,0.0,7.4,0.0,0.0,1.0,9.439,19.47,159.856,575482.0,2019-12-31 20:58:03.442000,0.0,0.0,0.0,0.0,1367.0,0.0,0.0,0.0,0.083,106.63,30.07,448.35,20379.0,0.0,0.0
2019-12-31 06:22:07.175345,300.13,0,12.357,0.616,12.314,0.0,1.092,9.0,10.0,10.0,25.0,3.0,0.0,12.36,0.0,348.9,348.9,4.7,1.0,0.0,11.484,307.4,307.4,8552.0,1.0,1101.0,6.0,0.0,13.447,7.864,8.621,10.486,12.335,12.567,0.0,7.5,0.0,0.0,1.0,9.439,19.47,159.873,575542.0,2019-12-31 20:59:03.461000,0.0,0.0,0.0,0.0,1367.0,0.0,0.0,0.0,0.083,106.64,30.07,448.35,20379.0,0.0,0.0
2019-12-31 06:23:07.175344,300.15,0,12.35,0.616,12.311,0.0,1.152,9.0,10.0,10.0,25.0,3.0,0.0,12.357,0.0,348.9,348.9,4.7,1.0,0.0,11.484,307.4,307.4,8552.0,1.0,1101.0,6.0,0.0,14.182,7.864,8.621,10.486,12.335,12.567,0.0,7.5,0.0,0.0,1.0,9.439,19.47,159.889,575602.0,2019-12-31 21:00:03.480000,0.0,0.0,0.0,0.0,1367.0,0.0,0.0,0.0,0.083,106.65,30.07,448.35,20379.0,0.0,0.0
2019-12-31 06:24:07.175348,300.17,0,12.347,0.616,12.308,0.0,1.097,9.0,10.0,10.0,25.0,3.0,0.0,12.35,0.0,348.9,348.9,4.7,1.0,0.0,11.484,307.4,307.4,8552.0,1.0,1101.0,6.0,0.0,13.502,7.864,8.621,10.486,12.335,12.567,0.0,7.5,0.0,0.0,1.0,9.439,19.47,159.906,575662.0,2019-12-31 21:01:03.499000,0.0,0.0,0.0,0.0,1367.0,0.0,0.0,0.0,0.083,106.66,30.07,448.35,20379.0,0.0,0.0
2019-12-31 06:25:07.175396,300.18,0,12.344,0.616,12.308,0.0,1.099,9.0,10.0,10.0,25.0,3.0,0.0,12.347,0.0,348.9,348.9,4.7,1.0,0.0,11.484,307.4,307.4,8552.0,1.0,1101.0,6.0,0.0,13.526,7.864,8.621,10.486,12.335,12.567,0.0,7.5,0.0,0.0,1.0,9.439,19.47,159.923,575722.0,2019-12-31 21:02:03.518000,0.0,0.0,0.0,0.0,1367.0,0.0,0.0,0.0,0.083,106.67,30.07,448.35,20379.0,0.0,0.0
2019-12-31 06:26:07.175357,300.2,0,12.344,0.616,12.308,0.0,1.155,9.0,10.0,10.0,25.0,3.0,0.0,12.344,0.0,348.9,348.9,4.7,1.0,0.0,11.484,307.4,307.4,8552.0,1.0,1101.0,6.0,0.0,14.216,7.864,8.621,10.486,12.335,12.567,0.0,7.5,0.0,0.0,1.0,9.439,19.47,159.939,575782.0,2019-12-31 21:03:03.536000,0.0,0.0,0.0,0.0,1367.0,0.0,0.0,0.0,0.083,106.67,30.07,448.35,20379.0,0.0,0.0
2019-12-31 06:27:07.175347,300.22,0,12.341,0.616,12.308,0.0,1.097,9.0,10.0,10.0,25.0,3.0,0.0,12.344,0.0,348.9,348.9,4.7,1.0,0.0,11.484,307.4,307.4,8552.0,1.0,1101.0,6.0,0.0,13.502,7.864,8.621,10.486,12.335,12.567,0.0,7.5,0.0,0.0,1.0,9.439,19.47,159.956,575842.0,2019-12-31 21:04:03.553000,0.0,0.0,0.0,0.0,1367.0,0.0,0.0,0.0,0.083,106.68,30.07,448.35,20379.0,0.0,0.0
2019-12-31 06:28:07.175340,300.23,0,12.341,0.616,12.308,0.0,1.106,9.0,9.0,9.0,25.0,3.0,0.0,12.344,0.0,348.9,348.9,4.7,1.0,0.0,11.484,307.5,307.5,8552.0,1.0,1101.0,6.0,0.0,13.613,7.864,8.621,10.486,12.335,12.567,0.0,7.6,0.0,0.0,1.0,9.439,19.47,159.973,575902.0,2019-12-31 21:05:03.562000,0.0,0.0,0.0,0.0,1367.0,0.0,0.0,0.0,0.083,106.69,30.07,448.35,20379.0,0.0,0.0
2019-12-31 06:29:07.175342,300.25,0,12.335,0.616,12.308,0.0,1.162,9.0,9.0,9.0,25.0,3.0,0.0,12.341,0.0,348.9,348.9,4.7,1.0,0.0,11.484,307.5,307.5,8552.0,1.0,1101.0,6.0,0.0,14.302,7.864,8.621,10.486,12.32,12.567,0.0,7.6,0.0,0.0,1.0,9.439,19.47,159.989,575962.0,2019-12-31 21:06:03.570000,0.0,0.0,0.0,0.0,1368.0,1.0,1.0,0.2,0.1,106.72,30.1,448.32,20378.0,0.0,0.0
2019-12-31 06:30:07.175347,300.27,0,12.338,0.616,12.308,0.0,1.102,9.0,9.0,9.0,25.0,3.0,0.0,12.338,0.0,348.9,348.9,4.7,1.0,0.0,11.484,307.5,307.5,8552.0,1.0,1101.0,6.0,0.0,13.563,7.864,8.621,10.486,12.32,12.567,0.0,7.6,0.0,0.0,1.0,9.439,19.47,160.006,576022.0,2019-12-31 21:07:03.578000,0.0,0.0,0.0,0.0,1368.0,0.0,0.0,0.2,0.1,106.73,30.1,448.32,20378.0,0.0,0.0
2019-12-31 06:31:07.175339,300.28,0,12.338,0.616,12.308,0.0,1.119,9.0,9.0,9.0,25.0,3.0,0.0,12.338,0.0,348.9,348.9,4.7,1.0,0.0,11.484,307.5,307.5,8552.0,1.0,1101.0,6.0,0.0,13.773,7.864,8.621,10.486,12.32,12.567,0.0,7.6,0.0,0.0,1.0,9.439,19.47,160.023,576082.0,2019-12-31 21:08:03.586000,0.0,0.0,0.0,0.0,1368.0,0.0,0.0,0.2,0.083,106.74,30.1,448.32,20378.0,0.0,0.0
2019-12-31 06:32:07.175345,300.3,0,12.335,0.616,12.308,0.0,1.092,9.0,9.0,9.0,25.0,3.0,0.0,12.338,0.0,348.9,348.9,4.7,1.0,0.0,11.484,307.5,307.5,8552.0,1.0,1101.0,6.0,0.0,13.44,7.864,8.621,10.486,12.32,12.567,0.0,7.6,0.0,0.0,1.0,9.439,19.47,160.039,576142.0,2019-12-31 21:09:03.594000,0.0,0.0,0.0,0.0,1368.0,0.0,0.0,0.2,0.083,106.74,30.1,448.32,20378.0,0.0,0.0
2019-12-31 06:33:07.175345,300.32,0,12.335,0.613,12.308,0.0,1.147,9.0,9.0,9.0,25.0,3.0,0.0,12.335,0.0,348.9,348.9,4.7,1.0,0.0,11.484,307.6,307.6,8552.0,1.0,1101.0,6.0,0.0,14.117,7.864,8.621,10.486,12.32,12.567,0.0,7.7,0.0,0.0,1.0,9.439,19.47,160.056,576202.0,2019-12-31 21:10:03.602000,0.0,0.0,0.0,0.0,1368.0,0.0,0.0,0.2,0.083,106.75,30.1,448.32,20378.0,0.0,0.0
2019-12-31 06:34:07.175343,300.33,0,12.335,0.626,12.308,0.0,1.104,9.0,9.0,9.0,25.0,3.0,0.0,12.335,0.0,348.9,348.9,4.7,1.0,0.0,11.484,307.6,307.6,8552.0,1.0,1101.0,6.0,0.0,13.588,7.864,8.621,10.486,12.32,12.567,0.0,7.7,0.0,0.0,1.0,9.439,19.47,160.073,576262.0,2019-12-31 21:11:03.609000,0.0,0.0,0.0,0.0,1368.0,0.0,0.0,0.0,0.067,106.76,30.1,448.32,20378.0,0.0,0.0
2019-12-31 06:35:07.175444,300.35,0,12.335,0.616,12.308,0.0,1.143,9.0,9.0,9.0,25.0,3.0,0.0,12.335,0.0,348.9,348.9,4.7,1.0,0.0,11.484,307.6,307.6,8552.0,1.0,1101.0,6.0,0.0,14.068,7.864,8.621,10.486,12.32,12.567,0.0,7.7,0.0,0.0,1.0,9.439,19.47,160.089,576322.0,2019-12-31 21:12:03.617000,0.0,0.0,0.0,0.0,1368.0,0.0,0.0,0.0,0.067,106.77,30.1,448.32,20378.0,0.0,0.0
2019-12-31 06:36:07.175351,300.37,0,12.335,0.616,12.308,0.0,1.097,9.0,9.0,9.0,25.0,3.0,0.0,12.335,0.0,348.9,348.9,4.7,1.0,0.0,11.484,307.6,307.6,8552.0,1.0,1101.0,6.0,0.0,13.502,7.864,8.621,10.486,12.32,12.567,0.0,7.7,0.0,0.0,1.0,9.439,19.47,160.106,576382.0,2019-12-31 21:13:03.625000,0.0,0.0,0.0,0.0,1368.0,0.0,0.0,0.0,0.067,106.78,30.1,448.32,20378.0,0.0,0.0
2019-12-31 06:37:07.175344,300.38,0,12.335,0.616,12.308,0.0,1.094,9.0,9.0,9.0,25.0,3.0,0.0,12.335,0.0,348.9,348.9,4.7,1.0,0.0,11.484,307.6,307.6,8552.0,1.0,1101.0,6.0,0.0,13.465,7.864,8.621,10.486,12.32,12.567,0.0,7.7,0.0,0.0,1.0,9.439,19.47,160.123,576442.0,2019-12-31 21:14:03.633000,0.0,0.0,0.0,0.0,1368.0,0.0,0.0,0.0,0.067,106.78,30.1,448.32,20378.0,0.0,0.0
2019-12-31 06:38:07.175341,300.4,0,12.335,0.616,12.308,0.0,1.094,9.0,9.0,9.0,25.0,3.0,0.0,12.335,0.0,348.9,348.9,4.7,1.0,0.0,11.484,307.7,307.7,8552.0,1.0,1101.0,6.0,0.0,13.465,7.864,8.621,10.486,12.32,12.567,0.0,7.8,0.0,0.0,1.0,9.439,19.47,160.139,576502.0,2019-12-31 21:15:03.641000,0.0,0.0,0.0,0.0,1368.0,0.0,0.0,0.0,0.067,106.79,30.1,448.32,20378.0,0.0,0.0
2019-12-31 06:39:07.175347,300.42,0,12.335,0.616,12.308,0.0,1.152,9.0,9.0,9.0,25.0,3.0,0.0,12.335,0.0,348.9,348.9,4.7,1.0,0.0,11.484,307.7,307.7,8552.0,1.0,1101.0,6.0,0.0,14.179,7.864,8.621,10.486,12.32,12.567,0.0,7.8,0.0,0.0,1.0,9.439,19.47,160.156,576562.0,2019-12-31 21:16:03.649000,0.0,0.0,0.0,0.0,1368.0,0.0,0.0,0.0,0.067,106.8,30.1,448.32,20378.0,0.0,0.0
2019-12-31 06:40:07.175369,300.43,0,12.335,0.626,12.308,0.0,1.133,9.0,9.0,9.0,25.0,3.0,0.0,12.335,0.0,348.9,348.9,4.7,1.0,0.0,11.484,307.7,307.7,8552.0,1.0,1101.0,6.0,0.0,13.945,7.864,8.621,10.486,12.32,12.567,0.0,7.8,0.0,0.0,1.0,9.439,19.47,160.173,576622.0,2019-12-31 21:17:03.657000,0.0,0.0,0.0,0.0,1368.0,0.0,0.0,0.0,0.067,106.81,30.1,448.32,20378.0,0.0,0.0
