time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-08 00:10:38.035293,119.76,12.711,13.834,12.698,0.251,0.609,41.0,41.0,41.0,25.0,7.0,0.0,12.723,12.771,302.1,302.1,3.9,1.0,0.0,11.496,156.2,156.2,4586.0,1.0,13.0,4.0,3.156,7.733,-7.377,13.336,4.439,17.78,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:10:48.035321,119.76,12.711,13.834,12.698,0.242,0.679,41.0,41.0,41.0,25.0,7.0,0.0,12.72,12.771,302.1,302.1,3.9,1.0,0.0,11.496,156.2,156.2,4586.0,1.0,13.0,4.0,3.035,8.622,-8.387,13.336,4.439,17.78,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:10:58.035283,119.76,12.711,13.834,12.698,0.232,0.618,41.0,41.0,41.0,25.0,7.0,0.0,12.717,12.771,302.1,302.1,3.9,1.0,0.0,11.496,156.2,156.2,4586.0,1.0,13.0,4.0,2.914,7.847,-7.733,13.336,4.439,17.78,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:11:08.035290,119.77,12.711,13.834,12.698,0.222,0.604,41.0,41.0,41.0,25.0,7.0,0.0,12.714,12.771,302.1,302.1,3.9,1.0,0.0,11.496,156.2,156.2,4586.0,1.0,13.0,4.0,2.793,7.67,-7.677,13.336,4.439,17.78,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:11:18.035290,119.77,12.711,13.834,12.698,0.215,0.614,41.0,41.0,41.0,25.0,7.0,0.0,12.714,12.771,302.1,302.1,3.9,1.0,0.0,11.496,156.2,156.2,4586.0,1.0,13.0,4.0,2.718,7.797,-7.879,13.336,4.439,17.78,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:11:28.035288,119.77,12.711,13.834,12.698,0.213,0.616,41.0,41.0,41.0,25.0,7.0,0.0,12.714,12.771,302.1,302.1,3.9,1.0,0.0,11.496,156.2,156.2,4586.0,1.0,13.0,4.0,2.718,7.822,-7.904,13.336,4.439,17.78,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:11:38.035290,119.78,12.711,13.834,12.698,0.21,0.602,41.0,41.0,41.0,25.0,7.0,0.0,12.711,12.771,302.1,302.1,3.9,1.0,0.0,11.496,156.2,156.2,4586.0,1.0,13.0,4.0,2.627,7.644,-7.817,13.062,4.439,17.413,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:11:48.035280,119.78,12.711,13.834,12.698,0.208,0.609,41.0,41.0,41.0,25.0,7.0,0.0,12.711,12.771,302.1,302.1,3.9,1.0,0.0,11.496,156.2,156.2,4586.0,1.0,13.0,4.0,2.627,7.733,-7.906,13.062,4.439,17.413,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:11:58.035286,119.78,12.711,13.834,12.698,0.208,0.604,41.0,41.0,41.0,25.0,7.0,0.0,12.711,12.771,302.1,302.1,3.9,1.0,0.0,11.496,156.2,156.2,4586.0,1.0,13.0,4.0,2.627,7.67,-7.843,13.062,4.439,17.413,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:12:08.035278,119.78,12.711,13.831,12.698,0.208,0.623,41.0,41.0,41.0,25.0,7.0,0.0,12.711,12.771,302.1,302.1,3.9,1.0,0.0,11.496,156.2,156.2,4586.0,1.0,13.0,4.0,2.627,7.911,-8.084,13.062,4.439,17.413,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:12:18.035282,119.79,12.711,13.828,12.698,0.205,0.602,41.0,41.0,41.0,25.0,7.0,0.0,12.711,12.771,302.1,302.1,3.9,1.0,0.0,11.496,156.2,156.2,4586.0,1.0,13.0,4.0,2.597,7.644,-7.847,13.062,4.439,17.413,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:12:28.035274,119.79,12.711,13.828,12.698,0.205,0.616,41.0,41.0,41.0,25.0,7.0,0.0,12.711,12.771,302.1,302.1,3.9,1.0,0.0,11.496,156.2,156.2,4586.0,1.0,13.0,4.0,2.597,7.822,-8.025,13.062,4.439,17.413,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:12:38.035140,119.79,12.708,13.828,12.695,0.203,0.647,41.0,41.0,41.0,25.0,7.0,0.0,12.711,12.771,302.1,302.1,3.9,1.0,0.0,11.496,156.2,156.2,4586.0,1.0,13.0,4.0,2.567,8.214,-8.447,13.043,4.439,17.389,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:12:48.035311,119.79,12.711,13.828,12.698,0.203,0.604,41.0,41.0,41.0,25.0,7.0,0.0,12.711,12.771,302.1,302.1,3.9,1.0,0.0,11.496,156.2,156.2,4586.0,1.0,13.0,4.0,2.537,7.67,-7.933,13.043,4.439,17.389,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:12:58.035274,119.8,12.711,13.828,12.698,0.201,0.609,41.0,41.0,41.0,25.0,7.0,0.0,12.711,12.771,302.1,302.1,3.9,1.0,0.0,11.496,156.2,156.2,4586.0,1.0,13.0,4.0,2.537,7.733,-7.996,13.043,4.439,17.389,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:13:08.035302,119.8,12.711,13.821,12.698,0.201,0.604,41.0,41.0,41.0,25.0,7.0,0.0,12.711,12.771,302.1,302.1,3.9,1.0,0.0,11.496,156.2,156.2,4586.0,1.0,13.0,4.0,2.506,7.67,-7.964,13.043,4.439,17.389,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:13:18.035295,119.8,12.711,13.812,12.698,0.198,0.643,41.0,41.0,41.0,25.0,7.0,0.0,12.711,12.771,302.1,302.1,3.9,1.0,0.0,11.496,156.2,156.2,4586.0,1.0,13.0,4.0,2.506,8.165,-8.459,13.043,4.439,17.389,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:13:28.035277,119.81,12.711,13.815,12.698,0.198,0.599,41.0,41.0,41.0,25.0,7.0,0.0,12.711,12.771,302.1,302.1,3.9,1.0,0.0,11.496,156.2,156.2,4586.0,1.0,13.0,4.0,2.506,7.606,-7.9,13.043,4.439,17.389,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:13:38.035279,119.81,12.711,13.809,12.698,0.198,0.616,41.0,41.0,41.0,25.0,7.0,0.0,12.711,12.771,302.1,302.1,3.9,1.0,0.0,11.496,156.2,156.2,4586.0,1.0,13.0,4.0,2.476,7.822,-8.146,13.043,4.439,17.389,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:13:48.035319,119.81,12.708,13.803,12.698,0.196,0.623,41.0,41.0,41.0,25.0,7.0,0.0,12.711,12.771,302.1,302.1,3.9,1.0,0.0,11.493,156.2,156.2,4586.0,1.0,13.0,4.0,2.476,7.911,-8.235,13.031,4.439,17.371,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:13:58.035297,119.81,12.711,13.806,12.698,0.196,0.599,41.0,41.0,41.0,25.0,7.0,0.0,12.711,12.771,302.1,302.1,3.9,1.0,0.0,11.493,156.2,156.2,4586.0,1.0,13.0,4.0,2.476,7.606,-7.93,13.031,4.439,17.371,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:14:08.035282,119.82,12.711,13.806,12.698,0.196,0.606,41.0,41.0,41.0,25.0,7.0,0.0,12.711,12.771,302.1,302.1,3.9,1.0,0.0,11.496,156.2,156.2,4586.0,1.0,13.0,4.0,2.446,7.695,-8.049,13.031,4.439,17.371,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:14:18.035273,119.82,12.711,13.803,12.698,0.193,0.599,41.0,41.0,41.0,25.0,7.0,0.0,12.711,12.771,302.1,302.1,3.9,1.0,0.0,11.496,156.2,156.2,4586.0,1.0,13.0,4.0,2.416,7.606,-7.99,13.031,4.439,17.371,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:14:28.035265,119.82,12.711,13.803,12.698,0.191,0.585,41.0,41.0,41.0,25.0,7.0,0.0,12.711,12.771,302.1,302.1,3.9,1.0,0.0,11.496,156.2,156.2,4586.0,1.0,13.0,4.0,2.416,7.428,-7.812,13.031,4.439,17.371,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:14:38.035270,119.83,12.711,13.779,12.698,0.191,0.618,41.0,41.0,41.0,25.0,7.0,0.0,12.711,12.771,302.1,302.1,3.9,1.0,0.0,11.496,156.2,156.2,4586.0,1.0,13.0,4.0,2.386,7.847,-8.261,13.031,4.439,17.371,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:14:48.035285,119.83,12.704,13.77,12.698,0.186,0.631,41.0,41.0,41.0,25.0,5.0,0.0,12.708,13.352,302.1,302.1,3.9,1.0,0.0,11.493,156.2,156.2,4586.0,1.0,13.0,6.0,2.386,8.012,-8.426,13.031,4.439,17.371,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:14:58.035246,119.83,12.701,14.001,12.695,0.181,0.614,41.0,41.0,41.0,25.0,6.0,0.0,12.708,13.352,302.1,302.1,3.9,1.0,0.0,11.493,156.2,156.2,4586.0,1.0,13.0,5.0,2.355,7.795,-8.24,13.031,4.439,17.371,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:15:08.035135,119.83,12.698,13.754,12.698,0.186,0.652,41.0,41.0,41.0,25.0,5.0,0.0,12.708,13.352,302.1,302.1,3.9,1.0,0.0,11.493,156.2,156.2,4586.0,1.0,13.0,6.0,2.325,8.279,-8.754,13.031,4.439,17.371,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:15:18.035311,119.84,12.711,13.76,12.698,0.186,0.604,41.0,41.0,41.0,25.0,5.0,0.0,12.711,13.352,302.1,302.1,3.9,1.0,0.0,11.493,156.2,156.2,4586.0,1.0,13.0,6.0,2.325,7.67,-8.145,13.031,4.439,17.371,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:15:28.035424,119.84,12.708,13.748,12.698,0.184,0.618,41.0,41.0,41.0,25.0,5.0,0.0,12.708,13.352,302.1,302.1,3.9,1.0,0.0,11.493,156.2,156.2,4586.0,1.0,13.0,6.0,2.325,7.847,-8.322,13.031,4.439,17.371,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:15:38.035351,119.84,12.704,13.748,12.698,0.184,0.604,41.0,41.0,41.0,25.0,5.0,0.0,12.708,13.352,302.1,302.1,3.9,1.0,0.0,11.493,156.2,156.2,4586.0,1.0,13.0,6.0,2.295,7.67,-8.175,13.031,4.439,17.371,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:15:48.035371,119.84,12.689,13.748,12.695,0.184,0.667,41.0,41.0,41.0,25.0,5.0,0.0,12.704,13.352,302.1,302.1,3.9,1.0,0.0,11.493,156.2,156.2,4586.0,1.0,13.0,6.0,2.325,8.468,-8.943,13.031,4.439,17.371,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:15:58.035280,119.85,12.698,13.748,12.698,0.181,0.623,41.0,41.0,41.0,25.0,5.0,0.0,12.701,13.352,302.1,302.1,3.9,1.0,0.0,11.493,156.2,156.2,4586.0,1.0,13.0,6.0,2.295,7.911,-8.416,13.031,4.439,17.371,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:16:08.035284,119.85,12.701,13.748,12.698,0.184,0.611,41.0,41.0,41.0,25.0,5.0,0.0,12.701,13.352,302.1,302.1,3.9,1.0,0.0,11.493,156.2,156.2,4586.0,1.0,13.0,6.0,2.295,7.758,-8.263,13.031,4.439,17.371,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:16:18.035293,119.85,12.701,13.748,12.698,0.181,0.626,41.0,41.0,41.0,25.0,5.0,0.0,12.701,13.352,302.1,302.1,3.9,1.0,0.0,11.493,156.2,156.2,4586.0,1.0,13.0,6.0,2.265,7.949,-8.484,13.031,4.439,17.371,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:16:28.035294,119.86,12.704,13.748,12.698,0.179,0.599,41.0,41.0,41.0,25.0,5.0,0.0,12.701,13.352,302.1,302.1,3.9,1.0,0.0,11.493,156.2,156.2,4586.0,1.0,13.0,6.0,2.265,7.606,-8.141,13.031,4.439,17.371,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:16:38.035292,119.86,12.708,13.748,12.698,0.176,0.585,41.0,41.0,41.0,25.0,5.0,0.0,12.704,13.352,302.1,302.1,3.9,1.0,0.0,11.493,156.2,156.2,4586.0,1.0,13.0,6.0,2.235,7.428,-7.993,13.031,4.439,17.371,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:16:48.035282,119.86,12.711,13.748,12.698,0.176,0.585,40.0,41.0,41.0,25.0,5.0,0.0,12.704,13.352,302.1,302.1,3.9,1.0,0.0,11.493,156.2,156.2,4586.0,1.0,13.0,6.0,2.235,7.428,-7.993,12.961,4.439,17.279,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:16:58.035302,119.86,12.708,13.748,12.698,0.174,0.602,40.0,41.0,41.0,25.0,5.0,0.0,12.704,13.352,302.1,302.1,3.9,1.0,0.0,11.493,156.2,156.2,4586.0,1.0,13.0,6.0,2.204,7.644,-8.24,12.961,4.439,17.279,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:17:08.035282,119.87,12.692,13.745,12.698,0.174,0.623,40.0,41.0,41.0,25.0,5.0,0.0,12.704,13.352,302.1,302.1,3.9,1.0,0.0,11.493,156.2,156.2,4586.0,1.0,13.0,6.0,2.204,7.911,-8.507,12.961,4.439,17.279,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:17:18.035283,119.87,12.698,13.748,12.698,0.174,0.616,40.0,41.0,41.0,25.0,5.0,0.0,12.701,13.352,302.1,302.1,3.9,1.0,0.0,11.493,156.2,156.2,4586.0,1.0,13.0,6.0,2.204,7.822,-8.418,12.961,4.439,17.279,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:17:28.035277,119.87,12.695,13.745,12.698,0.172,0.626,40.0,41.0,41.0,25.0,5.0,0.0,12.701,13.352,302.1,302.1,3.9,1.0,0.0,11.493,156.2,156.2,4586.0,1.0,13.0,6.0,2.174,7.949,-8.575,12.961,4.439,17.279,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:17:38.035225,119.88,12.698,13.745,12.698,0.174,0.614,40.0,41.0,41.0,25.0,5.0,0.0,12.701,13.352,302.1,302.1,3.9,1.0,0.0,11.493,156.2,156.2,4586.0,1.0,13.0,6.0,2.174,7.797,-8.423,12.961,4.439,17.279,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:17:48.035324,119.88,12.701,13.745,12.698,0.172,0.587,40.0,40.0,40.0,25.0,5.0,0.0,12.701,13.381,302.1,302.1,3.9,1.0,0.0,11.493,156.2,156.2,4586.0,1.0,13.0,6.0,2.174,7.454,-8.08,12.949,4.439,17.261,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:17:58.035289,119.88,12.704,13.748,12.698,0.169,0.587,40.0,40.0,40.0,25.0,5.0,0.0,12.701,13.381,302.1,302.1,3.9,1.0,0.0,11.493,156.2,156.2,4586.0,1.0,13.0,6.0,2.144,7.454,-8.11,12.949,4.439,17.261,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:18:08.035289,119.88,12.701,13.745,12.698,0.169,0.611,40.0,40.0,40.0,25.0,5.0,0.0,12.701,13.381,302.1,302.1,3.9,1.0,0.0,11.493,156.3,156.3,4586.0,1.0,13.0,6.0,2.114,7.758,-8.444,12.949,4.439,17.261,12.518,13.919,19.3,13.4,5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:18:18.035295,119.89,12.692,13.742,12.698,0.167,0.621,40.0,40.0,40.0,25.0,5.0,0.0,12.701,13.381,302.1,302.1,3.9,1.0,0.0,11.493,156.3,156.3,4586.0,1.0,13.0,6.0,2.114,7.885,-8.571,12.949,4.439,17.261,12.518,13.919,19.3,13.4,5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:18:28.035285,119.89,12.692,13.739,12.698,0.167,0.623,40.0,40.0,40.0,25.0,5.0,0.0,12.698,13.381,302.1,302.1,3.9,1.0,0.0,11.493,156.3,156.3,4586.0,1.0,13.0,6.0,2.084,7.911,-8.627,12.949,4.439,17.261,12.518,13.919,19.3,13.4,5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:18:38.035271,119.89,12.692,13.739,12.698,0.164,0.621,40.0,40.0,40.0,25.0,5.0,0.0,12.698,13.381,302.1,302.1,3.9,1.0,0.0,11.493,156.3,156.3,4586.0,1.0,13.0,6.0,2.084,7.885,-8.601,12.949,4.439,17.261,12.518,13.919,19.3,13.4,5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:18:48.035280,119.89,12.692,13.736,12.698,0.164,0.597,40.0,40.0,40.0,25.0,5.0,0.0,12.695,13.381,302.1,302.1,3.9,1.0,0.0,11.493,156.3,156.3,4586.0,1.0,13.0,6.0,2.084,7.581,-8.297,12.949,4.439,17.261,12.518,13.919,19.3,13.4,5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:18:58.035293,119.9,12.701,13.739,12.698,0.164,0.582,40.0,40.0,40.0,25.0,5.0,0.0,12.695,13.381,302.1,302.1,3.9,1.0,0.0,11.493,156.3,156.3,4586.0,1.0,13.0,6.0,2.084,7.39,-8.106,12.949,4.439,17.261,12.518,13.919,19.3,13.4,5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:19:08.035285,119.9,12.701,13.739,12.698,0.164,0.594,40.0,40.0,40.0,25.0,5.0,0.0,12.698,13.381,302.1,302.1,3.9,1.0,0.0,11.493,156.3,156.3,4586.0,1.0,13.0,6.0,2.084,7.543,-8.259,12.949,4.439,17.261,12.518,13.919,19.3,13.4,5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:19:18.035279,119.9,12.698,13.736,12.698,0.164,0.609,40.0,40.0,40.0,25.0,5.0,0.0,12.698,13.381,302.1,302.1,3.9,1.0,0.0,11.493,156.3,156.3,4586.0,1.0,13.0,6.0,2.053,7.733,-8.48,12.949,4.439,17.261,12.518,13.919,19.3,13.4,5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:19:28.035286,119.91,12.698,13.733,12.698,0.162,0.592,40.0,40.0,40.0,25.0,5.0,0.0,12.698,13.381,302.1,302.1,3.9,1.0,0.0,11.493,156.3,156.3,4586.0,1.0,13.0,6.0,2.053,7.517,-8.264,12.949,4.439,17.261,12.518,13.919,19.3,13.4,5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:19:38.035290,119.91,12.686,13.727,12.698,0.164,0.631,40.0,40.0,40.0,25.0,5.0,0.0,12.698,13.381,302.1,302.1,3.9,1.0,0.0,11.493,156.3,156.3,4586.0,1.0,13.0,6.0,2.053,8.012,-8.759,12.949,4.439,17.261,12.518,13.919,19.3,13.4,5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:19:48.035288,119.91,12.677,13.727,12.662,0.162,0.604,40.0,40.0,40.0,25.0,5.0,0.0,12.695,13.381,302.1,302.1,3.9,1.0,0.0,11.493,156.3,156.3,4586.0,1.0,13.0,6.0,2.053,7.648,-8.395,12.949,4.439,17.261,12.518,13.919,19.3,13.4,5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:19:58.035291,119.91,12.689,14.438,12.692,0.152,0.606,40.0,40.0,40.0,25.0,6.0,0.0,12.692,13.381,302.1,302.1,3.9,1.0,0.0,11.493,156.3,156.3,4586.0,1.0,13.0,5.0,2.008,7.691,-8.483,12.933,4.439,17.242,12.518,13.919,19.3,13.4,5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:20:08.035288,119.92,12.695,13.727,12.698,0.159,0.582,40.0,40.0,40.0,25.0,5.0,0.0,12.692,13.381,302.1,302.1,3.9,1.0,0.0,11.493,156.3,156.3,4586.0,1.0,13.0,6.0,2.008,7.39,-8.182,12.933,4.439,17.242,12.518,13.919,19.3,13.4,5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:20:18.035299,119.92,12.698,13.727,12.698,0.159,0.592,40.0,40.0,40.0,25.0,5.0,0.0,12.695,13.381,302.1,302.1,3.9,1.0,0.0,11.493,156.3,156.3,4586.0,1.0,13.0,6.0,2.023,7.517,-8.294,12.933,4.439,17.242,12.518,13.919,19.3,13.4,5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:20:28.035279,119.92,12.695,13.727,12.698,0.157,0.602,40.0,40.0,40.0,25.0,5.0,0.0,12.695,13.381,302.1,302.1,3.9,1.0,0.0,11.493,156.3,156.3,4586.0,1.0,13.0,6.0,1.993,7.644,-8.451,12.933,4.439,17.242,12.518,13.919,19.3,13.4,5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:20:38.035282,119.93,12.695,13.727,12.698,0.157,0.597,40.0,40.0,40.0,25.0,5.0,0.0,12.695,13.381,302.1,302.1,3.9,1.0,0.0,11.493,156.3,156.3,4586.0,1.0,13.0,6.0,1.978,7.581,-8.403,12.933,4.439,17.242,12.518,13.919,19.3,13.4,5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:20:48.035280,119.93,12.686,13.727,12.692,0.157,0.638,40.0,40.0,40.0,25.0,5.0,0.0,12.695,13.381,302.1,302.1,3.9,1.0,0.0,11.493,156.3,156.3,4586.0,1.0,13.0,6.0,1.948,8.097,-8.949,12.933,4.439,17.242,12.518,13.919,19.3,13.4,5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:20:58.035361,119.93,12.683,13.727,12.686,0.155,0.631,40.0,40.0,40.0,25.0,5.0,0.0,12.692,13.381,302.1,302.1,3.9,1.0,0.0,11.493,156.3,156.3,4586.0,1.0,13.0,6.0,1.948,8.005,-8.857,12.878,4.439,17.169,12.518,13.919,19.3,13.4,5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:21:08.035372,119.93,12.683,13.727,12.686,0.155,0.633,40.0,40.0,40.0,25.0,5.0,0.0,12.689,13.381,302.1,302.1,3.9,1.0,0.0,11.493,156.3,156.3,4586.0,1.0,13.0,6.0,1.918,8.03,-8.912,12.878,4.439,17.169,12.518,13.919,19.3,13.4,5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:21:18.035419,119.94,12.68,13.727,12.686,0.152,0.628,40.0,40.0,40.0,25.0,5.0,0.0,12.686,13.381,302.1,302.1,3.9,1.0,0.0,11.493,156.3,156.3,4586.0,1.0,13.0,6.0,1.918,7.967,-8.849,12.878,4.439,17.169,12.518,13.919,19.3,13.4,5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
