time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-27 01:20:36.095307,125.49,11.951,0.751,11.935,0.005,2.251,28.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.4,501.4,3618.0,1.0,13.0,8.0,0.015,26.866,-29.651,8.246,4.998,10.995,11.951,11.954,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,34.519,0.0,124269.0,2018-01-13 15:41:36.215000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.94,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:20:46.095298,125.49,11.951,0.665,11.935,0.002,2.268,28.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.4,501.4,3618.0,1.0,13.0,8.0,0.015,27.069,-29.854,8.246,4.998,10.995,11.951,11.954,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,34.522,0.0,124279.0,2018-01-13 15:41:46.216000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.94,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:20:56.095287,125.49,11.951,0.641,11.935,0.002,2.249,28.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.4,501.4,3618.0,1.0,13.0,8.0,0.015,26.842,-29.627,8.246,4.998,10.995,11.951,11.954,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,34.525,0.0,124289.0,2018-01-13 15:41:56.217000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.95,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:21:06.095308,125.49,11.951,0.641,11.935,0.005,2.239,28.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.4,501.4,3618.0,1.0,13.0,8.0,0.015,26.722,-29.507,8.246,4.998,10.995,11.951,11.954,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,34.528,0.0,124299.0,2018-01-13 15:42:06.219000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.95,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:21:16.095293,125.5,11.951,0.641,11.935,0.002,2.218,28.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.4,501.4,3618.0,1.0,13.0,8.0,0.015,26.472,-29.257,8.246,4.998,10.995,11.951,11.954,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,34.53,0.0,124309.0,2018-01-13 15:42:16.220000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.95,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:21:26.095387,125.5,11.951,0.558,11.935,0.002,2.225,28.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.4,501.4,3618.0,1.0,13.0,8.0,0.015,26.555,-29.34,8.246,4.998,10.995,11.951,11.954,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,34.533,0.0,124319.0,2018-01-13 15:42:26.221000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.95,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:21:36.095289,125.5,11.951,0.534,11.935,0.002,2.223,28.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.4,501.4,3618.0,1.0,13.0,8.0,0.015,26.532,-29.317,8.246,4.998,10.995,11.951,11.957,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,34.536,0.0,124329.0,2018-01-13 15:42:36.222000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.95,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:21:46.095277,125.51,11.954,0.534,11.935,0.002,2.201,28.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.4,501.4,3618.0,1.0,13.0,8.0,0.015,26.269,-29.054,8.246,4.998,10.995,11.951,11.957,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,34.539,0.0,124339.0,2018-01-13 15:42:46.224000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.95,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:21:56.095294,125.51,11.951,0.534,11.935,0.002,2.22,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.4,501.4,3618.0,1.0,13.0,8.0,0.015,26.496,-29.281,8.246,4.998,10.995,11.951,11.957,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,34.541,0.0,124349.0,2018-01-13 15:42:56.225000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.95,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:22:06.095369,125.51,11.951,0.531,11.935,0.002,2.247,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.4,501.4,3618.0,1.0,13.0,8.0,0.015,26.818,-29.603,8.246,4.998,10.995,11.951,11.957,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,34.544,0.0,124359.0,2018-01-13 15:43:06.226000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.96,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:22:16.095359,125.51,11.951,0.467,11.935,0.002,2.201,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.4,501.4,3618.0,1.0,13.0,8.0,0.015,26.269,-29.054,8.246,4.998,10.995,11.951,11.957,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,34.547,0.0,124369.0,2018-01-13 15:43:16.228000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.96,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:22:26.095519,125.52,11.951,0.449,11.935,0.005,2.237,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.4,501.4,3618.0,1.0,13.0,8.0,0.015,26.699,-29.484,8.246,4.998,10.995,11.951,11.957,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,34.55,0.0,124379.0,2018-01-13 15:43:26.229000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.96,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:22:36.095336,125.52,11.951,0.427,11.935,0.002,2.21,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.4,501.4,3618.0,1.0,13.0,8.0,0.015,26.376,-29.161,8.246,4.998,10.995,11.951,11.957,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,34.552,0.0,124389.0,2018-01-13 15:43:36.230000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.96,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:22:46.095367,125.52,11.951,0.427,11.935,0.002,2.242,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.4,501.4,3618.0,1.0,13.0,8.0,0.015,26.758,-29.543,8.246,4.998,10.995,11.951,11.981,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,34.555,0.0,124399.0,2018-01-13 15:43:46.231000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.96,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:22:56.095390,125.53,11.951,0.427,11.935,0.002,2.232,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.4,501.4,3618.0,1.0,13.0,8.0,0.015,26.639,-29.424,8.246,4.998,10.995,11.951,11.981,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,34.558,0.0,124409.0,2018-01-13 15:43:56.233000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.96,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:23:06.095378,125.53,11.951,0.427,11.935,0.005,2.242,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.4,501.4,3618.0,1.0,13.0,8.0,0.015,26.758,-29.543,8.246,4.998,10.995,11.951,11.981,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,34.561,0.0,124419.0,2018-01-13 15:44:06.234000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.96,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:23:16.095374,125.53,11.951,0.424,11.935,0.005,2.232,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.5,501.5,3618.0,1.0,13.0,8.0,0.015,26.639,-29.424,8.246,4.998,10.995,11.951,11.981,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,34.564,0.0,124429.0,2018-01-13 15:44:16.235000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.96,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:23:26.095400,125.53,11.951,0.385,11.935,0.005,2.254,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.5,501.5,3618.0,1.0,13.0,8.0,0.015,26.901,-29.686,8.246,4.998,10.995,11.951,11.981,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,34.566,0.0,124439.0,2018-01-13 15:44:26.237000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.97,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:23:36.095391,125.54,11.951,0.342,11.935,0.002,2.239,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.5,501.5,3618.0,1.0,13.0,8.0,0.015,26.722,-29.507,8.246,4.998,10.995,11.951,11.981,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,34.569,0.0,124449.0,2018-01-13 15:44:36.238000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.97,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:23:46.095349,125.54,11.951,0.339,11.935,0.005,2.213,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.5,501.5,3618.0,1.0,13.0,8.0,0.015,26.412,-29.197,8.246,4.998,10.995,11.951,11.981,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,34.572,0.0,124459.0,2018-01-13 15:44:46.239000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.97,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:23:56.095515,125.54,11.951,0.32,11.935,0.005,2.22,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.5,501.5,3618.0,1.0,13.0,8.0,0.015,26.496,-29.281,8.246,4.998,10.995,11.951,11.981,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,34.575,0.0,124469.0,2018-01-13 15:44:56.240000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.97,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:24:06.095372,125.54,11.951,0.32,11.935,0.002,2.22,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.5,501.5,3618.0,1.0,13.0,8.0,0.015,26.496,-29.281,8.246,4.998,10.995,11.951,11.981,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,34.578,0.0,124479.0,2018-01-13 15:45:06.242000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.97,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:24:16.095358,125.55,11.954,0.32,11.935,0.005,2.181,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.5,501.5,3618.0,1.0,13.0,8.0,0.015,26.03,-28.815,8.246,4.998,10.995,11.951,11.981,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,34.58,0.0,124489.0,2018-01-13 15:45:16.243000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.97,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:24:26.095367,125.55,11.951,0.32,11.935,0.005,2.198,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.5,501.5,3618.0,1.0,13.0,8.0,0.015,26.233,-29.018,8.246,4.998,10.995,11.951,11.981,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,34.583,0.0,124499.0,2018-01-13 15:45:26.244000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.97,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:24:36.095320,125.55,11.951,0.32,11.935,0.002,2.235,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.5,501.5,3618.0,1.0,13.0,8.0,0.015,26.675,-29.46,8.246,4.998,10.995,11.951,11.981,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,34.586,0.0,124509.0,2018-01-13 15:45:36.246000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.98,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:24:46.095314,125.56,11.951,0.32,11.935,0.005,2.22,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.5,501.5,3618.0,1.0,13.0,8.0,0.015,26.496,-29.281,8.246,4.998,10.995,11.951,11.981,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,34.589,0.0,124519.0,2018-01-13 15:45:46.247000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.98,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:24:56.095831,125.56,11.951,0.32,11.935,0.005,2.218,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.5,501.5,3618.0,1.0,13.0,8.0,0.015,26.472,-29.257,8.246,4.998,10.995,11.951,11.981,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,34.591,0.0,124529.0,2018-01-13 15:45:56.248000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.98,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:25:06.095413,125.56,11.951,0.317,11.935,0.002,2.198,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.5,501.5,3618.0,1.0,13.0,8.0,0.015,26.233,-29.018,8.246,4.998,10.995,11.951,11.981,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,34.594,0.0,124539.0,2018-01-13 15:46:06.250000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.98,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:25:16.095235,125.56,11.957,0.296,11.935,0.002,2.133,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.5,501.5,3618.0,1.0,13.0,8.0,0.015,25.457,-28.242,8.246,4.998,10.995,11.951,11.981,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,34.597,0.0,124549.0,2018-01-13 15:46:16.251000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.98,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:25:26.095325,125.57,11.951,0.269,11.935,0.005,2.189,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.5,501.5,3618.0,1.0,13.0,8.0,0.015,26.126,-28.911,8.246,4.998,10.995,11.951,11.981,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,34.6,0.0,124559.0,2018-01-13 15:46:26.252000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.98,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:25:36.095271,125.57,11.954,0.238,11.935,0.002,2.162,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.5,501.5,3618.0,1.0,13.0,8.0,0.015,25.803,-28.588,8.246,4.998,10.995,11.951,11.981,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,34.602,0.0,124569.0,2018-01-13 15:46:36.254000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.98,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:25:46.095246,125.57,11.954,0.235,11.935,0.005,2.165,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.5,501.5,3618.0,1.0,13.0,8.0,0.015,25.839,-28.624,8.246,4.998,10.995,11.951,11.981,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,34.605,0.0,124579.0,2018-01-13 15:46:46.255000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.98,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:25:56.095261,125.58,11.954,0.235,11.935,0.002,2.157,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.6,501.6,3618.0,1.0,13.0,8.0,0.015,25.744,-28.529,8.246,4.998,10.995,11.951,11.981,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,34.608,0.0,124589.0,2018-01-13 15:46:56.257000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.99,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:26:06.095257,125.58,11.951,0.232,11.935,0.005,2.189,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.6,501.6,3618.0,1.0,13.0,8.0,0.015,26.126,-28.911,8.246,4.998,10.995,11.951,11.981,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,34.611,0.0,124599.0,2018-01-13 15:47:06.258000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.99,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:26:16.095244,125.58,11.957,0.214,11.935,0.005,2.14,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.6,501.6,3618.0,1.0,13.0,8.0,0.015,25.541,-28.326,8.246,4.998,10.995,11.951,11.981,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,34.614,0.0,124609.0,2018-01-13 15:47:16.260000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.99,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:26:26.095248,125.58,11.957,0.214,11.935,0.005,2.14,27.0,28.0,28.0,25.0,3.0,0.0,11.957,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.6,501.6,3618.0,1.0,13.0,8.0,0.015,25.541,-28.326,8.246,4.998,10.995,11.951,11.981,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,34.616,0.0,124619.0,2018-01-13 15:47:26.261000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.99,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:26:36.095253,125.59,11.957,0.214,11.935,0.005,2.152,27.0,28.0,28.0,25.0,3.0,0.0,11.957,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.6,501.6,3618.0,1.0,13.0,8.0,0.015,25.684,-28.469,8.246,4.998,10.995,11.951,11.981,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,34.619,0.0,124629.0,2018-01-13 15:47:36.263000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.99,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:26:46.095262,125.59,11.957,0.214,11.935,0.002,2.104,27.0,28.0,28.0,25.0,3.0,0.0,11.957,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.6,501.6,3618.0,1.0,13.0,8.0,0.015,25.111,-27.896,8.246,4.998,10.995,11.951,11.981,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,34.622,0.0,124639.0,2018-01-13 15:47:46.264000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.99,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:26:56.095238,125.59,11.957,0.214,11.935,0.002,2.111,27.0,28.0,28.0,25.0,3.0,0.0,11.957,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.6,501.6,3618.0,1.0,13.0,8.0,0.015,25.195,-27.98,8.246,4.998,10.995,11.951,11.981,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,34.625,0.0,124649.0,2018-01-13 15:47:56.265000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.99,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:27:06.095228,125.59,11.951,0.214,11.935,0.002,2.172,27.0,28.0,28.0,25.0,3.0,0.0,11.957,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.6,501.6,3618.0,1.0,13.0,8.0,0.015,25.923,-28.708,8.246,4.998,10.995,11.951,11.981,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,34.628,0.0,124659.0,2018-01-13 15:48:06.267000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,17.0,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:27:16.095219,125.6,11.978,0.214,11.935,0.005,1.93,27.0,28.0,28.0,25.0,3.0,0.0,11.96,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.6,501.6,3618.0,1.0,13.0,8.0,0.015,23.035,-25.82,8.246,4.998,10.995,11.951,11.981,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,34.63,0.0,124669.0,2018-01-13 15:48:16.268000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,17.0,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:27:26.095235,125.6,11.978,0.214,11.935,0.002,1.94,27.0,28.0,28.0,25.0,3.0,0.0,11.966,0.0,512.6,512.6,6.5,1.0,0.0,11.472,501.6,501.6,3618.0,1.0,13.0,8.0,0.015,23.154,-25.939,8.246,4.998,10.995,11.951,11.987,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,34.633,0.0,124679.0,2018-01-13 15:48:26.270000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,17.0,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:27:36.095246,125.6,11.981,0.214,11.935,0.005,1.928,27.0,28.0,28.0,25.0,3.0,0.0,11.972,0.0,512.6,512.6,6.5,1.0,0.0,11.472,501.6,501.6,3618.0,1.0,13.0,8.0,0.015,23.011,-25.796,8.246,4.998,10.995,11.951,11.987,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,34.636,0.0,124689.0,2018-01-13 15:48:36.271000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,17.0,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:27:46.095240,125.61,11.984,0.214,11.935,0.002,1.896,27.0,28.0,28.0,25.0,3.0,0.0,11.975,0.0,512.6,512.6,6.5,1.0,0.0,11.472,501.6,501.6,3618.0,1.0,13.0,8.0,0.015,22.629,-25.414,8.246,4.998,10.995,11.951,11.987,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,34.639,0.0,124699.0,2018-01-13 15:48:46.273000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,17.0,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:27:56.095257,125.61,11.981,0.214,11.935,0.002,1.935,27.0,28.0,28.0,25.0,3.0,0.0,11.978,0.0,512.6,512.6,6.5,1.0,0.0,11.472,501.6,501.6,3618.0,1.0,13.0,8.0,0.015,23.094,-25.879,8.246,4.998,10.995,11.951,11.987,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,34.641,0.0,124709.0,2018-01-13 15:48:56.274000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,17.0,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:28:06.095251,125.61,11.981,0.214,11.935,0.005,1.959,27.0,28.0,28.0,25.0,3.0,0.0,11.978,0.0,512.6,512.6,6.5,1.0,0.0,11.472,501.6,501.6,3618.0,1.0,13.0,8.0,0.015,23.381,-26.166,8.246,4.998,10.995,11.951,11.987,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,34.644,0.0,124719.0,2018-01-13 15:49:06.275000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,17.0,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:28:16.095263,125.61,11.981,0.214,11.935,0.005,1.93,27.0,28.0,28.0,25.0,3.0,0.0,11.981,0.0,512.6,512.6,6.5,1.0,0.0,11.472,501.6,501.6,3618.0,1.0,13.0,8.0,0.015,23.035,-25.82,8.246,4.998,10.995,11.951,11.987,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,34.647,0.0,124729.0,2018-01-13 15:49:16.277000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,17.0,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:28:26.095176,125.62,11.978,0.214,11.935,0.002,1.93,27.0,28.0,28.0,25.0,3.0,0.0,11.978,0.0,512.6,512.6,6.5,1.0,0.0,11.472,501.6,501.6,3618.0,1.0,13.0,8.0,0.015,23.035,-25.82,8.246,4.998,10.995,11.951,11.987,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,34.65,0.0,124739.0,2018-01-13 15:49:26.278000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,17.01,0.37,322.41,14655.0,0.0,0.0
