time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-19 06:16:07.175354,12.03,0,12.259,0.943,12.231,0.0,1.152,2.0,2.0,2.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.3,12.3,8264.0,1.0,1101.0,6.0,0.0,14.09,-16.89,-129.609,8.34,5.798,11.121,12.241,14.841,5.3,12.3,0.0,0.0,1000000000001000001,9.439,19.47,11.456,41242.0,2019-12-19 20:52:54.744000,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.2,0.1,8.52,3.04,491.66,22348.0,5.0,0.0
2019-12-19 06:17:07.175332,12.05,0,12.259,0.916,12.231,0.0,1.138,2.0,2.0,2.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.3,12.3,8264.0,1.0,1101.0,6.0,0.0,13.919,-16.719,-129.841,8.34,5.798,11.121,12.241,14.841,5.3,12.3,0.0,0.0,1000000000001000001,9.439,19.47,11.473,41302.0,2019-12-19 20:53:54.753000,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.2,0.1,8.53,3.04,491.66,22348.0,5.0,0.0
2019-12-19 06:18:07.175323,12.07,0,12.259,0.9,12.231,0.0,1.119,2.0,2.0,2.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.3,12.3,8264.0,1.0,1101.0,6.0,0.0,13.686,-16.486,-130.069,8.34,5.798,11.121,12.241,14.841,5.3,12.3,0.0,0.0,1000000000001000001,9.439,19.47,11.489,41362.0,2019-12-19 20:54:54.761000,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.1,8.53,3.04,491.66,22348.0,5.0,0.0
2019-12-19 06:19:07.175323,12.08,0,12.259,0.888,12.231,0.0,1.106,2.0,2.0,2.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.3,12.3,8264.0,1.0,1101.0,6.0,0.0,13.527,-16.327,-130.294,8.34,5.798,11.121,12.234,14.841,5.3,12.3,0.0,0.0,1000000000001000001,9.439,19.47,11.506,41422.0,2019-12-19 20:55:54.770000,0.0,0.0,0.0,0.0,140.0,2.0,2.0,0.4,0.133,8.59,3.08,491.62,22346.0,5.0,0.0
2019-12-19 06:20:07.175325,12.1,0,12.259,0.864,12.231,0.0,1.152,2.0,2.0,2.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.3,12.3,8264.0,1.0,1101.0,6.0,0.0,14.09,-16.89,-130.529,8.34,5.798,11.121,12.234,14.841,5.3,12.3,0.0,0.0,1000000000001000001,9.439,19.47,11.523,41482.0,2019-12-19 20:56:54.778000,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.4,0.133,8.59,3.08,491.62,22346.0,5.0,0.0
2019-12-19 06:21:07.175325,12.12,0,12.259,0.845,12.231,0.0,1.131,2.0,2.0,2.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.4,12.4,8264.0,1.0,1101.0,6.0,0.0,13.833,-16.633,-130.76,8.34,5.798,11.121,12.234,14.841,5.3,12.4,0.0,0.0,1000000000001000001,9.439,19.47,11.539,41542.0,2019-12-19 20:57:54.787000,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.4,0.133,8.6,3.08,491.62,22346.0,5.0,0.0
2019-12-19 06:22:07.175324,12.13,0,12.259,0.8,12.231,0.0,1.15,2.0,2.0,2.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.4,12.4,8264.0,1.0,1101.0,6.0,0.0,14.066,-16.866,-130.994,8.34,5.798,11.121,12.234,14.841,5.3,12.4,0.0,0.0,1000000000001000001,9.439,19.47,11.556,41602.0,2019-12-19 20:58:54.796000,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.4,0.133,8.61,3.08,491.62,22346.0,5.0,0.0
2019-12-19 06:23:07.175350,12.15,0,12.259,0.754,12.231,0.0,1.15,2.0,2.0,2.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.4,12.4,8264.0,1.0,1101.0,6.0,0.0,14.066,-16.866,-131.229,8.34,5.798,11.121,12.231,14.841,5.3,12.4,0.0,0.0,1000000000001000001,9.439,19.47,11.573,41662.0,2019-12-19 20:59:54.805000,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.6,0.15,8.64,3.1,491.6,22345.0,5.0,0.0
2019-12-19 06:24:07.175326,12.17,0,12.259,0.742,12.231,0.0,1.121,2.0,2.0,2.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.4,12.4,8264.0,1.0,1101.0,6.0,0.0,13.711,-16.511,-131.457,8.34,5.798,11.121,12.231,14.841,5.3,12.4,0.0,0.0,1000000000001000001,9.439,19.47,11.589,41722.0,2019-12-19 21:00:54.814000,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.2,0.15,8.65,3.1,491.6,22345.0,5.0,0.0
2019-12-19 06:25:07.175336,12.18,0,12.259,0.745,12.231,0.0,1.102,2.0,2.0,2.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.4,12.4,8264.0,1.0,1101.0,6.0,0.0,13.479,-16.279,-131.682,8.34,5.798,11.121,12.231,14.841,5.3,12.4,0.0,0.0,1000000000001000001,9.439,19.47,11.606,41782.0,2019-12-19 21:01:54.822000,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.2,0.15,8.66,3.1,491.6,22345.0,5.0,0.0
2019-12-19 06:26:07.175345,12.2,0,12.259,0.745,12.231,0.0,1.157,2.0,2.0,2.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.5,12.5,8264.0,1.0,1101.0,6.0,0.0,14.151,-16.951,-131.918,8.34,5.798,11.121,12.231,14.841,5.3,12.5,0.0,0.0,1000000000001000001,9.439,19.47,11.623,41842.0,2019-12-19 21:02:54.831000,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.2,0.15,8.66,3.1,491.6,22345.0,5.0,0.0
2019-12-19 06:27:07.175343,12.22,0,12.259,0.742,12.231,0.0,1.128,2.0,2.0,2.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.5,12.5,8264.0,1.0,1101.0,6.0,0.0,13.797,-16.597,-132.148,8.34,5.798,11.121,12.231,14.841,5.3,12.5,0.0,0.0,1000000000001000001,9.439,19.47,11.639,41902.0,2019-12-19 21:03:54.839000,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.2,0.15,8.67,3.1,491.6,22345.0,5.0,0.0
2019-12-19 06:28:07.175322,12.23,0,12.259,0.729,12.231,0.0,1.155,2.0,2.0,2.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.5,12.5,8264.0,1.0,1101.0,6.0,0.0,14.127,-16.927,-132.383,8.34,5.798,11.121,12.231,14.841,5.3,12.5,0.0,0.0,1000000000001000001,9.439,19.47,11.656,41962.0,2019-12-19 21:04:54.847000,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.15,8.68,3.1,491.6,22345.0,5.0,0.0
2019-12-19 06:29:07.175327,12.25,0,12.259,0.714,12.231,0.0,1.157,2.0,2.0,2.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.5,12.5,8264.0,1.0,1101.0,6.0,0.0,14.151,-16.951,-132.619,8.34,5.798,11.121,12.231,14.841,5.3,12.5,0.0,0.0,1000000000001000001,9.439,19.47,11.673,42022.0,2019-12-19 21:05:54.856000,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.15,8.69,3.1,491.6,22345.0,5.0,0.0
2019-12-19 06:30:07.175327,12.27,0,12.259,0.705,12.231,0.0,1.099,2.0,2.0,2.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.5,12.5,8264.0,1.0,1101.0,6.0,0.0,13.442,-16.242,-132.843,8.34,5.798,11.121,12.231,14.841,5.3,12.5,0.0,0.0,1000000000001000001,9.439,19.47,11.689,42082.0,2019-12-19 21:06:54.864000,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.15,8.7,3.1,491.6,22345.0,5.0,0.0
2019-12-19 06:31:07.175326,12.28,0,12.259,0.696,12.231,0.0,1.155,2.0,2.0,2.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.6,12.6,8264.0,1.0,1101.0,6.0,0.0,14.127,-16.927,-133.078,8.34,5.798,11.121,12.231,14.841,5.3,12.6,0.0,0.0,1000000000001000001,9.439,19.47,11.706,42142.0,2019-12-19 21:07:54.873000,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.15,8.7,3.1,491.6,22345.0,5.0,0.0
2019-12-19 06:32:07.175335,12.3,0,12.259,0.684,12.231,0.0,1.099,2.0,2.0,2.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.6,12.6,8264.0,1.0,1101.0,6.0,0.0,13.442,-16.242,-133.302,8.34,5.798,11.121,12.231,14.841,5.3,12.6,0.0,0.0,1000000000001000001,9.439,19.47,11.723,42202.0,2019-12-19 21:08:54.881000,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.15,8.71,3.1,491.6,22345.0,5.0,0.0
2019-12-19 06:33:07.175337,12.32,0,12.259,0.668,12.231,0.0,1.123,2.0,2.0,2.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.6,12.6,8264.0,1.0,1101.0,6.0,0.0,13.735,-16.535,-133.531,8.34,5.798,11.121,12.231,14.841,5.3,12.6,0.0,0.0,1000000000001000001,9.439,19.47,11.739,42262.0,2019-12-19 21:09:54.890000,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.15,8.72,3.1,491.6,22345.0,5.0,0.0
2019-12-19 06:34:07.175364,12.33,0,12.259,0.656,12.231,0.0,1.147,2.0,2.0,2.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.6,12.6,8264.0,1.0,1101.0,6.0,0.0,14.029,-16.829,-133.765,8.34,5.798,11.121,12.231,14.841,5.3,12.6,0.0,0.0,1000000000001000001,9.439,19.47,11.756,42322.0,2019-12-19 21:10:54.898000,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.15,8.73,3.1,491.6,22345.0,5.0,0.0
2019-12-19 06:35:07.175416,12.35,0,12.259,0.659,12.231,0.0,1.152,2.0,2.0,2.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.6,12.6,8264.0,1.0,1101.0,6.0,0.0,14.09,-16.89,-134.0,8.34,5.798,11.121,12.231,14.841,5.3,12.6,0.0,0.0,1000000000001000001,9.439,19.47,11.773,42382.0,2019-12-19 21:11:54.907000,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.15,8.74,3.1,491.6,22345.0,5.0,0.0
2019-12-19 06:36:07.175350,12.37,0,12.259,0.665,12.231,0.0,1.097,2.0,2.0,2.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.6,12.6,8264.0,1.0,1101.0,6.0,0.0,13.417,-16.217,-134.224,8.34,5.798,11.121,12.231,14.841,5.3,12.6,0.0,0.0,1000000000001000001,9.439,19.47,11.789,42442.0,2019-12-19 21:12:54.916000,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.2,0.167,8.77,3.12,491.58,22344.0,5.0,0.0
2019-12-19 06:37:07.175327,12.38,0,12.259,0.662,12.231,0.0,1.119,2.0,2.0,2.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.7,12.7,8264.0,1.0,1101.0,6.0,0.0,13.686,-16.486,-134.452,8.34,5.798,11.121,12.231,14.841,5.3,12.7,0.0,0.0,1000000000001000001,9.439,19.47,11.806,42502.0,2019-12-19 21:13:54.924000,0.0,0.0,0.0,0.0,144.0,2.0,2.0,0.6,0.2,8.82,3.17,491.53,22342.0,5.0,0.0
2019-12-19 06:38:07.175344,12.4,0,12.259,0.656,12.231,0.0,1.128,2.0,2.0,2.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.7,12.7,8264.0,1.0,1101.0,6.0,0.0,13.797,-16.597,-134.682,8.34,5.798,11.121,12.231,14.841,5.3,12.7,0.0,0.0,1000000000001000001,9.439,19.47,11.823,42562.0,2019-12-19 21:14:54.933000,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.6,0.2,8.82,3.17,491.53,22342.0,5.0,0.0
2019-12-19 06:39:07.175345,12.42,0,12.259,0.653,12.231,0.0,1.164,2.0,2.0,2.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.7,12.7,8264.0,1.0,1101.0,6.0,0.0,14.237,-17.037,-134.919,8.34,5.798,11.121,12.231,14.841,5.3,12.7,0.0,0.0,1000000000001000001,9.439,19.47,11.839,42622.0,2019-12-19 21:15:54.942000,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.8,0.217,8.85,3.19,491.51,22341.0,5.0,0.0
2019-12-19 06:40:07.175343,12.43,0,12.259,0.653,12.231,0.0,1.116,1.0,2.0,2.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.7,12.7,8264.0,1.0,1101.0,6.0,0.0,13.65,-16.45,-135.146,8.34,5.798,11.121,12.231,14.841,5.3,12.7,0.0,0.0,1000000000001000001,9.439,19.47,11.856,42682.0,2019-12-19 21:16:54.950000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.8,0.217,8.86,3.19,491.51,22341.0,5.0,0.0
2019-12-19 06:41:07.175340,12.45,0,12.259,0.656,12.231,0.0,1.099,1.0,2.0,2.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.7,12.7,8264.0,1.0,1101.0,6.0,0.0,13.442,-16.242,-135.37,8.34,5.798,11.121,12.231,14.841,5.3,12.7,0.0,0.0,1000000000001000001,9.439,19.47,11.873,42742.0,2019-12-19 21:17:54.959000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.6,0.217,8.87,3.19,491.51,22341.0,5.0,0.0
2019-12-19 06:42:07.175342,12.47,0,12.259,0.671,12.231,0.0,1.155,1.0,2.0,2.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.8,12.8,8264.0,1.0,1101.0,6.0,0.0,14.127,-16.927,-135.606,8.34,5.798,11.121,12.231,14.841,5.3,12.8,0.0,0.0,1000000000001000001,9.439,19.47,11.889,42802.0,2019-12-19 21:18:54.967000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.2,0.217,8.88,3.19,491.51,22341.0,5.0,0.0
2019-12-19 06:43:07.175347,12.48,0,12.259,0.659,12.231,0.0,1.14,1.0,2.0,2.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.8,12.8,8264.0,1.0,1101.0,6.0,0.0,13.943,-16.743,-135.838,8.34,5.798,11.121,12.231,14.841,5.3,12.8,0.0,0.0,1000000000001000001,9.439,19.47,11.906,42862.0,2019-12-19 21:19:54.976000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.2,0.2,8.89,3.19,491.51,22341.0,5.0,0.0
2019-12-19 06:44:07.175346,12.5,0,12.259,0.656,12.231,0.0,1.135,1.0,2.0,2.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.8,12.8,8264.0,1.0,1101.0,6.0,0.0,13.882,-16.682,-136.07,8.34,5.798,11.121,12.231,14.841,5.3,12.8,0.0,0.0,1000000000001000001,9.439,19.47,11.923,42922.0,2019-12-19 21:20:54.984000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.2,8.89,3.19,491.51,22341.0,5.0,0.0
2019-12-19 06:45:07.175337,12.52,0,12.259,0.659,12.231,0.0,1.152,1.0,2.0,2.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.8,12.8,8264.0,1.0,1101.0,6.0,0.0,14.09,-16.89,-136.305,8.34,5.798,11.121,12.231,14.841,5.3,12.8,0.0,0.0,1000000000001000001,9.439,19.47,11.939,42982.0,2019-12-19 21:21:54.993000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.2,8.9,3.19,491.51,22341.0,5.0,0.0
2019-12-19 06:46:07.175344,12.53,0,12.259,0.656,12.231,0.0,1.131,1.0,2.0,2.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.8,12.8,8264.0,1.0,1101.0,6.0,0.0,13.833,-16.633,-136.535,8.34,5.798,11.121,12.231,14.841,5.3,12.8,0.0,0.0,1000000000001000001,9.439,19.47,11.956,43042.0,2019-12-19 21:22:55.002000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.2,8.91,3.19,491.51,22341.0,5.0,0.0
2019-12-19 06:47:07.175341,12.55,0,12.259,0.653,12.231,0.0,1.15,1.0,2.0,2.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.8,12.8,8264.0,1.0,1101.0,6.0,0.0,14.066,-16.866,-136.77,8.34,5.798,11.121,12.231,14.841,5.3,12.8,0.0,0.0,1000000000001000001,9.439,19.47,11.973,43102.0,2019-12-19 21:23:55.010000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.2,8.92,3.19,491.51,22341.0,5.0,0.0
2019-12-19 06:48:07.175331,12.57,0,12.259,0.659,12.231,0.0,1.15,1.0,2.0,2.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.9,12.9,8264.0,1.0,1101.0,6.0,0.0,14.066,-16.866,-137.004,8.34,5.798,11.121,12.231,14.841,5.3,12.9,0.0,0.0,1000000000001000001,9.439,19.47,11.989,43162.0,2019-12-19 21:24:55.019000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.2,8.93,3.19,491.51,22341.0,5.0,0.0
2019-12-19 06:49:07.175333,12.58,0,12.259,0.656,12.231,0.0,1.147,1.0,2.0,2.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.9,12.9,8264.0,1.0,1101.0,6.0,0.0,14.029,-16.829,-137.238,8.34,5.798,11.121,12.231,14.841,5.3,12.9,0.0,0.0,1000000000001000001,9.439,19.47,12.006,43222.0,2019-12-19 21:25:55.028000,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.2,0.217,8.96,3.21,491.49,22340.0,5.0,0.0
2019-12-19 06:50:07.175331,12.6,0,12.259,0.659,12.231,0.0,1.119,1.0,2.0,2.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.9,12.9,8264.0,1.0,1101.0,6.0,0.0,13.686,-16.486,-137.466,8.34,5.798,11.121,12.231,14.841,5.3,12.9,0.0,0.0,1000000000001000001,9.439,19.47,12.023,43282.0,2019-12-19 21:26:55.037000,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.2,0.217,8.96,3.21,491.49,22340.0,5.0,0.0
2019-12-19 06:51:07.175331,12.62,0,12.259,0.653,12.231,0.0,1.102,1.0,2.0,2.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.9,12.9,8264.0,1.0,1101.0,6.0,0.0,13.479,-16.279,-137.69,8.34,5.798,11.121,12.231,14.841,5.3,12.9,0.0,0.0,1000000000001000001,9.439,19.47,12.039,43342.0,2019-12-19 21:27:55.045000,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.2,0.217,8.97,3.21,491.49,22340.0,5.0,0.0
2019-12-19 06:52:07.175344,12.63,0,12.259,0.647,12.231,0.0,1.164,1.0,2.0,2.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.9,12.9,8264.0,1.0,1101.0,6.0,0.0,14.237,-17.037,-137.928,8.34,5.798,11.121,12.231,14.841,5.3,12.9,0.0,0.0,1000000000001000001,9.439,19.47,12.056,43402.0,2019-12-19 21:28:55.055000,0.0,0.0,0.0,0.0,148.0,2.0,2.0,0.6,0.25,9.02,3.26,491.44,22338.0,5.0,0.0
2019-12-19 06:53:07.175344,12.65,0,12.259,0.647,12.231,0.0,1.157,1.0,2.0,2.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,13.0,13.0,8264.0,1.0,1101.0,6.0,0.0,14.151,-16.951,-138.164,8.34,5.798,11.121,12.231,14.841,5.3,13.0,0.0,0.0,1000000000001000001,9.439,19.47,12.073,43462.0,2019-12-19 21:29:55.063000,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.8,0.267,9.05,3.28,491.42,22337.0,5.0,0.0
2019-12-19 06:54:07.175341,12.67,0,12.259,0.65,12.231,0.0,1.104,1.0,1.0,1.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,13.0,13.0,8264.0,1.0,1101.0,6.0,0.0,13.503,-16.303,-138.389,8.34,5.798,11.121,12.231,14.841,5.3,13.0,0.0,0.0,1000000000001000001,9.439,19.47,12.089,43522.0,2019-12-19 21:30:55.072000,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.6,0.267,9.06,3.28,491.42,22337.0,5.0,0.0
2019-12-19 06:55:07.175367,12.68,0,12.259,0.653,12.231,0.0,1.133,1.0,1.0,1.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,13.0,13.0,8264.0,1.0,1101.0,6.0,0.0,13.858,-16.658,-138.62,8.34,5.798,11.121,12.231,14.841,5.3,13.0,0.0,0.0,1000000000001000001,9.439,19.47,12.106,43582.0,2019-12-19 21:31:55.081000,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.6,0.267,9.07,3.28,491.42,22337.0,5.0,0.0
2019-12-19 06:56:07.175347,12.7,0,12.259,0.65,12.231,0.0,1.128,1.0,1.0,1.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,13.0,13.0,8264.0,1.0,1101.0,6.0,0.0,13.797,-16.597,-138.85,8.34,5.798,11.121,12.231,14.841,5.3,13.0,0.0,0.0,1000000000001000001,9.439,19.47,12.123,43642.0,2019-12-19 21:32:55.089000,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.6,0.267,9.08,3.28,491.42,22337.0,5.0,0.0
2019-12-19 06:57:07.175344,12.72,0,12.259,0.647,12.231,0.0,1.104,1.0,1.0,1.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,13.0,13.0,8264.0,1.0,1101.0,6.0,0.0,13.503,-16.303,-139.075,8.34,5.798,11.121,12.231,14.841,5.3,13.0,0.0,0.0,1000000000001000001,9.439,19.47,12.139,43702.0,2019-12-19 21:33:55.098000,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.2,0.267,9.09,3.28,491.42,22337.0,5.0,0.0
2019-12-19 06:58:07.175342,12.73,0,12.259,0.644,12.231,0.0,1.104,1.0,1.0,1.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,13.1,13.1,8264.0,1.0,1101.0,6.0,0.0,13.503,-16.303,-139.3,8.34,5.798,11.121,12.231,14.841,5.3,13.1,0.0,0.0,1000000000001000001,9.439,19.47,12.156,43762.0,2019-12-19 21:34:55.107000,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.25,9.09,3.28,491.42,22337.0,5.0,0.0
2019-12-19 06:59:07.175344,12.75,0,12.259,0.641,12.231,0.0,1.133,1.0,1.0,1.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,13.1,13.1,8264.0,1.0,1101.0,6.0,0.0,13.858,-16.658,-139.531,8.34,5.798,11.121,12.231,14.841,5.3,13.1,0.0,0.0,1000000000001000001,9.439,19.47,12.173,43822.0,2019-12-19 21:35:55.116000,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.25,9.1,3.28,491.42,22337.0,5.0,0.0
2019-12-19 07:00:07.175342,12.77,0,12.259,0.641,12.231,0.0,1.16,1.0,1.0,1.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,13.1,13.1,8264.0,1.0,1101.0,6.0,0.0,14.188,-16.988,-139.767,8.34,5.798,11.121,12.231,14.841,5.3,13.1,0.0,0.0,1000000000001000001,9.439,19.47,12.189,43882.0,2019-12-19 21:36:55.125000,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.233,9.11,3.28,491.42,22337.0,5.0,0.0
2019-12-19 07:01:07.175339,12.78,0,12.259,0.638,12.231,0.0,1.119,1.0,1.0,1.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,13.1,13.1,8264.0,1.0,1101.0,6.0,0.0,13.686,-16.486,-139.995,8.34,5.798,11.121,12.231,14.841,5.3,13.1,0.0,0.0,1000000000001000001,9.439,19.47,12.206,43942.0,2019-12-19 21:37:55.133000,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.233,9.12,3.28,491.42,22337.0,5.0,0.0
2019-12-19 07:02:07.175344,12.8,0,12.259,0.641,12.231,0.0,1.155,1.0,1.0,1.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,13.1,13.1,8264.0,1.0,1101.0,6.0,0.0,14.127,-16.927,-140.231,8.34,5.798,11.121,12.231,14.841,5.3,13.1,0.0,0.0,1000000000001000001,9.439,19.47,12.223,44002.0,2019-12-19 21:38:55.142000,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.217,9.13,3.28,491.42,22337.0,5.0,0.0
2019-12-19 07:03:07.175344,12.82,0,12.259,0.638,12.231,0.0,1.15,1.0,1.0,1.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,13.1,13.1,8264.0,1.0,1101.0,6.0,0.0,14.066,-16.866,-140.465,8.34,5.798,11.121,12.231,14.841,5.3,13.1,0.0,0.0,1000000000001000001,9.439,19.47,12.239,44062.0,2019-12-19 21:39:55.151000,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.217,9.13,3.28,491.42,22337.0,5.0,0.0
