time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-09 04:56:07.175346,514.7,0,11.85,0.992,11.816,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.868,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.9,508.9,8766.0,1.0,1101.0,8.0,0.0,13.754,7.486,8.35,9.982,10.535,12.604,0.0,5.8,0.0,0.0,10000000000000000001,9.439,19.47,3.653,13151.0,2020-01-09 19:33:10.841000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.82,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:57:07.175348,514.72,0,11.856,0.992,11.835,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.862,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.9,508.9,8766.0,1.0,1101.0,8.0,0.0,13.752,7.486,8.35,9.982,10.535,12.604,0.0,5.8,0.0,0.0,10000000000000000001,9.439,19.47,3.67,13211.0,2020-01-09 19:34:10.850000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.83,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:58:07.175345,514.73,0,11.859,0.989,11.832,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.862,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.0,509.0,8766.0,1.0,1101.0,8.0,0.0,13.772,7.486,8.35,9.982,10.535,12.604,0.0,5.9,0.0,0.0,10000000000000000001,9.439,19.47,3.686,13271.0,2020-01-09 19:35:10.859000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.84,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:59:07.175348,514.75,0,11.847,0.992,11.819,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.859,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.0,509.0,8766.0,1.0,1101.0,8.0,0.0,13.757,7.486,8.35,9.982,10.535,12.604,0.0,5.9,0.0,0.0,10000000000000000001,9.439,19.47,3.703,13331.0,2020-01-09 19:36:10.867000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.84,0.07,404.13,18369.0,0.0,0.0
2020-01-09 05:00:07.175346,514.77,0,11.862,0.989,11.844,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.859,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.0,509.0,8766.0,1.0,1101.0,8.0,0.0,13.786,7.486,8.35,9.982,10.535,12.604,0.0,5.9,0.0,0.0,10000000000000000001,9.439,19.47,3.72,13391.0,2020-01-09 19:37:10.876000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.85,0.07,404.13,18369.0,0.0,0.0
2020-01-09 05:01:07.175337,514.78,0,11.841,0.989,11.813,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.859,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.0,509.0,8766.0,1.0,1101.0,8.0,0.0,13.75,7.486,8.35,9.982,10.535,12.604,0.0,5.9,0.0,0.0,10000000000000000001,9.439,19.47,3.736,13451.0,2020-01-09 19:38:10.885000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.86,0.07,404.13,18369.0,0.0,0.0
2020-01-09 05:02:07.175342,514.8,0,11.841,0.989,11.816,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.856,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.0,509.0,8766.0,1.0,1101.0,8.0,0.0,13.754,7.486,8.35,9.982,10.535,12.604,0.0,5.9,0.0,0.0,10000000000000000001,9.439,19.47,3.753,13511.0,2020-01-09 19:39:10.895000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.87,0.07,404.13,18369.0,0.0,0.0
2020-01-09 05:03:07.175345,514.82,0,11.853,0.989,11.829,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.853,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.1,509.1,8767.0,1.0,1101.0,8.0,0.0,13.769,7.486,8.35,9.982,10.535,12.604,0.0,6.0,0.0,0.0,10000000000000000001,9.439,19.47,3.77,13571.0,2020-01-09 19:40:10.903000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.88,0.07,404.13,18369.0,0.0,0.0
2020-01-09 05:04:07.175353,514.83,0,11.844,0.986,11.819,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.856,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.1,509.1,8767.0,1.0,1101.0,8.0,0.0,13.734,7.486,8.35,9.982,10.535,12.604,0.0,6.0,0.0,0.0,10000000000000000001,9.439,19.47,3.786,13631.0,2020-01-09 19:41:10.912000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.88,0.07,404.13,18369.0,0.0,0.0
2020-01-09 05:05:07.175373,514.85,0,11.85,0.986,11.826,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.859,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.1,509.1,8767.0,1.0,1101.0,8.0,0.0,13.765,7.486,8.35,9.982,10.535,12.604,0.0,6.0,0.0,0.0,10000000000000000001,9.439,19.47,3.803,13691.0,2020-01-09 19:42:10.921000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.89,0.07,404.13,18369.0,0.0,0.0
2020-01-09 05:06:07.175340,514.87,0,11.874,0.986,11.847,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.862,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.1,509.1,8767.0,1.0,1101.0,8.0,0.0,13.766,7.486,8.35,9.982,10.535,12.604,0.0,6.0,0.0,0.0,10000000000000000001,9.439,19.47,3.82,13751.0,2020-01-09 19:43:10.930000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.9,0.07,404.13,18369.0,0.0,0.0
2020-01-09 05:07:07.175345,514.88,0,11.853,0.986,11.823,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.859,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.1,509.1,8767.0,1.0,1101.0,8.0,0.0,13.762,7.486,8.35,9.982,10.535,12.604,0.0,6.0,0.0,0.0,10000000000000000001,9.439,19.47,3.836,13811.0,2020-01-09 19:44:10.939000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.91,0.07,404.13,18369.0,0.0,0.0
2020-01-09 05:08:07.175338,514.9,0,11.85,0.983,11.819,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.862,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.2,509.2,8767.0,1.0,1101.0,8.0,0.0,13.734,7.486,8.35,9.982,10.535,12.604,0.0,6.1,0.0,0.0,10000000000000000001,9.439,19.47,3.853,13871.0,2020-01-09 19:45:10.948000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.92,0.07,404.13,18369.0,0.0,0.0
2020-01-09 05:09:07.175343,514.92,0,11.862,0.995,11.844,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.865,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.2,509.2,8767.0,1.0,1101.0,8.0,0.0,13.786,7.486,8.35,9.982,10.535,12.604,0.0,6.1,0.0,0.0,10000000000000000001,9.439,19.47,3.87,13931.0,2020-01-09 19:46:10.957000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.92,0.07,404.13,18369.0,0.0,0.0
2020-01-09 05:10:07.175350,514.93,0,11.865,0.983,11.844,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.868,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.2,509.2,8767.0,1.0,1101.0,8.0,0.0,13.763,7.486,8.35,9.982,10.535,12.604,0.0,6.1,0.0,0.0,10000000000000000001,9.439,19.47,3.886,13991.0,2020-01-09 19:47:10.966000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.93,0.07,404.13,18369.0,0.0,0.0
2020-01-09 05:11:07.175372,514.95,0,11.871,0.986,11.847,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.865,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.2,509.2,8767.0,1.0,1101.0,8.0,0.0,13.766,7.486,8.35,9.982,10.535,12.604,0.0,6.1,0.0,0.0,10000000000000000001,9.439,19.47,3.903,14051.0,2020-01-09 19:48:10.975000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.94,0.07,404.13,18369.0,0.0,0.0
2020-01-09 05:12:07.175345,514.97,0,11.856,0.983,11.826,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.865,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.2,509.2,8767.0,1.0,1101.0,8.0,0.0,13.765,7.486,8.35,9.982,10.535,12.604,0.0,6.1,0.0,0.0,10000000000000000001,9.439,19.47,3.92,14111.0,2020-01-09 19:49:10.983000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.95,0.07,404.13,18369.0,0.0,0.0
2020-01-09 05:13:07.175352,514.98,0,11.85,0.983,11.826,0.0,1.181,9.0,10.0,10.0,25.0,3.0,0.0,11.862,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.3,509.3,8767.0,1.0,1101.0,8.0,0.0,13.967,7.486,8.35,9.982,10.535,12.604,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,3.936,14171.0,2020-01-09 19:50:10.992000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.96,0.07,404.13,18369.0,0.0,0.0
2020-01-09 05:14:07.175353,515.0,0,11.853,0.98,11.829,0.0,1.179,9.0,10.0,10.0,25.0,3.0,0.0,11.862,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.3,509.3,8767.0,1.0,1101.0,8.0,0.0,13.946,7.486,8.35,9.982,10.535,12.604,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,3.953,14231.0,2020-01-09 19:51:11.001000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.96,0.07,404.13,18369.0,0.0,0.0
2020-01-09 05:15:07.175425,515.02,0,11.847,0.995,11.813,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.862,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.3,509.3,8767.0,1.0,1101.0,8.0,0.0,13.75,7.486,8.35,9.982,10.535,12.604,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,3.97,14291.0,2020-01-09 19:52:11.010000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.97,0.07,404.13,18369.0,0.0,0.0
2020-01-09 05:16:07.175357,515.03,0,11.853,0.98,11.832,0.0,1.179,9.0,10.0,10.0,25.0,3.0,0.0,11.862,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.3,509.3,8767.0,1.0,1101.0,8.0,0.0,13.95,7.486,8.35,9.982,10.535,12.604,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,3.986,14351.0,2020-01-09 19:53:11.019000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.98,0.07,404.13,18369.0,0.0,0.0
2020-01-09 05:17:07.175353,515.05,0,11.914,0.983,11.887,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.877,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.3,509.3,8767.0,1.0,1101.0,8.0,0.0,13.813,7.486,8.35,9.982,10.535,12.604,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,4.003,14411.0,2020-01-09 19:54:11.028000,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.2,0.017,2.01,0.09,404.1,18368.0,0.0,0.0
2020-01-09 05:18:07.175350,515.07,0,11.905,0.983,11.877,0.0,1.181,9.0,10.0,10.0,25.0,3.0,0.0,11.905,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.4,509.4,8767.0,1.0,1101.0,8.0,0.0,14.027,7.486,8.35,9.982,10.535,12.604,0.0,6.3,0.0,0.0,10000000000000000001,9.439,19.47,4.02,14471.0,2020-01-09 19:55:11.037000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.2,0.017,2.02,0.09,404.1,18368.0,0.0,0.0
2020-01-09 05:19:07.175344,515.08,0,11.905,0.983,11.877,0.0,1.181,9.0,10.0,10.0,25.0,3.0,0.0,11.911,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.4,509.4,8767.0,1.0,1101.0,8.0,0.0,14.027,7.486,8.35,9.982,10.535,12.604,0.0,6.3,0.0,0.0,10000000000000000001,9.439,19.47,4.036,14531.0,2020-01-09 19:56:11.046000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.2,0.017,2.03,0.09,404.1,18368.0,0.0,0.0
2020-01-09 05:20:07.175344,515.1,0,11.908,0.983,11.887,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.911,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.4,509.4,8767.0,1.0,1101.0,8.0,0.0,13.813,7.486,8.35,9.982,10.535,12.604,0.0,6.3,0.0,0.0,10000000000000000001,9.439,19.47,4.053,14591.0,2020-01-09 19:57:11.054000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.2,0.017,2.03,0.09,404.1,18368.0,0.0,0.0
2020-01-09 05:21:07.175343,515.12,0,11.896,0.983,11.874,0.0,1.181,9.0,10.0,10.0,25.0,3.0,0.0,11.911,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.4,509.4,8767.0,1.0,1101.0,8.0,0.0,14.023,7.486,8.35,9.982,10.535,12.604,0.0,6.3,0.0,0.0,10000000000000000001,9.439,19.47,4.07,14651.0,2020-01-09 19:58:11.063000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.2,0.017,2.04,0.09,404.1,18368.0,0.0,0.0
2020-01-09 05:22:07.175343,515.13,0,11.899,0.98,11.884,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.908,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.4,509.4,8767.0,1.0,1101.0,8.0,0.0,13.833,7.486,8.35,9.982,10.535,12.604,0.0,6.3,0.0,0.0,10000000000000000001,9.439,19.47,4.086,14711.0,2020-01-09 19:59:11.072000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,2.05,0.09,404.1,18368.0,0.0,0.0
2020-01-09 05:23:07.175350,515.15,0,11.893,0.98,11.874,0.0,1.179,9.0,10.0,10.0,25.0,3.0,0.0,11.899,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.5,509.5,8767.0,1.0,1101.0,8.0,0.0,13.999,7.486,8.35,9.982,10.535,12.604,0.0,6.4,0.0,0.0,10000000000000000001,9.439,19.47,4.103,14771.0,2020-01-09 20:00:11.081000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,2.06,0.09,404.1,18368.0,0.0,0.0
2020-01-09 05:24:07.175337,515.17,0,11.899,0.977,11.88,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.896,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.5,509.5,8767.0,1.0,1101.0,8.0,0.0,13.805,7.486,8.35,9.982,10.535,12.604,0.0,6.4,0.0,0.0,10000000000000000001,9.439,19.47,4.12,14831.0,2020-01-09 20:01:11.090000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,2.07,0.09,404.1,18368.0,0.0,0.0
2020-01-09 05:25:07.175366,515.18,0,11.896,0.98,11.859,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.896,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.5,509.5,8767.0,1.0,1101.0,8.0,0.0,13.78,7.486,8.35,9.982,10.535,12.604,0.0,6.4,0.0,0.0,10000000000000000001,9.439,19.47,4.136,14891.0,2020-01-09 20:02:11.099000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,2.07,0.09,404.1,18368.0,0.0,0.0
2020-01-09 05:26:07.175354,515.2,0,11.877,0.983,11.847,0.0,1.179,9.0,10.0,10.0,25.0,3.0,0.0,11.89,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.5,509.5,8767.0,1.0,1101.0,8.0,0.0,13.968,7.486,8.35,9.982,10.535,12.604,0.0,6.4,0.0,0.0,10000000000000000001,9.439,19.47,4.153,14951.0,2020-01-09 20:03:11.108000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,2.08,0.09,404.1,18368.0,0.0,0.0
2020-01-09 05:27:07.175342,515.22,0,11.877,0.98,11.847,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.877,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.5,509.5,8767.0,1.0,1101.0,8.0,0.0,13.766,7.486,8.35,9.982,10.535,12.604,0.0,6.4,0.0,0.0,10000000000000000001,9.439,19.47,4.17,15011.0,2020-01-09 20:04:11.117000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,2.09,0.09,404.1,18368.0,0.0,0.0
2020-01-09 05:28:07.175344,515.23,0,11.874,0.98,11.847,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.877,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.6,509.6,8767.0,1.0,1101.0,8.0,0.0,13.766,7.486,8.35,9.982,10.535,12.604,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,4.186,15071.0,2020-01-09 20:05:11.126000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,2.1,0.09,404.1,18368.0,0.0,0.0
2020-01-09 05:29:07.175348,515.25,0,11.877,0.977,11.847,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.877,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.6,509.6,8767.0,1.0,1101.0,8.0,0.0,13.766,7.486,8.35,9.982,10.535,12.604,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,4.203,15131.0,2020-01-09 20:06:11.135000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,2.11,0.09,404.1,18368.0,0.0,0.0
2020-01-09 05:30:07.175340,515.27,0,11.874,0.98,11.847,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.874,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.6,509.6,8767.0,1.0,1101.0,8.0,0.0,13.766,7.486,8.35,9.982,10.535,12.604,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,4.22,15191.0,2020-01-09 20:07:11.144000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,2.11,0.09,404.1,18368.0,0.0,0.0
2020-01-09 05:31:07.175364,515.28,0,11.877,0.977,11.847,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.874,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.6,509.6,8767.0,1.0,1101.0,8.0,0.0,13.766,7.486,8.35,9.982,10.535,12.604,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,4.236,15251.0,2020-01-09 20:08:11.152000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,2.12,0.09,404.1,18368.0,0.0,0.0
2020-01-09 05:32:07.175345,515.3,0,11.877,0.977,11.847,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.874,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.6,509.6,8767.0,1.0,1101.0,8.0,0.0,13.79,7.486,8.35,9.982,10.535,12.604,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,4.253,15311.0,2020-01-09 20:09:11.160000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,2.13,0.09,404.1,18368.0,0.0,0.0
2020-01-09 05:33:07.175345,515.32,0,11.862,0.964,11.844,0.0,1.164,9.0,9.0,9.0,25.0,3.0,0.0,11.874,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.6,509.6,8767.0,1.0,1101.0,8.0,0.0,13.786,7.486,8.35,9.982,10.535,12.604,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,4.27,15371.0,2020-01-09 20:10:11.169000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,2.14,0.09,404.1,18368.0,0.0,0.0
2020-01-09 05:34:07.175346,515.33,0,11.874,0.989,11.847,0.0,1.162,9.0,9.0,9.0,25.0,3.0,0.0,11.871,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.7,509.7,8767.0,1.0,1101.0,8.0,0.0,13.766,7.486,8.35,9.982,10.535,12.604,0.0,6.6,0.0,0.0,10000000000000000001,9.439,19.47,4.286,15431.0,2020-01-09 20:11:11.177000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,2.15,0.09,404.1,18368.0,0.0,0.0
2020-01-09 05:35:07.175365,515.35,0,11.859,0.977,11.844,0.0,1.164,9.0,9.0,9.0,25.0,3.0,0.0,11.868,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.7,509.7,8767.0,1.0,1101.0,8.0,0.0,13.786,7.486,8.35,9.982,10.535,12.604,0.0,6.6,0.0,0.0,10000000000000000001,9.439,19.47,4.303,15491.0,2020-01-09 20:12:11.186000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,2.15,0.09,404.1,18368.0,0.0,0.0
2020-01-09 05:36:07.175355,515.37,0,11.85,0.977,11.816,0.0,1.162,9.0,9.0,9.0,25.0,3.0,0.0,11.868,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.7,509.7,8767.0,1.0,1101.0,8.0,0.0,13.73,7.486,8.35,9.982,10.535,12.604,0.0,6.6,0.0,0.0,10000000000000000001,9.439,19.47,4.32,15551.0,2020-01-09 20:13:11.195000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,2.16,0.09,404.1,18368.0,0.0,0.0
2020-01-09 05:37:07.175344,515.38,0,11.862,0.974,11.844,0.0,1.162,9.0,9.0,9.0,25.0,3.0,0.0,11.865,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.7,509.7,8767.0,1.0,1101.0,8.0,0.0,13.763,7.486,8.35,9.982,10.535,12.604,0.0,6.6,0.0,0.0,10000000000000000001,9.439,19.47,4.336,15611.0,2020-01-09 20:14:11.203000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,2.17,0.09,404.1,18368.0,0.0,0.0
2020-01-09 05:38:07.175346,515.4,0,11.847,0.974,11.819,0.0,1.162,9.0,9.0,9.0,25.0,3.0,0.0,11.859,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.7,509.7,8767.0,1.0,1101.0,8.0,0.0,13.734,7.486,8.35,9.982,10.535,12.604,0.0,6.6,0.0,0.0,10000000000000000001,9.439,19.47,4.353,15671.0,2020-01-09 20:15:11.212000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,2.18,0.09,404.1,18368.0,0.0,0.0
2020-01-09 05:39:07.175353,515.42,0,11.856,0.977,11.829,0.0,1.164,9.0,9.0,9.0,25.0,3.0,0.0,11.859,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.8,509.8,8767.0,1.0,1101.0,8.0,0.0,13.769,7.486,8.35,9.982,10.535,12.604,0.0,6.7,0.0,0.0,10000000000000000001,9.439,19.47,4.37,15731.0,2020-01-09 20:16:11.220000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,2.19,0.09,404.1,18368.0,0.0,0.0
2020-01-09 05:40:07.175346,515.43,0,11.862,0.989,11.835,0.0,1.167,9.0,9.0,9.0,25.0,3.0,0.0,11.859,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.8,509.8,8767.0,1.0,1101.0,8.0,0.0,13.811,7.486,8.35,9.982,10.535,12.604,0.0,6.7,0.0,0.0,10000000000000000001,9.439,19.47,4.386,15791.0,2020-01-09 20:17:11.229000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,2.19,0.09,404.1,18368.0,0.0,0.0
2020-01-09 05:41:07.175344,515.45,0,11.85,0.977,11.816,0.0,1.164,9.0,9.0,9.0,25.0,3.0,0.0,11.862,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.8,509.8,8767.0,1.0,1101.0,8.0,0.0,13.754,7.486,8.35,9.982,10.535,12.604,0.0,6.7,0.0,0.0,10000000000000000001,9.439,19.47,4.403,15851.0,2020-01-09 20:18:11.238000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,2.2,0.09,404.1,18368.0,0.0,0.0
2020-01-09 05:42:07.175348,515.47,0,11.841,0.974,11.816,0.0,1.164,9.0,9.0,9.0,25.0,3.0,0.0,11.859,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.8,509.8,8767.0,1.0,1101.0,8.0,0.0,13.754,7.486,8.35,9.982,10.535,12.604,0.0,6.7,0.0,0.0,10000000000000000001,9.439,19.47,4.42,15911.0,2020-01-09 20:19:11.246000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,2.21,0.09,404.1,18368.0,0.0,0.0
2020-01-09 05:43:07.175350,515.48,0,11.841,0.974,11.813,0.0,1.164,9.0,9.0,9.0,25.0,3.0,0.0,11.856,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.8,509.8,8767.0,1.0,1101.0,8.0,0.0,13.75,7.486,8.35,9.982,10.535,12.604,0.0,6.7,0.0,0.0,10000000000000000001,9.439,19.47,4.436,15971.0,2020-01-09 20:20:11.255000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,2.22,0.09,404.1,18368.0,0.0,0.0
2020-01-09 05:44:07.175366,515.5,0,11.844,0.977,11.816,0.0,1.164,9.0,9.0,9.0,25.0,3.0,0.0,11.856,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.9,509.9,8767.0,1.0,1101.0,8.0,0.0,13.754,7.486,8.35,9.982,10.535,12.604,0.0,6.8,0.0,0.0,10000000000000000001,9.439,19.47,4.453,16031.0,2020-01-09 20:21:11.264000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,2.23,0.09,404.1,18368.0,0.0,0.0
2020-01-09 05:45:07.175365,515.52,0,11.847,0.97,11.816,0.0,1.162,9.0,9.0,9.0,25.0,3.0,0.0,11.853,0.0,591.0,591.0,8.1,1.0,0.0,11.484,509.9,509.9,8767.0,1.0,1101.0,8.0,0.0,13.73,7.486,8.35,9.982,10.535,12.604,0.0,6.8,0.0,0.0,10000000000000000001,9.439,19.47,4.47,16091.0,2020-01-09 20:22:11.273000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,2.23,0.09,404.1,18368.0,0.0,0.0
