time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-24 05:15:05.178714,366.85,12.1,0.015,12.061,0.005,2.032,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,842.5,842.5,4975.0,1.0,13.0,8.0,0.015,24.508,-27.293,8.133,3.639,10.846,12.097,12.183,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,273.494,0.0,984580.0,2018-03-12 19:34:59.346000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.37,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:16:05.178784,366.87,12.1,0.015,12.079,0.005,1.981,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,842.5,842.5,4975.0,1.0,13.0,8.0,0.015,23.928,-26.713,8.133,3.639,10.846,12.097,12.183,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,273.511,0.0,984640.0,2018-03-12 19:35:59.355000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.37,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:17:05.179008,366.88,12.1,0.015,12.082,0.002,1.976,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,842.5,842.5,4975.0,1.0,13.0,8.0,0.015,23.874,-26.659,8.133,3.639,10.846,12.097,12.183,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,273.528,0.0,984700.0,2018-03-12 19:36:59.363000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.38,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:18:05.178631,366.9,12.1,0.015,12.085,0.002,1.969,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,842.6,842.6,4975.0,1.0,13.0,8.0,0.015,23.795,-26.58,8.133,3.639,10.846,12.097,12.183,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,273.544,0.0,984760.0,2018-03-12 19:37:59.372000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.39,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:19:05.178632,366.92,12.1,0.015,12.067,0.005,2.0,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,842.6,842.6,4975.0,1.0,13.0,8.0,0.015,24.134,-26.919,8.133,3.639,10.846,12.097,12.183,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,273.561,0.0,984820.0,2018-03-12 19:38:59.381000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.4,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:20:05.178645,366.93,12.1,0.015,12.082,0.005,1.95,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,842.6,842.6,4975.0,1.0,13.0,8.0,0.015,23.56,-26.345,8.133,3.639,10.846,12.097,12.183,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,273.578,0.0,984880.0,2018-03-12 19:39:59.389000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.41,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:21:05.178635,366.95,12.1,0.015,12.085,0.002,1.947,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,842.7,842.7,4975.0,1.0,13.0,8.0,0.015,23.529,-26.314,8.133,3.639,10.846,12.097,12.183,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,273.594,0.0,984940.0,2018-03-12 19:40:59.397000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.41,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:22:05.178653,366.97,12.1,0.015,12.07,0.002,1.971,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,842.7,842.7,4975.0,1.0,13.0,8.0,0.015,23.79,-26.575,8.133,3.639,10.846,12.097,12.183,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,273.611,0.0,985000.0,2018-03-12 19:41:59.405000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.42,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:23:05.179059,366.98,12.1,0.015,12.082,0.005,1.957,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,842.7,842.7,4975.0,1.0,13.0,8.0,0.015,23.644,-26.429,8.133,3.639,10.846,12.097,12.183,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,273.628,0.0,985060.0,2018-03-12 19:42:59.413000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.43,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:24:05.179033,367.0,12.1,0.015,12.057,0.002,1.998,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,842.8,842.8,4975.0,1.0,13.0,8.0,0.015,24.09,-26.875,8.133,3.639,10.846,12.097,12.183,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,273.644,0.0,985120.0,2018-03-12 19:43:59.422000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.44,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:25:05.179118,367.02,12.1,0.015,12.067,0.005,1.966,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,842.8,842.8,4975.0,1.0,13.0,8.0,0.015,23.724,-26.509,8.133,3.639,10.846,12.097,12.183,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,273.661,0.0,985180.0,2018-03-12 19:44:59.431000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.45,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:26:05.179063,367.03,12.1,0.015,12.067,0.005,1.964,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,842.8,842.8,4975.0,1.0,13.0,8.0,0.015,23.7,-26.485,8.133,3.639,10.846,12.094,12.183,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,273.678,0.0,985240.0,2018-03-12 19:45:59.439000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.45,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:27:05.179058,367.05,12.1,0.012,12.051,0.002,2.003,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,842.9,842.9,4975.0,1.0,13.0,8.0,0.015,24.138,-26.923,8.133,3.639,10.846,12.094,12.183,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,273.694,0.0,985300.0,2018-03-12 19:46:59.448000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.46,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:28:05.179054,367.07,12.1,0.015,12.054,0.005,1.976,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,842.9,842.9,4975.0,1.0,13.0,8.0,0.015,23.819,-26.604,8.133,3.639,10.846,12.094,12.183,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,273.711,0.0,985360.0,2018-03-12 19:47:59.456000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.47,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:29:05.179041,367.08,12.1,0.015,12.051,0.005,2.008,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,842.9,842.9,4975.0,1.0,13.0,8.0,0.015,24.198,-26.983,8.133,3.639,10.846,12.094,12.183,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,273.728,0.0,985420.0,2018-03-12 19:48:59.464000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.48,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:30:05.178963,367.1,12.1,0.015,12.057,0.002,1.957,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,843.0,843.0,4975.0,1.0,13.0,8.0,0.015,23.596,-26.381,8.133,3.639,10.846,12.094,12.183,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,273.744,0.0,985480.0,2018-03-12 19:49:59.472000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.49,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:31:05.179018,367.12,12.1,0.015,12.057,0.002,1.952,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,843.0,843.0,4975.0,1.0,13.0,8.0,0.015,23.535,-26.32,8.133,3.639,10.846,12.091,12.183,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,273.761,0.0,985540.0,2018-03-12 19:50:59.481000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.49,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:32:05.179006,367.13,12.1,0.015,12.051,0.017,1.976,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,843.0,843.0,4975.0,1.0,13.0,8.0,0.136,23.813,-26.477,8.133,3.639,10.846,12.091,12.183,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,273.778,0.0,985600.0,2018-03-12 19:51:59.489000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.5,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:33:05.179001,367.15,12.1,0.015,12.051,0.012,1.969,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,843.1,843.1,4975.0,1.0,13.0,8.0,0.106,23.728,-26.422,8.133,3.639,10.846,12.091,12.183,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,273.794,0.0,985660.0,2018-03-12 19:52:59.497000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.51,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:34:05.178952,367.17,12.097,0.015,12.051,0.014,2.003,31.0,32.0,32.0,25.0,3.0,0.0,12.097,0.0,967.9,967.9,12.6,1.0,0.0,11.472,843.1,843.1,4975.0,1.0,13.0,8.0,0.136,24.138,-26.802,8.133,3.639,10.846,12.091,12.183,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,273.811,0.0,985720.0,2018-03-12 19:53:59.505000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.52,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:35:05.178990,367.18,12.1,0.015,12.051,0.019,1.964,31.0,32.0,32.0,25.0,3.0,0.0,12.097,0.0,967.9,967.9,12.6,1.0,0.0,11.472,843.1,843.1,4975.0,1.0,13.0,8.0,0.136,23.668,-26.332,8.133,3.639,10.846,12.091,12.183,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,273.828,0.0,985780.0,2018-03-12 19:54:59.513000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.53,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:36:05.178985,367.2,12.1,0.015,12.057,0.012,1.923,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,843.2,843.2,4975.0,1.0,13.0,8.0,0.075,23.186,-25.911,8.133,3.639,10.846,12.091,12.183,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,273.844,0.0,985840.0,2018-03-12 19:55:59.522000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.53,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:37:05.178944,367.22,12.097,0.018,12.051,0.014,1.974,31.0,32.0,32.0,25.0,3.0,0.0,12.097,0.0,967.9,967.9,12.6,1.0,0.0,11.472,843.2,843.2,4975.0,1.0,13.0,8.0,0.106,23.789,-26.483,8.133,3.639,10.846,12.091,12.183,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,273.861,0.0,985900.0,2018-03-12 19:56:59.530000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.54,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:38:05.178987,367.23,12.097,0.015,12.051,0.012,1.981,31.0,32.0,32.0,25.0,3.0,0.0,12.097,0.0,967.9,967.9,12.6,1.0,0.0,11.472,843.2,843.2,4975.0,1.0,13.0,8.0,0.196,23.873,-26.477,8.133,3.639,10.846,12.091,12.183,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,273.878,0.0,985960.0,2018-03-12 19:57:59.539000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.55,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:39:05.178957,367.25,12.097,0.018,12.051,0.014,1.971,31.0,32.0,32.0,25.0,3.0,0.0,12.097,0.0,967.9,967.9,12.6,1.0,0.0,11.472,843.3,843.3,4975.0,1.0,13.0,8.0,0.075,23.753,-26.478,8.133,3.639,10.846,12.088,12.183,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,273.894,0.0,986020.0,2018-03-12 19:58:59.547000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.56,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:40:05.178897,367.27,12.094,0.015,12.051,0.014,1.954,31.0,32.0,32.0,25.0,3.0,0.0,12.097,0.0,967.9,967.9,12.6,1.0,0.0,11.472,843.3,843.3,4975.0,1.0,13.0,8.0,0.317,23.548,-26.031,8.133,3.639,10.846,12.088,12.183,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,273.911,0.0,986080.0,2018-03-12 19:59:59.556000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.57,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:41:05.179032,367.28,12.085,0.015,12.051,0.002,2.027,31.0,32.0,32.0,25.0,3.0,0.0,12.088,0.0,967.9,967.9,12.6,1.0,0.0,11.472,843.3,843.3,4975.0,1.0,13.0,8.0,0.015,24.427,-27.212,8.133,3.639,10.846,12.079,12.183,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,273.928,0.0,986140.0,2018-03-12 20:00:59.563000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.57,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:42:05.178945,367.3,12.085,0.015,12.051,0.002,2.015,31.0,32.0,32.0,25.0,3.0,0.0,12.085,0.0,967.9,967.9,12.6,1.0,0.0,11.472,843.4,843.4,4975.0,1.0,13.0,8.0,0.015,24.283,-27.068,8.133,3.639,10.846,12.079,12.183,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,273.944,0.0,986200.0,2018-03-12 20:01:59.572000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.58,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:43:05.178945,367.32,12.082,0.018,12.051,0.002,2.034,31.0,32.0,32.0,25.0,3.0,0.0,12.082,0.0,967.9,967.9,12.6,1.0,0.0,11.472,843.4,843.4,4975.0,1.0,13.0,8.0,0.015,24.512,-27.297,8.133,3.639,10.846,12.076,12.183,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,273.961,0.0,986260.0,2018-03-12 20:02:59.581000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.59,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:44:05.179045,367.33,12.082,0.018,12.051,0.002,2.036,31.0,32.0,32.0,25.0,3.0,0.0,12.082,0.0,967.9,967.9,12.6,1.0,0.0,11.472,843.4,843.4,4975.0,1.0,13.0,8.0,0.015,24.536,-27.321,8.133,3.639,10.846,12.076,12.183,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,273.978,0.0,986320.0,2018-03-12 20:03:59.589000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.6,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:45:05.178970,367.35,12.082,0.015,12.051,0.005,2.027,31.0,32.0,32.0,25.0,3.0,0.0,12.082,0.0,967.9,967.9,12.6,1.0,0.0,11.472,843.5,843.5,4975.0,1.0,13.0,8.0,0.015,24.427,-27.212,8.133,3.639,10.846,12.076,12.183,0.0,8.7,-8.7,0.0,0.0,1.0,10.779,20.898,273.994,0.0,986380.0,2018-03-12 20:04:59.598000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.61,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:46:05.178941,367.37,12.085,0.018,12.051,0.005,1.995,31.0,32.0,32.0,25.0,3.0,0.0,12.082,0.0,967.9,967.9,12.6,1.0,0.0,11.472,843.5,843.5,4975.0,1.0,13.0,8.0,0.015,24.042,-26.827,8.133,3.639,10.846,12.076,12.183,0.0,8.7,-8.7,0.0,0.0,1.0,10.779,20.898,274.011,0.0,986440.0,2018-03-12 20:05:59.606000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.61,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:47:05.178963,367.38,12.085,0.018,12.051,0.005,1.993,31.0,32.0,32.0,25.0,3.0,0.0,12.082,0.0,967.9,967.9,12.6,1.0,0.0,11.472,843.5,843.5,4975.0,1.0,13.0,8.0,0.015,24.018,-26.803,8.133,3.639,10.846,12.073,12.183,0.0,8.7,-8.7,0.0,0.0,1.0,10.779,20.898,274.028,0.0,986500.0,2018-03-12 20:06:59.614000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.62,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:48:05.178856,367.4,12.088,0.015,12.051,0.002,1.966,31.0,32.0,32.0,25.0,3.0,0.0,12.088,0.0,967.9,967.9,12.6,1.0,0.0,11.472,843.6,843.6,4975.0,1.0,13.0,8.0,0.015,23.692,-26.477,8.133,3.639,10.846,12.073,12.183,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,274.044,0.0,986560.0,2018-03-12 20:07:59.621000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.63,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:49:05.178900,367.42,12.085,0.015,12.051,0.005,1.983,31.0,32.0,32.0,25.0,3.0,0.0,12.091,0.0,967.9,967.9,12.6,1.0,0.0,11.472,843.6,843.6,4975.0,1.0,13.0,8.0,0.015,23.897,-26.682,8.133,3.639,10.846,12.073,12.183,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,274.061,0.0,986620.0,2018-03-12 20:08:59.629000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.64,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:50:05.178827,367.43,12.091,0.018,12.051,0.002,1.942,30.0,32.0,32.0,25.0,3.0,0.0,12.091,0.0,967.9,967.9,12.6,1.0,0.0,11.472,843.6,843.6,4975.0,1.0,13.0,8.0,0.015,23.403,-26.188,8.133,3.639,10.846,12.073,12.183,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,274.078,0.0,986680.0,2018-03-12 20:09:59.638000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.65,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:51:05.178820,367.45,12.091,0.018,12.051,0.005,1.93,30.0,32.0,32.0,25.0,3.0,0.0,12.088,0.0,967.9,967.9,12.6,1.0,0.0,11.472,843.7,843.7,4975.0,1.0,13.0,8.0,0.015,23.258,-26.043,8.133,3.639,10.846,12.073,12.183,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,274.094,0.0,986740.0,2018-03-12 20:10:59.646000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.65,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:52:05.178825,367.47,12.085,0.018,12.051,0.005,1.976,30.0,32.0,32.0,25.0,3.0,0.0,12.085,0.0,967.9,967.9,12.6,1.0,0.0,11.472,843.7,843.7,4975.0,1.0,13.0,8.0,0.015,23.813,-26.598,8.133,3.639,10.846,12.073,12.183,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,274.111,0.0,986800.0,2018-03-12 20:11:59.655000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.66,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:53:05.178821,367.48,12.082,0.018,12.051,0.002,1.983,30.0,32.0,32.0,25.0,3.0,0.0,12.085,0.0,967.9,967.9,12.6,1.0,0.0,11.472,843.7,843.7,4975.0,1.0,13.0,8.0,0.015,23.897,-26.682,8.133,3.639,10.846,12.073,12.183,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,274.128,0.0,986860.0,2018-03-12 20:12:59.663000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.67,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:54:05.178804,367.5,12.082,0.018,12.051,0.005,1.981,30.0,32.0,32.0,25.0,3.0,0.0,12.085,0.0,967.9,967.9,12.6,1.0,0.0,11.472,843.8,843.8,4975.0,1.0,13.0,8.0,0.015,23.873,-26.658,8.133,3.639,10.846,12.073,12.183,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,274.144,0.0,986920.0,2018-03-12 20:13:59.671000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.68,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:55:05.178886,367.52,12.079,0.018,12.051,0.005,1.988,30.0,32.0,32.0,25.0,3.0,0.0,12.082,0.0,967.9,967.9,12.6,1.0,0.0,11.472,843.8,843.8,4975.0,1.0,13.0,8.0,0.015,23.957,-26.742,8.133,3.639,10.846,12.073,12.183,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,274.161,0.0,986980.0,2018-03-12 20:14:59.679000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.69,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:56:05.178864,367.53,12.085,0.018,12.051,0.002,1.945,30.0,32.0,32.0,25.0,3.0,0.0,12.082,0.0,967.9,967.9,12.6,1.0,0.0,11.472,843.8,843.8,4975.0,1.0,13.0,8.0,0.015,23.439,-26.224,8.133,3.639,10.846,12.073,12.183,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,274.178,0.0,987040.0,2018-03-12 20:15:59.687000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.69,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:57:05.178836,367.55,12.076,0.018,12.051,0.002,1.991,30.0,32.0,32.0,25.0,3.0,0.0,12.076,0.0,967.9,967.9,12.6,1.0,0.0,11.472,843.9,843.9,4975.0,1.0,13.0,8.0,0.015,23.994,-26.779,8.133,3.639,10.846,12.073,12.183,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,274.194,0.0,987100.0,2018-03-12 20:16:59.695000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.7,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:58:05.178856,367.57,12.076,0.018,12.051,0.002,1.991,30.0,32.0,32.0,25.0,3.0,0.0,12.076,0.0,967.9,967.9,12.6,1.0,0.0,11.472,843.9,843.9,4975.0,1.0,13.0,8.0,0.015,23.994,-26.779,8.133,3.639,10.846,12.073,12.183,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,274.211,0.0,987160.0,2018-03-12 20:17:59.703000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.71,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:59:05.178836,367.58,12.073,0.018,12.051,0.002,1.993,30.0,32.0,32.0,25.0,3.0,0.0,12.076,0.0,967.9,967.9,12.6,1.0,0.0,11.472,843.9,843.9,4975.0,1.0,13.0,8.0,0.015,24.018,-26.803,8.133,3.639,10.846,12.07,12.183,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,274.228,0.0,987220.0,2018-03-12 20:18:59.711000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.72,67.47,72.12,3278.0,0.0,0.0
2020-07-24 06:00:05.178832,367.6,12.073,0.018,12.051,0.005,2.01,30.0,32.0,32.0,25.0,3.0,0.0,12.076,0.0,967.9,967.9,12.6,1.0,0.0,11.472,844.0,844.0,4975.0,1.0,13.0,8.0,0.015,24.223,-27.008,8.133,3.639,10.846,12.07,12.183,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,274.244,0.0,987280.0,2018-03-12 20:19:59.719000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.73,67.47,72.12,3278.0,0.0,0.0
2020-07-24 06:01:05.178794,367.62,12.079,0.018,12.051,0.005,1.964,30.0,32.0,32.0,25.0,3.0,0.0,12.076,0.0,967.9,967.9,12.6,1.0,0.0,11.472,844.0,844.0,4976.0,1.0,13.0,8.0,0.015,23.668,-26.453,8.133,3.639,10.846,12.07,12.183,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,274.261,0.0,987340.0,2018-03-12 20:20:59.728000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.73,67.47,72.12,3278.0,0.0,0.0
